epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.1489284187555313,90.4375,90.4375,1.22265625,2.833984375,2.833984375,21,9,3.421875,7.27734375,3.421608173629333,3.421676109712026,3.422101425955675,3.448595413488389,3.4211399620061327,3.423346068325132,3.4366106203625364,3.5651842724354337,0.52978515625,,,3.419921875,0.522691813551035,0.531452173129298,7.162105003080282,3.3396363070851236,0.46629256421803517,0.23860735270394784,0.10588594149519504,1.2338525763681805,0.463920895026548,0.9943731818027981,0.9249853330000845,0.7593477479740143,0.7060310780111568,7.159484797965986,3.3381223759435565,0.4662517583516511,0.23849604165406557,0.1057947350759716,1.2360977010163792,0.46465579190333933,0.9925675201164434,0.922251279669418,0.7584015027521742,0.7039898841547761,baseline
62,train,0.1477779746055603,90.5625,90.5625,1.21875,2.833984375,2.833984375,18,9,3.416015625,7.27734375,3.414570652667493,3.4146388361159064,3.4150656751935036,3.4416185165186666,3.417549442039035,3.419756710189007,3.43303184515071,3.5617019581568283,0.53076171875,,,3.416015625,0.530984103255546,0.5362013486553758,7.162105003080282,3.344962984213069,0.46703629488459963,0.239221573990398,0.10663222739880476,1.2371939481714413,0.4669347940919759,0.9943731857648164,0.933680100455304,0.759375570225763,0.7126906865617184,7.159132487482112,3.342833437621149,0.4669327524621399,0.2396141382887782,0.10680640526367001,1.235888862988931,0.46640844061494,0.9924281335160039,0.931756544751817,0.7580454738913138,0.7111131445353498,baseline
63,train,0.15209820866584778,90.1875,90.1875,1.21484375,2.833984375,2.833984375,22,9,3.40234375,7.27734375,3.4014298616841545,3.4014979816574753,3.401922918526841,3.42849110298172,3.402808211552803,3.405023288127689,3.418298575354401,3.5473747964906246,0.53271484375,,,3.40234375,0.5263864308694458,0.5317371295040193,7.162105003080282,3.303196101919907,0.4612046459105621,0.2396127697405266,0.10545525506515102,1.2167898963234105,0.45430481454670385,0.9943731738218231,0.9091392474774622,0.7599608220548069,0.694501746015965,7.1598888007809265,3.30145599876897,0.46110436776739905,0.24104014636391025,0.1061553771457732,1.2153602860044446,0.4540945378670587,0.9926856197596239,0.9091655604070942,0.7602496741970981,0.695316294954814,baseline
64,train,0.1454487293958664,90.75,90.75,1.2099609375,2.833984375,2.833984375,24,10,3.412109375,7.27734375,3.411355993330014,3.4114240546476955,3.411850348277383,3.4383975582957413,3.410583079926327,3.412790914920806,3.426064677651474,3.5547905464734413,0.53125,,,3.4140625,0.5260113465016579,0.5348226715163359,7.162105003080282,3.3288572069525584,0.46478754577332804,0.23562862695655085,0.1043447637221143,1.2412356749250364,0.4658672453349941,0.9943731852207023,0.9209277987777237,0.7592894443528744,0.7028814686086531,7.159557745156923,3.3271017076003053,0.4647077132454055,0.23433229988540738,0.10376375934023549,1.2411729940279672,0.466084533454805,0.9928399069849352,0.9199789558810031,0.7582925446622584,0.7019675109788005,baseline
65,train,0.1453876942396164,90.5,90.5,1.2060546875,2.833984375,2.833984375,23,9,3.42578125,7.27734375,3.425422348930673,3.4254903566511614,3.425918559792882,3.452432463538865,3.4249347959299254,3.4271424578654157,3.4404763813618677,3.569043621938369,0.529296875,,,3.42578125,0.5218647863596416,0.5302032047101822,7.162105003080282,3.3536262601323363,0.46824589400602296,0.23911265151425987,0.10634816906455988,1.2426740255411204,0.4681253152780067,0.9943732012873365,0.9293449011481526,0.7595128218353144,0.7095113234833136,7.159202436417551,3.3499062211029673,0.46791611926806376,0.23943230384468084,0.1066385270723377,1.2443896959422815,0.46954196367839657,0.9928490339161398,0.9311996937910366,0.7586828396849485,0.7116622418894448,baseline
66,train,0.14374417066574097,90.6875,90.6875,1.2021484375,2.833984375,2.833984375,21,9,3.423828125,7.27734375,3.424337016934303,3.4244051260675907,3.4248332263064065,3.451356385749936,3.4156616729001685,3.41786936533197,3.4311714470958457,3.559853984718324,0.52978515625,,,3.423828125,0.5265833085138334,0.534150356353529,7.162105003080282,3.3442349690522426,0.46693464667356205,0.23820644399196844,0.10587707980671268,1.245561645140178,0.46895783978187466,0.9943732271454007,0.9280915764710862,0.7594844087640551,0.7085283907795942,7.161009817379217,3.3437506596356084,0.46693842696885907,0.2367973034524926,0.10518346584337639,1.244848554402866,0.46837982717106397,0.9938036958939485,0.9261580694067468,0.7595085798347787,0.7073209563607452,baseline
67,train,0.1462230384349823,90.5,90.5,1.1982421875,2.833984375,2.833984375,24,9,3.42578125,7.27734375,3.4255927379699025,3.4256607704950626,3.4260875659781846,3.4526002974969874,3.424280813027735,3.4264883891932785,3.439771828794491,3.568381830830389,0.529296875,,,3.42578125,0.5364709177934868,0.5400245174959754,7.162105003080282,3.3315306280116235,0.4651608188624429,0.2216614347741892,0.09777550813274118,1.2397696039438308,0.46377292014364485,0.9943731777739009,0.9134236250451487,0.7597419068552949,0.6975721209389575,7.159988821173022,3.3320074757101517,0.46536489915416773,0.2230974429513246,0.09842894486066292,1.2409162904937006,0.4644479606060186,0.9931827762350425,0.9131538570821582,0.7591035403468833,0.6977031715746251,baseline
68,train,0.14237874746322632,90.875,90.875,1.193359375,2.833984375,2.833984375,19,10,3.423828125,7.27734375,3.4240811827007356,3.4241493416694064,3.424578067181195,3.4511306906209964,3.4190501117592715,3.4212667914759387,3.4346276497281223,3.5636034517041604,0.52978515625,,,3.423828125,0.5231356576530843,0.5301067790685682,7.162105003080282,3.3507780466918264,0.4678482157481246,0.23971343659120237,0.10686876942780717,1.238016523073056,0.46730928210836886,0.9943732479104783,0.9339985711444271,0.7599448935436142,0.713468125290392,7.160614587776211,3.3496837909391877,0.4677927781027886,0.23919047700672813,0.10660595721826477,1.2388509206018483,0.46770877361540586,0.9937151001694389,0.9334677831903506,0.7595919894957905,0.7130907483484237,baseline
69,train,0.1428850144147873,90.8125,90.8125,1.189453125,2.833984375,2.833984375,19,9,3.443359375,7.27734375,3.442491675624131,3.4425596919603163,3.442988810017939,3.4694875848133475,3.445482683829324,3.4476850384146043,3.4610366820447047,3.5892502814458243,0.52685546875,,,3.443359375,0.5258023697493455,0.5349490806292099,7.162105003080282,3.3346404311627844,0.46559502125822233,0.23766323953149104,0.10426829126202627,1.2348303002595973,0.4598097613940275,0.9943732438812409,0.9032194719310679,0.7598054544908432,0.6898405099022745,7.159476310461848,3.3312653175243176,0.46529455131466485,0.23599691846814963,0.10339855141473563,1.234434007091651,0.4594271528264861,0.9927475365633063,0.9000843267240136,0.7589801893423722,0.6877761432229874,baseline
70,train,0.1408786028623581,90.875,90.875,1.185546875,2.833984375,2.833984375,19,9,3.41796875,7.27734375,3.416629629767748,3.416697908075165,3.41712561899337,3.4437283455069627,3.412939975302044,3.4151555646553704,3.4284607502568725,3.557472471917474,0.5302734375,,,3.416015625,0.5171508388322644,0.5265179827168441,7.162105003080282,3.357168900469536,0.4687405307553691,0.23753349209874486,0.10638797000989722,1.2432199250603357,0.4711145388997989,0.994373290075024,0.9431707645085426,0.759923469149018,0.7204509626342191,7.159889306388589,3.3548736162724992,0.4685650116516508,0.23816744943327617,0.10667982274342723,1.2442014787632427,0.4715826215792175,0.9929649066521051,0.9421274509825033,0.7594784838589046,0.7199462662569519,baseline
71,train,0.14059576392173767,90.875,90.875,1.181640625,2.833984375,2.833984375,20,10,3.412109375,7.27734375,3.41310543995274,3.4131737592565705,3.413601699326921,3.440196362982997,3.4012092149952893,3.4034308025588347,3.4167477598100877,3.5460656444806444,0.53125,,,3.412109375,0.5287791865307202,0.5334592357351657,7.162105003080282,3.347670024164152,0.46741426196968405,0.2366818209174122,0.10575785791937316,1.2394086850099608,0.4687378109772877,0.9943732587149157,0.9384976897603666,0.759679486077597,0.7166529301836037,7.160498149563283,3.3454664426192684,0.46721141081829726,0.23673959609751716,0.1058210123460639,1.2399318024629942,0.469277268883022,0.9931646531651275,0.93880124256429,0.7594190411504247,0.7171243143511554,baseline
72,train,0.14109934866428375,90.8125,90.8125,1.177734375,2.833984375,2.833984375,23,10,3.431640625,7.27734375,3.43211982648204,3.4321880838504377,3.432616876036895,3.4591553404384583,3.4337941906999117,3.435997210148866,3.4492931089360788,3.5776274626911864,0.5283203125,,,3.43359375,0.5313509858150703,0.532396506386169,7.162105003080282,3.336482982131742,0.46585228514477034,0.23744160335653053,0.10466916013233568,1.234296830326219,0.46147505388197707,0.9943732265200325,0.912207185478547,0.7597167727756391,0.6966204846561949,7.160051223873027,3.333553839164435,0.4655768143179908,0.23632094561832684,0.10409928020743711,1.2345353136162247,0.4613634382139351,0.9931584765908026,0.9101297075892789,0.7591906328366846,0.6952290581462425,baseline
73,train,0.13948780298233032,91.0,91.0,1.173828125,2.833984375,2.833984375,19,9,3.423828125,7.27734375,3.424083114695641,3.424151303684274,3.424579762549617,3.451129886941792,3.4219707054234796,3.4241775777957604,3.4374868508793317,3.566085215543493,0.529296875,,,3.423828125,0.5354135815768258,0.5396691441657949,7.162105003080282,3.35652100716252,0.46865006945848264,0.23340633430547708,0.10410077095376422,1.2469352702218197,0.4708436410932487,0.9943732473830567,0.9348277608531922,0.7600602064246482,0.7142095902716421,7.159736771070506,3.3541664463129104,0.4684762238558393,0.2336385770939433,0.10421659675663246,1.2482012256234798,0.4716585668290513,0.9929276302460375,0.9343401221808193,0.7593939238322616,0.7140653484748994,baseline
74,train,0.13689593970775604,91.0,91.0,1.169921875,2.833984375,2.833984375,19,9,3.408203125,7.27734375,3.4089880076566534,3.409056334504048,3.409484609224568,3.4360990972071344,3.4091601458172214,3.4113761444262547,3.4247107998334525,3.5537323691929226,0.53173828125,,,3.408203125,0.529874574948992,0.5370966570363884,7.162105003080282,3.3670538783791994,0.470120708497166,0.236591954670879,0.10691777199390494,1.2502898943188034,0.47738822122169483,0.9943732925405522,0.9612878037720356,0.7598838158807562,0.7342448387113951,7.159961191942564,3.36692709306169,0.47024376289226943,0.2367288489939856,0.1069846932975813,1.2529115144806866,0.47826982116664224,0.9931314620222116,0.9595005022952067,0.75974217599697,0.7334173932343333,baseline
75,train,0.14156632125377655,90.8125,90.8125,1.166015625,2.833984375,2.833984375,26,10,3.4140625,7.27734375,3.4138068293395487,3.413875386692969,3.4143049234948797,3.440933777854782,3.4126516616095177,3.4148623515157834,3.428154965744782,3.556966826035984,0.53076171875,,,3.4140625,0.5262174545932848,0.5306641316738177,7.162105003080282,3.3538035946496176,0.46827065411735963,0.24007949934286277,0.10752042242700358,1.2406992395926268,0.4701302212937031,0.9943732606987181,0.9430245800555623,0.7605052344378036,0.7208908337672381,7.159983214047786,3.353053823433614,0.46830470452150913,0.23979748838642578,0.10751594226312582,1.2431525548611173,0.4717995511762765,0.9928485790463375,0.9447131215669632,0.7595537199134279,0.7225557319400726,baseline
76,train,0.1369045227766037,91.125,91.125,1.162109375,2.833984375,2.833984375,21,10,3.41015625,7.27734375,3.411801870537838,3.411870281139101,3.4122992511740047,3.438912242275076,3.4123316605290355,3.414545641547725,3.427870853832287,3.5567945250692192,0.53125,,,3.41015625,0.5261727390750752,0.5353965340516367,7.162105003080282,3.364663292965857,0.46978692598318245,0.2383453807997835,0.10740851357541233,1.2487768455080506,0.4756817870591994,0.9943733027976265,0.9555471192180517,0.7597486746901803,0.7297323252382719,7.160081129577447,3.364200753699161,0.46985511655755496,0.23783657961258609,0.10719885189753094,1.2491916722286733,0.4759770814215425,0.9935282518629842,0.9546477483016232,0.7593410960119167,0.7293986113574057,baseline
77,train,0.13750503957271576,91.0,91.0,1.158203125,2.833984375,2.833984375,23,9,3.41796875,7.27734375,3.416783100935398,3.4168515446245897,3.417280898579788,3.4438939175700227,3.418951068731228,3.4211610386758653,3.434486839860021,3.563197334458389,0.5302734375,,,3.416015625,0.5236016552761503,0.5329540519493906,7.162105003080282,3.350314800394153,0.4677835355601807,0.2380063598654889,0.10624888996963956,1.2417564791404496,0.46924886631865814,0.9943732973434267,0.9366204898481967,0.7598501529597392,0.7153807952447875,7.160166774991332,3.3465545275317594,0.4673849971233122,0.23807433707583847,0.10622807971324136,1.2426602642721658,0.46958160420658324,0.9930735668000654,0.9350644407301817,0.7590018481731846,0.714045109216459,baseline
78,train,0.1368248462677002,91.375,91.375,1.154296875,2.833984375,2.833984375,17,10,3.40625,7.27734375,3.4067604285498256,3.4068291229324386,3.407258962522998,3.433949252803904,3.403508968788749,3.4057274181452515,3.4190399999699936,3.548230916579017,0.53173828125,,,3.40625,0.51765120651633,0.5264608107194013,7.162105003080282,3.356988868302781,0.4687153939880811,0.23519440113350498,0.10585628442465402,1.2525224751371002,0.47660519839489696,0.9943733443691105,0.9530079744099195,0.7597600837926679,0.7278050602418021,7.160330899538891,3.3561937175410304,0.46872047739541783,0.23608965398982917,0.10623643231612337,1.2535231239206954,0.47688022345061865,0.9935601277990624,0.9512007949350313,0.7593038974359256,0.7267120522407284,baseline
79,train,0.13459905982017517,91.375,91.375,1.150390625,2.833984375,2.833984375,21,10,3.408203125,7.27734375,3.40748621168905,3.4075550491471636,3.4079859072542464,3.4346907594037126,3.408985439815637,3.411197486511946,3.42450553078882,3.5534258320670475,0.53173828125,,,3.41015625,0.5223344548512068,0.5323113919516268,7.162105003080282,3.3721258990636556,0.4708288830746505,0.23819825204222678,0.10780914708442475,1.2537228945378267,0.4793206266505216,0.9943733610869394,0.9644546349771765,0.7598574391492425,0.736636911755492,7.160868908366085,3.3701906403198634,0.4706399018675583,0.23847639898827122,0.10792720907745981,1.256665913361001,0.4804565813100264,0.9935256393480332,0.9636238644129574,0.7597153386695963,0.7362296243136326,baseline
80,train,0.13483232259750366,91.1875,91.1875,1.146484375,2.833984375,2.833984375,18,9,3.40234375,7.27734375,3.4046331303936657,3.404701466944765,3.4051296894547063,3.4317520429493134,3.4002380013368536,3.402456969469355,3.415795701343667,3.5450093055912215,0.5322265625,,,3.40234375,0.5357327389033342,0.5415918236665627,7.162105003080282,3.373160209566978,0.47097329739179294,0.23824389140151148,0.1081470542377514,1.2534301115558861,0.48039910319172724,0.9943733322112092,0.9705559287508756,0.7598258607657096,0.7412639313834694,7.160260821448157,3.3715058783641196,0.47086355685046616,0.23842395776422354,0.10824576581295432,1.2544829799792803,0.48078698211307164,0.9933860912370198,0.9692079550036224,0.7591270721062715,0.740349687593081,baseline
81,train,0.13439983129501343,91.375,91.375,1.142578125,2.833984375,2.833984375,17,9,3.400390625,7.27734375,3.4018089282602384,3.4018773270857983,3.4023057679761974,3.4289618870609244,3.3987206327168487,3.4009425162871443,3.414287017408996,3.5436060684649724,0.53271484375,,,3.40234375,0.5254952105887375,0.5333655481074974,7.162105003080282,3.3740466440096752,0.47109706469795726,0.23826750493469095,0.1082747953716936,1.254665274037273,0.4813117149835579,0.9943733613026566,0.9728166898234262,0.759971823307958,0.7431324527160464,7.160445514181804,3.3737523202599324,0.47116514099268836,0.23826850426480117,0.10835355982601702,1.2548105407841463,0.481714116032832,0.9929981182020322,0.9731188569955466,0.7596744364950601,0.7436169145461149,baseline
82,train,0.13486824929714203,91.3125,91.3125,1.138671875,2.833984375,2.833984375,16,9,3.408203125,7.27734375,3.4075133217043745,3.4075819103142626,3.4080113598811352,3.4346919251894517,3.4044902265194104,3.4067130504985332,3.4200625307364505,3.549382040336775,0.53173828125,,,3.408203125,0.5297627812065018,0.5326097838561558,7.162105003080282,3.3668456625599053,0.4700916366224581,0.2376331114008865,0.10735121121700271,1.251943926142883,0.47788034890047326,0.9943733827301342,0.9605783423987201,0.759864987244387,0.7336849580383819,7.160602877420628,3.3657811038229206,0.4700415818947542,0.2383067633199234,0.10761251895352048,1.253045524169515,0.47833957963005863,0.9933324650591429,0.9597328141870797,0.7597568550290612,0.7333003468226215,baseline
83,train,0.13400286436080933,91.375,91.375,1.134765625,2.833984375,2.833984375,19,10,3.41015625,7.27734375,3.4110176431654464,3.4110865109892874,3.4115177235828407,3.438223703535755,3.408897707122683,3.411117036228603,3.424457986683409,3.5536211514443194,0.53125,,,3.41015625,0.5300589804625251,0.537694656306025,7.162105003080282,3.3731335567779426,0.47096957602928513,0.2378026515595275,0.1075867655855087,1.2550508354824164,0.4796651325588171,0.9943733694769348,0.9636229373099142,0.7598503128009089,0.7359950721636502,7.161261507618285,3.373608570715422,0.4710913806354528,0.23727139732613534,0.10735664292090154,1.2578728402775878,0.4808934588692912,0.9938537728891417,0.9639808405601847,0.76011439188966,0.7364685804455369,baseline
84,train,0.13214215636253357,91.5625,91.5625,1.130859375,2.833984375,2.833984375,23,10,3.4296875,7.27734375,3.430053803736308,3.430122045720177,3.4305512693626885,3.4570986372998065,3.433262555727574,3.43546343386661,3.448763522699765,3.577053595444168,0.52880859375,,,3.4296875,0.5274650954706059,0.5341936422074723,7.162105003080282,3.3626864155331675,0.4695109069312641,0.23725179383976158,0.10585722537662083,1.2494482048185667,0.4719486199131359,0.9943733008968261,0.9355982248856508,0.7598708714705111,0.7146198501140901,7.161132086120794,3.3596389937649955,0.46914914476670705,0.2365532508940582,0.10549443450904246,1.2491746011688116,0.471889721984161,0.993937813383142,0.9348757875278174,0.759998602686772,0.7144891852272861,baseline
85,train,0.15095601975917816,90.875,90.875,1.126953125,2.833984375,2.833984375,24,9,3.416015625,7.28125,3.417928049624767,3.4179961880705294,3.418422436627519,3.4449645184807594,3.410941041580296,3.4131505073497816,3.4263950940789987,3.555220448310494,0.53076171875,,,3.41796875,0.5300661142670164,0.5365745289453466,7.162105003080282,3.3014824960522957,0.4609653858233567,0.23386823823765024,0.10222918131939017,1.214858004997157,0.45097183918578154,0.9943732081550083,0.8964266802003044,0.7566637181875713,0.6818238374761495,7.159802819988518,3.2974092144915996,0.46054469618716226,0.2315021096384351,0.10107981285416259,1.2183059459663088,0.45178394020787804,0.9930229887611732,0.8926002478130286,0.7568558214841632,0.6801772783339285,baseline
86,train,0.1327984780073166,91.375,91.375,1.123046875,2.833984375,2.833984375,19,9,3.3984375,7.27734375,3.3978407200443983,3.3979093680792722,3.398337840722203,3.4250380195441177,3.39902089332403,3.401241158051096,3.4145410413987296,3.5438342114241204,0.533203125,,,3.3984375,0.5307674516322665,0.5354076689584234,7.162105003080282,3.3590021469730864,0.46899649551751127,0.23849296272240217,0.10781063429615168,1.2408407030741495,0.473905777187909,0.9943733853256598,0.9619326744022402,0.7599622280363754,0.7348129099250224,7.159834644498157,3.356974184196961,0.4688619711038391,0.23820424336257062,0.10764519388618786,1.2420766264396423,0.47431416650711833,0.9928846248389531,0.9600828718566906,0.759611526369147,0.733689303690521,baseline
87,train,0.13123154640197754,91.5625,91.5625,1.119140625,2.833984375,2.833984375,20,9,3.400390625,7.27734375,3.3997091976328,3.399778029667093,3.4002083473849636,3.4269452844901824,3.4014249977055417,3.4036437540448414,3.416970734882577,3.546176217230097,0.53271484375,,,3.400390625,0.5279820919337679,0.5336696614204443,7.162105003080282,3.3722906901279797,0.47085189182197457,0.23777686207622928,0.10802855551157799,1.252478427710619,0.48038541308709054,0.9943733957523317,0.9723656120134294,0.7598901077670819,0.7427081505376081,7.160404927422251,3.371213090273359,0.47081319065666266,0.23817032275311067,0.10823521755445165,1.2532697144114762,0.4807926575713061,0.9935871673843177,0.9716467095602879,0.7591097891380976,0.7420537286603528,baseline
88,train,0.1299925446510315,91.5,91.5,1.115234375,2.833984375,2.833984375,20,9,3.400390625,7.27734375,3.3994074040885365,3.399476040213452,3.3999054958415553,3.426628638634605,3.398151908112812,3.400372632181103,3.413700163653748,3.5430078314922384,0.53271484375,,,3.400390625,0.5331815636133241,0.5360867553663851,7.162105003080282,3.3720652106078237,0.47082040952451326,0.23760452001251586,0.10797364907351051,1.252187453182528,0.4803616706935166,0.9943733946879263,0.9728192568467493,0.7598558588125579,0.7430209924984595,7.16086467226221,3.371664424763242,0.47084599124229637,0.23789226090232685,0.10806516247301853,1.2533950713737205,0.48075335625530524,0.9933791301880159,0.9717178989874786,0.7595263376463297,0.7421315237392503,baseline
89,train,0.13028794527053833,91.5625,91.5625,1.111328125,2.833984375,2.833984375,18,10,3.3984375,7.27734375,3.399047756133283,3.3991164454162823,3.3995459923926616,3.4262677811562003,3.39645386892553,3.398679097480414,3.4120232724050106,3.541492608578947,0.533203125,,,3.3984375,0.5285463759882132,0.5343433863456594,7.162105003080282,3.3714068001172373,0.47072847977895615,0.2376559035011807,0.10799253689602965,1.2517308398681743,0.4801697568373262,0.9943733926156515,0.9727327253873674,0.759971728071485,0.7430682273854771,7.1598032872469926,3.370394422355975,0.47073841097831637,0.23796556505794708,0.10811192673588778,1.2519967635203173,0.4803922506402308,0.9930561228947878,0.9715266063299445,0.7595981134812915,0.7426579547451769,baseline
90,train,0.13019654154777527,91.5625,91.5625,1.107421875,2.833984375,2.833984375,18,9,3.40234375,7.27734375,3.4014998413200255,3.4015686365993885,3.4019990453717672,3.428714751532118,3.3991327017515482,3.4013517742972876,3.414681060739249,3.5439140460224388,0.53271484375,,,3.40234375,0.5297326318998843,0.535896568685301,7.162105003080282,3.373088604338164,0.4709632996008107,0.23768059950507237,0.10799138355601946,1.2541463395871855,0.48104981675293623,0.99437334719316,0.9724927727667539,0.7598632630532922,0.7427790254589802,7.160070028358939,3.3725104901429166,0.47101641140175876,0.23673189487458046,0.10754490941621142,1.2548736669520784,0.481393868773263,0.9932912666566276,0.9711754154721977,0.7592679518185284,0.7418784279458028,baseline
91,train,0.1294466257095337,91.75,91.75,1.103515625,2.833984375,2.833984375,22,10,3.40234375,7.27734375,3.4020972952743307,3.4021659525452206,3.402595572190316,3.429283349217519,3.4010725408816134,3.4032899996174275,3.416609565517647,3.545782024248935,0.53271484375,,,3.40234375,0.5171264872879271,0.5300228114410687,7.162105003080282,3.3733552254046058,0.471000526235484,0.23759375933392413,0.10787970069029755,1.254004864263143,0.48072384521923545,0.9943733360422993,0.9710933050664423,0.7598896672686806,0.7417364322249869,7.160468486020453,3.3730308403407157,0.47106287066634833,0.23775000478912123,0.10795743776934734,1.255492823699579,0.48131854975526417,0.9939583689805849,0.9702598199803506,0.7593615868405781,0.7414502040370895,baseline
92,train,0.12823404371738434,91.75,91.75,1.1005859375,2.833984375,2.833984375,17,9,3.400390625,7.27734375,3.398960266917456,3.399028851665997,3.3994581093926812,3.426154845738014,3.3939294109629143,3.396152384438675,3.4094950993986646,3.5389165680152344,0.53271484375,,,3.3984375,0.5239685311707084,0.5297722055527218,7.162105003080282,3.3741930851253104,0.4711175113565265,0.2376556275526731,0.10811843820993502,1.254392795820582,0.4816648607403178,0.9943733668250907,0.9751797732631147,0.7599302037354709,0.744895920039259,7.16019410718822,3.374240751790277,0.4712498992733771,0.23791882172221612,0.10822621591545241,1.2547293198382654,0.4819666809750622,0.9931655984992815,0.9745670964249248,0.7594255641778913,0.7444660562074669,baseline
93,train,0.12812525033950806,91.5,91.5,1.0966796875,2.833984375,2.833984375,19,9,3.400390625,7.27734375,3.399032892002926,3.399101555566631,3.3995310940730956,3.426224069190463,3.393305904304479,3.395531591254964,3.408882795204263,3.5383883563597656,0.53271484375,,,3.400390625,0.5316023801692086,0.5392984561130999,7.162105003080282,3.371084298974415,0.4706834509581439,0.23767719743673243,0.10797259762755392,1.252562862623745,0.4803776937458681,0.9943733446522138,0.9721586471263955,0.7598182484073268,0.7424799634257526,7.161283264030086,3.369842490424632,0.4705640548183285,0.23811845678424426,0.10812878356519127,1.2536809545244276,0.48076074865089,0.9937582027502092,0.9713842385806846,0.7596466650901297,0.7420379778193744,baseline
94,train,0.12796171009540558,91.75,91.75,1.0927734375,2.833984375,2.833984375,18,9,3.400390625,7.27734375,3.4006307425344566,3.400699356431109,3.4011288681851326,3.427809572583481,3.4011935800569555,3.403414025312744,3.416756682403311,3.5460228279830814,0.53271484375,,,3.400390625,0.5213025246823162,0.5321427601350542,7.162105003080282,3.374285667501363,0.47113043805559235,0.23774051765514592,0.10813209031269799,1.2541828020339878,0.48149039085494344,0.9943733530086947,0.9746946136338643,0.75983574899253,0.7444329806370791,7.1613552765521185,3.3734423612719726,0.47106200307047724,0.23808284875005103,0.10825560758188671,1.2542090592022799,0.4815631478096139,0.993936214021856,0.9742995373452389,0.7598276970470446,0.7443308410113251,baseline
95,train,0.12793982028961182,91.6875,91.6875,1.0888671875,2.833984375,2.833984375,17,9,3.3984375,7.27734375,3.3978824772182423,3.397950961612909,3.398379731357674,3.425068834162669,3.3980872567766482,3.400309664495631,3.4136565758361486,3.5430207002739253,0.533203125,,,3.3984375,0.5248471569964948,0.5319293104039191,7.162105003080282,3.374506621678986,0.47116128850773287,0.23760385926944938,0.10816076653780221,1.2542351272397907,0.4818520353173847,0.9943733497823715,0.9764618541191612,0.7599004923697086,0.7458456132950423,7.160364870380279,3.37293832573252,0.47105676690933584,0.23722383388607327,0.10794443627691584,1.256629936498654,0.4826946978974925,0.9935605986480214,0.9748933066380912,0.7594085815123135,0.7448640155775211,baseline
96,train,0.1262190341949463,91.875,91.875,1.0849609375,2.833984375,2.833984375,17,8,3.396484375,7.27734375,3.3956967407072556,3.3957654472682313,3.3961952058862512,3.4229125251266757,3.4011083587928645,3.403327191489564,3.4166637312351096,3.545866847287632,0.533203125,,,3.396484375,0.5342025164103219,0.5378324456383741,7.162105003080282,3.37525000792648,0.47126508288762176,0.23763598089867966,0.10835450624177938,1.254381365010289,0.4825814727007836,0.9943733714301164,0.9799563905466002,0.7599155055929048,0.7485282811224112,7.159991784714736,3.375168398339072,0.4713927752744682,0.23790345188342865,0.1085222828834076,1.2555209501881368,0.4832140565087519,0.9929866612154745,0.9795990429415106,0.7592936487085469,0.7483897569482874,baseline
97,train,0.1302645355463028,91.5625,91.5625,1.0810546875,2.833984375,2.833984375,19,9,3.3984375,7.27734375,3.399298816492194,3.3993669973674514,3.399792965629734,3.426394921739628,3.396801867596875,3.3990191706748227,3.4122981330386617,3.5414983387411296,0.533203125,,,3.3984375,0.53345155348187,0.5402129046833902,7.162105003080282,3.3470717391421445,0.4673307271678695,0.23882048225425212,0.10738484572692955,1.2318513360406698,0.4683579776420054,0.9943733261847516,0.9510567008951085,0.7599097925349279,0.7264587327826043,7.161195587551585,3.342797912737075,0.4667932710213796,0.23796886574530962,0.1067814572599224,1.2339118676668495,0.4684169848329183,0.9938575810940575,0.9467447216319175,0.7599291155690073,0.7235207944266413,baseline
98,train,0.1305045187473297,91.6875,91.6875,1.078125,2.833984375,2.833984375,18,8,3.373046875,7.27734375,3.374959281908996,3.375027983123046,3.3754546906313667,3.402205525397308,3.3728798262105957,3.375100999541108,3.388350519324665,3.5179416909998587,0.53662109375,,,3.375,0.5256185490068016,0.532918439711587,7.162105003080282,3.32863890715874,0.4647570659362236,0.2361092303676786,0.10646239851463637,1.221184287968529,0.46539885927049435,0.9943733433847122,0.956727380157962,0.7599318071347501,0.7308093173501811,7.16026330625554,3.326596987608527,0.46459143265056424,0.23594799222174956,0.10630258163366209,1.2221708457863105,0.4656196346331272,0.9933220841921777,0.9544638767726541,0.759287596574663,0.7293150275293737,baseline
