epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
76,train,0.08809564262628555,94.8125,94.8125,1.162109375,5.14453125,5.14453125,29,10,3.939453125,14.6640625,3.939413159060746,3.9394999149071137,3.940372361703282,3.9768232386441245,3.9304653035132042,3.93336121759679,3.961636965707448,4.1378566641718315,0.7314453125,,,3.94140625,0.42082278751578467,0.3463079379300373,7.162105003080282,3.749738220416511,0.5235525336201887,0.14783647496576613,0.06256571655688947,1.5402627986994908,0.5562362864731188,0.9943737875238359,0.8395047092807194,0.9921647218575247,0.8372855767557812,7.160450649169932,3.7422053096502848,0.5226214791500722,0.1500041896044495,0.06330334207204875,1.537665518760587,0.5540527359202462,0.9922656799767413,0.8330917786752434,0.9896471600459877,0.8303431944173641,baseline
77,train,0.0825672373175621,94.875,94.875,1.158203125,5.10546875,5.10546875,25,9,3.955078125,14.6640625,3.954814263528588,3.9549009883339186,3.955782505520356,3.9922023245606364,3.95735749211604,3.960250432763621,3.988849315848961,4.164468358400655,0.73046875,,,3.953125,0.44085794586581734,0.3680662438650818,7.162105003080282,3.7825671612820706,0.528136233642939,0.14412819987289627,0.061456049237461896,1.551563070683783,0.5639166596022587,0.9943737886527249,0.8522218236899557,0.9947145584876607,0.8521480144129162,7.160553332773274,3.7782382407855994,0.527646128057298,0.14498088290839828,0.0617685193549831,1.5490043521590353,0.5625501713188028,0.9932381841799067,0.8497698868520924,0.993814872148282,0.8497275485485425,baseline
78,train,0.07899537682533264,95.25,95.25,1.154296875,5.16796875,5.16796875,26,9,3.88671875,14.65625,3.885169866946378,3.885256787559463,3.886107554459725,3.9226747883985866,3.89414184914055,3.8970415734505166,3.9247012259989495,4.101900368435532,0.73486328125,,,3.88671875,0.4356811071681389,0.3467364919759745,7.162105003080282,3.78410384179641,0.5283507907478235,0.14745831674526855,0.0648195314372938,1.551776598050461,0.5787864569119987,0.9943737891056079,0.9068754891932514,0.9936299262219785,0.9057832495163093,7.160178918890272,3.7827932153433266,0.5283098730065823,0.14701577691852208,0.06465620405763184,1.55337179673492,0.5796650683195793,0.993217390253756,0.9066993387503011,0.9920704734259891,0.9053939248041827,baseline
79,train,0.07993808388710022,95.125,95.125,1.150390625,5.16796875,5.16796875,25,8,3.8984375,14.6484375,3.898413194173271,3.8985000667380336,3.8993551885565774,3.935892650951735,3.901833872662668,3.904732904592755,3.9325419129543406,4.109521492708429,0.73388671875,,,3.900390625,0.43998698572676387,0.3640025189233791,7.162105003080282,3.7824602018768236,0.5281212995690598,0.14627286978474707,0.06394166124623343,1.5531185202889288,0.5765573454897805,0.9943737894164633,0.8964973750752219,0.9946490807369939,0.8963407381341066,7.160360898836541,3.780844423695085,0.5280242821712268,0.14626107416950163,0.06390136776709229,1.5520771267471325,0.5759139180854965,0.9933085537525335,0.8943014262205558,0.9936031260867351,0.8940847040815805,baseline
80,train,0.07941661030054092,95.25,95.25,1.146484375,5.16015625,5.16015625,25,9,3.89453125,14.65625,3.8936549053854694,3.8937417912232197,3.8945953456085096,3.9311424067469876,3.8894699786195024,3.8923704040626794,3.9200569352786254,4.097287967772108,0.734375,,,3.89453125,0.430011355636422,0.3479674272116992,7.162105003080282,3.7924834270566796,0.5295207799139507,0.15302937074127154,0.06729028590147927,1.557968240961678,0.5812558937393062,0.9922303678919011,0.9055303851804557,0.9944935057718496,0.9071810229328059,7.161110281260097,3.7871888097931024,0.5288549765395728,0.1541428605736499,0.0676685042590413,1.5566838545250423,0.5800367722544858,0.9922105823360514,0.9025343199478629,0.9930240571173625,0.9026882897931313,baseline
81,train,0.07966016978025436,95.25,95.25,1.142578125,5.15625,5.15625,28,8,3.896484375,14.6640625,3.896906637197776,3.896993518336853,3.89785002778464,3.934389918630435,3.893170832228857,3.896070805727121,3.923832253186852,4.100947920705323,0.734375,,,3.8984375,0.4261104842153386,0.3410958028390944,7.162105003080282,3.793017432077429,0.5295953397005665,0.14377518177814608,0.06315704327027583,1.5595655356739702,0.5813521570806819,0.9943737890822657,0.905582594423709,0.9947878826899759,0.9055465782948009,7.161598081469687,3.78989223260426,0.5291964432366619,0.14487907527542276,0.06358451353721337,1.558817588968127,0.5805346818160435,0.994268466213283,0.9034249651299697,0.9941078012576217,0.903091584897752,baseline
82,train,0.07583525031805038,95.3125,95.3125,1.138671875,5.1640625,5.1640625,22,8,3.8671875,14.65625,3.8671435104805507,3.8672304736223797,3.8680747931441646,3.9046764980722615,3.869517515294677,3.8724200918696243,3.8998600346248185,4.077540927618328,0.736328125,,,3.865234375,0.43586933184389853,0.35051298829883654,7.162105003080282,3.7863204136454556,0.528660276834399,0.14152487495236965,0.06282552899594844,1.5570640207719375,0.5856164698762696,0.9943737897542455,0.92565095922822,0.9947298782915324,0.9255508200098642,7.161060906258714,3.7847152444282406,0.5285132041148299,0.14145463110192757,0.062808094724238,1.5571326269052213,0.5858308642726688,0.993916233662901,0.9256973527810792,0.9942880739904316,0.9256234076826698,baseline
83,train,0.07652236521244049,95.3125,95.3125,1.134765625,5.16796875,5.16796875,21,8,3.87890625,14.65625,3.879510844812987,3.879597777114953,3.880448503930724,3.9170242238199906,3.88063547335714,3.8835368981268727,3.911166457123286,4.088547397002053,0.7353515625,,,3.87890625,0.441449219533379,0.3586441370372574,7.162105003080282,3.787121974434918,0.5287721937623298,0.14448620553367508,0.0637802926052622,1.5550416763920918,0.582073664327762,0.9943737898746576,0.9148281495855388,0.9946114435746711,0.9146252560627949,7.160848437964152,3.7844104022508263,0.528486314860023,0.1440128752050187,0.06350739126633843,1.552213534130522,0.580441997230558,0.9937326953160701,0.911729435774436,0.994015900040992,0.9116314055231557,baseline
84,train,0.07387062907218933,95.5625,95.5625,1.130859375,5.16796875,5.16796875,24,9,3.91796875,14.6484375,3.917207758682161,3.9172945940624317,3.9181598177727817,3.9546607859359293,3.9135246966413533,3.91642266400266,3.944504577260334,4.121104008083994,0.732421875,,,3.91796875,0.4334349395521888,0.3606807090581481,7.162105003080282,3.7814034230173146,0.5279737481356398,0.1447244515754953,0.06270235287204035,1.5510584398545717,0.5714397225331872,0.9943737897469092,0.8802136175256455,0.9946106209320673,0.8800330126051114,7.1610016498927935,3.77829482673737,0.5276209965394904,0.14467704678609294,0.0625682289973503,1.5465453424096651,0.5689532522267856,0.9936330862518874,0.8763514100803401,0.9939919340377772,0.8762731624789336,baseline
85,train,0.07394007593393326,95.625,95.625,1.126953125,5.16796875,5.16796875,19,7,3.8671875,14.6484375,3.8663430053673187,3.8664299820887837,3.8672744031733415,3.9038805650467285,3.857989621782662,3.860893596124438,3.8882571257534426,4.066140741842523,0.73583984375,,,3.869140625,0.436942872872493,0.34839618769611297,7.162105003080282,3.7784211058709545,0.5275573458146633,0.14364224309093743,0.06352410720718861,1.5494770201011683,0.5808930343991875,0.9943737900811502,0.9183341224108924,0.9947137056444015,0.918223228628484,7.161193212339576,3.777559531343562,0.5275042048627293,0.14331083416642354,0.06333606412154692,1.5507046954179762,0.5809358223159165,0.9939444022091362,0.9161370770454439,0.9940528786884322,0.9159847368441086,baseline
86,train,0.07489767670631409,95.5625,95.5625,1.123046875,5.16796875,5.16796875,24,8,3.84765625,14.6484375,3.8473925672574922,3.8474795922090523,3.8483173583728676,3.8849602770732434,3.852758480484613,3.855662873260869,3.882924676615109,4.060954469709396,0.7373046875,,,3.84765625,0.4404659915710876,0.35490277013714383,7.162105003080282,3.7702522528900704,0.5264167798808532,0.14329753512556387,0.06368711581130741,1.54805164825623,0.5828058133514308,0.9943737897799583,0.9279323765563147,0.9945394492512332,0.9276533025462211,7.161235139747977,3.766080666748452,0.5258981995780396,0.1431293064303265,0.06347792607131808,1.5452222730038319,0.580799836936859,0.9941252310073994,0.923586981202704,0.9941604465942779,0.9232553282373446,baseline
87,train,0.08710306137800217,94.8125,94.8125,1.119140625,5.05078125,5.05078125,27,8,3.876953125,14.5546875,3.8761400988539267,3.876227040232991,3.877071077872754,3.91365875157404,3.87446230954552,3.8773643622664666,3.9047500146267273,4.082434923830823,0.73388671875,,,3.876953125,0.4593224586468855,0.3845267889485078,7.162105003080282,3.7517037619283893,0.5238269699082678,0.12963162976503728,0.05641489029911215,1.5490745833282151,0.5728810351105842,0.9943737891180655,0.8883063453960496,0.9931203085372164,0.8867897123915619,7.160564131171679,3.743983412378537,0.5228615153490583,0.13227381438446795,0.05740327496862399,1.5463912780725435,0.5705421616669859,0.9934085946161151,0.8822284037141968,0.9914614956585117,0.8800976630154635,baseline
88,train,0.07238981127738953,95.75,95.75,1.115234375,5.05078125,5.05078125,22,7,3.845703125,14.5625,3.842337258950408,3.8424242995839006,3.843259449952152,3.879914016402439,3.846410240894595,3.8493153224999626,3.8764583969002717,4.05467168307029,0.73583984375,,,3.84375,0.45809858956987703,0.38437923004183366,7.162105003080282,3.777299538442341,0.5274007483578917,0.14273168701001993,0.06372007051826477,1.5493252030119056,0.585499220412501,0.9943737903118004,0.9367119706708917,0.9945242284936935,0.9364117843738159,7.160817440897089,3.7759125566897467,0.5273018880672246,0.14169826984070255,0.06327024600151195,1.5494000804338537,0.5855916815629386,0.9937196961607428,0.9360366906906694,0.9936072325182126,0.935795026890148,baseline
89,train,0.07114550471305847,95.625,95.625,1.111328125,5.05078125,5.05078125,22,8,3.828125,14.5625,3.82799928572717,3.8280863675658705,3.8289177884589534,3.8656003342613765,3.8400740417206,3.8429797001079944,3.8700412203959975,4.048394377071779,0.7373046875,,,3.828125,0.4607717814053183,0.38418754475211386,7.162105003080282,3.78048309178533,0.5278452480324454,0.14219085240186047,0.06404672760410274,1.5523460773539615,0.5910789949136775,0.9943737905543433,0.9545785982749256,0.9948405172407631,0.9545675855180132,7.160943258670854,3.778656238294526,0.5276757686522828,0.14343228744989744,0.06456297978277967,1.5505626951322569,0.5901722385818035,0.9938859793036992,0.95242902567909,0.993805106084138,0.9522650109536687,baseline
90,train,0.07346132397651672,95.6875,95.6875,1.107421875,5.05078125,5.05078125,23,7,3.861328125,14.5625,3.8613323687316354,3.8614193528171006,3.862260154826458,3.8988762220986257,3.850473045785712,3.8533778610902596,3.8806333432368074,4.058703053023452,0.73486328125,,,3.861328125,0.45729638462582145,0.39151971721573,7.162105003080282,3.7830875606809564,0.5282088937615301,0.14721091394717867,0.06546631391270756,1.5570466635969886,0.5864953038519025,0.9943737902273586,0.9291224831444669,0.9942597800812489,0.9285812992738083,7.161673015915531,3.780692067734953,0.5279062670598119,0.14840207508156045,0.06590328468621463,1.554080348770924,0.5845873826335816,0.9942648474595304,0.9259161333170693,0.9938757183028804,0.9252065808784246,baseline
91,train,0.07198867201805115,95.625,95.625,1.103515625,5.05078125,5.05078125,23,7,3.857421875,14.5625,3.8589407042635377,3.8590276886788977,3.859866678489008,3.896486587681579,3.8603939979333477,3.863297587077516,3.8905844460946817,4.0685126037059005,0.73486328125,,,3.859375,0.46610340843877845,0.383734539996348,7.162105003080282,3.792114320474892,0.5294692438667092,0.1471280737408227,0.06573520008149121,1.558943140530344,0.589531999153429,0.9943737902956631,0.9382913932028698,0.9943604713206771,0.9378355064514732,7.161082997097141,3.7908548709158625,0.5293689337845331,0.1470980879882191,0.06570874942453912,1.5577920996088626,0.58895347735068,0.993935487184646,0.9369529486297993,0.9940524968099034,0.9366142189032773,baseline
92,train,0.06970388442277908,95.875,95.875,1.1005859375,5.0546875,5.0546875,26,7,3.8671875,14.5625,3.8653605086161287,3.8654474842605646,3.866289009418626,3.9028985586142473,3.8640883988400367,3.866991641245274,3.8943340149776953,4.072172013838952,0.734375,,,3.8671875,0.4573233570141088,0.38961612863037093,7.162105003080282,3.7886381414298973,0.5289838866925963,0.14747108932320252,0.06551385077952204,1.5553248948385061,0.5853309151894984,0.9943737901998917,0.9270957125340488,0.9946996746250827,0.9269665952210472,7.161345471562674,3.7852519187670786,0.5285671433947873,0.1477823597793364,0.06560577040459745,1.5546065810031466,0.5847434534309998,0.9939186123077812,0.9253338793464987,0.9942857013543565,0.9252396413827639,baseline
93,train,0.0679340660572052,96.0,96.0,1.0966796875,5.05078125,5.05078125,21,6,3.81640625,14.5625,3.815905543288421,3.8159926672536764,3.8168212198216267,3.8535293820944476,3.8110763121529128,3.8139853586620323,3.8408620328388605,4.019710414481619,0.73779296875,,,3.814453125,0.45940339951789216,0.3908699761332019,7.162105003080282,3.7849863030704585,0.5284740033052586,0.14343688971122326,0.06507029288970116,1.5548195740490236,0.5955979928082276,0.9943737912343975,0.9692553681761562,0.9947626799398304,0.9691611882335393,7.161171546882419,3.784106080102536,0.5284199736494133,0.143683672979515,0.06521396089965176,1.5550324891639962,0.5959874677407442,0.9938184579151388,0.9698392906515194,0.9940650318699751,0.9697202086149241,baseline
94,train,0.06833621859550476,95.9375,95.9375,1.0927734375,5.05078125,5.05078125,20,8,3.818359375,14.5625,3.8194639649856654,3.819551071877972,3.8203804791296605,3.8570797422197147,3.819420164437466,3.822328248668633,3.8492849214481204,4.027964873918657,0.73779296875,,,3.818359375,0.46610477592746397,0.4002718933324034,7.162105003080282,3.7859349966182005,0.5286064634615024,0.14419373408748282,0.0653791253597344,1.5555973433136723,0.5956304422721138,0.9943737910619985,0.9681573031374954,0.9947299434123558,0.9680319074314017,7.160576628203684,3.7860036071582552,0.5287288725109307,0.1441815074253947,0.06541461281236441,1.555231332399944,0.5958731571618752,0.9938642590691087,0.968449955852147,0.9938203670573111,0.9683775709451788,baseline
95,train,0.06812558323144913,95.6875,95.6875,1.0888671875,5.05078125,5.05078125,23,8,3.82421875,14.5625,3.8240219983107777,3.824109093770128,3.8249397359229613,3.8616306164438554,3.823349741310383,3.82625750680717,3.8532555716499206,4.031860077620891,0.7373046875,,,3.82421875,0.4556242409544754,0.3906873145903417,7.162105003080282,3.7860918870431033,0.5286283690918772,0.14435369474164172,0.06531487586324497,1.5556674471661482,0.594605761792026,0.9943737912498261,0.9638231572692655,0.9948051318869435,0.9637732690165144,7.16151146435541,3.7845663445778466,0.5284591616468893,0.14349063000630657,0.06492262787086496,1.556140052209658,0.5947397790272508,0.9943666061600567,0.9631509517051804,0.9942633406921546,0.9630816983875669,baseline
96,train,0.06817817687988281,96.0,96.0,1.0849609375,5.05078125,5.05078125,22,7,3.82421875,14.5625,3.8250900044300797,3.8251770954412243,3.82600809672999,3.862696383822168,3.8194961398998477,3.8224043558532994,3.84937505195067,4.02804825694736,0.7373046875,,,3.82421875,0.4605362616644716,0.38884976610625266,7.162105003080282,3.786497419807257,0.5286849910995103,0.14362202583160943,0.06494111346099216,1.556389974073749,0.5945516230560531,0.9943737911980959,0.9624672083804062,0.994736282998387,0.9623514400582314,7.161285315982255,3.7852711532249206,0.5285742693112802,0.1435389339632165,0.06488795184217251,1.5561632247055526,0.594494804295965,0.9938967090470472,0.9617895805720074,0.9942750954283293,0.9617708226503887,baseline
97,train,0.06605405360460281,95.9375,95.9375,1.0810546875,5.05078125,5.05078125,22,8,3.83203125,14.5625,3.8331869707001607,3.833274042137352,3.83410753551944,3.8707807984943416,3.8309031620684033,3.833810024450042,3.860862793273616,4.039330748950602,0.73681640625,,,3.833984375,0.4500118823700481,0.37438998695255277,7.162105003080282,3.7877949544962974,0.5288661577660814,0.1438807377563407,0.06491483320709973,1.5569776287616905,0.5936692283668249,0.9943737914573951,0.9579417631240821,0.9948044245131475,0.957894334837861,7.161320480961733,3.7870187449689956,0.5288157058515578,0.14434960895978932,0.06511641912379443,1.5566553715331963,0.593348847551723,0.9941273925788598,0.9567117656851205,0.9944293529759038,0.9565975089020679,baseline
98,train,0.0670127123594284,95.875,95.875,1.078125,5.05078125,5.05078125,24,8,3.861328125,14.5625,3.860548406493188,3.8606353985836406,3.8614792917941343,3.898095738146177,3.861637564581742,3.8645410859760414,3.891969956489686,4.069747688877769,0.73486328125,,,3.861328125,0.4581454407352677,0.38974206093856084,7.162105003080282,3.794376785926601,0.5297851377904559,0.14859722744570902,0.06633058757033275,1.5598046415410325,0.5893989036370386,0.994373790916538,0.9364721227365952,0.9943992077062518,0.9360544404071117,7.160989113555478,3.791916210823535,0.5295240853872524,0.14806076147485392,0.06606546053611989,1.5600805869840828,0.5894692079013518,0.9939233815869413,0.9353652028154995,0.9934114783481256,0.9346766244499912,baseline
99,train,0.06697838753461838,96.0,96.0,1.07421875,5.05078125,5.05078125,20,7,3.84375,14.5625,3.843225876133127,3.8433129222486544,3.8441510294879113,3.8808038967852863,3.8403796677921385,3.843285554567529,3.8704642919647467,4.048712508558891,0.73583984375,,,3.84375,0.46215229711114186,0.3839902556180193,7.162105003080282,3.785042293695381,0.5284818209266002,0.14416789005626285,0.06460422277894833,1.5578350961323464,0.5905954964818853,0.9943737914005588,0.9442054711953052,0.9943948101220617,0.9437764902318656,7.161179125152698,3.7842323251013172,0.5284370435323563,0.14415003993605247,0.06457677390652236,1.5578647110444992,0.5906241105295531,0.9937487864653693,0.943372026216566,0.9940656803336312,0.9429028700282918,baseline
100,train,0.06600882112979889,96.0625,96.0625,1.0703125,5.06640625,5.06640625,24,7,3.90625,14.5625,3.906750721158073,3.9068375906740345,3.907696436344029,3.944222609718869,3.904514654175546,3.9074134767331463,3.9352514812078767,4.11217931428466,0.73193359375,,,3.90625,0.4538395665286461,0.3758807785250779,7.162105003080282,3.794643983361721,0.5298224448998888,0.15199931942717182,0.06651826977164668,1.5581382216219177,0.5789629527295395,0.9943737907822383,0.8985409037472755,0.9945497011317057,0.8982932227926604,7.161570667726144,3.794823301092806,0.5298870146173804,0.15286657530293013,0.06692026780646376,1.5585488367150706,0.5792511179816962,0.994187090116144,0.8986881581595768,0.9940259462131031,0.8983175146719902,baseline
101,train,0.06528400629758835,95.9375,95.9375,1.06640625,5.08203125,5.08203125,23,8,3.9140625,14.5546875,3.9135751376799237,3.9136619961445436,3.9145302213562663,3.951038267999076,3.9066185531618967,3.909517271485257,3.937649788126347,4.114269221488845,0.73095703125,,,3.9140625,0.4679181659185449,0.3909464389875382,7.162105003080282,3.789997655969365,0.5291737072186684,0.14651917200579323,0.06384572786886836,1.5572463120359146,0.5765283804653553,0.9943737910172752,0.890639623260947,0.9945491257346104,0.8903971476479288,7.160942930594738,3.789526765785243,0.5291938230082378,0.146936953694893,0.06402600144059312,1.5572098562174732,0.5764211361520305,0.9936066316050738,0.8895882375187556,0.9940565083530783,0.8893996683018793,baseline
102,train,0.07651089131832123,95.625,95.625,1.0634765625,5.06640625,5.06640625,25,8,3.90625,14.5625,3.906875645897463,3.9069625130073717,3.907829459824535,3.944346534464222,3.90444237199562,3.907341207323607,3.935481208899376,4.112108245497917,0.73193359375,,,3.90625,0.45046151010216406,0.38385466375516997,7.162105003080282,3.7840277342839994,0.5283401643310958,0.14811152460475618,0.06447938146685138,1.5612661495918543,0.5775583706852865,0.99259407978571,0.8873423055415545,0.992535389976287,0.8868926546681886,7.161485230675962,3.7801846567355613,0.5278492568194203,0.15071872962609945,0.06555137368545805,1.5587319636352044,0.5763440602026825,0.992420375546966,0.8858477449812132,0.9919123227978499,0.8849639417827302,baseline
103,train,0.0646471157670021,96.1875,96.1875,1.0595703125,5.07421875,5.07421875,21,7,3.873046875,14.5625,3.87295469781214,3.8730416754206813,3.873898952826807,3.9104875322728048,3.8701825555480887,3.873085322465625,3.900877684326681,4.078214858427935,0.73388671875,,,3.873046875,0.44968728320231516,0.3742032358932565,7.162105003080282,3.8082193346577147,0.531717886434208,0.14717146893024413,0.0657613789185746,1.572154196122301,0.594579873790739,0.9943737918872584,0.938496057381469,0.994492238236413,0.9381642766633987,7.161644409035432,3.8062640522255125,0.531479061906979,0.1471380060671983,0.06569483284910914,1.5716211706299665,0.5939767960156058,0.9942120739070859,0.9366119933694277,0.9943612414587397,0.9363603788425138,baseline
104,train,0.06394321471452713,96.0625,96.0625,1.0556640625,5.07421875,5.07421875,20,8,3.869140625,14.5625,3.8685378482643693,3.8686248407198813,3.86947942183009,3.90607876758832,3.8680014240038703,3.870904373942325,3.8986378365052063,4.076053161028748,0.734375,,,3.869140625,0.4515169125107976,0.3871900980998241,7.162105003080282,3.8276201451892726,0.5344267004662857,0.15006082205739002,0.06769340166864299,1.5847168476252476,0.6041728604634594,0.994373792107802,0.9576485417424965,0.9942353119333873,0.95705343952262,7.1610423121242635,3.82335016726596,0.5339097299833989,0.14914385757457982,0.06726509743377701,1.583246124988337,0.6035016698521405,0.9937008113613022,0.9564355664059834,0.9939088444906883,0.9560486522674403,baseline
105,train,0.06776413321495056,95.9375,95.9375,1.052734375,5.10546875,5.10546875,20,7,3.890625,14.5390625,3.8897912436172044,3.8898781705205874,3.8907435799301013,3.927294715572748,3.8825666612483736,3.8854680017548793,3.913508113949929,4.090466490832989,0.732421875,,,3.890625,0.4575286998808505,0.3855027056609806,7.162105003080282,3.774175300825824,0.5269645305678462,0.14663323681226448,0.06410334283590557,1.5473817511664043,0.5744592991465809,0.9943737917094673,0.896617119213589,0.9945057407580631,0.8963312153283854,7.1613322582121075,3.773209355040814,0.526886509240507,0.1443422362965201,0.0630631918813202,1.5457322799281972,0.5736338848225806,0.993821996296373,0.8951137821104177,0.9940828801233055,0.894860312819034,baseline
106,train,0.0759185329079628,95.4375,95.4375,1.048828125,5.16015625,5.16015625,28,8,3.884765625,14.6640625,3.8849344378327055,3.8850213719998137,3.8858689828324247,3.922443685739355,3.875738969262322,3.878640859761155,3.9060965355675448,4.083697190688629,0.73486328125,,,3.884765625,0.4321779642649778,0.35271623099717836,7.162105003080282,3.7759936249855444,0.5272184118162975,0.15058973088339211,0.06601084402342973,1.5498932217193815,0.5767111686022722,0.9943737902266001,0.901627518623808,0.9937644743423437,0.9006659217199305,7.16132813634424,3.764598100703448,0.5256843463990779,0.15201310953551772,0.06636872555234616,1.5447079173881857,0.5728279781775202,0.9939998132799328,0.8936171167240831,0.9915849464725852,0.8910099385011677,baseline
107,train,0.10240766406059265,94.875,94.875,1.044921875,5.16796875,5.16796875,31,8,4.00390625,14.65625,4.003283488363073,4.003370095944304,4.0043360498677405,4.040596146012557,3.9946780844824796,3.9975669723945204,4.028749971913856,4.201403857585856,0.7265625,,,4.00390625,0.47517544964726965,0.3788027248802383,7.162105003080282,3.6994677739638204,0.5165335850804689,0.17793507238450168,0.07184714329768463,1.5104869480797865,0.5239726405525247,0.9943737884352846,0.7659895119359194,0.9868533234867742,0.7599030743795306,7.161155905440191,3.684884295013908,0.5145655734452831,0.17943865758864241,0.07201447808480235,1.5010448253461615,0.5181099723670237,0.9939321146132976,0.7568317179599475,0.9818202854155249,0.747526231996781,baseline
108,train,0.10448042303323746,94.5,94.5,1.0419921875,5.16015625,5.16015625,25,7,4.0390625,14.6484375,4.037689952863486,4.037776465478718,4.038792069775443,4.0749457318146085,4.036571297587923,4.039455758848625,4.072348206820469,4.242872360086073,0.72412109375,,,4.0390625,0.4741042061350525,0.37056968778758403,7.162105003080282,3.784833116892214,0.5284526148757147,0.13716819417849724,0.056584486268329626,1.6175828432772583,0.5715210924311029,0.9943737892186775,0.7982396125586612,0.9911854010291306,0.7953602625305224,7.160925399944629,3.769567111525099,0.526407817564228,0.14700821655681828,0.0602651585467543,1.601308001470497,0.5627068744633138,0.9938274810112269,0.7878834321231757,0.989193148287244,0.7839055749617033,baseline
109,train,0.08592470735311508,95.375,95.375,1.0380859375,5.16796875,5.16796875,29,9,3.98828125,14.65625,3.990379026978178,3.9904656622410597,3.991412967650082,4.027710751506571,3.980487631420275,3.983378149319235,4.0140343408730885,4.187365221283842,0.72802734375,,,3.990234375,0.4651748680058917,0.37038517096886153,7.162105003080282,3.828041851116437,0.5344855806316817,0.15912306631451312,0.06814598089867742,1.5881186860653544,0.5793488302091712,0.9943737886721911,0.8597313282184195,0.9938324213119811,0.8588912558327833,7.161199833440058,3.814690272775195,0.5326887060129301,0.1614416745288887,0.06876236366880009,1.5810641250111237,0.574035565260917,0.9942307831756381,0.8494246765419529,0.9916188485685815,0.8472803456120968,baseline
110,train,0.0772777646780014,95.875,95.875,1.0341796875,5.16796875,5.16796875,29,9,4.0234375,14.6484375,4.022289222369861,4.022375771898233,4.023325017529798,4.05956874861799,4.015124516480549,4.018011260935859,4.0486663383423425,4.221643551692626,0.7255859375,,,4.0234375,0.4939686049890885,0.3999511916039487,7.162105003080282,3.8046326348247845,0.5312170979325891,0.15377306320054185,0.06433450854527022,1.5766793517176367,0.5638262683448819,0.9929952495640757,0.8194457820539834,0.9942059405282802,0.8201058410643517,7.161079105838785,3.7950446115982226,0.5299542925735778,0.15390192413768133,0.06414638446969868,1.5726567417032822,0.5604718470116702,0.992511869048907,0.8125367085045897,0.9926184666559168,0.8119632674502008,baseline
111,train,0.07690485566854477,95.8125,95.8125,1.03125,5.15625,5.15625,27,9,3.97265625,14.6484375,3.971490098359038,3.9715767952451304,3.972465234248471,4.008856202041836,3.9626759287128115,3.9655683366072245,3.9941957829668153,4.169734129172336,0.72900390625,,,3.974609375,0.4898109769471337,0.3796150621695739,7.162105003080282,3.762834756058432,0.525381121114548,0.14827834507874638,0.062251016655509216,1.5352847740337348,0.5506516401948033,0.994373789483693,0.8262211217710314,0.9948747477801003,0.8262934261254536,7.161214018335887,3.7546092406317473,0.5242978677942428,0.14604903734427221,0.061094667851204,1.5340984288242634,0.5486334738947933,0.994046725323634,0.8200365986800087,0.9944961879868259,0.8200982474067123,baseline
112,train,0.07248052954673767,96.0,96.0,1.02734375,5.16796875,5.16796875,24,8,3.9140625,14.6484375,3.9131373952574284,3.9132242616636987,3.914104135408754,3.9506030528786913,3.905508133063565,3.9084069066983522,3.936801005039841,4.113166100979287,0.73291015625,,,3.9140625,0.4957118013196321,0.3985819857862987,7.162105003080282,3.781734539390014,0.5280199798472046,0.14657034673366987,0.06357812759766934,1.5504179118410653,0.5717852214320149,0.9943737904717693,0.8823696234778163,0.9948747487681748,0.8824218906405824,7.16091851062331,3.777108051889898,0.5274613928766976,0.14710207096406158,0.0636782425629681,1.550118758208118,0.5706884138957539,0.9936457454685277,0.8778109163309946,0.9942219649742885,0.8778730845955047,baseline
113,train,0.06895073503255844,96.125,96.125,1.0244140625,5.16796875,5.16796875,23,8,3.8515625,14.6484375,3.8514085084065517,3.8514955468493257,3.852336377989086,3.8889770755140556,3.8409795189069653,3.8438853320929405,3.8710868267652754,4.049305367450527,0.7373046875,,,3.8515625,0.5037592767407354,0.4002623276848254,7.162105003080282,3.7879726357535475,0.5288909662905548,0.1460023392620533,0.06530936626545106,1.5559398777545894,0.5889850404605488,0.9943737910298109,0.940637602738273,0.9948747493262156,0.9406657204461033,7.161179794339775,3.7850920798809424,0.528557051852363,0.14616635578960135,0.06526945903541162,1.5552870470767344,0.5878816944803512,0.9939669273577136,0.9365437181681197,0.9943959917145087,0.9365693616882402,baseline
