epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
75,train,0.04280043765902519,97.625,97.625,1.166015625,3.57421875,3.57421875,27,9,4.3828125,9.34375,4.3804632988267365,4.380528018860174,4.381456430783904,4.405665014230668,4.377861313047305,4.37995104061182,4.4080819849390185,4.51109822313061,0.53076171875,,,4.3828125,0.4472078236115731,0.3961754822448917,7.162105003080282,4.0923701798182055,0.5713920946506867,0.5010489186684302,0.2034512513497658,1.4909670384868825,0.5196948717564056,0.9937997401990408,0.7737918588222966,0.9948741346897068,0.774326372755931,7.1616074275838155,4.091684462250836,0.571336044823011,0.5009540839925366,0.20339165839306364,1.4902865540228412,0.5193888921681531,0.9933877505160549,0.7733367728426868,0.9946603053256977,0.7738808173820262,baseline
76,train,0.03935493901371956,97.875,97.875,1.162109375,3.576171875,3.576171875,29,9,4.36328125,9.34375,4.364408668278432,4.364473458805183,4.365392340803808,4.389634658942241,4.360888219188964,4.362974354602175,4.390815201309132,4.494109510080737,0.533203125,,,4.36328125,0.4467313265563839,0.39738952876743194,7.162105003080282,4.101578138508108,0.5726777444262684,0.5280108113186914,0.2168210910106677,1.4755737668464235,0.5193088913568472,0.994303969827782,0.7911300091212314,0.9948741578512843,0.7912682917040097,7.161923346171357,4.096670603960307,0.572007044190206,0.5257104706478097,0.21537100828499353,1.4732378124692271,0.5174548447508249,0.9942811181493143,0.7875266561351991,0.9946850444010185,0.7875946114893676,baseline
77,train,0.038846228271722794,98.0625,98.0625,1.158203125,3.576171875,3.576171875,28,9,4.359375,9.34375,4.357238107434773,4.357303153346168,4.358219088160154,4.3825112124881676,4.352746944444793,4.354837886678842,4.382476054495184,4.486181096952044,0.53369140625,,,4.359375,0.42516895145987826,0.39202993064935476,7.162105003080282,4.1018229269991595,0.5727119227147669,0.5310079099251208,0.21846416886037937,1.4792849876288336,0.5214585719536726,0.994323516025565,0.7940496520182437,0.9948741629498441,0.7941716754969219,7.161734466379248,4.096396893904384,0.5719839115977998,0.5291084154977748,0.21732635005848636,1.4761948813694818,0.5195763313729719,0.9941246997521143,0.7912216146543927,0.9947290457640925,0.7913219882840709,baseline
78,train,0.03824888914823532,98.0,98.0,1.154296875,3.576171875,3.576171875,28,9,4.36328125,9.34375,4.36488192137004,4.364946781827573,4.365865450419478,4.390130845107706,4.36338191285659,4.3654689259179875,4.393236301258267,4.49660616022285,0.533203125,,,4.3671875,0.4397747766016654,0.3955064090684002,7.162105003080282,4.128920708958966,0.5764954168059806,0.5316130086188906,0.22062672916866674,1.4967340428666187,0.5315598534690207,0.9943732456143994,0.807687528143583,0.9948742039108049,0.8077657496702271,7.161740994143572,4.126332856679419,0.5761633742484793,0.5308466084332597,0.22007821982878958,1.4949284895998947,0.5304789288316443,0.9942104374090288,0.8059465736300111,0.9946005987838102,0.8060079295095821,baseline
79,train,0.040498457849025726,97.875,97.875,1.150390625,3.576171875,3.576171875,28,10,4.39453125,9.34375,4.392877366388657,4.392942013202675,4.39387727379392,4.418050360177036,4.388816076307627,4.390904571903144,4.419264158426423,4.5219351873880065,0.52978515625,,,4.39453125,0.4503637122135459,0.3929851004974755,7.162105003080282,4.088546040081977,0.5708581538979912,0.48539610767077424,0.19578946464177868,1.5012360259374864,0.5202951341475744,0.9941722842045717,0.764306170715015,0.9948741541565553,0.7645513072135005,7.1620430252313225,4.0846028166384505,0.570312521475885,0.4869903350088869,0.19631628332530365,1.4991047143129732,0.5192481331986221,0.9941115814282933,0.7632014275928708,0.9949447673729219,0.7635188493122431,baseline
80,train,0.036797281354665756,98.1875,98.1875,1.146484375,3.576171875,3.576171875,30,9,4.37109375,9.34375,4.369668362379057,4.3697333731043715,4.370659182053243,4.394951695020433,4.371355392867283,4.373443365196135,4.401452254140044,4.504587403542526,0.5322265625,,,4.37109375,0.44472356730375506,0.4031289351532407,7.162105003080282,4.1320225996935465,0.5769285144404395,0.527246026824197,0.21854051404038924,1.5075214203722513,0.53481743990559,0.9943732174026669,0.8057114318457004,0.9948741756990724,0.8057902638700017,7.161907580792244,4.130350460586656,0.5767109410436932,0.5268858508506282,0.21841049557421754,1.5058035442214033,0.5342693154612661,0.9942005694441409,0.8057515295795503,0.9948676773620733,0.805856494961989,baseline
81,train,0.035154104232788086,98.1875,98.1875,1.142578125,3.576171875,3.576171875,27,9,4.3671875,9.34375,4.369190659607697,4.369255664140507,4.37018027036645,4.394455297670026,4.37458782193328,4.376672089336159,4.404628322495637,4.507632370554837,0.53271484375,,,4.37109375,0.4489815839393631,0.4000812263507061,7.162105003080282,4.127166212305922,0.5762504473937352,0.5351432386193338,0.22163688055606676,1.5000102395687378,0.5317892705205132,0.9943732297166958,0.8044556883737529,0.9948741880131013,0.8045349063035052,7.162316344784465,4.121871981118433,0.5754942650808692,0.5346397280308794,0.22105247673253325,1.4989984869471291,0.5306609889715336,0.9946115492674981,0.8019773115194734,0.9951700571752502,0.8020664483788342,baseline
82,train,0.03472723066806793,98.1875,98.1875,1.138671875,3.576171875,3.576171875,26,9,4.3671875,9.34375,4.36883256590748,4.368897417239195,4.369822277928663,4.394091904527813,4.3641201287997875,4.366210890207375,4.394211553591407,4.4975340049243195,0.53271484375,,,4.3671875,0.4532504585992203,0.40018000232374124,7.162105003080282,4.142983163550934,0.5784588695319487,0.5398714138342138,0.22516603362672918,1.5036166346968223,0.5362704547510413,0.9943732580510245,0.8155702576490509,0.9948742163474291,0.8156460047595411,7.1619054060648075,4.141817917353089,0.5783122901687219,0.540452520747654,0.22521658776140266,1.5023521093125547,0.5354126663490102,0.994239038861231,0.8139596199489244,0.9948184265485933,0.8140478227907443,baseline
83,train,0.03536057099699974,98.0625,98.0625,1.134765625,3.576171875,3.576171875,29,9,4.37109375,9.34375,4.370250739377467,4.370315797775033,4.3712444474035514,4.395545112796439,4.367037658776024,4.369129295137814,4.39716269777416,4.500453890451072,0.5322265625,,,4.37109375,0.4524547235229892,0.4126588116942193,7.162105003080282,4.138264255547845,0.577799997873259,0.5266840541419633,0.21900795712967183,1.5111185399680043,0.5375649622606263,0.994344302744925,0.8107564387252121,0.9948742182733126,0.8108573077534283,7.161858382458232,4.133750694632387,0.5771896725516543,0.5239432612827093,0.21741610578440462,1.506767542585056,0.5350471623247303,0.9943499325686727,0.8072881408972732,0.9946598824368937,0.8073570795087908,baseline
84,train,0.04021472483873367,98.0,98.0,1.130859375,3.576171875,3.576171875,25,9,4.36328125,9.34375,4.364517832758015,4.364582859099165,4.3655062677518846,4.389811759443805,4.366061045320306,4.368149528942273,4.396067146119744,4.4993424164205,0.533203125,,,4.3671875,0.4403663777449981,0.382342682007747,7.162105003080282,4.120167668202738,0.5752732843808815,0.5065651927755512,0.20940137564542655,1.5034638828864333,0.5321445912795629,0.9943634630633449,0.8014608985764354,0.9948742123299308,0.801548919598339,7.161880515366317,4.1159208696757235,0.574698343660541,0.5067062430713829,0.20927441583474818,1.5018663728666857,0.5310978457675242,0.994100252495274,0.7996837015836045,0.9950059904309478,0.7998557134040899,baseline
85,train,0.03433866798877716,98.25,98.25,1.126953125,3.576171875,3.576171875,32,9,4.37890625,9.34375,4.380692840101872,4.380757627602017,4.38168294739469,4.40591353842368,4.378665041824246,4.380752888953172,4.408772311636614,4.511805644293636,0.53125,,,4.3828125,0.446863544018593,0.3926770879057855,7.162105003080282,4.138382397051114,0.5778164932336619,0.5337520665206323,0.22096730411794838,1.4992206167638296,0.5313170822485984,0.994373240935218,0.8037920152129676,0.9948741992316235,0.8038714364559771,7.161893717687729,4.136803942893548,0.5776131433892803,0.5348228465788107,0.22129426552000758,1.4962856937408242,0.5300142126372476,0.9943340053402103,0.8027903519169786,0.9947988131001129,0.8028643309130448,baseline
86,train,0.03530560061335564,98.1875,98.1875,1.123046875,3.576171875,3.576171875,28,9,4.37890625,9.34375,4.380804557143984,4.380869536164929,4.381798294935655,4.406051833878726,4.375398762336193,4.377487294058892,4.4055105391848075,4.50860379234661,0.53125,,,4.37890625,0.4366158812632601,0.3884568469579256,7.162105003080282,4.115569692601875,0.5746312977583893,0.5235864808179205,0.21480613034947074,1.4880617152151787,0.5232901217619722,0.994373223783759,0.789773382005957,0.9948741820801663,0.7898569941932263,7.162294371565986,4.113605960640448,0.5743419283311356,0.5229536817610221,0.2143422722593522,1.4846990681336916,0.5215981882628924,0.9944967266400244,0.7881754561349305,0.9951730524050859,0.7882889360588394,baseline
87,train,0.03348008170723915,98.3125,98.3125,1.119140625,3.576171875,3.576171875,28,8,4.37109375,9.34375,4.3711879459066045,4.371253159693473,4.372181837218705,4.396488973769748,4.365860678328956,4.367952242529487,4.3959545306695365,4.499270719449876,0.5322265625,,,4.37109375,0.43964321689925934,0.39564570087525075,7.162105003080282,4.10865623910036,0.5736660154149243,0.5300222605997904,0.217618868118455,1.4831227157097464,0.5219076828276398,0.9943732377869132,0.7909865172540749,0.9948741960833205,0.791069774587984,7.161634670220911,4.101413335018055,0.5726923424441506,0.5300129038383457,0.217160772137569,1.4813554063885537,0.5203849661060069,0.9941921049989784,0.7876834528258104,0.9946166691151559,0.7877548469513421,baseline
88,train,0.04234154522418976,97.75,97.75,1.115234375,3.576171875,3.576171875,30,9,4.359375,9.34375,4.358566386955365,4.3586315488688285,4.359556694319009,4.383888552525249,4.357823252123333,4.359914305683471,4.3878444284449944,4.491266540414672,0.53369140625,,,4.359375,0.4503372831460896,0.40683614777347427,7.162105003080282,4.054489221840044,0.5661030130242837,0.5024001006021974,0.20296313371627603,1.477167001735265,0.5126368174142822,0.9939400758961661,0.7663942202225713,0.9948741777045189,0.7668182744628369,7.162316193106169,4.047367369130671,0.5650919702520701,0.502098280005522,0.2021539498568642,1.4729899976745875,0.5097753012336784,0.9942108445915077,0.7617096478877443,0.9948725101925842,0.7620720313542774,baseline
89,train,0.04407864809036255,97.625,97.625,1.111328125,3.58984375,3.58984375,30,8,4.34765625,9.3828125,4.346844911020589,4.346909732981846,4.347823349168985,4.37212272303289,4.34217569699001,4.344267144684102,4.371933640085813,4.475737869510835,0.537109375,,,4.34765625,0.44296273855238105,0.4091305966539528,7.162105003080282,4.033511280343424,0.5631739940434676,0.4777490239640194,0.19239131737009904,1.471727359480668,0.509354666829059,0.9941430018730397,0.7619164532120287,0.9948741705170647,0.7621841939475597,7.161297459112108,4.026703638538098,0.5622868846782059,0.4750311811210537,0.19074408053607333,1.4711137467135513,0.5077992764372828,0.9932947058809347,0.7570269427088687,0.9943890281424173,0.7573980363569991,baseline
90,train,0.03725038096308708,98.25,98.25,1.107421875,3.576171875,3.576171875,24,8,4.359375,9.34375,4.358075725649732,4.358140754069052,4.359057762119507,4.383372087862392,4.358377972401691,4.3604672881316215,4.388183539190613,4.491738732011447,0.53369140625,,,4.359375,0.45482129212360684,0.41414936010166936,7.162105003080282,4.122918523492147,0.575657369128065,0.5273630988119491,0.21897284749148774,1.496289951419583,0.5316304437570326,0.9940822515717267,0.8082450189158752,0.9948742104952224,0.8085595939543907,7.161916712543253,4.119605132471866,0.5752098632000096,0.5260836626595449,0.21828219004054764,1.4974462304712022,0.5316846138134136,0.9932999158339424,0.8063494298479745,0.9948256289772832,0.8072335316203321,baseline
91,train,0.04067659378051758,98.0,98.0,1.103515625,3.576171875,3.576171875,28,9,4.359375,9.34375,4.361122076613162,4.3611869465274395,4.362102781297973,4.386393604703817,4.3574908155907135,4.359583443679394,4.387329808407757,4.491001450755915,0.53369140625,,,4.36328125,0.4419264922802111,0.3976892680487468,7.162105003080282,4.103072869817836,0.572886444425652,0.5153269807515537,0.21219429853917723,1.485894572564197,0.5241726226819019,0.9940032057991779,0.7951138696565535,0.9948742126785843,0.7954918264148548,7.1617960680467,4.101923500906392,0.5727506706324222,0.5165635375787243,0.21273299361541073,1.4871840677862567,0.5246878025742155,0.9938217881324372,0.7952557410339088,0.9947538619036234,0.7955874927984489,baseline
92,train,0.033125825226306915,98.1875,98.1875,1.1005859375,3.576171875,3.576171875,27,8,4.359375,9.34375,4.3588217188122,4.35888681401875,4.359806983454624,4.38413800701972,4.3557036888413645,4.35779673825012,4.3856102048982315,4.489253690321468,0.53369140625,,,4.359375,0.44871440909452903,0.39728245013203556,7.162105003080282,4.130156384009085,0.5766679463974328,0.5184102539570024,0.21590418724282645,1.515876856384244,0.5399780455110368,0.9936052152298922,0.812638615985317,0.9948742363257326,0.8133432671614507,7.161630378820475,4.123417528866655,0.5757651974138582,0.5159760853661375,0.214379426290079,1.5110069228103917,0.5370644167412961,0.993525985049363,0.8084339628492374,0.9945514746838899,0.8089860979990486,baseline
93,train,0.03363025560975075,98.1875,98.1875,1.0966796875,3.576171875,3.576171875,28,9,4.3515625,9.34375,4.352909898149805,4.352974981392565,4.353889113675726,4.378221022259902,4.352165967877597,4.354258816577465,4.38190260155615,4.485698857623348,0.5341796875,,,4.35546875,0.44787412359147877,0.39547887081657557,7.162105003080282,4.123972391527386,0.5758045141412679,0.5210803094505687,0.21702481838793064,1.5099392292145266,0.537881254162465,0.9941665667152906,0.8131611807927224,0.9948742278636393,0.8134067063993226,7.161805823567114,4.121727775398991,0.5755151531525414,0.5207471541122217,0.21668106028864742,1.5072512160150087,0.5364660676215178,0.9939309622960808,0.811423983910731,0.9946177605543847,0.8116710503933532,baseline
94,train,0.03325115889310837,98.3125,98.3125,1.0927734375,3.576171875,3.576171875,26,8,4.35546875,9.34375,4.355732014457931,4.35579710130657,4.356712238174149,4.381044444089902,4.352846197349945,4.354939424392968,4.382601208038403,4.486413575242597,0.5341796875,,,4.35546875,0.4407561142421335,0.38207380301455673,7.162105003080282,4.104034196921398,0.5730206685264084,0.5111342516614759,0.21070540785694417,1.49368952506041,0.5274318061956542,0.9942941781097048,0.79709223873508,0.9948742303560589,0.7972370755792167,7.1619803379742475,4.100539015890148,0.5725426240209391,0.5109101506744995,0.21031007605326668,1.491518150180684,0.525983097347678,0.9940179111020147,0.794611758447564,0.9950013425393243,0.794858383589173,baseline
95,train,0.031415581703186035,98.375,98.375,1.0888671875,3.576171875,3.576171875,30,9,4.375,9.34375,4.375106189169514,4.375171315077351,4.376100541458224,4.400404413858863,4.375849943686717,4.377937303603607,4.405971009109875,4.509024302450897,0.53173828125,,,4.375,0.4494283065026824,0.408430034356896,7.162105003080282,4.137900886771792,0.5777492629600043,0.5371255821004093,0.22293911904250935,1.5008026688751013,0.5330551378090229,0.994373272645479,0.8078619872368259,0.9948742309418837,0.8079401546750533,7.161927349090637,4.136217961016659,0.577528611979266,0.5376940790664761,0.2230122782803975,1.4987689596524207,0.5319863040837083,0.9944799965234807,0.8066245098814915,0.994735847901624,0.8066849893161215,baseline
96,train,0.03142474219202995,98.375,98.375,1.0849609375,3.576171875,3.576171875,27,8,4.359375,9.34375,4.358616974023618,4.35868221968382,4.359604707934798,4.383954295725138,4.349699000600805,4.351798595967805,4.379625382096537,4.483543896047816,0.53369140625,,,4.359375,0.45313234828073573,0.4083381020794676,7.162105003080282,4.12934718570402,0.5765549630908885,0.5330125612070704,0.22190793748207216,1.4973068245938483,0.5332033843869476,0.9942754133735994,0.8126277946059435,0.9948742340754633,0.8127844310750809,7.161675993918488,4.127557999039037,0.57633967280062,0.5326851614648254,0.22164970380926977,1.496516140261276,0.5326506778235813,0.9934208902138169,0.8108743542869788,0.9945312747436015,0.8115168164900115,baseline
97,train,0.028915520757436752,98.4375,98.4375,1.0810546875,3.576171875,3.576171875,29,9,4.3515625,9.34375,4.352519122636063,4.352584606931992,4.353509455862038,4.377909785288506,4.34846512620644,4.350563330900382,4.378431470931814,4.482260139196059,0.5341796875,,,4.3515625,0.44899480933548147,0.4193041571719088,7.162105003080282,4.148874573239799,0.5792814502796941,0.5438639007171746,0.22895589639293465,1.5055040916913685,0.5412386841952157,0.9941561683194724,0.8305491227199133,0.9948742532707566,0.8308013294975676,7.161576313580952,4.149246650707649,0.579376169299372,0.5438426579816342,0.2289137841169872,1.504400624872111,0.5407474472103447,0.9939338035870628,0.8299435243932095,0.9945066145976327,0.8301867202258971,baseline
98,train,0.027292974293231964,98.8125,98.8125,1.078125,3.576171875,3.576171875,27,9,4.3671875,9.34375,4.36721457675486,4.367279912194584,4.368209301757625,4.392568058004361,4.360480452063369,4.362578936869503,4.3906202578676226,4.4942193302216635,0.53271484375,,,4.3671875,0.44242999009153816,0.4011574406483435,7.162105003080282,4.154021227971604,0.5800000455431804,0.5479640288877885,0.22968569977910852,1.50887370048678,0.5404481823364767,0.9940262603704877,0.8233533388558111,0.9948742472840157,0.8237139320703097,7.161931773959344,4.1545767821414,0.5800916447218007,0.5491566886240484,0.23030376894421659,1.5087678968064262,0.5406106001985597,0.9938579163587553,0.8239395890074875,0.9949149485422915,0.8243208364430525,baseline
99,train,0.03131379187107086,98.3125,98.3125,1.07421875,3.576171875,3.576171875,31,9,4.3984375,9.34375,4.396880796682111,4.396945948514072,4.397887554161664,4.422143193796308,4.400872792661672,4.402955467059644,4.431299810665445,4.533684067684526,0.529296875,,,4.3984375,0.45481507403902166,0.4176181364782783,7.162105003080282,4.127815292737873,0.5763410744414638,0.5260549213428805,0.21534629239890185,1.507991859615708,0.529303174267808,0.994203997116923,0.7862986996298852,0.9948742191597262,0.7865171491324027,7.161752426753845,4.120383724668343,0.5753317734463992,0.5215361692211236,0.2129288403259915,1.506659831881752,0.5276663482319356,0.9925708947892122,0.7811036093421603,0.9945797025986307,0.7824029642083029,baseline
100,train,0.0315546952188015,98.3125,98.3125,1.0703125,3.576171875,3.576171875,26,9,4.3671875,9.3515625,4.368044867119766,4.368109826385779,4.369032557191688,4.393316258043451,4.36557693574976,4.367669705203925,4.395630636407093,4.499019815344946,0.53271484375,,,4.3671875,0.43855125648143156,0.39083732907523927,7.162105003080282,4.116287874582618,0.574731573023892,0.5323125376489335,0.21948010182629674,1.4870583446468348,0.5251811874961916,0.9943732491990485,0.7974689833347193,0.9948742074954557,0.7975503193772611,7.162280278615677,4.107207735816962,0.5734497361238147,0.5296808947830387,0.21770172658363635,1.4844223977409206,0.5228086356573626,0.9946010180641407,0.7927248244990484,0.9951214874578325,0.7928107725288965,baseline
101,train,0.029424862936139107,98.5625,98.5625,1.06640625,3.576171875,3.576171875,31,9,4.3671875,9.34375,4.367932243539939,4.367997357474669,4.36892316767267,4.393241112798729,4.359329969847995,4.36142521186516,4.389353626019129,4.4929259242474515,0.53271484375,,,4.3671875,0.44287719056268393,0.3911943230206665,7.162105003080282,4.127337727211474,0.5762743949490249,0.5232520195904646,0.21680182265438255,1.5040715746423299,0.5334183491337446,0.9943732660985738,0.8051074986390024,0.9948742243949802,0.8051865164542051,7.1617374559420455,4.124936573968738,0.5759686946561139,0.5242408405147643,0.21702338259079126,1.5022727383370418,0.5323701105978008,0.9941351831529905,0.8035053450032967,0.9947367979938591,0.8036008445879846,baseline
102,train,0.030249983072280884,98.5,98.5,1.0634765625,3.576171875,3.576171875,29,9,4.38671875,9.34375,4.38660691705094,4.386671790762064,4.3876043224705565,4.411811687355654,4.3857885748323575,4.387874299644401,4.416082996679573,4.518808700352775,0.53076171875,,,4.38671875,0.4510785562795531,0.40577845687313985,7.162105003080282,4.118024568891643,0.5749740568060034,0.5224972174718578,0.2141720364417779,1.493965409051678,0.5249728618913452,0.994373263801311,0.788439158792935,0.9948742220977174,0.7885231595371691,7.161998178154638,4.112337067558923,0.5741885107011446,0.523597205612484,0.21408827590900045,1.4900400898359196,0.5224689604876585,0.9942998775880421,0.7845382816170531,0.994872062130864,0.7846355131126592,baseline
103,train,0.030180880799889565,98.5625,98.5625,1.0595703125,3.576171875,3.576171875,29,9,4.37890625,9.34375,4.3767842300241755,4.376849319701042,4.377781471782865,4.402047366374823,4.376132538681532,4.37821688177229,4.40629415247641,4.509184162309751,0.53173828125,,,4.375,0.4368051815355562,0.391093316033152,7.162105003080282,4.12056100439086,0.5753282034567612,0.5220164802982135,0.21504659236263968,1.5014553975332836,0.5298683598495585,0.9943732685944431,0.7961131151171142,0.9948742268908495,0.7961948565132831,7.161612904386805,4.115832000257919,0.5747074095189911,0.5197717300619615,0.21362559083058738,1.4966998712994046,0.5270713267061918,0.9942053021377966,0.7920466061174297,0.9944662256069954,0.7920898240067249,baseline
104,train,0.028556469827890396,98.5,98.5,1.0556640625,3.576171875,3.576171875,30,9,4.359375,9.34375,4.358709282457981,4.358774600465505,4.359698330656813,4.3840395874249625,4.357463129664461,4.359555470046086,4.387409670738137,4.490947548142778,0.53369140625,,,4.359375,0.4600046230069538,0.40646086296348116,7.162105003080282,4.144209230003167,0.578630057534876,0.5351772741179,0.22428346636291738,1.5012489197278445,0.5376300603000392,0.994373293507909,0.8233324019073488,0.9948742518043154,0.8234056513172321,7.161756580887376,4.143797153012033,0.5786006695718492,0.5344186529667052,0.22387593231093592,1.4999134365608038,0.5369740337916604,0.9940541567694083,0.822441219325368,0.9946843530552956,0.82253375015028,baseline
105,train,0.02679572068154812,98.6875,98.6875,1.052734375,3.576171875,3.576171875,27,9,4.35546875,9.34375,4.358421457489089,4.358486845544413,4.359411141603057,4.3837731205562624,4.3591106064317096,4.361199918762252,4.389035530320977,4.4924707132486095,0.53369140625,,,4.359375,0.4533681824916188,0.4147596986603385,7.162105003080282,4.1485714726164105,0.5792391302322698,0.5405389878942923,0.22691664802290545,1.5055621462104591,0.5399599877892449,0.9943732934050384,0.8261101221319194,0.9948742517014457,0.8261824629901761,7.162122143601852,4.146314945245686,0.5789226799140418,0.5394858592023031,0.22635721673077117,1.5055035988865173,0.5396602155268647,0.9945143020687048,0.8252021200321805,0.9948951361110554,0.8252573384566395,baseline
106,train,0.025475606322288513,98.8125,98.8125,1.048828125,3.576171875,3.576171875,27,9,4.34765625,9.34375,4.34832779816807,4.348393411008374,4.349317165562196,4.373743083213291,4.345587085446393,4.347682820628624,4.375454286669302,4.479310498378973,0.53466796875,,,4.34765625,0.44731035235972905,0.4006379916836787,7.162105003080282,4.150661822993918,0.5795309928029257,0.5449324909240509,0.2298553110896763,1.5039794918029958,0.5415951722810749,0.9943733223080917,0.8339674489174668,0.994874280604499,0.834037177690064,7.16200747706919,4.150369646346201,0.5794980889973322,0.5451980636158256,0.2299498255108027,1.5037677269997047,0.5415092591007823,0.9942633850368656,0.8337486924379648,0.9948518008155496,0.833830683943668,baseline
107,train,0.026627473533153534,98.625,98.625,1.044921875,3.576171875,3.576171875,27,8,4.359375,9.34375,4.359426402952992,4.359491723003915,4.3604158447422545,4.384772878447766,4.35784221549945,4.359936208702583,4.387812297100549,4.491400922185784,0.53369140625,,,4.359375,0.44147722002035006,0.3979846116990074,7.162105003080282,4.1339201208797975,0.5771934534751835,0.5470133767388567,0.2281239247542199,1.490135893064659,0.531420999665176,0.9943624459908156,0.8154149539766018,0.9948742541577262,0.8154996449175668,7.161967232275048,4.132541942590582,0.5770121264961237,0.545983538669514,0.22751055871993167,1.4890114475491485,0.5306275026584838,0.99433702107277,0.8139694138049838,0.994739023055641,0.8140306127776584,baseline
108,train,0.0266332495957613,98.6875,98.6875,1.0419921875,3.576171875,3.576171875,32,9,4.359375,9.34375,4.360759840012562,4.360825175434659,4.361749449928419,4.386099206588379,4.358278321319371,4.360372230739276,4.388252893401333,4.491829184746893,0.533203125,,,4.359375,0.4438249250374676,0.3905930922726591,7.162105003080282,4.1203381137257855,0.5752970826249696,0.5382419490918489,0.22302555049246162,1.4876000767634672,0.5276027991014891,0.9943732988208955,0.80519831935208,0.994874257117301,0.8052773092479476,7.161987070401975,4.1180480131288375,0.5749867980280656,0.5375793887690534,0.22265078316154088,1.4861632087682928,0.526886771863584,0.9944532005047284,0.8044218853712063,0.9947966182817387,0.8044762006393885,baseline
109,train,0.04149489849805832,98.125,98.125,1.0380859375,3.576171875,3.576171875,26,8,4.35546875,9.3515625,4.356356560429107,4.35642196284966,4.357345983921919,4.38171808176801,4.354361080558405,4.356455757248593,4.384309699527176,4.487983929382756,0.53369140625,,,4.359375,0.4475388689564119,0.399684795948077,7.162105003080282,4.057079934740677,0.5664647380896825,0.5071500747314595,0.20519560595075817,1.4713179445583204,0.5112780782433767,0.99437327709665,0.7689709122436386,0.9948742353930573,0.7690603787523888,7.161909645803107,4.051682237225219,0.5657265223388447,0.5060931024564468,0.20422509455578627,1.4682398843030509,0.509046533681886,0.9942723176241941,0.7649043275888237,0.9948014042206292,0.7649999801115541,baseline
110,train,0.027480395510792732,98.625,98.625,1.0341796875,3.576171875,3.576171875,27,9,4.35546875,9.34375,4.35595304814075,4.356018344322575,4.356940418967604,4.381320147892169,4.352878545176626,4.354976301457289,4.382809940239572,4.486630468401847,0.5341796875,,,4.35546875,0.4557324151240263,0.4058619725362141,7.162105003080282,4.1224749378636325,0.5755954340365906,0.5363610953079929,0.2229349653025503,1.4897353222256164,0.5297610293480826,0.9943733199956926,0.8100893784952826,0.9948742782920998,0.8101668526945323,7.162180074885786,4.123341774099386,0.5757104304816213,0.5363410336275933,0.22283258670628184,1.4891666443228955,0.5294434515837476,0.9946079391997351,0.8097640039917833,0.9949317308767611,0.8098141400806566,baseline
111,train,0.024452533572912216,98.8125,98.8125,1.03125,3.576171875,3.576171875,27,9,4.359375,9.34375,4.35901819442036,4.359083721415688,4.360010749308856,4.3844172460023,4.354983630148701,4.357084001155048,4.384999108192035,4.4888206242572135,0.53369140625,,,4.359375,0.43923919696184643,0.3946894152061846,7.162105003080282,4.146596301045786,0.5789633493592199,0.5403034283419546,0.22645357911734815,1.5004012599122296,0.5373707635409939,0.9943733291192753,0.8234892753603739,0.9948742874156826,0.8235624736636027,7.161755962642246,4.145595867149749,0.5788518749835032,0.5399107198187059,0.2263350465582431,1.4991863131524017,0.5370113269647752,0.994124243417299,0.8234110326800599,0.99463367424885,0.8234855130109169,baseline
112,train,0.022543303668498993,98.9375,98.9375,1.02734375,3.576171875,3.576171875,30,9,4.36328125,9.34375,4.363925985257978,4.3639914213116215,4.364919991711103,4.389290410439333,4.361866064775241,4.363961324217501,4.391911987007557,4.495462516777575,0.533203125,,,4.36328125,0.44250954906054724,0.3901955916932628,7.162105003080282,4.153894842193054,0.5799823990860989,0.5458820527286923,0.22903458859559778,1.4998095272075584,0.5376460389527882,0.9943733321781032,0.8252184023349938,0.9948742904745087,0.8252910357055555,7.162092733658152,4.153389730338035,0.5799128669221553,0.5457248648161688,0.22904888181346947,1.4997421330045722,0.5377617797368123,0.9945012200305943,0.8257446965598493,0.9948898303065681,0.8258009048854162,baseline
