epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.20187170803546906,86.4375,86.4375,1.22265625,3.673828125,3.673828125,26,8,3.0546875,10.2109375,3.054680709651466,3.054760539308386,3.0551179470349896,3.0881279348353536,3.0469559548918754,3.049594753607104,3.0610991012744404,3.2302540512865168,0.70068359375,,,3.0546875,0.3751432523955843,0.4410323623719869,7.162105003080282,2.9413598142560478,0.41068370444038815,0.003528540674500036,0.001543911459896836,0.9046997910044894,0.3361151723958699,0.9943736935895116,0.8982331506040706,0.9948746518859144,0.8982791816530212,7.156523350430077,2.9391805234902257,0.41069949465246886,0.003913905410954044,0.001714452825427085,0.9037167953233771,0.33611187425146366,0.9911206987416419,0.896252754644728,0.9911859311882392,0.896258874181961,baseline
62,train,0.2061728835105896,85.75,85.75,1.21875,3.673828125,3.673828125,20,7,3.03125,10.2109375,3.0299171723872207,3.029997129216145,3.030351894419609,3.0634229559180075,3.013643889070985,3.0162878218321625,3.0276873523275314,3.1973655264229413,0.703125,,,3.029296875,0.3509332931564582,0.41202903389531204,7.162105003080282,2.9089676006596474,0.40616098191922023,0.0029005379984647917,0.0012640750951619932,0.8782731558591923,0.32519312569448916,0.9943737003835187,0.8908795736192763,0.9948746586799242,0.8909285269362414,7.158152477630857,2.9066312871251463,0.4060588673136449,0.003452305631451047,0.0015041973416507696,0.8757887232514658,0.32430098840208654,0.9919764099058268,0.8879685622985982,0.992055634346281,0.8879765067614304,baseline
63,train,0.20020294189453125,86.5625,86.5625,1.21484375,3.673828125,3.673828125,23,8,3.068359375,10.2109375,3.0679962065053266,3.0680760379763887,3.06843469949179,3.1014322059407524,3.0615970085606805,3.064235632043031,3.0757839536370386,3.244814159615708,0.69921875,,,3.0703125,0.35827818157401303,0.42462274676068196,7.162105003080282,2.9520633859616385,0.41217817732245104,0.0026897970858978937,0.001176500121715754,0.9148328258998646,0.3397769541484895,0.9943737049010535,0.8975725269763033,0.9948746631974572,0.8976188227783222,7.157583849151416,2.9514807015917226,0.4123571255042499,0.003068109804646113,0.0013423998098710166,0.9133756980721381,0.3393424754214489,0.99199437990492,0.894755873933819,0.9922421289594272,0.8947793869411915,baseline
64,train,0.19648411870002747,86.875,86.875,1.2099609375,3.673828125,3.673828125,20,8,3.06640625,10.2109375,3.0642497764890213,3.0643297066697652,3.0646883948455517,3.0977147844639044,3.055835024264557,3.058474088308057,3.0700025017485553,3.239103219624604,0.69970703125,,,3.06640625,0.3751150314829163,0.4480347967719872,7.162105003080282,2.956680484286661,0.41282283393151176,0.0021066573201462546,0.0009233520006166785,0.9192145957685227,0.3420062134912411,0.9943737063018379,0.9014276626011934,0.9948746645982451,0.9014724072079021,7.156973525498473,2.9568836866317554,0.4131472159422041,0.0019932670352833526,0.0008745909819279293,0.9192336003634161,0.34235529890168176,0.9917138401889858,0.8994172809584867,0.9909306634728647,0.8993457874555791,baseline
65,train,0.19653673470020294,86.9375,86.9375,1.2060546875,3.673828125,3.673828125,28,9,3.099609375,10.2109375,3.100096124329844,3.1001756820511868,3.1005345353912275,3.1334277964600794,3.1026111687374454,3.1052427954358426,3.1168245004909743,3.2852645797135525,0.6962890625,,,3.1015625,0.3708505346887906,0.43960131903500277,7.162105003080282,2.95238287623742,0.41222278575469884,0.0030382503212083023,0.0013102928349322546,0.9140836589148522,0.3354512174117746,0.9943736894953661,0.8720018789807171,0.9948746477917707,0.8720580849208668,7.157063388330169,2.9506821614317564,0.41227553835039976,0.0033194185446117075,0.001428941199726396,0.9122186042760019,0.3345537228511381,0.9912762104310238,0.8667402337003529,0.9918941810796316,0.8668121995683578,baseline
66,train,0.19557926058769226,87.0,87.0,1.2021484375,3.673828125,3.673828125,29,8,3.103515625,10.2109375,3.100887695688394,3.100967311894061,3.1013263532913795,3.13423226377109,3.102144595174257,3.10477652844795,3.116353452153965,3.284817938666331,0.69580078125,,,3.103515625,0.3703634350897348,0.4361075921059553,7.162105003080282,2.9572850578815717,0.41290724676749374,0.0023481630731669867,0.0010117678747874484,0.9188972958352695,0.3369586853437768,0.9943736868048072,0.8704028976643352,0.9948746451012127,0.8704597014358394,7.159345758117444,2.9564814571917095,0.41295413814028714,0.002183263744607089,0.0009411938740974341,0.9187044464549601,0.33713783727309193,0.9929405075991813,0.8698094772970246,0.9928936626688136,0.869804134598147,baseline
67,train,0.1953854262828827,87.0625,87.0625,1.1982421875,3.673828125,3.673828125,21,6,3.064453125,10.2109375,3.065106296345311,3.0651860730882485,3.0655437551114955,3.0985336649204314,3.048235292162941,3.050874965146818,3.062376007817031,3.231570538373644,0.69970703125,,,3.06640625,0.3733083454553621,0.44518787533677273,7.162105003080282,2.9570889314911324,0.41287986286424816,0.0028767619021392576,0.0012604222040932295,0.9197265367617371,0.34208883426914194,0.9943737009948652,0.9007357348602473,0.9948746592912707,0.9007807589806496,7.15779213784794,2.956877474823849,0.41309909786132226,0.0032876326355806285,0.0014446919931129605,0.9197182748640467,0.34293604012646484,0.9918890033810355,0.902842788431348,0.9923051548227066,0.9028751199648782,baseline
68,train,0.19277316331863403,87.0,87.0,1.193359375,3.673828125,3.673828125,20,8,3.0390625,10.2109375,3.0384339640657996,3.0385140774677444,3.0388718637354817,3.071973055420879,3.0277677360510755,3.0304118313714943,3.0419037854554825,3.2114313197920024,0.7021484375,,,3.0390625,0.36188152820912334,0.4241688908527583,7.162105003080282,2.957118150519874,0.412883942534782,0.0015934035967974935,0.0007066176620428847,0.9194077228989856,0.3454921496036678,0.9943737200051173,0.9236666612488846,0.9948746783015245,0.9237021654231304,7.15766829026658,2.9568232824433065,0.4130986743915151,0.0013990480767303026,0.0006212876944580636,0.9195532190970672,0.34623210913803604,0.992156112072089,0.9246105646195941,0.9916473781905184,0.9245748055722609,baseline
69,train,0.19419099390506744,87.1875,87.1875,1.189453125,3.673828125,3.673828125,19,7,3.03515625,10.2109375,3.0357513404578675,3.035831447411463,3.036189100806878,3.069290666664164,3.034633087340733,3.037276169232809,3.048790532012989,3.218209582209714,0.70263671875,,,3.037109375,0.3615356423368043,0.4275512932286147,7.162105003080282,2.9555251259579345,0.4126615184623544,0.0015530808088985992,0.0006897377372494636,0.9187987393403985,0.34568875988336883,0.9943737200050959,0.9264853015303056,0.9948746783015014,0.9265195989925663,7.158352212978626,2.9548425238373914,0.4127825002072463,0.001731721810383391,0.0007692174531673644,0.9185128348002758,0.3456628210054375,0.992311594097318,0.9238364718158888,0.9920582448962882,0.9238185031398531,baseline
70,train,0.1936650574207306,87.25,87.25,1.185546875,3.673828125,3.673828125,20,6,3.033203125,10.2109375,3.0339022523336037,3.033982382255524,3.0343399626003205,3.0674493325549115,3.0364078870756206,3.039049732616316,3.050553539655974,3.219912828781114,0.70263671875,,,3.033203125,0.35503890275459715,0.4174023981313358,7.162105003080282,2.9567916292737597,0.4128383524120494,0.0014338861687566151,0.0006376493143885459,0.9194665597241034,0.34632976816398314,0.9943737226890539,0.9290745192548403,0.9948746809854594,0.9291077011772145,7.158693223266045,2.9572601165924155,0.4131005512264724,0.0016018157608073125,0.0007126293388129318,0.9199772777678952,0.3466615751382696,0.9920396906819464,0.9271205620052667,0.9932951370344272,0.92720597050327,baseline
71,train,0.19148431718349457,87.125,87.125,1.181640625,3.673828125,3.673828125,22,8,3.037109375,10.2109375,3.0360557607978422,3.0361358497497037,3.036493333937544,3.069590338916879,3.0255449566107715,3.0281892699498423,3.039681362097522,3.2092292683347545,0.70263671875,,,3.03515625,0.3707132884378155,0.44250869865582143,7.162105003080282,2.9570091833914387,0.4128687281350506,0.0015266879522801702,0.0006780382458677145,0.9196405815542228,0.34601492948641854,0.9943737195111089,0.9265478669375437,0.9948746778075162,0.9265821375236818,7.157546037052981,2.9566671097837287,0.4130839109490513,0.0015451029725932486,0.0006874016083855421,0.9202981495738323,0.3468276367349773,0.991904119058888,0.9265057453564832,0.9919672440916276,0.9265100785473857,baseline
72,train,0.1902334839105606,87.375,87.375,1.177734375,3.673828125,3.673828125,20,7,3.037109375,10.2109375,3.037802256707402,3.037882393911714,3.0382402107290662,3.0713475768058194,3.0268834698523652,3.029527836229127,3.04102323006232,3.2105636370163615,0.70263671875,,,3.041015625,0.3693766317305151,0.4353149088539136,7.162105003080282,2.9562060201041693,0.4127565874603573,0.0016491970238412534,0.0007314380155633534,0.9187609431424999,0.34528028859980103,0.9943737211284853,0.9238729178786159,0.9948746794248917,0.9239083340217579,7.158822802329873,2.9561854745577834,0.4129429595038557,0.0014300270574478802,0.0006350650517352914,0.9183106765032258,0.3455197072482143,0.9932868377529305,0.9239347978387159,0.9925397972837331,0.9238819047796861,baseline
73,train,0.1901220679283142,87.375,87.375,1.173828125,3.673828125,3.673828125,22,8,3.03515625,10.2109375,3.0348446603952515,3.034924767904797,3.0352822076851957,3.0683863318528077,3.0264653296459825,3.02910995299734,3.040598092126686,3.210160729414552,0.70263671875,,,3.03515625,0.3609330027228428,0.42340916975808446,7.162105003080282,2.956973430145674,0.4128637361325947,0.0014078382754139085,0.0006258875906022149,0.9194991594981339,0.34625853415216895,0.9943737225348537,0.9285190086032143,0.9948746808312592,0.9285524304307132,7.158117467848951,2.956808879512384,0.41307074000853455,0.0014745926074741789,0.0006560124446688809,0.9198309329900534,0.3467861614626052,0.9921519465014308,0.9277049510375185,0.9920292782466671,0.9276966578354982,baseline
74,train,0.19157706201076508,87.1875,87.1875,1.169921875,3.673828125,3.673828125,29,6,3.123046875,10.2109375,3.123256843536878,3.1233366321849942,3.1237006580854834,3.1566278593258703,3.127354483636525,3.129985371668914,3.1416862881865617,3.309855011146342,0.6943359375,,,3.125,0.3435615634176336,0.4056594185289807,7.162105003080282,2.950954141306222,0.4120233004175552,0.0023646590938239953,0.001008835410085815,0.9129197694463693,0.331955098215402,0.9943737076366093,0.8531537584954553,0.9948746659330148,0.8532168477592219,7.157992923465606,2.9504165523078707,0.41218489370612565,0.002563101301075399,0.0010936486659021186,0.9130425393450103,0.3321151340787337,0.9922314093381459,0.8509425607638542,0.9917019692611948,0.8508748504260506,baseline
75,train,0.18951258063316345,87.25,87.25,1.166015625,3.673828125,3.673828125,21,6,3.06640625,10.2109375,3.065501867817849,3.065581860310458,3.0659412224170888,3.0989820834697595,3.066248549015598,3.0688870503747965,3.0804408348259145,3.249435738005763,0.69970703125,,,3.06640625,0.37612531717924985,0.45128955116176744,7.162105003080282,2.9509867037546598,0.41202784690890426,0.0025460350970822887,0.0011133079477065532,0.9150665197221466,0.33978299740377793,0.9943737163822028,0.8970544024799685,0.9948746746786084,0.8971009056192218,7.156563823998274,2.95143631156704,0.41240969607088795,0.0024704184737673884,0.0010819849548308138,0.9156455394063547,0.34069133544257085,0.9914711317947047,0.8972406559141067,0.9909487367981162,0.8971920538669674,baseline
76,train,0.18963104486465454,87.375,87.375,1.162109375,3.673828125,3.673828125,24,7,3.052734375,10.2109375,3.0518726256386346,3.051952639670719,3.0523108654915876,3.0853740347336123,3.0557077932811025,3.0583482880256456,3.0698872891944498,3.239047654360294,0.701171875,,,3.0546875,0.36335300543392446,0.4400606370118778,7.162105003080282,2.9553954766971526,0.4126434163456267,0.0022910662167623386,0.0010082355780475453,0.91762653865635,0.3425854855032502,0.9943737175976493,0.9089923347101965,0.9948746758940539,0.9090339920270497,7.15766538357589,2.9559854002148254,0.41298178132183766,0.001944185457418257,0.0008575753694659701,0.9173957012731675,0.34324901792601686,0.991753216756023,0.9102669396680089,0.9918875432771026,0.910278001469431,baseline
77,train,0.18796402215957642,87.5625,87.5625,1.158203125,3.673828125,3.673828125,21,6,3.052734375,10.2109375,3.0505215605681975,3.0506016105652813,3.0509600862982413,3.0840344868102316,3.051455612799034,3.054096221680929,3.0656312927238765,3.234824664965039,0.701171875,,,3.052734375,0.35797385057699144,0.4250387194399001,7.162105003080282,2.9525291967715783,0.4122432155772294,0.0020692847698198236,0.0009106077088551362,0.9154808993531036,0.3417755451690208,0.9943737197208522,0.908934445625306,0.994874678017255,0.9089761267864657,7.157879533314809,2.9522706218973953,0.4124504482307487,0.002085682760317731,0.0009186188817770974,0.9154728679847111,0.3421540168467571,0.9916500080645827,0.9077490907855192,0.9923414957748271,0.907807447080369,baseline
78,train,0.18859611451625824,87.625,87.625,1.154296875,3.673828125,3.673828125,27,8,3.095703125,10.2109375,3.094058728461977,3.0941386203993098,3.094499006690169,3.1274841615464277,3.087200193518149,3.0898363609076127,3.1014161826707594,3.270165617125272,0.69677734375,,,3.095703125,0.3707617281146027,0.4376816798878892,7.162105003080282,2.946301629720599,0.4113736992760441,0.002815577768993549,0.0012130545590508174,0.909395083406535,0.3334482099130875,0.9943737115677704,0.8702407935257167,0.9948746698641768,0.8702976577600074,7.1590371878466375,2.9417636636998203,0.4109161031729005,0.0038499830697267257,0.001656335719819055,0.9048770743936716,0.3314707764113745,0.9928674652215417,0.8661424976767524,0.9927090683004867,0.866123998707279,baseline
79,train,0.1870250552892685,87.4375,87.4375,1.150390625,3.673828125,3.673828125,18,7,3.033203125,10.2109375,3.031887688018477,3.0319678401360757,3.032325103393394,3.0654440887442305,3.0309102181817056,3.033553130459066,3.04503895183625,3.2144981315431127,0.703125,,,3.033203125,0.35391089191876135,0.4205129880492288,7.162105003080282,2.9576184733712667,0.41295379949040856,0.0010692248155947937,0.00047555573291846383,0.9203321733503449,0.3466998764123358,0.9943737283831737,0.9293675149153984,0.9948746866795792,0.9294005701781359,7.158612749971136,2.9568108371481228,0.41304243439625155,0.0014347254417907962,0.0006393635475576131,0.9195225451261342,0.34697964293738176,0.9922579182714903,0.930522428621584,0.9927728378563216,0.9305559619489729,baseline
80,train,0.18460160493850708,87.375,87.375,1.146484375,3.673828125,3.673828125,20,7,3.03515625,10.2109375,3.0345234706527724,3.034603587316594,3.0349608009117133,3.0680686151152528,3.022330323430001,3.024975252694096,3.0364413077600725,3.206063954188707,0.70263671875,,,3.03515625,0.35693073307257855,0.42772553222869986,7.162105003080282,2.9578309995951027,0.41298347319998757,0.0013109529227923744,0.0005828819552834921,0.9202447792784705,0.346573070882882,0.9943737259252075,0.928743322082869,0.9948746842216112,0.9287766470747022,7.159033339586993,2.9579990742118327,0.41318414566602374,0.0011613179416549713,0.0005168069875780514,0.9212865648421671,0.34728377149900536,0.9928766245466543,0.9283040101759054,0.9926115809465994,0.9282862390574612,baseline
81,train,0.1868169903755188,87.625,87.625,1.142578125,3.673828125,3.673828125,23,8,3.037109375,10.2109375,3.037325801824104,3.0374059812456693,3.0377636960178287,3.070884350690228,3.034120613776783,3.0367639928461205,3.0482532606879387,3.2177161471470908,0.70263671875,,,3.0390625,0.3532305381023403,0.4221273338275587,7.162105003080282,2.9577554810202273,0.4129729290129304,0.0010531808511462515,0.0004679102433165393,0.9204187707361049,0.34641290791866214,0.9943737273355975,0.9272451325666189,0.9948746856320039,0.9272791033623206,7.1582267105207915,2.957904458195283,0.41321748776801215,0.0010886298258725446,0.0004840403779952736,0.9208306930623866,0.3468922248181439,0.9925551474092611,0.9263419378080605,0.9921494862498816,0.9263140403359755,baseline
82,train,0.18530946969985962,87.75,87.75,1.138671875,3.673828125,3.673828125,18,6,3.03515625,10.2109375,3.0369118956497285,3.0369920391767407,3.037349631216661,3.070461036316737,3.0346441062411347,3.0372865789998653,3.0487727259990245,3.2181902697169433,0.70263671875,,,3.03515625,0.37535607429370493,0.4445073371505675,7.162105003080282,2.957883097358903,0.41299074728543844,0.0012251868323831516,0.0005443680650428893,0.9198269766500884,0.34621092295616174,0.994373729202124,0.9273828151752075,0.9948746874985304,0.927416726716186,7.158616825549172,2.9572425825822175,0.41310251053356994,0.0011245516645326248,0.0005001483814185563,0.9190126872803281,0.34641679790934155,0.9927744440852546,0.9275233618030316,0.9922082886212769,0.9274850054073575,baseline
83,train,0.18419140577316284,87.5,87.5,1.134765625,3.673828125,3.673828125,23,8,3.041015625,10.2109375,3.040441016459507,3.0405211561760757,3.040878775786694,3.0739877691817914,3.0318261718113146,3.034470259719049,3.045963209953329,3.215470672171059,0.7021484375,,,3.04296875,0.3714870989040822,0.43983704927577427,7.162105003080282,2.9580326953023612,0.4130116347121648,0.0009580984807033843,0.0004247405857606233,0.9208186778209431,0.34592441297393883,0.994373731899131,0.9230206753008188,0.9948746901955365,0.9230564549066239,7.157784135862672,2.9577900530757697,0.41322705420192035,0.0008925680852502893,0.0003963217131563084,0.9212585072862085,0.3465078427463333,0.9916697880352388,0.9222276887376121,0.9924642166502329,0.9222851043791501,baseline
84,train,0.1837577372789383,88.0,88.0,1.130859375,3.673828125,3.673828125,21,8,3.0390625,10.2109375,3.03711734309649,3.0371975087838305,3.0375550718465694,3.070673677797012,3.0442671937939814,3.0469094280319373,3.0584193216564093,3.2277539483944016,0.7021484375,,,3.0390625,0.3703650942275823,0.43878122291143484,7.162105003080282,2.958433107696009,0.4130675417944367,0.001035768321376196,0.0004602309343738405,0.920634253737342,0.3465302250139933,0.9943737313619039,0.92748530334284,0.9948746896583094,0.9275191707633752,7.158799905013973,2.9582787651616607,0.41323668832952054,0.0010377133862826682,0.00046106241520374463,0.9206511661947623,0.3466143848330095,0.9923417112220863,0.925149938729129,0.9924044090843642,0.9251543136518559,baseline
85,train,0.18343248963356018,87.75,87.75,1.126953125,3.673828125,3.673828125,21,7,3.0390625,10.2109375,3.0383138595950125,3.0383940483092555,3.0387517880225325,3.0718739273173736,3.0404178860544855,3.0430603670118503,3.0545654276291243,3.223937257441184,0.7021484375,,,3.0390625,0.3737405354045131,0.4413822926726101,7.162105003080282,2.9572479066906587,0.41290205957868586,0.0010500402563229372,0.00046603868425132015,0.9200978469033965,0.34599260372873225,0.9943737308173741,0.925260598400884,0.9948746891137814,0.9252954211633814,7.159006501722354,2.957876583795772,0.4131685846470665,0.0010451820154893099,0.00046456708495234164,0.9198837694122117,0.34642266342364797,0.9929874728532733,0.9261601578203056,0.9925739788208858,0.9261316693024281,baseline
86,train,0.19165575504302979,87.4375,87.4375,1.123046875,3.673828125,3.673828125,28,8,3.048828125,10.2109375,3.049130453061165,3.049210485172771,3.0495673974885453,3.0826366972907655,3.026270691891014,3.0289144975733677,3.0403628976402426,3.209925137689683,0.701171875,,,3.048828125,0.3616022833343824,0.4300997579755064,7.162105003080282,2.920903334076973,0.4078274938472347,0.006055960210861855,0.0026324976157087723,0.8874401265279515,0.3278748651765036,0.9943737120591729,0.8862199405983979,0.9947321181080095,0.8861437266962858,7.158302032936036,2.9154514377330063,0.40728254051292245,0.005959365019305274,0.002585883990077712,0.8830895473301119,0.32598215533509683,0.991947737149335,0.8815939959796715,0.9923687981714533,0.8815460677257717,baseline
87,train,0.1819840520620346,88.0625,88.0625,1.119140625,3.673828125,3.673828125,23,7,3.029296875,10.2109375,3.029440661040763,3.02952082677669,3.029877863071716,3.063003223444258,3.0289673327536444,3.031610877111751,3.0430894215876827,3.2125969366579943,0.703125,,,3.029296875,0.35493058582925535,0.4208412208476252,7.162105003080282,2.9589348598368317,0.4131375983128216,0.0017167497433723256,0.000765075267173246,0.9199218424072084,0.34713016798084545,0.9943737271039632,0.9332687389088465,0.9948746854003705,0.9333000994708823,7.158219992780575,2.9585174012759987,0.41330350342121536,0.0017918617020793448,0.0008004699740782173,0.9207772049128664,0.3481316544252488,0.9920989649902889,0.9344814495052336,0.9917874520046297,0.9344622193152872,baseline
88,train,0.18266937136650085,87.875,87.875,1.115234375,3.673828125,3.673828125,19,6,3.029296875,10.2109375,3.029320166468413,3.0294003683399504,3.029757507099031,3.0628903095627567,3.0151761506262074,3.0178220947817933,3.029284508245647,3.1989970337136824,0.703125,,,3.029296875,0.3568574463932354,0.41858170792099464,7.162105003080282,2.9586573763769253,0.41309885502997573,0.001666212713457682,0.0007429821309789968,0.9204353581688878,0.3474937774525551,0.9943737292695225,0.9344046204051482,0.9948746875659262,0.9344354846576877,7.158354765394392,2.957972520898158,0.413219603923219,0.0020619233071537124,0.0009202342016619545,0.920214529983685,0.34769337879737977,0.9922720341488311,0.9329144925347689,0.9926310269592298,0.9329371274561871,baseline
89,train,0.1823108047246933,87.875,87.875,1.111328125,3.673828125,3.673828125,23,7,3.02734375,10.2109375,3.028157964474073,3.02823815907352,3.0285951717558253,3.0617277790886734,3.020639652247749,3.023284765457022,3.0347513726298128,3.2043907660405013,0.70361328125,,,3.02734375,0.36101350298438,0.42418870111815943,7.162105003080282,2.9588426375242918,0.41312472188717575,0.001655351847792197,0.0007384590820832559,0.9204814535521981,0.3476386943488779,0.9943737282458684,0.9352584948169941,0.9948746865422748,0.9352889851244988,7.158703475471213,2.9588659450689523,0.41332427795162846,0.0017160243283038668,0.0007665145359312496,0.9216455754714463,0.3486102735778472,0.992325851812117,0.9359434224829776,0.9929692142131392,0.9359822689247913,baseline
90,train,0.1819857954978943,87.6875,87.6875,1.107421875,3.673828125,3.673828125,21,8,3.03515625,10.2109375,3.035409124591885,3.0354893543945325,3.0358473103169343,3.068979782739872,3.030592423412877,3.0332362221903635,3.044726864997654,3.2142278291645736,0.70263671875,,,3.03515625,0.3644696454746688,0.4306786176599903,7.162105003080282,2.963112780987728,0.413720935355367,0.004200798958948759,0.0018720148489915578,0.9202180523660513,0.3472285512061638,0.9943737307811391,0.9331792315797021,0.9948746890775455,0.933210631195539,7.158465147169099,2.9610284000037246,0.41364012244645754,0.004674242830486897,0.0020817890122337476,0.9185716871205605,0.3465042818148468,0.992475826239871,0.929590636052747,0.9921424570151016,0.9295686441221075,baseline
91,train,0.18098291754722595,87.6875,87.6875,1.103515625,3.673828125,3.673828125,22,7,3.068359375,10.2109375,3.0688083448281986,3.0688884699016623,3.0692497706932986,3.1023216531867455,3.069640779404932,3.072279848939195,3.0838849216340702,3.252845190293985,0.69921875,,,3.0703125,0.37103496643722994,0.42951334471255853,7.162105003080282,2.9795468119263426,0.4160155164780323,0.00603875849921387,0.0026701677057372514,0.9313526658094666,0.3491159190666441,0.9943737327839131,0.918044844324512,0.9948746910803203,0.9180827314179271,7.158391029398035,2.976691637631994,0.4158324999860074,0.005912626757700323,0.00261352901815802,0.9307629422338932,0.34884370480928334,0.9921869435333459,0.9146899133026652,0.9926122604438863,0.9147233499838335,baseline
92,train,0.1846860945224762,88.0,88.0,1.1005859375,3.673828125,3.673828125,23,8,3.04296875,10.2109375,3.043307728671576,3.0433878683638182,3.043746514008468,3.0768503917450603,3.0421858485614717,3.0448279704044574,3.0563582872799313,3.225680271031748,0.7021484375,,,3.041015625,0.3647189517083658,0.43533805102232487,7.162105003080282,2.9337539295796655,0.4096217422556518,0.003456857809283953,0.001515758363429532,0.9023309669634854,0.3358393229209594,0.9943737233509955,0.9021796702748106,0.994874681647401,0.9022241105506352,7.159663453208396,2.9332141717566507,0.4096860405417821,0.0033955102994163155,0.001488952859952232,0.9020216670489472,0.3358294111817248,0.99341032382,0.9009763444226124,0.9932539674552174,0.9009623000989428,baseline
93,train,0.18142445385456085,87.8125,87.8125,1.0966796875,3.673828125,3.673828125,19,7,3.015625,10.2109375,3.0161205236270923,3.0162007518566605,3.016557510809798,3.0497127505974206,3.022994962358407,3.0256398214704237,3.03712741870508,3.2067219270673877,0.70458984375,,,3.015625,0.3704412344071345,0.4451371056584957,7.162105003080282,2.958437974143903,0.4130682212661691,0.0013824288076689228,0.0006198750915755004,0.921209214745434,0.3494254445915495,0.994373734639785,0.9454461314746887,0.9948746929361914,0.9454721035983406,7.158320258350468,2.9585311550024156,0.41329963570031253,0.0013141940721892453,0.0005900850207571985,0.9207566820160054,0.34971477865140776,0.992294574901389,0.9455352610640044,0.9925173245070535,0.9455468189208692,baseline
94,train,0.17822390794754028,88.0625,88.0625,1.0927734375,3.673828125,3.673828125,18,6,3.00390625,10.2109375,3.0025960542202492,3.0026763959242606,3.003032790486208,3.036230390264243,2.995449150790313,2.9980975434035537,3.0095470823873747,3.179493482210692,0.70556640625,,,3.001953125,0.3745853416694899,0.4403798644605483,7.162105003080282,2.9583525717295194,0.4130562970603181,0.0009438537602042274,0.0004255100803531285,0.9208967877894345,0.350904567533906,0.994373735015528,0.9563605291485088,0.9948746933119335,0.9563815448481332,7.159256317366716,2.958463984010987,0.4132362151686665,0.000856053871721052,0.00038639947440331703,0.9217872471876678,0.35168944095102905,0.9930435304606728,0.9567619290120611,0.9924690095324848,0.9567379821713835,baseline
95,train,0.181518092751503,87.625,87.625,1.0888671875,3.673828125,3.673828125,19,7,3.01953125,10.2109375,3.0200918685980476,3.0201722120110057,3.0205298576432487,3.0537067599420125,3.0132858867984282,3.015931831835858,3.0273998817846675,3.1971160345607728,0.7041015625,,,3.01953125,0.35079923953470304,0.4128626124670654,7.162105003080282,2.95728762094017,0.4129076046313616,0.0008281706255708343,0.0003703595151760549,0.9199510257813515,0.34816202852204636,0.9943737328523774,0.9401249045671178,0.9948746911487838,0.9401532496715025,7.157107119392154,2.9549318595454013,0.41286679244174296,0.0015466044905680931,0.0006927675509666587,0.9186861480393107,0.3480785539291981,0.992073633160258,0.9387606583106595,0.9918450563217078,0.9387474097818695,baseline
96,train,0.179764986038208,88.0,88.0,1.0849609375,3.673828125,3.673828125,28,8,3.05078125,10.2109375,3.0503274097133244,3.0504073880959197,3.050765269928458,3.0838195400414277,3.0402367729102404,3.042877778464052,3.0543757087158,3.2236802655253465,0.701171875,,,3.052734375,0.377109612109695,0.44114603425821397,7.162105003080282,2.949949407521469,0.4118830157129438,0.0030772493590500716,0.0013537544944014815,0.9131646589420814,0.3408217054693548,0.9943737152777219,0.908352882771853,0.9948746735741274,0.9083948032905759,7.158737171959097,2.9475291419456986,0.4117387007154311,0.003568201862089282,0.0015713418471620297,0.9115117968035209,0.34052767702265335,0.9925100923841388,0.9078875341083027,0.9925268559908398,0.9078889465688741,baseline
97,train,0.17993217706680298,88.0,88.0,1.0810546875,3.673828125,3.673828125,23,8,3.02734375,10.2109375,3.0258903216165196,3.0259705612985566,3.0263279176794224,3.059475140240684,3.0211648821738444,3.023808712595657,3.035274648018775,3.2048492046191144,0.70361328125,,,3.02734375,0.3558095570051822,0.41875007715658363,7.162105003080282,2.9577256061175774,0.41296875776681813,0.0008322586317195402,0.0003710885156539754,0.9200437629488585,0.3473264911431533,0.9943737321545649,0.9342744225967369,0.9948746904509722,0.9343053438034246,7.157968272867149,2.956682484341902,0.41306169175818275,0.0010793903709735986,0.000481530020887865,0.920483065139317,0.3477432363665246,0.992253334284138,0.932660060987128,0.9920887373535674,0.932649641113328,baseline
