epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,train,0.49086201190948486,69.5,69.5,1.21875,3.025390625,3.025390625,21,9,2.150390625,7.421875,2.150171277051561,2.150253827722939,2.1503385917531586,2.1851775554797106,2.1467855150387503,2.1495247370003026,2.152294444523479,2.3395156567310975,0.71044921875,,,2.150390625,0.5842524890915335,0.6081457573880079,7.162105003080282,1.9913015606798994,0.27803300284252735,0.08853034094474932,0.0379596591176555,0.3835443240419396,0.14006133235657262,0.9943737237483514,0.8618255347591826,0.5046699711018556,0.43720856404672215,7.140316179773871,1.9912093367831454,0.2788685103922395,0.08864618045574346,0.03825842445777277,0.38333788057739593,0.14080653079192906,0.9834499655162947,0.8609125849831619,0.5030977500124791,0.44085621973126626,baseline
63,train,0.4910842478275299,69.1875,69.1875,1.21484375,3.025390625,3.025390625,18,7,2.16796875,7.421875,2.167221315759245,2.167303727769217,2.1673886796616157,2.2021743302084085,2.1616753883666617,2.164411919545876,2.167189967360877,2.3541957712065154,0.7080078125,,,2.16796875,0.5852150668826721,0.6092410331298769,7.162105003080282,1.9925726055459823,0.27821047090052653,0.08698993187822612,0.0370467206402779,0.3860912378327086,0.14017787245079816,0.9943737163281989,0.8501159644950638,0.5046699636817031,0.43127077823750504,7.143167426548809,1.9913379781933807,0.27877520703101977,0.0874058746068167,0.037480988168748765,0.3863462712488319,0.14113495298433829,0.9841170404447066,0.8501025655862667,0.5029272378713578,0.43430665810218616,baseline
64,train,0.49083197116851807,69.0,69.0,1.2099609375,3.025390625,3.025390625,24,9,2.146484375,7.421875,2.146792530873872,2.1468750634259726,2.14695969726831,2.18180006303974,2.1393223136118085,2.1420632641037387,2.1448310139461633,2.3321799279637165,0.7109375,,,2.146484375,0.5844558176183402,0.608023226685717,7.162105003080282,1.9911381135235935,0.27801018173668823,0.08973802071060266,0.03852130078452302,0.38252632598986125,0.13982504265873716,0.994373721013571,0.8638116710162614,0.504669968367077,0.43821570181316627,7.141442241685317,1.9907606294609104,0.2787617069617451,0.08945979006615445,0.038676620540908244,0.3827214922046762,0.14075437126604212,0.98317346097779,0.863295602692651,0.503355245487505,0.4417197037183026,baseline
65,train,0.48882734775543213,69.3125,69.3125,1.2060546875,3.025390625,3.025390625,21,9,2.154296875,7.421875,2.1542400793762115,2.154322659718711,2.154407378773365,2.189249949784508,2.1638200812650763,2.1665567419563216,2.169326877811814,2.3563344167513014,0.7099609375,,,2.15625,0.5828592896911953,0.6073278524295679,7.162105003080282,1.9885471081291803,0.2776484158322092,0.0878352463009433,0.037580212986748046,0.38206607156813366,0.13926458069789757,0.9943737220856557,0.8580683625767062,0.5046699694391616,0.43530335400396575,7.140303988349173,1.9891954801936649,0.2785869457994272,0.08837130636256951,0.03806077926465259,0.3823743023737549,0.14016790016645964,0.9822840894497897,0.8569249186733797,0.5023024016656068,0.4380330031583311,baseline
66,train,0.4883947968482971,69.5625,69.5625,1.2021484375,3.025390625,3.025390625,25,8,2.1640625,7.421875,2.161166190412383,2.1612486972607527,2.161333310497818,2.196147976614786,2.1628851555791186,2.165622553667752,2.168390342314502,2.355441990275603,0.70849609375,,,2.162109375,0.5824182795831235,0.605640656397599,7.162105003080282,1.9793821075930067,0.2763687640353936,0.07779076645014182,0.03300815686559849,0.3830902851268929,0.13865542198788255,0.9943737137927879,0.8439117955388219,0.5046699611462921,0.4281246891293431,7.140283030277024,1.979444467953413,0.27722212964947635,0.07752113031615693,0.03312771097406695,0.3834338883483275,0.13956381968025852,0.9827527106682359,0.8422875021474985,0.5037003633193811,0.43196715437667466,baseline
67,train,0.4898400902748108,69.6875,69.6875,1.1982421875,3.025390625,3.025390625,25,8,2.1796875,7.421875,2.181046906696998,2.1811292478378053,2.181214361274457,2.21596724077975,2.184539792479973,2.187273000686939,2.1900541186222893,2.376772040359152,0.7060546875,,,2.181640625,0.5825333148837855,0.6073924635186412,7.162105003080282,1.977668922340925,0.2761295626761082,0.07456913782320296,0.03137818455937166,0.3868599560597197,0.1390259666832288,0.9943737060275533,0.8299990381827711,0.5034697896341065,0.420068206147126,7.14416017450555,1.977360626380305,0.2767799962599745,0.07583654987034638,0.03211830161470368,0.3862576387678427,0.13953612585364789,0.9844796245266672,0.8298143179508488,0.50278785402553,0.42335515104830984,baseline
68,train,0.4877384603023529,69.5,69.5,1.193359375,3.025390625,3.025390625,23,8,2.169921875,7.421875,2.1705129329456234,2.170595458229404,2.1706800897239207,2.2054894427829588,2.1699658850010364,2.1727011569356596,2.1754643034156302,2.3623758360713354,0.70751953125,,,2.169921875,0.5829005769549966,0.6058585267596355,7.162105003080282,1.9877349295337994,0.2775350164063377,0.08582816263876492,0.03645494347164364,0.38276864170682323,0.13865697391702902,0.9943737183792569,0.8455987249302468,0.5046699657327611,0.428980122372863,7.14365617513491,1.9880434677361545,0.27829495415190664,0.08544422015887054,0.03649371605038099,0.3821891541772864,0.13912141305541154,0.9844919641254917,0.8436521169127454,0.5034907298700295,0.43114120212918533,baseline
69,train,0.4886288046836853,69.4375,69.4375,1.189453125,3.025390625,3.025390625,22,9,2.15234375,7.421875,2.1535682328179453,2.1536508158689216,2.153735357053635,2.1885796847004375,2.1426753097200004,2.1454145747829987,2.148173583836448,2.3354279072769626,0.7099609375,,,2.154296875,0.585870638663038,0.6090271117971254,7.162105003080282,1.9891524623149244,0.2777329376572151,0.0866375372890893,0.03706783080944592,0.38355781576420256,0.13980850820828844,0.9943737234919157,0.8580709921554952,0.5046699708454216,0.4353046880266446,7.139872133971176,1.9890993118153504,0.27859032689833607,0.08676419260094548,0.037389642006611254,0.3846140785183563,0.14096415392758957,0.982457097412798,0.8567691202672858,0.5031262550602804,0.4388197248817001,baseline
70,train,0.48713234066963196,69.5,69.5,1.185546875,3.025390625,3.025390625,22,8,2.15625,7.421875,2.1558984182984764,2.1559810093621383,2.15606557312176,2.190906608532752,2.169150605826572,2.1718862024246586,2.1746518225209943,2.3615822166474776,0.70947265625,,,2.15625,0.586502957882167,0.6107564885339481,7.162105003080282,1.989912902473371,0.27783911316820237,0.08747702838968596,0.03735676037518997,0.38283528017093005,0.13932194523447755,0.994373722172397,0.8548289680608058,0.5046699695259003,0.433660696714838,7.141098045567977,1.9899558309796896,0.2786624435460213,0.08756826574781407,0.037665540781405174,0.38263954455772353,0.14012266485498115,0.9820608116806175,0.8548438259672106,0.5036257693881341,0.4383046550799761,baseline
71,train,0.48641130328178406,69.6875,69.6875,1.181640625,3.025390625,3.025390625,21,9,2.15625,7.421875,2.155660854621652,2.155743453632712,2.1558280411489217,2.190671799722263,2.152032614148152,2.1547710507823066,2.1575341751477515,2.344697307568169,0.70947265625,,,2.158203125,0.5829073523075582,0.6071019779648275,7.162105003080282,1.9886239636887502,0.27765914669409086,0.08576152679255156,0.03664158861222873,0.3838650543529152,0.13975334536653902,0.9943737228066594,0.8556481940829145,0.5046699701601645,0.43407611698273674,7.143775517962703,1.9887306678349392,0.2783865006444233,0.08586105637876251,0.03694147215409018,0.38406251008383663,0.14056805028034197,0.9841225934276938,0.8554175243743871,0.5029836562090715,0.43658887412482306,baseline
72,train,0.48626530170440674,69.75,69.75,1.177734375,3.025390625,3.025390625,22,8,2.1484375,7.421875,2.146852231793086,2.146934878276494,2.1470194362536135,2.1818857649924728,2.1488399948229646,2.151579202349499,2.1543420476535364,2.3415595651016767,0.71044921875,,,2.1484375,0.5880835815775567,0.6131007260267345,7.162105003080282,1.991012633583154,0.2779926617561259,0.08826544743827114,0.03789386203032911,0.3832220851366497,0.14009410937002767,0.9943737254451204,0.8640278037427065,0.5046699727986246,0.43832530114600454,7.142866284605882,1.990849671525205,0.2787185972969748,0.08815298622038537,0.0380396266153118,0.3838491917925664,0.14096932321201727,0.9834784861040093,0.8623506576107178,0.5038979894456999,0.44129109748741485,baseline
73,train,0.48617464303970337,69.625,69.625,1.173828125,3.025390625,3.025390625,20,7,2.14453125,7.421875,2.1439915994319128,2.144074260873046,2.144158834401425,2.1790321548290534,2.1379146784185563,2.140655808220495,2.143419978058622,2.330789319227558,0.7109375,,,2.14453125,0.585832957309541,0.6100554609694794,7.162105003080282,1.990256445333666,0.2778870799126368,0.08743219566222127,0.03756044698603066,0.38384765951056643,0.14040019040229423,0.9943737266268524,0.8651613149217534,0.5046699739803593,0.43890008658929497,7.142648377457638,1.9907828490245314,0.2787177449904279,0.08744492072107679,0.037820479215163794,0.38392871304046583,0.1411891063614433,0.9849970034531159,0.8651121470430825,0.5034203214478437,0.44229069157408335,baseline
74,train,0.48474204540252686,69.75,69.75,1.169921875,3.025390625,3.025390625,21,7,2.15234375,7.421875,2.1519276504738385,2.15201024853708,2.1520948642193396,2.186946139140525,2.1433935489974525,2.1461331978349993,2.1488957686296093,2.336164229847638,0.7099609375,,,2.150390625,0.5842171439854098,0.6093619670036093,7.162105003080282,1.9893013174418517,0.27775372136910753,0.08571156954521797,0.036713205301715714,0.38440948747639236,0.1402541752203483,0.9943737260975949,0.8600340845770355,0.5046699734511,0.4363001466763379,7.139856374080446,1.9886489354184915,0.2785278626384992,0.08563203597414848,0.03696413100421913,0.3844988900254416,0.14112954819896156,0.9827817527761926,0.8585354489098039,0.5024866486627015,0.4392778182479414,baseline
75,train,0.4853219985961914,70.125,70.125,1.166015625,3.025390625,3.025390625,22,7,2.150390625,7.421875,2.1507368746667375,2.15081942124227,2.150903940888031,2.1857406711390395,2.1548259427206182,2.1575635775566004,2.1603261352886136,2.347432849472324,0.7099609375,,,2.15234375,0.5837142976216722,0.6080165336725954,7.162105003080282,1.9862351974564563,0.27732561818099777,0.08509044851557412,0.036381516034309266,0.3816204073332736,0.13902290121102018,0.9943737168718094,0.8569121749500631,0.5046699642253136,0.4347170638064405,7.141598755522285,1.9848531886069476,0.27792841022777254,0.08498886408320061,0.03657679796309062,0.38106763524332443,0.13955269450089994,0.9830868019761807,0.855423603520976,0.5031776804221852,0.43800282668808005,baseline
76,train,0.49227672815322876,69.4375,69.4375,1.162109375,3.025390625,3.025390625,15,7,2.125,7.421875,2.1241004903127725,2.1241832591707315,2.1242680356469603,2.159193753204418,2.119451318149008,2.1221958076747343,2.1249646717481196,2.31259007313559,0.7138671875,,,2.123046875,0.5857840705766463,0.6110127362618225,7.162105003080282,1.9818998079776038,0.27672029481908283,0.09118325467525157,0.039395517580270184,0.3720783113717223,0.13675628750539595,0.9943737380134507,0.8752236371978923,0.5046699853669541,0.44400250143571185,7.142430341275993,1.9803623028000956,0.2772672897284854,0.09099637436974994,0.03950077895479872,0.3712593737497478,0.13705092001774663,0.9842219113711588,0.8727701399376153,0.5022483419785333,0.44540401208144176,baseline
77,train,0.48433440923690796,70.1875,70.1875,1.158203125,3.025390625,3.025390625,14,7,2.125,7.421875,2.124061048239789,2.124143863438695,2.124228716015824,2.159165990804394,2.116818787066453,2.1195640249339993,2.1223340487961035,2.3100102688329294,0.7138671875,,,2.125,0.5855351223183233,0.6103282692051385,7.162105003080282,1.9919331625938868,0.2781211894739319,0.08969726542905931,0.038883689871110724,0.3824278445930016,0.1409617362302176,0.9943737413227423,0.8812345636038981,0.5046699886762447,0.44705050330392776,7.144815978787366,1.991767299979331,0.2787709726734457,0.08989176506064656,0.0392228659478501,0.3827090760906122,0.14172725789128673,0.9843945050997869,0.881009178457794,0.5032897871407087,0.4494496528739488,baseline
78,train,0.49035516381263733,69.75,69.75,1.154296875,3.025390625,3.025390625,24,8,2.201171875,7.421875,2.2007537299775133,2.200836337483771,2.2009217479864844,2.2357225996512358,2.1910002082089917,2.1937355060117216,2.1965188329107344,2.383311565921838,0.70361328125,,,2.201171875,0.5840577282585904,0.6088310675811381,7.162105003080282,1.939353052009178,0.2707797569534515,0.05029620004613822,0.020663510523408847,0.3741228973982933,0.13172229393181226,0.9943737150512275,0.7919280466997256,0.5046699624047317,0.40176334388084556,7.142154768401859,1.9386493809289513,0.27143760444759263,0.0499035923199882,0.020615681052187838,0.37424297659554906,0.13243157479938295,0.983783003082257,0.7896736835159885,0.5031715705668542,0.40397674380125653,baseline
79,train,0.4864116907119751,69.6875,69.6875,1.150390625,3.025390625,3.025390625,28,8,2.201171875,7.421875,2.200365640995503,2.2004480630916654,2.2005329907117663,2.2352837482085652,2.1927683481194613,2.1955006113342246,2.198272343901048,2.384910805079348,0.70361328125,,,2.201171875,0.5839320141629679,0.6082279752153389,7.162105003080282,1.9659050865351184,0.2744870517382279,0.07779629615170158,0.032303395907184534,0.3726830939412027,0.13241623841362726,0.9943737039211165,0.8085137835946384,0.5046699512746207,0.41017423992468544,7.139799746705062,1.9664387444019438,0.2754193134491529,0.0781666995788175,0.032708084857769465,0.37159233518168566,0.1329465198278235,0.9832109756007785,0.8080563444479207,0.5031365756504975,0.41379295302380037,baseline
80,train,0.4830159544944763,70.0625,70.0625,1.146484375,3.025390625,3.025390625,29,8,2.15234375,7.421875,2.1514826891178735,2.151565298330048,2.1516500337253484,2.1865018485446406,2.151406891812992,2.154145596611397,2.156914380883491,2.344087887567786,0.7099609375,,,2.15234375,0.5822977993652938,0.6067649315804936,7.162105003080282,1.98745590574933,0.27749605805759114,0.08604174956000943,0.03679774807620445,0.3828440231881638,0.13949931621623585,0.9943737234147321,0.8573578787708932,0.504669970768238,0.43494307738179205,7.142833445041212,1.9867226626455285,0.27814209556079966,0.08555211902917215,0.036821896483227416,0.3825354244099799,0.14009540961641234,0.9843164933292572,0.8559526537125071,0.5030380967183188,0.4369815876685195,baseline
81,train,0.48424944281578064,69.5625,69.5625,1.142578125,3.025390625,3.025390625,24,7,2.14453125,7.421875,2.1451018440287175,2.1451844685829493,2.1452691412981326,2.180132344266389,2.1302884886103106,2.1330302233920024,2.135793990295729,2.3232298146620303,0.7109375,,,2.14453125,0.584233011107607,0.6077175983796652,7.162105003080282,1.98849036545696,0.2776404932071994,0.08835150272150738,0.037962619389528954,0.38171375844835786,0.13964235520186355,0.9943737288556846,0.8654957337383525,0.5046699762091889,0.43906966571920436,7.143803291861128,1.988784880997453,0.2783930071623414,0.08808069565822407,0.03806229246490411,0.3813520020046717,0.14022511991233017,0.9846373635804353,0.8644551422574013,0.5036725929492869,0.442172915551166,baseline
82,train,0.48206913471221924,70.0625,70.0625,1.138671875,3.025390625,3.025390625,25,10,2.150390625,7.421875,2.1488814145483275,2.1489640626944575,2.149048820468726,2.1839139120713975,2.1575837903756754,2.1603216288712317,2.163090700113226,2.350191640861039,0.71044921875,,,2.150390625,0.589313513045774,0.6141432013964455,7.162105003080282,1.9891005227023921,0.2777256856534383,0.08660616534779031,0.0371100284502237,0.38377164542323694,0.14006529753093247,0.9943737283114373,0.8606727192135977,0.5046699756649415,0.4366239901583908,7.145197008754069,1.9893878560495195,0.27842309366868184,0.08672678969158731,0.03737920740971678,0.38399600278880364,0.14087367024100325,0.9848352210720845,0.8605582840892176,0.5032364361365484,0.4396029232961718,baseline
83,train,0.4818994104862213,70.0625,70.0625,1.134765625,3.025390625,3.025390625,19,7,2.140625,7.421875,2.139843135173047,2.139925832059366,2.1400104841557517,2.1748969731963284,2.146352111898768,2.149091623192395,2.151858324816037,2.3391005443951274,0.71142578125,,,2.142578125,0.5845307835593915,0.6090171525478637,7.162105003080282,1.989060171418767,0.277720051655667,0.0861056985075459,0.03705738550977837,0.38353946804282213,0.14050309154753235,0.9943737286916337,0.8683312079892552,0.5046699760451379,0.4405074848053546,7.142135543067658,1.9892669721696579,0.27852551385705526,0.08670613153706253,0.03752183696817926,0.3834109762201914,0.1411708019196884,0.9842330439253875,0.8667172113637021,0.5031193201466797,0.4437023312939731,baseline
84,train,0.48213446140289307,69.875,69.875,1.130859375,3.025390625,3.025390625,25,8,2.13671875,7.421875,2.1363561960870356,2.136438881563556,2.136523476952223,2.1714113163725455,2.134632443216676,2.1373736844239657,2.140137099796348,2.327526875919642,0.71240234375,,,2.13671875,0.5896299310571544,0.6156307505453548,7.162105003080282,1.9893612009090664,0.27776208252371065,0.08644929784435718,0.037257644959594396,0.3835179182057544,0.1406635421383107,0.9943737287864893,0.8708155123391808,0.5046699761399918,0.4417672285433694,7.142886156997015,1.9897678705053505,0.2785663703398405,0.08662753902277665,0.03755800394161793,0.3832695980001022,0.14127446461879314,0.9839337070673206,0.8693839457672059,0.5038140536364146,0.44489962724731474,baseline
85,train,0.4813932776451111,70.375,70.375,1.126953125,3.025390625,3.025390625,20,8,2.1328125,7.421875,2.133430623257153,2.1335133440004146,2.13359795157475,2.168498875537652,2.1294153304389356,2.1321574247068664,2.134920985591249,2.3223816062629976,0.712890625,,,2.1328125,0.5867834315510211,0.6109567111169925,7.162105003080282,1.989465280052031,0.27777661444455237,0.08712003008360991,0.03764710890260822,0.38325330120871737,0.14088622009603133,0.9943737327874427,0.8755599460503979,0.5046699801409451,0.4441730340230492,7.142860205501375,1.9897840904259243,0.27856965321726557,0.08722358500853744,0.03788769410733887,0.3830525632586399,0.14154950124393484,0.9835983350825721,0.8743102529774843,0.5036637214870883,0.4476413301297296,baseline
86,train,0.48160287737846375,69.875,69.875,1.123046875,3.025390625,3.025390625,24,8,2.130859375,7.421875,2.1303745728770105,2.1304573618223244,2.1305420013638745,2.165463628889113,2.12945814626058,2.13220059902724,2.1349622672249646,2.3224401347054817,0.712890625,,,2.130859375,0.585513623835088,0.6094782252962415,7.162105003080282,1.984646910930432,0.27710385565093976,0.08226828002965103,0.035494112586867306,0.3838765967293982,0.14092480877126062,0.9943737342107557,0.872733566731408,0.504669981564259,0.44273983779699266,7.144833194312249,1.9843543424589747,0.2777327739489635,0.08267291594627846,0.0358670059233611,0.38409910394593183,0.14159664695467755,0.9855640965005996,0.8712394186861186,0.5034198501469076,0.445199765427558,baseline
87,train,0.4806687533855438,70.0,70.0,1.119140625,3.025390625,3.025390625,15,7,2.103515625,7.421875,2.1040476327536375,2.104130535027749,2.1042149616489905,2.139193055262102,2.1038765210041035,2.1066229737991273,2.109379899699021,2.2971926226636126,0.71630859375,,,2.103515625,0.5875963587088356,0.6114446960927015,7.162105003080282,1.9915545384472764,0.2780683245485437,0.08949216800543791,0.03914769016094831,0.3822002578775985,0.14196604058339918,0.9943737430823418,0.8977801158334162,0.5046699904358443,0.45544027200879417,7.14535701979472,1.9914118645576009,0.2787001207974367,0.08968770474612331,0.03943127581109405,0.3821814076301022,0.14260668237244825,0.9851038156654086,0.8967067838297289,0.5038668496073679,0.45842606712081785,baseline
88,train,0.4802640378475189,70.0,70.0,1.115234375,3.025390625,3.025390625,17,8,2.103515625,7.421875,2.1037730076865677,2.1038559521553695,2.103940368067949,2.138927611258609,2.107566478908598,2.1103118212663476,2.1130670157447926,2.3008046487080227,0.716796875,,,2.103515625,0.5845075784137292,0.608783845169353,7.162105003080282,1.9915250899281558,0.27806421283570115,0.08934386533046101,0.03912979859742004,0.38246185130511634,0.1422081932760746,0.9943737442743537,0.9000104713426855,0.5046699916278579,0.4565712102059588,7.1400394679260755,1.9915024873231464,0.2789203751980948,0.08958161932243591,0.03948173802532479,0.3822824880609499,0.14293035779565727,0.9819234544680393,0.8979044885331331,0.5028900470320705,0.4592700857042587,baseline
89,train,0.47978490591049194,70.125,70.125,1.111328125,3.025390625,3.025390625,15,7,2.103515625,7.421875,2.1032923469725864,2.10337529324466,2.103459709542657,2.1384480412303,2.101152877071261,2.103899387555194,2.106654634101054,2.294483659228237,0.716796875,,,2.1015625,0.5859546816859779,0.6101835999897343,7.162105003080282,1.991456891602617,0.27805469072934985,0.08941419719145038,0.039171152148590176,0.382527920620813,0.1422652902476364,0.9943737445090886,0.9005117135399688,0.5046699918625936,0.45682537288659747,7.143391522134708,1.9918130774765097,0.27883297048812505,0.08929508715557155,0.03933811208130574,0.3824573461599714,0.14285701874557938,0.9842960426671015,0.898732311733546,0.5037885886649445,0.4596516790791807,baseline
90,train,0.47937291860580444,70.5,70.5,1.107421875,3.025390625,3.025390625,15,8,2.1015625,7.421875,2.0992716369259563,2.0993546031010775,2.099439001368865,2.1344373193734425,2.10535768209732,2.1081035151775156,2.110858672347942,2.2986332791005784,0.716796875,,,2.099609375,0.5887244353420767,0.6131582506761265,7.162105003080282,1.991560649096487,0.2780691777403369,0.0892756710727296,0.03913012280314802,0.3822545760476421,0.1422242848621606,0.9943737447649985,0.9014478264952345,0.5046699921185045,0.45730004314878053,7.1460821364276015,1.9913220414686643,0.27865927139540914,0.08944693001458681,0.039398469585961306,0.38274504954637223,0.1429990463673853,0.9862349291098349,0.8999533948856497,0.5037368321448588,0.4597136197519245,baseline
91,train,0.47936153411865234,70.25,70.25,1.103515625,3.025390625,3.025390625,17,7,2.099609375,7.421875,2.099319819522247,2.099402783498261,2.0994871641348665,2.1344841843749807,2.100860824206705,2.1036071466575343,2.1063613839902025,2.2941829274766707,0.71728515625,,,2.099609375,0.5847810675370411,0.6078987815201797,7.162105003080282,1.9917508496924676,0.27809573426190404,0.0893415212939459,0.03917090934721425,0.3825413664944186,0.14236777853290428,0.9943737448204057,0.9020157418219814,0.50466999217391,0.45758801296023516,7.144681487822851,1.9919258296232152,0.2787984087209745,0.0893435238821425,0.03939308866212622,0.38268645461891637,0.14312294748356477,0.9857794061718099,0.9020192367062533,0.5036570927673623,0.46070341426567313,baseline
92,train,0.47918400168418884,70.4375,70.4375,1.1005859375,3.025390625,3.025390625,20,8,2.09765625,7.421875,2.0992183078375706,2.099301278800677,2.0993856738569083,2.1343848533023824,2.0986777576584523,2.1014241101629985,2.1041758812814457,2.292011897069573,0.71728515625,,,2.099609375,0.5857747085196343,0.6100855753825474,7.162105003080282,1.991782437028827,0.27810014460444243,0.08939763448586824,0.03921013223699445,0.38254988594881034,0.14241602555238186,0.9943737439291365,0.9027121603294352,0.5046699912826407,0.45794114154407844,7.143124846570027,1.9915580680406961,0.27880768022653263,0.08950862937059068,0.03954672738122607,0.3827873791288452,0.14323329420110592,0.9842862683122817,0.9023245159376195,0.5038236866184249,0.4619284631616192,baseline
93,train,0.47887012362480164,70.5,70.5,1.0966796875,3.025390625,3.025390625,17,8,2.095703125,7.421875,2.0963346023489047,2.096417560507548,2.0965019100052564,2.1315015728848805,2.088096750353281,2.090844932686095,2.093595323205907,2.281577197575975,0.7177734375,,,2.095703125,0.58718312206766,0.611025069337878,7.162105003080282,1.991754609495572,0.2780962592197346,0.08923365869014521,0.039177388287020866,0.3828165579096092,0.14263636733739943,0.9943737451654666,0.9045844203984545,0.5046699925189708,0.45889049716243047,7.145596878365689,1.9916098020645707,0.2787184662060146,0.08917030529863279,0.039384802260273515,0.38227924269939706,0.1431095031580203,0.9856976628461691,0.9044480943464918,0.5037035865169726,0.4618392824400033,baseline
94,train,0.47855091094970703,70.375,70.375,1.0927734375,3.025390625,3.025390625,13,6,2.08203125,7.421875,2.0846878338553543,2.0847708421320914,2.0848551446019945,2.119881046753786,2.0787618951514704,2.081512190000384,2.0842636091012188,2.272397132915977,0.71923828125,,,2.08203125,0.5908270862115179,0.6150088816559394,7.162105003080282,1.9920271552276096,0.2781343130784703,0.08932398018148113,0.03946689668565174,0.3828576650762052,0.1434222350471605,0.9943737484745121,0.9166078576229216,0.5046699958280163,0.4649871042339891,7.143599604073173,1.9918559614966278,0.27883085165648164,0.08943466247706056,0.03975805398672881,0.3832009646434127,0.14431555169956914,0.9847207664535187,0.9159210881943105,0.5033666481706316,0.4687090482751086,baseline
95,train,0.47877052426338196,70.5,70.5,1.0888671875,3.025390625,3.025390625,16,8,2.083984375,7.421875,2.083066260787988,2.083149272907198,2.08323355116627,2.1182618069194037,2.0788345511280055,2.081584189341997,2.0843341551627983,2.272434961152934,0.71923828125,,,2.083984375,0.5826350350867872,0.6072211058326491,7.162105003080282,1.992040257519994,0.27813614246974266,0.08925463998781602,0.03942950422000581,0.3828979391181466,0.14341649012570246,0.9943737491322278,0.9162803557778838,0.5046699964857329,0.464821042383835,7.145698756335739,1.9919686939924586,0.27876471733800395,0.08912423093716182,0.03957860988116547,0.383275214891178,0.14410169247403276,0.9861032005601729,0.9150619871138733,0.5034757337121647,0.467876472511532,baseline
96,train,0.4770764112472534,70.25,70.25,1.0849609375,3.025390625,3.025390625,14,8,2.083984375,7.421875,2.083012513693679,2.083095537682379,2.083179822445022,2.1182111576878166,2.090653986122716,2.0934019131162374,2.0961542235076545,2.2841101581562957,0.71923828125,,,2.08203125,0.5875822135082651,0.6102367556105923,7.162105003080282,1.9918696024801412,0.27811231497213135,0.08931410065622458,0.03944308232571672,0.3828332192527517,0.14335314631330182,0.994373748846967,0.9156658886044872,0.5046699962004704,0.4645094721393998,7.143034522987609,1.992010684777997,0.27887457051584136,0.08947963291932215,0.03974609274664938,0.38326032167018376,0.14421773811376873,0.984015287806816,0.9139207995174792,0.5037731443772575,0.4672852514367705,baseline
97,train,0.4779241383075714,70.375,70.375,1.0810546875,3.025390625,3.025390625,11,6,2.08203125,7.421875,2.08158484145766,2.081667884787662,2.081752180854223,2.1167910690840968,2.0806974645787584,2.0834471134268484,2.08619690746933,2.2742896944514506,0.71923828125,,,2.08203125,0.5833795991197294,0.6069256334900524,7.162105003080282,1.9918901664763915,0.2781151861945222,0.08937507489125629,0.03949326459971196,0.3827466033884681,0.14339230404658523,0.9943737499110732,0.9167915175577227,0.5046699972645774,0.46508023094342593,7.144463985393574,1.9918549942477948,0.27879698159582333,0.08914160870142762,0.03964240266036452,0.38238648136192577,0.1438929381252847,0.9857276188551047,0.9160478200999858,0.5036212757643241,0.4684836491975575,baseline
98,train,0.4775712788105011,70.375,70.375,1.078125,3.025390625,3.025390625,11,6,2.078125,7.421875,2.0793330991645296,2.0794161529212727,2.079500450941597,2.1145436183032,2.0764504704566566,2.0792005928480863,2.081950457797519,2.2700876963006755,0.7197265625,,,2.080078125,0.5880520903443925,0.6124898761358316,7.162105003080282,1.9920708229709545,0.2781404101328036,0.0893141537742217,0.03952345692304497,0.3828265788788041,0.14359819267906718,0.9943737514301798,0.9195640147290016,0.504669998783684,0.4664860436668137,7.141887048583474,1.9918489404553887,0.27889672952058986,0.08969401182132497,0.03996817232463692,0.3831498495862933,0.14461570176215208,0.9831930936995903,0.9193084421094068,0.5035975460314965,0.47050213519649353,baseline
99,train,0.4802720844745636,70.5,70.5,1.07421875,3.025390625,3.025390625,16,6,2.095703125,7.421875,2.0950861278501782,2.095168973732406,2.0952530958711404,2.1302240765592715,2.0909690548471715,2.09371562472996,2.0964623140883623,2.2843514066579433,0.7177734375,,,2.095703125,0.5857583531466087,0.6097912836153064,7.162105003080282,1.9898227408245384,0.2778265244601628,0.08930376093585757,0.03922200687725134,0.381593534073458,0.14222326449843278,0.9943737393409622,0.9052463089849389,0.5046699866944655,0.45922611377993316,7.143567556242693,1.987170787884191,0.2781762434860187,0.08923875212152232,0.03932972499549882,0.3789385292023537,0.14167378915406562,0.9854832821630506,0.9008540877560904,0.5033794367638462,0.4610044625129557,baseline
