epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.8583393096923828,38.1875,38.1875,1.4951171875,2.572265625,2.572265625,3,2,1.021484375,5.98046875,1.0219129046573374,1.0222138543644943,1.0222152804936526,1.0832568458959142,1.019887787757042,1.0633040662887356,1.0638055377620228,1.6841316107838415,0.8291015625,1.021484375,1.0166015625,1.021484375,0.5605351491396439,0.5605225390646389,5.50434055893928,1.0014949257318433,0.18194639575950175,0.0009132004286946938,0.0013854277722034143,0.0013038176688526804,0.0013320970264202785,0.9349536825855242,0.98079979140475,0.0012568892000395238,0.001303974281648483,5.035035876689737,1.0010400500386847,0.19881487928876768,0.0007900356524954688,0.0012032533731069833,0.0010003367295405852,0.0012769423039676916,0.8705257315457287,0.9791757456521164,0.0007939150133839945,0.0012091156906690965,
3,test,0.8545185923576355,38.875,38.875,1.490234375,2.5703125,2.5703125,2,2,1.0146484375,5.98046875,1.0112385501294965,1.0115410631620159,1.0115415534672778,1.0728027781489204,0.9984533491413032,1.0419504390749743,1.0420622412054694,1.664059327886585,0.830078125,1.015625,1.01171875,1.0166015625,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0007011071895717,0.18180217893029732,0.0007874678843222682,0.0012022829605770073,0.001061477785772702,0.0010891408117458317,0.9351005863420507,0.9852635464403043,0.0010677357046002811,0.0011125475033757761,5.1053296099966605,1.0001075922154854,0.19589481358014407,0.0007763332148487123,0.00123916998426454,0.0009161147455607477,0.001163117863915788,0.7828860758333054,0.9817166036622522,0.0008883337472980202,0.001193127386304809,
4,test,0.8570018410682678,35.875,35.875,1.484375,2.5703125,2.5703125,2,2,1.0126953125,5.9765625,1.0137521535313059,1.014054069236586,1.014054773969889,1.0752426730321198,1.019887787757042,1.0633040662887356,1.0638055377620228,1.6841316107838415,0.83056640625,1.0126953125,1.009765625,1.0126953125,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0011239214701881,0.1818789936324563,0.00062509027062152,0.0009589234727346669,0.0008221751139254607,0.0008463027111818021,0.9351007634280633,0.9885033174344282,0.0008448815022799039,0.0008832027462269157,5.099266365316539,1.0004717233673475,0.19619914938592206,0.0005204278657808814,0.0009641409247852067,0.0006778559836684295,0.0008499929016539424,0.7234823494251286,0.9832299677683977,0.0008132572066221755,0.0010230099859004473,
5,test,0.8543910384178162,40.5,40.5,1.4794921875,2.5703125,2.5703125,2,2,1.0400390625,5.98046875,1.04277669146857,1.0430764111987691,1.0430800104958076,1.1039259353117212,1.041307383782343,1.0846428852708208,1.0855342568599458,1.7041897340195877,0.826171875,1.0205078125,1.03125,1.0439453125,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0028462993533196,0.18219190629923054,0.0012492163430071201,0.0018362292009481524,0.001927315636470972,0.0019274312406146658,0.9350994786436875,0.9596420356786212,0.0020939665867256707,0.0021257249338945306,5.180152944496696,1.0025053996788806,0.19352814683665373,0.001097460571231501,0.0017980466362527755,0.0015139103287511446,0.0017751792990174033,0.8034598491006815,0.9507801624703772,0.0014960125461360718,0.0018309915947269575,
6,test,0.6539282202720642,50.0,50.0,1.474609375,2.5703125,2.5703125,28,10,2.6484375,5.9765625,2.649659666587363,2.6498738151275187,2.6501223316765943,2.6974594510905625,2.5558937117699614,2.594527777780539,2.63768295143391,3.1341250574905946,0.556640625,2.16015625,2.228515625,2.65625,0.560748439244251,0.5896699423872079,5.50434055893928,1.5514104475111723,0.2818521911751294,0.009181502641893324,0.005286968880917935,0.013795536166270495,0.006709066420712747,0.9350827518584746,0.4604659457737533,0.49383191746997834,0.2419124469456997,5.290787757969046,1.5488148079871338,0.2927380342661244,0.00828644056916783,0.004825379320094522,0.01270896647436004,0.006588280622798008,0.8424928443836652,0.43488217323950407,0.440063346647837,0.23094545586016654,
7,test,0.6535705924034119,49.0625,49.0625,1.4697265625,2.5703125,2.5703125,22,9,2.259765625,5.97265625,2.2549894620743376,2.255237353870263,2.2554877214692484,2.3075537938177026,2.162898206650039,2.2029313232385386,2.2417004782495997,2.7652733351970666,0.6220703125,1.84375,1.8525390625,2.265625,0.5659012035537517,0.594689131391461,5.50434055893928,1.5301071905997161,0.2779819261209697,0.00852520212904917,0.006234134647370779,0.011174613411597534,0.006623454880263652,0.9350905908805309,0.5627619569593509,0.4825329258791964,0.2885541118906798,5.238061246399575,1.526720609162064,0.29146673498929937,0.00836476080033588,0.006130882763169395,0.008570632437796988,0.005376996551439299,0.8344611167737286,0.5361054772474637,0.4279835010073816,0.2920836376824954,
8,test,0.6598533987998962,47.90625,47.90625,1.46484375,2.5703125,2.5703125,22,10,2.125,5.97265625,2.1256991902630906,2.1259531456613856,2.1261953851758792,2.1793611877387,2.0310292877724443,2.0715585776932306,2.1086481597260813,2.64180158609203,0.64453125,1.8095703125,1.7978515625,2.12890625,0.5681789171334799,0.5964468836561951,5.50434055893928,1.5288549942676348,0.27775443359599367,0.007029996787394133,0.005706873754781516,0.00995479975191138,0.0064163614969749904,0.9350931591937908,0.6127924905253809,0.48236182382687787,0.31391733044127923,5.268713249342851,1.5256736181693644,0.28957233881719724,0.007406387563668737,0.006128370358167891,0.007779682006406219,0.005358901069089104,0.8340685282445035,0.5811812315732275,0.45050301917443836,0.3171163728741732,
9,test,0.6594358086585999,47.21875,47.21875,1.4599609375,2.5703125,2.5703125,26,10,2.279296875,5.97265625,2.2705711715241295,2.270815242053659,2.2710635781436865,2.3227176975613815,2.062602013569069,2.1029419869749337,2.140258458186254,2.670586228873149,0.6181640625,1.80078125,1.828125,2.28515625,0.5672695108678139,0.5947470060156099,5.50434055893928,1.5451737469539544,0.2807191398149461,0.006364873259355974,0.004609446776532244,0.011991354445653357,0.007051845320008082,0.9350900390595349,0.5582834025978044,0.4936997600823245,0.29289735585426424,5.311468356062549,1.540749957715906,0.2900798525811196,0.0059048616626729,0.004349211159241839,0.008905675379657474,0.005708804661008242,0.8640344780456948,0.539780290866543,0.46084216755990415,0.2961015899371481,
10,test,0.629249632358551,49.78125,49.78125,1.455078125,2.5703125,2.5703125,22,10,2.279296875,5.9765625,2.276132346089613,2.276389706935152,2.2766590256929784,2.329695366071944,2.158469667204085,2.1986359463399436,2.238485051348993,2.762514856084127,0.61865234375,1.9462890625,1.9462890625,2.275390625,0.5711102543770963,0.5799075784004275,5.50434055893928,1.7239693555245248,0.3132017972116072,0.01753484918039039,0.014646225381211849,0.14818515466722726,0.09769266319737123,0.9350954735903612,0.6270194234069374,0.46749738320466605,0.31125638077868606,5.335765155913643,1.682328192765158,0.3152927731275109,0.010348921407084433,0.008574474952157502,0.13472547206528152,0.09021715265654195,0.8791842712883362,0.5961509826542218,0.45305463766264875,0.3140545532291626,
11,test,0.6187717318534851,54.875,54.875,1.4501953125,2.5703125,2.5703125,28,8,2.3828125,5.9765625,2.373834246425463,2.3740930236562177,2.3743838985713035,2.4273092326164765,2.349420295743882,2.389060199906871,2.432375414615111,2.9434943439369903,0.60107421875,1.849609375,1.83984375,2.384765625,0.562802898937372,0.5743251128595304,5.50434055893928,1.812039464188301,0.3292019170662457,0.005697861969832907,0.004733856903480484,0.19487556301516662,0.12793285386182343,0.9350957051959536,0.6243343686908783,0.48699704425179036,0.32286035077495134,5.334057805174103,1.779893828835815,0.3336847656786351,0.014671158946031326,0.012363773466029987,0.18943626939829716,0.12864851384424708,0.8741356750494766,0.5960577887080052,0.4774153270757253,0.3251080300803406,
12,test,0.604963481426239,53.9375,53.9375,1.4443359375,2.5703125,2.5703125,28,10,2.478515625,5.97265625,2.478000351587448,2.4782541215793454,2.47854210670289,2.5305862669037884,2.3959858383842554,2.435287136084816,2.4784033902810667,2.985279227357194,0.58544921875,1.8525390625,1.875,2.48046875,0.5621239878713888,0.5758523615813056,5.50434055893928,1.842237074755138,0.33468806209006596,0.012177929118138309,0.00956384750913695,0.2296585966163045,0.1441715736907328,0.9350955631690843,0.5965761061739535,0.4715163695968583,0.29879271098809596,5.3966202043745435,1.815310793684573,0.3363792012291448,0.022397084917274768,0.01704700321346637,0.20539986112889075,0.13147447606916973,0.9122531056300129,0.5809233187784224,0.46669441425150193,0.2978494657118343,
13,test,0.6270198822021484,54.625,54.625,1.439453125,2.5703125,2.5703125,28,10,2.482421875,5.97265625,2.4818170189166797,2.4820661988913675,2.4823490705792253,2.533921664089341,2.365249614235718,2.4047349785310836,2.4474918081751937,2.9572272731437246,0.58447265625,1.888671875,1.8798828125,2.484375,0.5586793733855429,0.5741936555175449,5.50434055893928,1.8632676559061987,0.33850878882851354,0.0031390468725902565,0.0024975858538496647,0.22582403667883622,0.14324788766069746,0.935095394686539,0.6029216969314759,0.48314511267026994,0.30939608965024307,5.40951707027699,1.820752150087654,0.33658312312053096,0.005750246271971626,0.0044839021044271905,0.22252372055382885,0.1403597513998565,0.8977469756650374,0.5751981741061347,0.47040219403311045,0.29844946193317795,
14,test,0.5965498089790344,57.40625,57.40625,1.4345703125,2.5703125,2.5703125,33,9,2.533203125,5.97265625,2.5372206117626357,2.537473120723509,2.5377620783976043,2.589472982324342,2.4407491288519823,2.4800153048225093,2.522982723432443,3.028616286770777,0.57568359375,1.9267578125,1.943359375,2.533203125,0.5519495617989169,0.5708615751000625,5.50434055893928,1.8688045591173683,0.3395147046420214,0.0035171296314455702,0.0027012079669127796,0.23671253015853733,0.1459672955167701,0.9350959365779437,0.5858388178244495,0.4699991552190541,0.2925062146553053,5.37749162364793,1.8521941756221403,0.34443459985636704,0.006951416222451101,0.00543267340166771,0.2376021993811701,0.15222932024314165,0.911393281612189,0.5738412281745842,0.4625884977382082,0.29657803149105266,
15,test,0.6027230024337769,54.875,54.875,1.4296875,2.5703125,2.5703125,27,9,2.533203125,5.97265625,2.52832748389481,2.528582460072836,2.5288792203887147,2.580959119428596,2.3696298673610814,2.4091923021535204,2.452018246567039,2.9624075769188103,0.57568359375,1.9375,1.9482421875,2.52734375,0.5527052029367626,0.5717722482315614,5.50434055893928,1.8865317464242253,0.342735287946604,0.002005837639331709,0.0015608975567198815,0.23515459713324205,0.14654317803516784,0.9350958611624005,0.5921469678228406,0.4862297466226426,0.30584402119297927,5.412294988583812,1.858917685224423,0.3434620044076403,0.007401138431757381,0.00573982835783296,0.22661172235341365,0.14374802822921437,0.937962706583594,0.5839335731835044,0.47597589194414347,0.3004612089254721,
16,test,0.6292042136192322,55.5625,55.5625,1.4248046875,2.5703125,2.5703125,23,9,2.49609375,5.97265625,2.488749071699607,2.4890075771537727,2.489309428512796,2.5418820996854374,2.400811943470136,2.440214294122074,2.4842504190191326,2.9911393980328813,0.58251953125,1.9404296875,1.9345703125,2.494140625,0.5516203649123135,0.5722880303021786,5.50434055893928,1.878439533935771,0.3412651368173625,0.0024316000932786963,0.001933078885014607,0.23696210059790168,0.1502123949974722,0.9350961351258915,0.602511315678654,0.4883087024904995,0.31249110556253223,5.412485393606631,1.826251172848742,0.3374145221723753,0.008032092667221491,0.0061017183096589555,0.2349329595739329,0.1503830388903453,0.9073385197230381,0.5754605487258665,0.45680148447132485,0.29050884772120583,
17,test,0.6149442791938782,56.46875,56.46875,1.4208984375,2.5703125,2.5703125,24,8,2.537109375,5.97265625,2.530579162489041,2.530838648032541,2.5311464803346215,2.5837595554721213,2.4952762091477783,2.534417998151004,2.579518913740011,3.0806699105264848,0.5751953125,1.97265625,1.9814453125,2.5390625,0.5551710239397252,0.5718948672704149,5.50434055893928,1.8758728348167697,0.34079883225435126,0.003752111420983084,0.0029034833378911154,0.23146937015263713,0.14360004435587825,0.9350963063071056,0.5894502114027819,0.48737735060602017,0.3051788672737096,5.385172935105939,1.8250958722832062,0.33891128368142226,0.008385198122661919,0.0063832293778514106,0.21278419919480474,0.13016880895147961,0.8891750045838398,0.5564980971526056,0.46532079846719654,0.2981897213732048,
18,test,0.6437308192253113,55.3125,55.3125,1.416015625,2.5703125,2.5703125,24,10,2.546875,5.97265625,2.546254144967545,2.546516224457147,2.5468394340176914,2.599693482661209,2.4604506992109285,2.4997663384155295,2.5453072627433055,3.0485675806870964,0.57373046875,1.94921875,2.001953125,2.548828125,0.550380878374327,0.5684157420746953,5.50434055893928,1.8627160229132511,0.33840857101185756,0.0030063472635930566,0.0022720264455451844,0.2398943723670195,0.14602554375012908,0.9350965396741211,0.5781805539851355,0.4843085783348613,0.29749715468537236,5.40497154138342,1.8144106277974474,0.3356929104816421,0.006411856599922494,0.004888392176172612,0.23353991091461523,0.14499303301374666,0.9340295164393995,0.5624343818719201,0.45537975305022105,0.27907852171394076,
19,test,0.6503713726997375,55.09375,55.09375,1.4111328125,2.5703125,2.5703125,22,10,2.716796875,5.97265625,2.718146195341829,2.7184065363022922,2.718775553474697,2.770979794182124,2.6073180395010356,2.6462840438768547,2.6985085506776945,3.1884863056186727,0.54541015625,2.01953125,2.1875,2.716796875,0.5426665121100905,0.5620808062237198,5.50434055893928,1.8405422186629576,0.3343801494393075,0.0038356779720469802,0.0025334009142560176,0.2629563463556108,0.14340464157921612,0.9350962541863961,0.5171560752915232,0.4768085778051523,0.2621576529286379,5.428693609343981,1.767204702358062,0.3255303816218901,0.011490877993293402,0.007360314026420082,0.25378310658148706,0.1367296141090057,0.9220014716238136,0.49435067079032985,0.4156436778171164,0.22299045742588464,
20,test,0.6387224197387695,57.625,57.625,1.40625,2.5703125,2.5703125,25,10,2.806640625,5.97265625,2.8050273004256936,2.8052869430216174,2.805691717682622,2.8575894090857825,2.745932310606374,2.784568063034819,2.8426570801283835,3.320537165132407,0.5302734375,2.2109375,2.181640625,2.80078125,0.543767854615058,0.5581024848086497,5.50434055893928,1.982604557656988,0.36018929723328164,0.026657640169831076,0.01809122616049724,0.3621620084245354,0.20197130357152723,0.9350960353295754,0.5290141957775483,0.48691136033914617,0.2738141965190418,5.422127572334866,1.8877800889192682,0.348162241432906,0.02041655075503801,0.013034239671131567,0.3410314827552643,0.18573845393094932,0.9190022235858795,0.4986347411928094,0.4705958762963478,0.2542613974230525,
21,test,0.6255432367324829,57.875,57.875,1.4013671875,2.5703125,2.5703125,18,9,2.60546875,5.97265625,2.6055554381675172,2.605822695157436,2.6062102747602567,2.65947687932276,2.5609179037038308,2.600098910105994,2.65458513374036,3.145624682181212,0.5634765625,2.1484375,2.076171875,2.611328125,0.555733556496196,0.5666307168841611,5.50434055893928,2.0280325837838205,0.36844242504040026,0.011360847682160724,0.009343868228801669,0.3412905315907322,0.22226885383368095,0.9350974102662493,0.6192822463359589,0.4865715336139793,0.3199856222842935,5.399361383285907,1.9347182458922867,0.3583235328313714,0.010769629084261823,0.008309174149660715,0.3045582169815244,0.19295494430464719,0.8792535878519034,0.5662780765943188,0.48046489052005104,0.30410229918703346,
22,test,0.6106446385383606,58.09375,58.09375,1.396484375,2.5703125,2.5703125,22,9,2.580078125,5.97265625,2.5822332793828893,2.582502058944049,2.582886627713877,2.6363678829240547,2.5386700893247856,2.578048069682697,2.6333118329581797,3.1260732161963665,0.56787109375,2.0390625,2.01953125,2.583984375,0.5559629340908363,0.5653873938342198,5.50434055893928,2.046582174785468,0.37181241837620904,0.00513290521658849,0.004366050114814217,0.3471739608050859,0.2321823278938384,0.9350977075732736,0.6362295389884519,0.4918581324146736,0.3322504470272753,5.423041414960982,1.9830429699210392,0.36566989225829233,0.01109517093765433,0.009031818133445509,0.33288649304778595,0.22175438918884693,0.9204294012382368,0.6066871989441623,0.5030858541944339,0.3304209916978306,
23,test,0.6280567049980164,56.9375,56.9375,1.3916015625,2.5703125,2.5703125,17,8,2.54296875,5.97265625,2.5453830616963944,2.5456547480630296,2.5460505274783545,2.5999652830941593,2.427960625618096,2.467672864262569,2.5218434660073976,3.021517302462063,0.57421875,2.03515625,1.98828125,2.541015625,0.5637750593550874,0.5708599140303334,5.50434055893928,2.0459392374646153,0.37169561286354713,0.01680815635197508,0.014780738549230472,0.3455425590767307,0.23719447293741386,0.9350978522289077,0.6533321776949473,0.491753705197163,0.3410434035140688,5.4458586671613105,1.971399676516231,0.3619997868111836,0.016983010420582367,0.014208942788871491,0.32165832110811543,0.21478476232329033,0.9397999718642112,0.6231813549389144,0.4970550390024737,0.32930573189457224,
24,test,0.5801764726638794,59.5,59.5,1.38671875,2.5703125,2.5703125,17,10,2.3828125,5.97265625,2.380130632152218,2.380408052351217,2.3807838089312305,2.4357552442871837,2.3760222209086974,2.4158270877380743,2.467891970742414,2.9716639868588377,0.60107421875,1.9619140625,1.9345703125,2.38671875,0.5630960822897424,0.5707434136200799,5.50434055893928,2.0523488336804725,0.3728600750088713,0.004040722711827982,0.004168717915136278,0.3587846869274198,0.2783606761841123,0.9350988398134676,0.7401416772932969,0.49082294337866994,0.3852492755852303,5.364120867364817,2.007524581631086,0.37425043754043974,0.007993407951418341,0.008134249423432424,0.334800155888451,0.26491555913600756,0.8843211459633027,0.7006786899302931,0.4932578744127012,0.3872096529253606,
25,test,0.5732573866844177,59.96875,59.96875,1.3818359375,2.5703125,2.5703125,14,7,2.458984375,5.97265625,2.458323427613798,2.4585986635233357,2.4589826586485812,2.5135087492413732,2.428425375036626,2.4680709711548494,2.520817794935341,3.0211465580123122,0.58837890625,1.947265625,1.9326171875,2.462890625,0.5627166072919464,0.5689251136706653,5.50434055893928,2.036148966942321,0.36991696737141927,0.0063697692505337855,0.006001092418551596,0.3553672007452109,0.2573150318375453,0.9350984011450398,0.6898327157594107,0.49137757381742375,0.3596730645622876,5.4164832447293465,2.015735721392876,0.372148427368319,0.008088404760467682,0.007577053045692302,0.34605620360405354,0.2554325332973867,0.9289969106715512,0.6758103956190767,0.4981773015408999,0.3569518132805784,
26,test,0.6393031477928162,60.40625,60.40625,1.3779296875,2.5703125,2.5703125,13,7,2.380859375,5.97265625,2.379934028015353,2.380212686397326,2.3806028461178514,2.435688781136541,2.382502859211139,2.422414625153135,2.477022768692301,2.9792928770355784,0.60107421875,1.9140625,1.9189453125,2.380859375,0.5628447579828412,0.5692122987272455,5.50434055893928,2.051558478768969,0.3727164874341127,0.012509755115698518,0.012849607872161741,0.3774708505490567,0.2918945493794815,0.935098760634764,0.7376571493173,0.4928499764045995,0.38555258293843053,5.391664642228191,1.9482255613629693,0.36134027070308183,0.01467367217484572,0.014123609620419874,0.29925286074507795,0.22638534454073306,0.9188527436435177,0.6772102114110955,0.48182436631570535,0.35543924840932817,
27,test,0.5929304361343384,57.875,57.875,1.373046875,2.5703125,2.5703125,12,7,2.328125,5.97265625,2.3312947807624944,2.3315738835011155,2.3319585859919267,2.387243854022044,2.29908222730292,2.3391414547919234,2.3921141060423396,2.899289533833502,0.6103515625,1.8974609375,1.9150390625,2.328125,0.5666269476245083,0.5721123879288013,5.50434055893928,2.092112349097477,0.3800841039349934,0.01968055338978303,0.0223016093387767,0.38863578789173125,0.3232983993840381,0.9350991010083014,0.7947593990366792,0.49287762102973254,0.4151541051332605,5.371795717048287,2.0548081446182813,0.38251792377305155,0.008163282670031968,0.00922829189482155,0.37356665681236034,0.32804386653892914,0.8950384646102112,0.7662775110709716,0.4917435709171425,0.4130479614191196,
28,test,0.6073443293571472,57.40625,57.40625,1.3681640625,2.5703125,2.5703125,11,7,2.3046875,5.97265625,2.301967999289396,2.3022484957923304,2.3026267053558778,2.35815560516806,2.2351621730376534,2.2754617541724182,2.3265345689429417,2.8394147497653837,0.6142578125,1.9248046875,1.9150390625,2.3046875,0.5657434990277591,0.5713773175865989,5.50434055893928,2.0709556977413617,0.3762404734165736,0.008238841866853086,0.009412019406115002,0.3714388703589684,0.3108334496850519,0.9350993392951974,0.7995976241750566,0.4930465413800036,0.4178016823832552,5.365165145947261,1.994224972653277,0.3716987116714711,0.008962252646286473,0.00994331083001439,0.3137511947936602,0.2728073114856022,0.8917736833131906,0.7466044467377979,0.48993710861063366,0.4041176536661835,
29,test,0.5788666009902954,59.03125,59.03125,1.36328125,2.5703125,2.5703125,14,9,2.35546875,5.97265625,2.3552832904396026,2.3555622942500682,2.3559442324646467,2.4111388189519634,2.319097563533275,2.359191930798004,2.4127268085742055,2.919272673539501,0.60546875,1.9462890625,1.9404296875,2.357421875,0.5651186365180297,0.5710703292212073,5.50434055893928,2.088534448311516,0.37943408950589885,0.009114082202382967,0.01002033884588522,0.3717144707345108,0.3024079571541195,0.9350990738473577,0.7768750328256633,0.4931976863297294,0.4061573556085867,5.420554923481266,2.072940021034913,0.3824221044334701,0.005431881142529349,0.005844104068134816,0.3569332216497809,0.2957573111612744,0.9346781543277398,0.7678478610031596,0.49519793122023703,0.40487855206016743,
30,test,0.6050235629081726,59.96875,59.96875,1.3583984375,2.5703125,2.5703125,13,8,2.548828125,5.97265625,2.5429778003507435,2.5432528317053644,2.5436651288767913,2.597969914366199,2.535171710220895,2.5746240484976437,2.632087436560698,3.1235636689610353,0.5732421875,2.0,2.052734375,2.548828125,0.5609946041947302,0.5664981503725532,5.50434055893928,2.089695411882287,0.3796450073367161,0.00979057608454692,0.008972625081668571,0.38008734312958925,0.2694155710741239,0.9350986861010364,0.6750301099643761,0.4931740745339406,0.35330078115782176,5.3863604928430036,2.017886405054144,0.3746289183086356,0.008152731481481545,0.007000201360338868,0.33325498955841315,0.23612774602178402,0.936877896538002,0.6382427412866222,0.4834270798103599,0.3323545219476909,
31,test,0.5887132287025452,61.8125,61.8125,1.3544921875,2.5703125,2.5703125,12,8,2.546875,5.97265625,2.549578925876824,2.549852766242578,2.5502669380106906,2.604421798613878,2.518739167137958,2.558173395623949,2.6154233427617677,3.1072590577242343,0.57373046875,2.0625,2.083984375,2.546875,0.5598924019632507,0.5667634298849904,5.50434055893928,2.1116860716973482,0.383640156179632,0.008993809724102242,0.008323005818512247,0.38873363395673977,0.2776232065187392,0.9350986000404289,0.6802175536080987,0.49295963704183166,0.3558402122713071,5.4424940275420015,2.068894895919589,0.38013728365154786,0.008203373363690147,0.007248464362984132,0.3555248909813402,0.2503799075681553,0.9297839776284293,0.6588680937100881,0.49602697014525887,0.35105963988468813,
32,test,0.5834754109382629,61.5625,61.5625,1.349609375,2.5703125,2.5703125,16,9,2.541015625,5.97265625,2.540439151968622,2.540716057576416,2.541147541297356,2.595646279083219,2.51971159931904,2.559177506452098,2.6181060070390214,3.108616516352641,0.57470703125,2.08984375,2.095703125,2.541015625,0.5598296413026672,0.5656089719742199,5.50434055893928,2.203344573044619,0.4002921965768079,0.0023478264735325993,0.002403219927879768,0.43718444478049623,0.33718428245487114,0.9350989499930762,0.7356847619690341,0.49354046438857857,0.3850688791152821,5.418729580150134,2.168082687536583,0.4001090394838476,0.005187675017020332,0.005258611276557413,0.416012039516767,0.32059734296187375,0.920479382926926,0.7149019160993834,0.5026922190383729,0.38514695434465934,
33,test,0.5673238635063171,61.125,61.125,1.3447265625,2.5703125,2.5703125,14,8,2.552734375,5.97265625,2.552767360003218,2.5530437405252293,2.553474761066182,2.607918187752863,2.5355302441698173,2.575015421698031,2.634498121318268,3.124330579333025,0.57275390625,2.064453125,2.08984375,2.5546875,0.5576930477428046,0.5637989379205117,5.50434055893928,2.20797824339429,0.4011340177359558,0.01659212113793007,0.016861739074004,0.43949611524925025,0.3371315309421595,0.935099173025634,0.7316212944868918,0.4927988514157642,0.3823840074549271,5.4055947881649775,2.161010603692806,0.3997729553136554,0.004874054498125169,0.0048010665671403855,0.41723431406693035,0.32362514218474453,0.9288473180967634,0.7013614657922355,0.48913618030125416,0.3681615769659435,
34,test,0.5680074691772461,60.1875,60.1875,1.3408203125,2.5703125,2.5703125,15,9,2.56640625,5.97265625,2.5643641403605493,2.564642228697986,2.5650776264097126,2.6196510914456086,2.51967436426094,2.559229782421059,2.618479388365097,3.109625971970001,0.5703125,2.072265625,2.09765625,2.568359375,0.5589670963341905,0.5644967422857184,5.50434055893928,2.2623417807306008,0.4110105028033672,0.0013743202887228634,0.0014569348282513443,0.47395928556279987,0.37528858254727954,0.935099382284803,0.7556940071448002,0.4933926240450708,0.395334147806711,5.383109063149412,2.230643289855403,0.41437824567320863,0.005365906397943654,0.005453739835930321,0.4775406256157355,0.3836318811173821,0.91357567321558,0.7313774087062606,0.4961626953274001,0.39850329484404756,
35,test,0.5632393956184387,62.5,62.5,1.3359375,2.5703125,2.5703125,11,7,2.435546875,5.97265625,2.4404339001498165,2.44071375528039,2.4411382787165428,2.496235439082189,2.4177363043953317,2.4575721615854307,2.515669899688889,3.0130165653557137,0.59228515625,2.064453125,2.091796875,2.44140625,0.561993276492161,0.5672781047024538,5.50434055893928,2.2541337660964276,0.4095193133418353,0.00188017234364235,0.002293121202554813,0.46290499221644055,0.40622009549911975,0.9350996676450762,0.8393863873679973,0.49349173651696,0.43879100954159567,5.391683704847253,2.2272734250687902,0.41309422937150747,0.0036274000709966003,0.004371672183099807,0.4480370337324491,0.40829364897597736,0.9078640275722654,0.811737584681418,0.4983853690793394,0.43859735244601394,
36,test,0.5607448816299438,62.5,62.5,1.3310546875,2.5703125,2.5703125,13,8,2.41015625,5.97265625,2.4027099362545155,2.4029918135028554,2.4034166673232753,2.458836137219235,2.3790239194934397,2.419014230497991,2.4769874503647316,2.97688552057908,0.5966796875,2.044921875,2.060546875,2.40625,0.5628777267561195,0.5678389572631475,5.50434055893928,2.286698342089856,0.41543547634896283,0.0011928326565655567,0.0015646908204801746,0.4840036844006095,0.4473364585023567,0.9350998578094734,0.8851312634041942,0.4935830302175672,0.4625513798039708,5.425793159154613,2.2403533601750625,0.41290799233565506,0.009887582970477204,0.011934430411933008,0.45741162050907214,0.4226251798659056,0.9156484839123591,0.844153902610181,0.5041378292006709,0.44859356476885937,
37,test,0.5720159411430359,63.1875,63.1875,1.3271484375,2.5703125,2.5703125,11,7,2.447265625,5.97265625,2.441204641967975,2.441485622915171,2.4419131159399905,2.4971357666428733,2.454893791363803,2.494608323934741,2.5531601396662427,3.0480072793344384,0.59033203125,2.025390625,2.05078125,2.4453125,0.5618395107185834,0.5671265961250761,5.50434055893928,2.2937663295710116,0.416719551599299,0.0009361523731312715,0.001177435747559938,0.4857985659234245,0.4358105941865782,0.9350996679268269,0.8585303574281972,0.4936697315847516,0.4488636325086255,5.412406138823575,2.2764884033212724,0.42060561327647955,0.004713126474870322,0.006013637756760559,0.4915056965031539,0.4554915233181682,0.9146884141943668,0.8454855706659002,0.5003903451351572,0.4555483531964323,
38,test,0.547992467880249,63.875,63.875,1.322265625,2.5703125,2.5703125,12,8,2.4921875,5.97265625,2.49348505391541,2.493764490068311,2.494195705138747,2.549129276663559,2.469120578130471,2.5088581463223747,2.5679336508643216,3.0622043217022026,0.58251953125,2.025390625,2.05078125,2.490234375,0.5617044341769033,0.5671999327764321,5.50434055893928,2.296972332070118,0.4173020014794939,0.004109968537913566,0.004881122492370967,0.4843518519120664,0.41695633113695735,0.9350994867329794,0.8230624457552395,0.49367522412571674,0.43049685873773663,5.420115779196756,2.2919176678599604,0.42285400556510166,0.00409771399400416,0.004989035646755429,0.4839156268989502,0.43460091064093326,0.9283367127401423,0.8253842394679926,0.49473902639228484,0.43826711421551945,
