epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.09963317215442657,93.4375,93.4375,1.22265625,3.671875,3.671875,17,7,3.5546875,10.1953125,3.552390340560675,3.5524691968290942,3.5530837163665208,3.585118138851405,3.5465449785219767,3.549132834670618,3.568629915326817,3.7248554777252347,0.6513671875,,,3.5546875,0.31400032466578864,0.29142604915093356,7.162105003080282,3.497661408009927,0.4883566223206237,0.06822696474131984,0.030599185473707862,1.350087980709266,0.5121963634628041,0.9943737290465373,0.9458728270565121,0.9948746873429437,0.9458986076625852,7.1605315889115735,3.4980788482812737,0.48852222839128545,0.06850766582996215,0.03075699681678295,1.350859501239957,0.5129239159036721,0.9932121351153747,0.9468749064934786,0.9935533829486172,0.9468921839152491,baseline
62,train,0.1023644357919693,93.4375,93.4375,1.21875,3.671875,3.671875,18,7,3.529296875,10.1953125,3.5299088423728113,3.529987731083656,3.530597656611308,3.562668610787495,3.53161076188363,3.5342004758704646,3.5536053928909572,3.710088613149356,0.65380859375,,,3.53125,0.3119885141920926,0.28841223045066844,7.162105003080282,3.4792959617438,0.4857923697359118,0.05143018943002886,0.023135004091233154,1.3511850926732025,0.5139095532649883,0.9943737316726384,0.9518962150824658,0.9948746899690439,0.951919272600643,7.161030921894498,3.47750419520511,0.48561502291140973,0.05214396175578617,0.023436876339269167,1.3482293009187254,0.5123923004251089,0.9937471488003533,0.949274676218967,0.9939880841977997,0.9492863481172652,baseline
63,train,0.11227505654096603,93.125,93.125,1.21484375,3.671875,3.671875,21,8,3.568359375,10.1953125,3.567178649865394,3.567257350336168,3.5678725987337567,3.5998510296022905,3.5649772676904017,3.567561980965246,3.587117102805864,3.743035075717133,0.64990234375,,,3.568359375,0.3264502876829259,0.29530251874756885,7.162105003080282,3.45077742804952,0.4818105049514643,0.06131709235926852,0.026758074711820866,1.3191692603510612,0.48899468351982267,0.9943737110836288,0.8933263082379518,0.9948746693800343,0.893374295279708,7.159950367547054,3.4447250698415375,0.4811101883408271,0.06159644965874911,0.026857902600263446,1.319700047885405,0.488943789289242,0.9922135641643415,0.8900311781783166,0.9937154971855664,0.8908295860092494,baseline
64,train,0.1046464666724205,93.3125,93.3125,1.2099609375,3.669921875,3.669921875,21,8,3.6015625,10.1953125,3.6025337759916387,3.6026123250144773,3.603235450646685,3.635130815041529,3.58869775131401,3.5912796084590526,3.611024323296737,3.7664933679285904,0.646484375,,,3.6015625,0.315204568176961,0.29058329506302594,7.162105003080282,3.4379215636854665,0.4800155208848353,0.04207718206590805,0.018026434464170016,1.323678532557886,0.4830283845940002,0.9943737092503033,0.8603553818492266,0.9948746675467088,0.8604158833046958,7.160766619060291,3.4360143841592072,0.4798389009094834,0.04420489095853242,0.018936725316345306,1.3215173981614132,0.48211282062365624,0.9936205838315271,0.8589638451079288,0.9937495598856714,0.8589795684705284,baseline
65,train,0.10750589519739151,93.1875,93.1875,1.2060546875,3.671875,3.671875,16,7,3.474609375,10.1953125,3.4732254555499624,3.473304450567952,3.4738936198697816,3.5060660570887334,3.4761731344602267,3.4787682414382184,3.4975414056268925,3.655190987929602,0.6591796875,,,3.47265625,0.3149057508987783,0.291241691984415,7.162105003080282,3.416696586138843,0.4770520098028985,0.0011269821064026075,0.0005054423780340657,1.3497642998724348,0.5120743794560245,0.9943737253434781,0.9458765940048974,0.9948746836398836,0.9459023729194944,7.160795957055066,3.416397085109525,0.47709739330633655,0.0013018950964216458,0.0005835210037996065,1.350987333541232,0.5124202517118599,0.993352380802798,0.9442097946181327,0.9943064604195682,0.944260343792608,baseline
66,train,0.10374219715595245,93.25,93.25,1.2021484375,3.671875,3.671875,19,9,3.470703125,10.1953125,3.469986690042685,3.470065738268194,3.4706550926635042,3.5028431557353086,3.462717854449154,3.4653146700645574,3.484018892445675,3.6418888767217523,0.65966796875,,,3.46875,0.3039932308993079,0.2962865357146158,7.162105003080282,3.415710968165057,0.4769143941196095,0.0015829208077775547,0.0007108026172224997,1.3482625059168756,0.5120380686462588,0.9943737250807825,0.9483538104616176,0.9948746833771862,0.9483784738741093,7.160228553778884,3.4120626243070658,0.4765298479901615,0.0023898785017033575,0.0010716671663338654,1.345162643430072,0.5101288527232551,0.9926775992985322,0.9435080107979854,0.9937327122120738,0.9440118424720759,baseline
67,train,0.10418310761451721,93.25,93.25,1.1982421875,3.671875,3.671875,16,8,3.4765625,10.1953125,3.476365128179628,3.476444191751214,3.4770347726314963,3.509218582039102,3.4676694386847178,3.470266129361933,3.489010781852316,3.646810214775153,0.6591796875,,,3.4765625,0.3076179436372199,0.28298602361060354,7.162105003080282,3.4110602848355938,0.47626504824609006,0.0016968024256636127,0.0007587693418053598,1.3441345427073932,0.508672341167384,0.9943737247601616,0.9400096448525638,0.9948746830565662,0.940038041041414,7.161036800138158,3.409686315843477,0.47614422478288254,0.0018480346800240355,0.000826081560235654,1.3420985941973056,0.507652699571344,0.9934234437955975,0.9380172068358086,0.994228434596673,0.9380642838035514,baseline
68,train,0.10158901661634445,93.375,93.375,1.193359375,3.671875,3.671875,13,5,3.447265625,10.1953125,3.4460462552138673,3.4461254112184556,3.4467108170363083,3.4789556934334893,3.4540873830717946,3.4566857993758147,3.4753552770789433,3.6333829367425627,0.66162109375,,,3.4453125,0.300173202045578,0.2857193208375195,7.162105003080282,3.4160820616374536,0.4769662075839803,0.0013596625675997842,0.0006170802062815746,1.3494470686780176,0.5171163945253194,0.9943737304341882,0.9701602345233171,0.9948746887305946,0.9701748118736844,7.160612768036096,3.4152086693177965,0.4769436331710014,0.0016877636136394258,0.0007661863179326033,1.3478052924955257,0.516455820234666,0.9937687391559642,0.9691460198234475,0.9935335818419126,0.9691389424325835,baseline
69,train,0.10018851608037949,93.5,93.5,1.189453125,3.671875,3.671875,15,6,3.447265625,10.1953125,3.447650961434274,3.4477301047037705,3.4483154807124317,3.4805547437402993,3.4396311414595155,3.442232008910586,3.460836380528669,3.6191228638926347,0.66162109375,,,3.447265625,0.3186701517707181,0.2923843348883508,7.162105003080282,3.414140978103064,0.47669518621057755,0.0013314767355101509,0.0006035476898224659,1.3466964228905978,0.5155283221387161,0.9943737284372673,0.967608376205097,0.9948746867336711,0.9676241585894243,7.161231053388385,3.41114006416055,0.4763343116190261,0.0020993947126424217,0.0009504894861029797,1.3447781294211785,0.5143160300901682,0.9938402667462007,0.9646240584609421,0.9944987302099371,0.9646466530121067,baseline
70,train,0.10036583244800568,93.5,93.5,1.185546875,3.671875,3.671875,14,5,3.44921875,10.1953125,3.4470937927122374,3.447172923626546,3.44775807373424,3.47999423095838,3.4487311583215376,3.451329977401933,3.469963419678873,3.6280741667494385,0.66162109375,,,3.44921875,0.3096502480424495,0.29564385817999356,7.162105003080282,3.4191291000426185,0.47739164653019156,0.0013212019888122484,0.0005999553264800715,1.3517951065157625,0.5182571457604206,0.9943737293528248,0.9713100663022708,0.9948746876492303,0.9713240985389203,7.160939314169432,3.418136739090638,0.47733077870484564,0.0013752472487844614,0.0006244931751729279,1.3511661206536605,0.5180150851130035,0.9936653457501077,0.9702966270345429,0.9937580717394088,0.9702993162914956,baseline
71,train,0.0984768494963646,93.625,93.625,1.181640625,3.671875,3.671875,21,8,3.451171875,10.1953125,3.450422196319191,3.4505013271021667,3.451086909922215,3.48331845707821,3.4538983065049838,3.4564959277055656,3.4751427638912444,3.633155045939966,0.66162109375,,,3.451171875,0.31346878523658167,0.28679271697489184,7.162105003080282,3.418101082383901,0.47724811084364754,0.0013738414694355328,0.0006231061599998532,1.350573688620953,0.517261365537413,0.9943737283849581,0.9687928321691976,0.9948746866813636,0.9688080560470421,7.1611046341818785,3.4178135075886344,0.47727462202891036,0.0014284091843048685,0.0006478406346399944,1.3522323758387298,0.5179346267722471,0.9940481398957752,0.9683532544904409,0.9941049567087177,0.9683550059829577,baseline
72,train,0.09936711937189102,93.625,93.625,1.177734375,3.671875,3.671875,15,6,3.451171875,10.1953125,3.4506376249023587,3.4507167492899047,3.451302344117236,3.4835320612768372,3.4467782337193804,3.449377076786057,3.4679981537864504,3.6261326988579143,0.66162109375,,,3.44921875,0.2977137439133341,0.2861591915863267,7.162105003080282,3.4179813257140856,0.4772313899676252,0.0012850646042412706,0.000582657558326068,1.351147730383964,0.5173433877310382,0.9943737256485052,0.9681366873696583,0.9948746839449107,0.9681522208139545,7.159857318018782,3.418279828072329,0.47742289772587365,0.0012294885407380107,0.0005577583747970563,1.35218518272438,0.5179220819084388,0.9925721633816762,0.9673001124566045,0.9932589965129095,0.9673219853404459,baseline
73,train,0.09813667088747025,93.625,93.625,1.173828125,3.671875,3.671875,16,7,3.453125,10.1953125,3.4523661175942544,3.452445219840105,3.453031183388415,3.4852532945118138,3.4510050069425415,3.4536035816023447,3.4722593448159453,3.6303247850840257,0.6611328125,,,3.455078125,0.313247379003425,0.28485266607244786,7.162105003080282,3.4159178577916096,0.47694328082630594,0.001589571525954625,0.0007190364573750337,1.3488155797295631,0.5154293628262419,0.9943737255650751,0.9632843710470552,0.9948746838614806,0.9633021803412932,7.16138363901584,3.4156544265081923,0.47695453821233796,0.0018101162084072087,0.000818792319221745,1.3492517858964224,0.5155481988108782,0.9935846489449505,0.9625763716259853,0.9946781472669075,0.9626159752109706,baseline
74,train,0.09637712687253952,93.75,93.75,1.169921875,3.671875,3.671875,19,7,3.505859375,10.1953125,3.506553101709024,3.5066320257059065,3.50723010740424,3.5393424444253645,3.517141507740004,3.5197310374227477,3.5387848088361253,3.6956753478274456,0.65576171875,,,3.5078125,0.3156443022692851,0.28890267716712215,7.162105003080282,3.4270805148390826,0.4785018529280375,0.012647391870795666,0.0056152294566814065,1.3472346804596134,0.5067614568179211,0.9943737221305673,0.9259332528852698,0.9948746804269746,0.9259677873194998,7.161409227909651,3.4270493467844982,0.4785439901169874,0.012578758792509248,0.005589958271004988,1.349898224813348,0.508099583645215,0.9943784721838966,0.9270944512714389,0.9942124501662866,0.9270831646029891,baseline
75,train,0.09381690621376038,94.0625,94.0625,1.166015625,3.671875,3.671875,22,9,3.552734375,10.1953125,3.552722040186662,3.552800851583776,3.553414699764815,3.5854370268818085,3.567581088408198,3.5701654692457043,3.5897349287984373,3.745607329044579,0.6513671875,,,3.5546875,0.3140333286530402,0.2983464299413659,7.162105003080282,3.491967611823647,0.48756163311230705,0.06018617939861226,0.026941049042093837,1.353253327015353,0.5125617208091013,0.9943737245353388,0.942022684203918,0.9948746828317443,0.942050186271101,7.161095032681097,3.489340124505812,0.4872634853442814,0.059636845191207044,0.02668255228779547,1.3517986545090768,0.5117049687374703,0.9938768186406355,0.9401463895038347,0.9941198986575026,0.9401601490047864,baseline
76,train,0.09259485453367233,94.1875,94.1875,1.162109375,3.671875,3.671875,17,7,3.537109375,10.1953125,3.5361684695953493,3.536247389541094,3.536859039593779,3.5689286953120263,3.529712898567974,3.532303048526922,3.5517089050462225,3.7082229839027523,0.65283203125,,,3.53515625,0.32218174406535616,0.30973349641962983,7.162105003080282,3.50050966611204,0.4887543068143428,0.06814877545742792,0.030858022349907224,1.3524441006898664,0.5172576266570242,0.9943737316807288,0.9653740788721444,0.9948746899771335,0.9653909109500317,7.161035735748461,3.501298375064346,0.4889374252924874,0.06831704855940934,0.0309358607533015,1.3539738359545828,0.5178227986616405,0.9936270178073912,0.9644403266604152,0.9942222232382774,0.9644608584019522,baseline
77,train,0.09420076757669449,94.125,94.125,1.158203125,3.671875,3.671875,19,7,3.552734375,10.1953125,3.5510134239572104,3.551092209394403,3.551705509256593,3.5837249759903123,3.5532693735239533,3.5558557954177443,3.5753518199524006,3.7314711666500804,0.6513671875,,,3.55078125,0.3103921945971706,0.2920943323521443,7.162105003080282,3.4949083421775353,0.48797222892912673,0.06966411485669699,0.031287372274554595,1.3472990375922604,0.5117420556324555,0.994366253089134,0.9486720478351764,0.994874684374432,0.9487036938563597,7.161247576246192,3.4915312971714862,0.48755908240805296,0.0704970827013156,0.03158145821854653,1.3430832908303785,0.5089940447361471,0.9937639375751051,0.9427807387312643,0.9942248724210847,0.9427851407145493,baseline
78,train,0.09261253476142883,93.9375,93.9375,1.154296875,3.671875,3.671875,19,8,3.544921875,10.1953125,3.5459261384900778,3.546005019566051,3.5466181450287873,3.578666908714509,3.5386445366696213,3.5412340969092675,3.560689083703204,3.7170802183698766,0.65234375,,,3.544921875,0.32973937435661466,0.29531476249860505,7.162105003080282,3.477141451976193,0.4854915489902399,0.05039292144820884,0.022490684356989924,1.3517475236233265,0.5107112651480024,0.994373730589512,0.936153678510089,0.9948746888859175,0.9361837759934103,7.160296614093077,3.4766318834878365,0.48554299784802796,0.05095266224938744,0.02274165947809917,1.3516785776080704,0.5107430915725717,0.9933519061723928,0.9351515281990956,0.9935623644005567,0.9351643739198563,baseline
79,train,0.08985809236764908,94.375,94.375,1.150390625,3.671875,3.671875,17,7,3.53125,10.1953125,3.5305928772636963,3.5306718401345005,3.531282908474056,3.5633709056416447,3.527461231183672,3.5300520606087065,3.5494523256920725,3.7060175001907307,0.65380859375,,,3.529296875,0.30556393007567667,0.2859397914054412,7.162105003080282,3.499174602260768,0.4885679001851887,0.06998698884357868,0.03175287135201572,1.3489441019044923,0.516778168543024,0.9943737385312765,0.96946535989122,0.994874696827682,0.9694802660233632,7.161127938964002,3.495933448046692,0.4881819565078805,0.06979383089490998,0.03162608881706651,1.345142214764472,0.5148247922119868,0.9937685567318448,0.9663410717706851,0.9940597541502463,0.9663505999524402,baseline
80,train,0.08993840217590332,94.0,94.0,1.146484375,3.671875,3.671875,16,6,3.51953125,10.1953125,3.5188280968376264,3.518907125989139,3.5195167135404035,3.551636003427988,3.514770039711789,3.5173629394952783,3.5367113368114604,3.6934954670656244,0.65478515625,,,3.51953125,0.30990803074517287,0.2946333350206132,7.162105003080282,3.5039929385561557,0.48924065439548237,0.07171462169210763,0.03276643935642034,1.351958061042601,0.5210175371132703,0.9943737459150466,0.9842960938444149,0.9948747042114521,0.9843038772573537,7.160962586818517,3.502558609431309,0.4891184064944865,0.07206800214616305,0.03293301540787886,1.3520521262810332,0.5211531315735436,0.9935620092190218,0.9840224772341734,0.9941219943037405,0.9840313335918902,baseline
81,train,0.08825099468231201,94.5,94.5,1.142578125,3.671875,3.671875,14,6,3.517578125,10.1953125,3.517653692867305,3.5177327163066012,3.5183421755236237,3.5504622357573026,3.5236838077975823,3.5262752739893672,3.5456581668044174,3.702291394883894,0.65478515625,,,3.51953125,0.32726256804176923,0.30120925554539457,7.162105003080282,3.5043311429709436,0.48928787576610494,0.07155206670392555,0.032744339562721096,1.3527593878166435,0.5220279039589752,0.9943737481435413,0.9877055145793321,0.9948747064399468,0.9877116292589547,7.161135553401978,3.5045692323761246,0.48938736129792143,0.07145437661524046,0.032696256100220006,1.3531579811505337,0.5221115004859426,0.9937072564624856,0.986635569580945,0.9942502462273701,0.9866427708050822,baseline
82,train,0.08785270899534225,94.3125,94.3125,1.138671875,3.671875,3.671875,14,6,3.517578125,10.1953125,3.517876791806518,3.517955847364251,3.51856557754651,3.5506924969340257,3.523239139197831,3.5258306474764765,3.5452123211086426,3.7018507305875104,0.65478515625,,,3.517578125,0.3169016577084383,0.2895713407635047,7.162105003080282,3.5043175739406833,0.48928598120713734,0.07169794187495526,0.03280445658006563,1.3527667706871842,0.5219416686725827,0.9943737477771712,0.9872717830056453,0.9948747060735768,0.9872781106237917,7.161619233097891,3.504735334458914,0.4893775025432169,0.07142196141384005,0.032693485910175936,1.352943207175013,0.5221071172103398,0.9941651975403216,0.9876624576760816,0.9947433731974096,0.9876695402165353,baseline
83,train,0.08726538717746735,94.4375,94.4375,1.134765625,3.671875,3.671875,15,5,3.51953125,10.1953125,3.5194895063033678,3.519568545043543,3.5201783843922385,3.5522991267239052,3.518106311483861,3.5206984145225846,3.5400538838225324,3.6967744071307487,0.65478515625,,,3.51953125,0.3277835565619925,0.2988017207438014,7.162105003080282,3.5048430862911513,0.4893593552152316,0.07164325078542699,0.03276058339658697,1.3529195149363753,0.521747443784953,0.9943737462735296,0.986040619647833,0.9948747045699351,0.9860475506683422,7.160395041086753,3.5047239004699353,0.48945957316036764,0.07165944552211823,0.032781661141196065,1.3532185533669008,0.5219959999320171,0.9931034755900576,0.9855188870136488,0.9935915755249223,0.9855258978661842,baseline
84,train,0.0990903452038765,94.1875,94.1875,1.130859375,3.669921875,3.669921875,29,7,3.552734375,10.1953125,3.550949551791239,3.5510283454718627,3.551640846803109,3.5836599801171665,3.550355604903694,3.552941953757188,3.572407100807417,3.7285688222595734,0.65185546875,,,3.55078125,0.31461725828566034,0.2944893973467959,7.162105003080282,3.4797723420378586,0.48585888374175973,0.06751152004592864,0.030054370804768273,1.3397188725125462,0.5050789797642005,0.9943737238349453,0.9311570118277063,0.9939466907551386,0.9303207042121899,7.161171221114384,3.477173121166771,0.4855592770794931,0.06818239927825331,0.030342440572173276,1.3386391787389575,0.5044954932777522,0.9936446020335117,0.9299160171514957,0.9943041560218546,0.929919731993983,baseline
85,train,0.09136238694190979,94.1875,94.1875,1.126953125,3.669921875,3.669921875,21,8,3.529296875,10.1953125,3.527823292304128,3.5279022654024144,3.5285130849521393,3.560607490166143,3.5210746425591184,3.523666411607151,3.543044812382794,3.6997110035912444,0.65380859375,,,3.53125,0.30969670465233573,0.3017562906639951,7.162105003080282,3.4731477798799544,0.48493393749270935,0.05725025657265892,0.02568354162350564,1.3415104357825633,0.509064808689184,0.9943737356772919,0.9464443117159738,0.9948746939736957,0.9464698355300082,7.161335850606113,3.4689135662394484,0.48439476078277355,0.05743787086187879,0.025729671195589852,1.3395877192225125,0.507605959061577,0.9940105688432066,0.9425498336037412,0.9943332349119451,0.9425674057597643,baseline
86,train,0.09019257873296738,94.375,94.375,1.123046875,3.671875,3.671875,17,6,3.5234375,10.1953125,3.523545972664779,3.5236249669719606,3.524235247824948,3.556340952015664,3.5207291945177643,3.5233212120518824,3.5426964968534636,3.6993799784581314,0.654296875,,,3.5234375,0.32243896578996123,0.30647688673439394,7.162105003080282,3.483551806462802,0.4863865867597018,0.056553810950988215,0.025579258123191232,1.3507049192601155,0.5161063995712128,0.9943737424666228,0.9630717698673383,0.9948747007630283,0.9630896783342306,7.161040385403361,3.4828465745249577,0.4863604151184771,0.05743221398005627,0.025972750575708824,1.3491485599444744,0.5153212412772673,0.9939746040869073,0.9616058045995667,0.9940533580052016,0.9616087296034176,baseline
87,train,0.08521616458892822,94.5,94.5,1.119140625,3.671875,3.671875,14,5,3.521484375,10.1953125,3.5207996851665597,3.5208787385095914,3.5214894868873845,3.5536119894635663,3.5227109750670595,3.525302766774645,3.544698806012575,3.701340302555632,0.654296875,,,3.521484375,0.31707666494648123,0.29255796571729736,7.162105003080282,3.498668368627894,0.488497217944052,0.07109840209256824,0.03240098586720155,1.3482837177926372,0.518469099798195,0.994373742618289,0.9788048889822317,0.9948747009146945,0.9788153354542886,7.1611622783865805,3.497665967518153,0.4884215482833859,0.07152314643513069,0.032584955922497064,1.3475118865019278,0.5180892958020373,0.9935215138707951,0.9776197111327348,0.9941650850909918,0.9776338749409365,baseline
88,train,0.08462395519018173,94.6875,94.6875,1.115234375,3.671875,3.671875,14,5,3.521484375,10.1953125,3.521525508932098,3.521604556143226,3.5222150595306254,3.5543361388913874,3.5175162728153886,3.5201088513920196,3.539472268487299,3.6962111864151534,0.654296875,,,3.521484375,0.32858675885088406,0.31303637912037136,7.162105003080282,3.5028828286392226,0.4890856566795238,0.07021243472660732,0.03203653449634107,1.3521740289716524,0.5205038904451053,0.9943737466068132,0.9814054420888405,0.9948747049032169,0.9814146311590557,7.1613486356663,3.5020665804311983,0.4890233332573065,0.07100255637268837,0.03238756584222635,1.350442748577957,0.5197378650534551,0.994085405461723,0.9804306786152398,0.9944316822668569,0.980437359655163,baseline
89,train,0.08445675671100616,94.5625,94.5625,1.111328125,3.671875,3.671875,14,5,3.525390625,10.1953125,3.524967891302031,3.525046932082374,3.5256575053043933,3.5577705868779113,3.523241662711105,3.525833600914923,3.545226174778171,3.701875726206155,0.654296875,,,3.525390625,0.3101373874476946,0.296225544389839,7.162105003080282,3.5027477123864874,0.4890667912408466,0.06937799568138381,0.03159365845020883,1.352403452551929,0.5197298299763409,0.994373743877885,0.977247957230577,0.9948747021742905,0.9772591532418726,7.161166475934495,3.5012455650173915,0.48892112434245527,0.07020347105073999,0.03195670615863748,1.3527178006671159,0.5196630542524273,0.9937819924149514,0.9755633175622899,0.9943889313598175,0.9755778685645613,baseline
90,train,0.08609423786401749,94.625,94.625,1.107421875,3.671875,3.671875,17,8,3.521484375,10.1953125,3.5215593048404963,3.5216382928471037,3.5222482079649033,3.5543545825154275,3.5205893966314616,3.52318141706651,3.542558432310002,3.6992404630200793,0.654296875,,,3.521484375,0.31357011531495255,0.3028409309986567,7.162105003080282,3.501638249562932,0.48891188387449575,0.07133258402031917,0.032545703053423296,1.3508208688483085,0.5199569502848546,0.9943737410792792,0.9812793556561373,0.9948746993756847,0.9812886058478905,7.161268642650276,3.500503728406256,0.48881055900603293,0.0718332581675778,0.03275757081247704,1.3500208601677706,0.5194783872913442,0.9939037073876067,0.9798480203549451,0.9943562422049066,0.9798570068515098,baseline
91,train,0.0829261913895607,94.4375,94.4375,1.103515625,3.671875,3.671875,14,6,3.515625,10.1953125,3.5155850887193107,3.515664183783712,3.5162739363458764,3.5484124448205545,3.509439324523771,3.512033453566068,3.5313709236210964,3.688253995742494,0.6552734375,,,3.517578125,0.3222945604539605,0.29664880340531796,7.162105003080282,3.5027801387819153,0.4890713187359635,0.0700430027259209,0.03205903751426372,1.352746190206907,0.5220954603195878,0.9943737499083785,0.9880594068890245,0.9948747082047822,0.9880653476865492,7.161577587649553,3.5030944964781225,0.48915123149951745,0.07001392476140555,0.032047464387590485,1.352879149688511,0.5221235133734766,0.9940155723443658,0.98753622162889,0.9943949987460154,0.9875409181192256,baseline
92,train,0.08288918435573578,94.6875,94.6875,1.1005859375,3.671875,3.671875,15,6,3.515625,10.1953125,3.5152054508572568,3.515284528486537,3.515894160729966,3.5480303868322878,3.5124079668767028,3.5150015529833545,3.534353009058567,3.691180234255528,0.6552734375,,,3.515625,0.32310865459786464,0.30531928015034604,7.162105003080282,3.5024649659996934,0.4890273131283821,0.07040127097960092,0.03221100408602396,1.3518742072589776,0.5215948624103903,0.9943737482454775,0.9872599667668603,0.9948747065418813,0.9872663001834812,7.160856582256384,3.5015888811527693,0.48899022636889894,0.07026499805827235,0.032176247803515225,1.3506148148844925,0.521308245368114,0.9932164877373735,0.9872160075006499,0.9938796737252975,0.9872244288936218,baseline
93,train,0.08219625800848007,94.875,94.875,1.0966796875,3.671875,3.671875,16,7,3.517578125,10.1953125,3.516286600770152,3.516365651298182,3.5169752152273155,3.549103345436464,3.5191073242577855,3.521699129393895,3.541062167787107,3.6977562857254846,0.65478515625,,,3.515625,0.3155370749204627,0.29127273572936263,7.162105003080282,3.5021474300770867,0.48898297757026477,0.0701297975674855,0.03206059108549312,1.3519051466891252,0.5212475282509248,0.9943737475377796,0.9855120298549903,0.9948747058341842,0.9855192194731338,7.160993190440427,3.501157541469305,0.4889206634274108,0.07035660685953626,0.032161548349052924,1.3531017357115234,0.5216520793223376,0.9938077951775055,0.9846508020513979,0.9939871621996268,0.9846535293390832,baseline
94,train,0.08221706748008728,94.9375,94.9375,1.0927734375,3.671875,3.671875,16,7,3.517578125,10.1953125,3.5173116356936354,3.517390733056595,3.51800080445921,3.550138312937402,3.5143443239492758,3.5169374860708342,3.536291774204292,3.6930854889498095,0.65478515625,,,3.517578125,0.31402142111927617,0.3003100134534794,7.162105003080282,3.5034259198620648,0.48916148511580176,0.0702098450793418,0.03210934318515352,1.3528606007268111,0.5217825398800983,0.9943737484574067,0.9863216398489436,0.9948747067538095,0.9863284332737214,7.161561257372282,3.5029621847254004,0.489133871628811,0.07028986854858932,0.03213793034092817,1.353627116048611,0.5219720212457962,0.9940364632360481,0.9854119705366281,0.9946903259591586,0.9854214202212587,baseline
95,train,0.08126216381788254,94.8125,94.8125,1.0888671875,3.671875,3.671875,14,6,3.51953125,10.1953125,3.5185686346135165,3.5186477123553628,3.519257767338033,3.5513895539943436,3.516587531241427,3.5191798136554233,3.5385333182445122,3.6952726680064902,0.65478515625,,,3.51953125,0.31964284513360947,0.30368459443025775,7.162105003080282,3.4999885969622686,0.48868155318261763,0.0689071592909567,0.031451225152979066,1.351655709164696,0.52044762880094,0.9943737483411317,0.9820985649320365,0.9948747066375381,0.9821074177191884,7.16117536702059,3.4985566961276238,0.4885450386035162,0.06919768843461327,0.031563356215591885,1.350749295522351,0.5197545521224897,0.9937068951964498,0.9800463288366732,0.994174032711669,0.9800555175736415,baseline
96,train,0.08051718771457672,94.8125,94.8125,1.0849609375,3.671875,3.671875,15,7,3.515625,10.1953125,3.5146489340294944,3.514727957758523,3.5153368093195803,3.547461717050639,3.511995594245112,3.5145892251815884,3.5339300537260376,3.690772121381466,0.6552734375,,,3.513671875,0.3088782562531234,0.2958171024988448,7.162105003080282,3.497120634561004,0.48828111750064546,0.06591027687823914,0.030079496340565216,1.350857178786944,0.5200837865511793,0.9943737438316589,0.9818255860609372,0.9948747021280644,0.9818345713472636,7.161028365973548,3.495320292384818,0.48810312063463335,0.0657954218722363,0.03003247345120153,1.3490642223398206,0.5194181793465231,0.9939146859935324,0.9811117132662982,0.9939482309985506,0.9811123386915334,baseline
97,train,0.08674421161413193,94.625,94.625,1.0810546875,3.671875,3.671875,15,6,3.53125,10.1953125,3.531409668555601,3.531488624358779,3.5321001356924895,3.5641894832393857,3.52989442741064,3.532485449190126,3.5519145256931552,3.7084505865416473,0.6533203125,,,3.53125,0.31710995098923594,0.2983367961069699,7.162105003080282,3.476902505856913,0.485458186435631,0.05463882106617479,0.024531529624598827,1.3450521511652402,0.5107526824157438,0.9943737440916678,0.948045386232157,0.9948747023880724,0.9480701888657216,7.161419202494628,3.4731169422754635,0.48497607025512884,0.05455727443902525,0.024461423690153864,1.3451418638529304,0.5103417979111717,0.993929798769221,0.9453043294190427,0.9943402141765061,0.9453256708263712,baseline
98,train,0.08025787770748138,94.875,94.875,1.078125,3.671875,3.671875,13,5,3.509765625,10.1953125,3.5094455906212723,3.5095247064765474,3.510133744663267,3.5422875173797945,3.507675419034082,3.510269762664883,3.5296027127204805,3.6865104719901978,0.65576171875,,,3.509765625,0.3141227302032316,0.2979233533982869,7.162105003080282,3.5027119093493195,0.489061792286328,0.07004687528923892,0.03213450587579299,1.3522319541382375,0.5229082078889677,0.9943737514465383,0.9930033107698278,0.9948747097429447,0.9930068092385336,7.160875280929819,3.50270616963151,0.48914497630751835,0.07016994816542432,0.03222888494833622,1.3519043415295018,0.5232151240162372,0.9936747658714324,0.9940920121426604,0.9939267194475754,0.9940935009311057,baseline
