epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
13,train,1.6195931434631348,20.3125,1.0,0.09088134765625,0.0999755859375,0.6142578125,0.6142578125,0.611328125,0.611328125,1,1,0.0,,,
14,train,1.6193907260894775,21.265625,1.0,0.09088134765625,0.0999755859375,0.61376953125,0.61376953125,0.611328125,0.611328125,2,2,0.00020837783813476562,,,
15,train,1.6194813251495361,19.796875,1.0,0.09088134765625,0.0999755859375,0.61279296875,0.61279296875,0.611328125,0.611328125,1,1,0.0,,,
16,train,1.6193119287490845,20.453125,1.0,0.09088134765625,0.0999755859375,0.61279296875,0.61279296875,0.611328125,0.611328125,2,2,0.00020837783813476562,,,
17,train,1.6194454431533813,20.453125,1.0,0.09088134765625,0.0999755859375,0.61328125,0.61328125,0.611328125,0.611328125,1,1,0.0,,,
18,train,1.61907160282135,21.265625,1.0,0.09088134765625,0.0999755859375,0.61328125,0.61328125,0.611328125,0.611328125,2,2,0.00020837783813476562,,,
19,train,1.6198196411132812,20.234375,1.0,0.09088134765625,0.0999755859375,0.61279296875,0.61279296875,0.611328125,0.611328125,1,1,0.0,,,
20,train,1.6194326877593994,21.015625,1.0,0.09088134765625,0.0999755859375,0.61328125,0.61328125,0.611328125,0.611328125,2,2,0.00020837783813476562,,,
21,train,1.619458794593811,20.6875,1.0,0.09088134765625,0.0999755859375,0.6123046875,0.6123046875,0.611328125,0.611328125,2,2,0.00020837783813476562,,,
22,train,1.6195337772369385,19.703125,1.0,0.09088134765625,0.0999755859375,0.61181640625,0.61181640625,0.611328125,0.611328125,1,1,0.0,,,
23,train,1.6192448139190674,20.765625,1.0,0.09088134765625,0.0999755859375,0.6123046875,0.6123046875,0.611328125,0.611328125,2,2,0.00020837783813476562,,,
24,train,1.6192076206207275,20.625,1.0,0.09088134765625,0.0999755859375,0.6123046875,0.6123046875,0.61083984375,0.61083984375,1,1,0.0,,,
25,train,1.6190582513809204,20.6875,1.0,0.09088134765625,0.0999755859375,0.61279296875,0.61279296875,0.61083984375,0.61083984375,1,1,0.0,,,
26,train,1.6182783842086792,21.078125,1.0009765625,0.09088134765625,0.0999755859375,0.61279296875,0.61279296875,0.61083984375,0.61083984375,3,3,0.00041675567626953125,,,
27,train,1.6190528869628906,20.1875,1.0,0.09088134765625,0.0999755859375,0.6123046875,0.6123046875,0.61083984375,0.61083984375,2,2,0.00020837783813476562,,,
28,train,1.6187796592712402,20.828125,1.0,0.09088134765625,0.0999755859375,0.6123046875,0.6123046875,0.61083984375,0.61083984375,2,2,0.00020837783813476562,,,
29,train,1.618775725364685,21.140625,1.0,0.09088134765625,0.0999755859375,0.6123046875,0.6123046875,0.61083984375,0.61083984375,2,2,0.00020837783813476562,,,
30,train,1.6185756921768188,20.8125,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.61083984375,0.61083984375,1,1,0.0,,,
31,train,1.617653250694275,22.109375,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.61083984375,0.61083984375,2,2,0.00020837783813476562,,,
32,train,1.6174412965774536,21.75,1.0,0.09088134765625,0.0999755859375,0.61181640625,0.61181640625,0.61083984375,0.61083984375,2,2,0.00020837783813476562,,,
33,train,1.6174993515014648,21.578125,1.0,0.09088134765625,0.0999755859375,0.61181640625,0.61181640625,0.61083984375,0.61083984375,2,2,0.00020837783813476562,,,
34,train,1.6161842346191406,22.046875,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.61083984375,0.61083984375,2,2,0.00020837783813476562,,,
35,train,1.6161385774612427,22.328125,1.0,0.09088134765625,0.0999755859375,0.61181640625,0.61181640625,0.61083984375,0.61083984375,2,2,0.00020837783813476562,,,
36,train,1.615158200263977,22.0,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
37,train,1.6152989864349365,23.5625,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
38,train,1.6151336431503296,22.6875,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6103515625,0.6103515625,1,1,0.0,,,
39,train,1.6126681566238403,22.921875,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
40,train,1.613407015800476,23.109375,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
41,train,1.6107385158538818,23.609375,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6103515625,0.6103515625,1,1,0.0,,,
42,train,1.61097252368927,23.390625,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.6103515625,0.6103515625,1,1,0.0,,,
43,train,1.608566403388977,24.546875,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.6103515625,0.6103515625,1,1,0.0,,,
44,train,1.6077898740768433,24.078125,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
45,train,1.6060101985931396,24.625,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6103515625,0.6103515625,1,1,0.0,,,
46,train,1.6054396629333496,25.328125,1.0,0.09088134765625,0.0999755859375,0.6103515625,0.6103515625,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
47,train,1.6046801805496216,23.875,1.0,0.09088134765625,0.0999755859375,0.6103515625,0.6103515625,0.6103515625,0.6103515625,1,1,0.0,,,
48,train,1.6025453805923462,24.609375,1.0,0.09088134765625,0.0999755859375,0.6103515625,0.6103515625,0.6103515625,0.6103515625,1,1,0.0,,,
49,train,1.6015528440475464,24.984375,1.0,0.09088134765625,0.0999755859375,0.6103515625,0.6103515625,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
50,train,1.6013312339782715,24.578125,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6103515625,0.6103515625,1,1,0.0,,,
1,val,1.6257960796356201,18.71875,1.6064453125,0.09088134765625,0.0999755859375,2.544921875,2.54296875,0.317138671875,0.317138671875,12,11,0.038543701171875,0.01287469218707201,0.0012901689624413848,0.0007969489088281989
2,val,1.620418906211853,19.78125,1.0966796875,0.09088134765625,0.0999755859375,0.488037109375,0.488037109375,0.0162506103515625,0.0162506103515625,2,2,0.001041412353515625,0.054755138394870374,8.129220077535138e-05,4.8775320465210825e-05
3,val,1.619842767715454,18.265625,1.03515625,0.09088134765625,0.0999755859375,0.2061767578125,0.2061767578125,0.006427764892578125,0.006427764892578125,3,3,0.00208282470703125,0.016077197705493738,0.00012055286788381636,7.129421283025295e-05
4,val,1.6196482181549072,19.578125,1.01171875,0.09088134765625,0.0999755859375,0.091064453125,0.091064453125,0.0038204193115234375,0.0038204193115234375,2,2,0.001041412353515625,0.02686244739919124,5.9411842812551185e-05,3.564710641512647e-05
5,val,1.6199826002120972,17.296875,1.005859375,0.09088134765625,0.0999755859375,0.050262451171875,0.050262451171875,0.002422332763671875,0.002422332763671875,1,1,0.0,0.05894253163908967,0.0,0.0
6,val,1.6195791959762573,18.546875,1.0029296875,0.09088134765625,0.0999755859375,0.026275634765625,0.026275634765625,0.002716064453125,0.002716064453125,2,2,0.001041412353515625,0.027185825256497057,5.9411842812551185e-05,3.564710641512647e-05
7,val,1.619770884513855,18.75,1.0009765625,0.09088134765625,0.0999755859375,0.0128021240234375,0.0128021240234375,0.0018663406372070312,0.0018663406372070312,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.6197692155838013,18.234375,1.0,0.09088134765625,0.0999755859375,0.007427215576171875,0.007427215576171875,0.0017557144165039062,0.0017557144165039062,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.619852900505066,18.234375,1.0,0.09088134765625,0.0999755859375,0.00601959228515625,0.00601959228515625,0.0016832351684570312,0.0016832351684570312,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6197495460510254,19.578125,1.0009765625,0.09088134765625,0.0999755859375,0.00518035888671875,0.00518035888671875,0.0022735595703125,0.0022735595703125,2,2,0.001041412353515625,0.026761344280535948,5.9411842812551185e-05,3.564710641512647e-05
11,val,1.6198303699493408,20.0,1.0,0.09088134765625,0.0999755859375,0.004100799560546875,0.004100799560546875,0.0015850067138671875,0.0015850067138671875,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6199029684066772,17.609375,1.0,0.09088134765625,0.0999755859375,0.00417327880859375,0.00417327880859375,0.002193450927734375,0.002193450927734375,2,2,0.001041412353515625,0.028191266238074747,5.9411842812551185e-05,3.564710641512647e-05
13,val,1.6196101903915405,17.8125,1.0,0.09088134765625,0.0999755859375,0.0029468536376953125,0.0029468536376953125,0.001514434814453125,0.001514434814453125,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6203405857086182,16.359375,1.0,0.09088134765625,0.0999755859375,0.004665374755859375,0.004665374755859375,0.002742767333984375,0.002742767333984375,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6196472644805908,19.46875,1.001953125,0.09088134765625,0.0999755859375,0.005634307861328125,0.005634307861328125,0.0027141571044921875,0.0027141571044921875,3,3,0.00208282470703125,0.015577188909887393,0.0001175295255961828,7.129421283025295e-05
16,val,1.6197566986083984,19.375,1.0,0.09088134765625,0.0999755859375,0.0031948089599609375,0.0031948089599609375,0.00202178955078125,0.00202178955078125,2,2,0.001041412353515625,0.026711459451388316,5.9411842812551185e-05,3.564710641512647e-05
17,val,1.6197723150253296,18.234375,1.0009765625,0.09088134765625,0.0999755859375,0.00439453125,0.00439453125,0.001983642578125,0.001983642578125,2,2,0.001041412353515625,0.027855414437190536,5.9411842812551185e-05,3.564710641512647e-05
18,val,1.6198920011520386,19.375,1.0,0.09088134765625,0.0999755859375,0.0030117034912109375,0.0030117034912109375,0.001953125,0.001953125,2,2,0.001041412353515625,0.028076755445274493,5.9411842812551185e-05,3.564710641512647e-05
19,val,1.6194199323654175,20.109375,1.0009765625,0.09088134765625,0.0999755859375,0.0041046142578125,0.0041046142578125,0.0019369125366210938,0.0019369125366210938,2,2,0.001041412353515625,0.027506717944500655,5.9411842812551185e-05,3.564710641512647e-05
20,val,1.6198350191116333,18.859375,1.0,0.09088134765625,0.0999755859375,0.003570556640625,0.003570556640625,0.0018701553344726562,0.0018701553344726562,2,2,0.001041412353515625,0.027280895276348836,5.9411842812551185e-05,3.564710641512647e-05
21,val,1.6196930408477783,18.953125,1.0,0.09088134765625,0.0999755859375,0.0023040771484375,0.0023040771484375,0.0012159347534179688,0.0012159347534179688,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6194695234298706,21.046875,1.0,0.09088134765625,0.0999755859375,0.00293731689453125,0.00293731689453125,0.0018434524536132812,0.0018434524536132812,2,2,0.001041412353515625,0.027549231898081252,5.9411842812551185e-05,3.564710641512647e-05
23,val,1.6200774908065796,19.0625,1.0,0.09088134765625,0.0999755859375,0.0021152496337890625,0.0021152496337890625,0.0011892318725585938,0.0011892318725585938,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6201914548873901,19.265625,1.0,0.09088134765625,0.0999755859375,0.0021343231201171875,0.0021343231201171875,0.00115966796875,0.00115966796875,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6199283599853516,18.953125,1.0,0.09088134765625,0.0999755859375,0.0022182464599609375,0.0022182464599609375,0.001117706298828125,0.001117706298828125,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6207687854766846,19.265625,1.0009765625,0.09088134765625,0.0999755859375,0.0032634735107421875,0.0032634735107421875,0.0017108917236328125,0.0017108917236328125,2,2,0.001041412353515625,0.054468609519895364,8.910731412470341e-05,5.346438774722628e-05
27,val,1.6198132038116455,18.546875,1.0,0.09088134765625,0.0999755859375,0.0026683807373046875,0.0026683807373046875,0.0010442733764648438,0.0010442733764648438,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6206814050674438,17.703125,1.0,0.09088134765625,0.0999755859375,0.0017290115356445312,0.0017290115356445312,0.0009655952453613281,0.0009655952453613281,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6201485395431519,21.984375,1.0009765625,0.09088134765625,0.0999755859375,0.003421783447265625,0.003421783447265625,0.0015554428100585938,0.0015554428100585938,2,2,0.001041412353515625,0.02837975340356093,5.9411842812551185e-05,3.564710641512647e-05
30,val,1.6198105812072754,18.953125,1.0,0.09088134765625,0.0999755859375,0.0015935897827148438,0.0015935897827148438,0.0009093284606933594,0.0009093284606933594,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6213029623031616,18.4375,1.0,0.09088134765625,0.0999755859375,0.0028209686279296875,0.0028209686279296875,0.0015392303466796875,0.0015392303466796875,2,2,0.001041412353515625,0.026872916219197036,5.9411842812551185e-05,3.564710641512647e-05
32,val,1.6192898750305176,19.796875,1.0,0.09088134765625,0.0999755859375,0.0015153884887695312,0.0015153884887695312,0.0008678436279296875,0.0008678436279296875,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6193257570266724,19.0625,1.0,0.09088134765625,0.0999755859375,0.0014581680297851562,0.0014581680297851562,0.0008153915405273438,0.0008153915405273438,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6198338270187378,20.828125,1.0,0.09088134765625,0.0999755859375,0.002040863037109375,0.002040863037109375,0.0014400482177734375,0.0014400482177734375,2,2,0.001041412353515625,0.054755138394870374,8.129220077535138e-05,4.8775320465210825e-05
35,val,1.6209293603897095,19.890625,1.0,0.09088134765625,0.0999755859375,0.002010345458984375,0.002010345458984375,0.0013608932495117188,0.0013608932495117188,2,2,0.001041412353515625,0.027081819202345824,5.9411842812551185e-05,3.564710641512647e-05
36,val,1.6207436323165894,18.234375,1.0,0.09088134765625,0.0999755859375,0.0010004043579101562,0.0010004043579101562,0.0005984306335449219,0.0005984306335449219,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6207150220870972,18.546875,1.0,0.09088134765625,0.0999755859375,0.0012407302856445312,0.0012407302856445312,0.0005965232849121094,0.0005965232849121094,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6204187870025635,19.796875,1.0,0.09088134765625,0.0999755859375,0.0018548965454101562,0.0018548965454101562,0.00122833251953125,0.00122833251953125,2,2,0.001041412353515625,0.02642222480806194,5.9411842812551185e-05,3.564710641512647e-05
39,val,1.6230502128601074,19.796875,1.0,0.09088134765625,0.0999755859375,0.00165557861328125,0.00165557861328125,0.0012235641479492188,0.0012235641479492188,2,2,0.001041412353515625,0.026243199969784945,5.9411842812551185e-05,3.564710641512647e-05
40,val,1.622876763343811,18.125,1.0,0.09088134765625,0.0999755859375,0.0022907257080078125,0.0022907257080078125,0.001850128173828125,0.001850128173828125,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6260770559310913,19.890625,1.0,0.09088134765625,0.0999755859375,0.0019092559814453125,0.0019092559814453125,0.0005583763122558594,0.0005583763122558594,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6219147443771362,19.484375,1.0,0.09088134765625,0.0999755859375,0.0010213851928710938,0.0010213851928710938,0.0005884170532226562,0.0005884170532226562,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6270719766616821,18.4375,1.0,0.09088134765625,0.0999755859375,0.0013856887817382812,0.0013856887817382812,0.0006804466247558594,0.0006804466247558594,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.625396966934204,19.484375,1.0,0.09088134765625,0.0999755859375,0.0009436607360839844,0.0009436607360839844,0.0005369186401367188,0.0005369186401367188,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6281630992889404,19.578125,1.0,0.09088134765625,0.0999755859375,0.0006780624389648438,0.0006780624389648438,0.00039505958557128906,0.00039505958557128906,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6265195608139038,20.625,1.0,0.09088134765625,0.0999755859375,0.0013141632080078125,0.0013141632080078125,0.0010423660278320312,0.0010423660278320312,2,2,0.001041412353515625,0.054663758437520124,8.129220077535138e-05,4.8775320465210825e-05
47,val,1.6292319297790527,18.546875,1.0009765625,0.09088134765625,0.0999755859375,0.0013818740844726562,0.0013818740844726562,0.001041412353515625,0.001041412353515625,2,2,0.001041412353515625,0.028283595804190067,5.9411842812551185e-05,3.564710641512647e-05
48,val,1.6274694204330444,18.75,1.0,0.09088134765625,0.0999755859375,0.0005869865417480469,0.0005869865417480469,0.0003654956817626953,0.0003654956817626953,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6285614967346191,21.25,1.0,0.09088134765625,0.0999755859375,0.0007610321044921875,0.0007610321044921875,0.0003616809844970703,0.0003616809844970703,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.634710669517517,19.484375,1.0,0.09088134765625,0.0999755859375,0.0012159347534179688,0.0012159347534179688,0.0009889602661132812,0.0009889602661132812,2,2,0.001041412353515625,0.026119531156220677,5.9411842812551185e-05,3.564710641512647e-05
1,val-nn,1.6257820129394531,18.640625,1.60546875,0.09088134765625,0.0999755859375,2.435546875,2.435546875,0.24658203125,0.24658203125,11,10,0.03436279296875,0.01061842279911581,0.0009228039416484535,0.001112045836634934
2,val-nn,1.6204122304916382,19.671875,1.095703125,0.09088134765625,0.0999755859375,0.48291015625,0.48291015625,0.0137176513671875,0.0137176513671875,4,4,0.003124237060546875,0.010252368844211794,0.00017867055430542678,0.00011882368562510237
3,val-nn,1.6197848320007324,18.359375,1.029296875,0.09088134765625,0.0999755859375,0.18798828125,0.18798828125,0.005157470703125,0.005157470703125,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.6196552515029907,19.78125,1.0126953125,0.09088134765625,0.0999755859375,0.0948486328125,0.0948486328125,0.003185272216796875,0.003185272216796875,2,2,0.001041412353515625,0.05539593423538034,8.129220077535138e-05,5.419480294222012e-05
5,val-nn,1.6200019121170044,17.1875,1.0068359375,0.09088134765625,0.0999755859375,0.047607421875,0.047607421875,0.002422332763671875,0.002422332763671875,3,3,0.00208282470703125,0.0166177960891624,0.0001175295255961828,7.921578799141571e-05
6,val-nn,1.619580626487732,18.640625,1.0029296875,0.09088134765625,0.0999755859375,0.02569580078125,0.02569580078125,0.0020809173583984375,0.0020809173583984375,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6197758913040161,18.75,1.0009765625,0.09088134765625,0.0999755859375,0.01441192626953125,0.01441192626953125,0.0018663406372070312,0.0018663406372070312,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.619774580001831,18.234375,1.0009765625,0.09088134765625,0.0999755859375,0.01020050048828125,0.01020050048828125,0.0017557144165039062,0.0017557144165039062,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6198612451553345,18.234375,1.0009765625,0.09088134765625,0.0999755859375,0.007328033447265625,0.007328033447265625,0.0016832351684570312,0.0016832351684570312,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6197402477264404,19.578125,1.0,0.09088134765625,0.0999755859375,0.004062652587890625,0.004062652587890625,0.0016384124755859375,0.0016384124755859375,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6198369264602661,20.0,1.0009765625,0.09088134765625,0.0999755859375,0.006938934326171875,0.006938934326171875,0.0015850067138671875,0.0015850067138671875,2,2,0.001041412353515625,0.026445182216586503,5.9411842812551185e-05,3.9607893995707855e-05
12,val-nn,1.619902491569519,17.609375,1.0,0.09088134765625,0.0999755859375,0.003047943115234375,0.003047943115234375,0.0015592575073242188,0.0015592575073242188,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.6196233034133911,17.8125,1.0009765625,0.09088134765625,0.0999755859375,0.003978729248046875,0.003978729248046875,0.001514434814453125,0.001514434814453125,2,2,0.001041412353515625,0.02791592733080083,5.9411842812551185e-05,3.9607893995707855e-05
14,val-nn,1.6203386783599854,16.359375,1.0,0.09088134765625,0.0999755859375,0.00278472900390625,0.00278472900390625,0.0014715194702148438,0.0014715194702148438,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6196379661560059,19.484375,1.0009765625,0.09088134765625,0.0999755859375,0.00402069091796875,0.00402069091796875,0.0014429092407226562,0.0014429092407226562,2,2,0.001041412353515625,0.026977059165001416,5.9411842812551185e-05,3.9607893995707855e-05
16,val-nn,1.6197599172592163,19.375,1.0,0.09088134765625,0.0999755859375,0.0036334991455078125,0.0036334991455078125,0.0013866424560546875,0.0013866424560546875,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6197611093521118,18.234375,1.0,0.09088134765625,0.0999755859375,0.00260162353515625,0.00260162353515625,0.0013494491577148438,0.0013494491577148438,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6198923587799072,19.375,1.0,0.09088134765625,0.0999755859375,0.002513885498046875,0.002513885498046875,0.0013170242309570312,0.0013170242309570312,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.61941397190094,20.109375,1.0,0.09088134765625,0.0999755859375,0.0024089813232421875,0.0024089813232421875,0.0013017654418945312,0.0013017654418945312,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6198325157165527,18.859375,1.0,0.09088134765625,0.0999755859375,0.0022487640380859375,0.0022487640380859375,0.0012350082397460938,0.0012350082397460938,2,2,0.001041412353515625,0.05431260113237622,8.129220077535138e-05,5.419480294222012e-05
21,val-nn,1.6196931600570679,18.953125,1.0,0.09088134765625,0.0999755859375,0.0022983551025390625,0.0022983551025390625,0.0012159347534179688,0.0012159347534179688,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6194771528244019,21.046875,1.0009765625,0.09088134765625,0.0999755859375,0.0030422210693359375,0.0030422210693359375,0.0012083053588867188,0.0012083053588867188,2,2,0.001041412353515625,0.05525122495890735,7.376308349194005e-05,4.91753889946267e-05
23,val-nn,1.6200774908065796,19.0625,1.0,0.09088134765625,0.0999755859375,0.00218963623046875,0.00218963623046875,0.0011892318725585938,0.0011892318725585938,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6201913356781006,19.265625,1.0,0.09088134765625,0.0999755859375,0.0020656585693359375,0.0020656585693359375,0.00115966796875,0.00115966796875,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6199284791946411,18.953125,1.0,0.09088134765625,0.0999755859375,0.002044677734375,0.002044677734375,0.001117706298828125,0.001117706298828125,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6207730770111084,19.265625,1.0,0.09088134765625,0.0999755859375,0.0020885467529296875,0.0020885467529296875,0.00107574462890625,0.00107574462890625,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6198121309280396,18.640625,1.0,0.09088134765625,0.0999755859375,0.0021820068359375,0.0021820068359375,0.0010442733764648438,0.0010442733764648438,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6206814050674438,17.703125,1.0,0.09088134765625,0.0999755859375,0.0017404556274414062,0.0017404556274414062,0.0009655952453613281,0.0009655952453613281,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6201138496398926,21.984375,1.0,0.09088134765625,0.0999755859375,0.0016279220581054688,0.0016279220581054688,0.0009207725524902344,0.0009207725524902344,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6198103427886963,18.953125,1.0,0.09088134765625,0.0999755859375,0.0015850067138671875,0.0015850067138671875,0.0009093284606933594,0.0009093284606933594,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6213011741638184,18.4375,1.0,0.09088134765625,0.0999755859375,0.0015888214111328125,0.0015888214111328125,0.000904083251953125,0.000904083251953125,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.619289755821228,19.796875,1.0,0.09088134765625,0.0999755859375,0.0018072128295898438,0.0018072128295898438,0.0008678436279296875,0.0008678436279296875,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.619325876235962,19.0625,1.0,0.09088134765625,0.0999755859375,0.0015544891357421875,0.0015544891357421875,0.0008153915405273438,0.0008153915405273438,2,2,0.001041412353515625,0.02567647284216387,5.9411842812551185e-05,3.9607893995707855e-05
34,val-nn,1.6198338270187378,20.828125,1.0,0.09088134765625,0.0999755859375,0.0015344619750976562,0.0015344619750976562,0.0008044242858886719,0.0008044242858886719,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.62092924118042,19.890625,1.0,0.09088134765625,0.0999755859375,0.0013294219970703125,0.0013294219970703125,0.0007257461547851562,0.0007257461547851562,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6207436323165894,18.234375,1.0,0.09088134765625,0.0999755859375,0.0009984970092773438,0.0009984970092773438,0.0005984306335449219,0.0005984306335449219,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.620714545249939,18.546875,1.0,0.09088134765625,0.0999755859375,0.0009860992431640625,0.0009860992431640625,0.0005965232849121094,0.0005965232849121094,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6204192638397217,19.796875,1.0,0.09088134765625,0.0999755859375,0.0012760162353515625,0.0012760162353515625,0.0005931854248046875,0.0005931854248046875,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.623059868812561,19.78125,1.0009765625,0.09088134765625,0.0999755859375,0.0016584396362304688,0.0016584396362304688,0.0005879402160644531,0.0005879402160644531,2,2,0.001041412353515625,0.026445182216586503,5.9411842812551185e-05,3.9607893995707855e-05
