epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
40,val-nn,1.6221250295639038,20.109375,1.0,0.09088134765625,0.0999755859375,0.0010023117065429688,0.0010023117065429688,0.000598907470703125,0.000598907470703125,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6250535249710083,20.0,1.0,0.09088134765625,0.0999755859375,0.00139617919921875,0.00139617919921875,0.0005898475646972656,0.0005898475646972656,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6283659934997559,18.953125,1.0,0.09088134765625,0.0999755859375,0.0009813308715820312,0.0009813308715820312,0.0005383491516113281,0.0005383491516113281,1,1,0.0,0.05894253163908967,0.0,0.0
43,val-nn,1.625807285308838,20.421875,1.0,0.09088134765625,0.0999755859375,0.0009908676147460938,0.0009908676147460938,0.0005359649658203125,0.0005359649658203125,1,1,0.0,0.05894253163908967,0.0,0.0
44,val-nn,1.628584384918213,21.984375,1.0,0.09088134765625,0.0999755859375,0.0009274482727050781,0.0009274482727050781,0.00043654441833496094,0.00043654441833496094,1,1,0.0,0.05894253163908967,0.0,0.0
45,val-nn,1.6339032649993896,18.640625,1.0,0.09088134765625,0.0999755859375,0.0006465911865234375,0.0006465911865234375,0.00039196014404296875,0.00039196014404296875,1,1,0.0,0.05894253163908967,0.0,0.0
46,val-nn,1.6283702850341797,19.796875,1.0,0.09088134765625,0.0999755859375,0.0007014274597167969,0.0007014274597167969,0.0004076957702636719,0.0004076957702636719,1,1,0.0,0.05894253163908967,0.0,0.0
47,val-nn,1.6373881101608276,18.859375,1.0,0.09088134765625,0.0999755859375,0.001148223876953125,0.001148223876953125,0.00040721893310546875,0.00040721893310546875,1,1,0.0,0.05894253163908967,0.0,0.0
48,val-nn,1.630077600479126,18.953125,1.0,0.09088134765625,0.0999755859375,0.0005249977111816406,0.0005249977111816406,0.00032711029052734375,0.00032711029052734375,1,1,0.0,0.05894253163908967,0.0,0.0
49,val-nn,1.6297945976257324,19.796875,1.0,0.09088134765625,0.0999755859375,0.0005121231079101562,0.0005121231079101562,0.0003223419189453125,0.0003223419189453125,2,2,0.001041412353515625,0.02692848991397085,5.9411842812551185e-05,3.9607893995707855e-05
50,val-nn,1.6379714012145996,19.890625,1.0,0.09088134765625,0.0999755859375,0.0004360675811767578,0.0004360675811767578,0.0002589225769042969,0.0002589225769042969,1,1,0.0,0.05894253163908967,0.0,0.0
