epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
41,val-nn,1.6261401176452637,19.375,1.0,0.09088134765625,0.0999755859375,0.0011348724365234375,0.0011348724365234375,0.0006661415100097656,0.0006661415100097656,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6223316192626953,19.578125,1.0,0.09088134765625,0.0999755859375,0.001232147216796875,0.001232147216796875,0.0006899833679199219,0.0006899833679199219,1,1,0.0,0.05894253163908967,0.0,0.0
43,val-nn,1.6258476972579956,18.75,1.0,0.09088134765625,0.0999755859375,0.0014801025390625,0.0014801025390625,0.0006990432739257812,0.0006990432739257812,1,1,0.0,0.05894253163908967,0.0,0.0
44,val-nn,1.6244237422943115,19.0625,1.0,0.09088134765625,0.0999755859375,0.0011777877807617188,0.0011777877807617188,0.0007257461547851562,0.0007257461547851562,1,1,0.0,0.05894253163908967,0.0,0.0
45,val-nn,1.6278102397918701,19.265625,1.0,0.09088134765625,0.0999755859375,0.0009937286376953125,0.0009937286376953125,0.000583648681640625,0.000583648681640625,1,1,0.0,0.05894253163908967,0.0,0.0
46,val-nn,1.6244925260543823,18.328125,1.0,0.09088134765625,0.0999755859375,0.0006189346313476562,0.0006189346313476562,0.0004284381866455078,0.0004284381866455078,1,1,0.0,0.05894253163908967,0.0,0.0
47,val-nn,1.6279188394546509,19.0625,1.0009765625,0.09088134765625,0.0999755859375,0.0016241073608398438,0.0016241073608398438,0.00041365623474121094,0.00041365623474121094,2,2,0.001041412353515625,0.027228962005436563,7.129421283025295e-05,3.9607893995707855e-05
48,val-nn,1.6300983428955078,18.75,1.0,0.09088134765625,0.0999755859375,0.0009360313415527344,0.0009360313415527344,0.000484466552734375,0.000484466552734375,1,1,0.0,0.05894253163908967,0.0,0.0
49,val-nn,1.6295608282089233,18.328125,1.0,0.09088134765625,0.0999755859375,0.0005984306335449219,0.0005984306335449219,0.0004119873046875,0.0004119873046875,1,1,0.0,0.05894253163908967,0.0,0.0
50,val-nn,1.6302417516708374,19.265625,1.0,0.09088134765625,0.0999755859375,0.0007071495056152344,0.0007071495056152344,0.0004162788391113281,0.0004162788391113281,1,1,0.0,0.05894253163908967,0.0,0.0
