epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
41,val-nn,1.640163540840149,18.125,1.0,0.09088134765625,0.0999755859375,0.0018434524536132812,0.0018434524536132812,0.001739501953125,0.001739501953125,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6327561140060425,20.203125,1.0,0.09088134765625,0.0999755859375,0.0010423660278320312,0.0010423660278320312,0.0017261505126953125,0.0017261505126953125,2,2,0.001041412353515625,0.026636220222370666,8.911776239983737e-05,3.9607893995707855e-05
43,val-nn,1.636409878730774,18.859375,1.0,0.09088134765625,0.0999755859375,0.001068115234375,0.001068115234375,0.00136566162109375,0.00136566162109375,2,2,0.001041412353515625,0.026114568371322328,8.911776239983737e-05,3.9607893995707855e-05
44,val-nn,1.6413767337799072,18.640625,1.0,0.09088134765625,0.0999755859375,0.0011110305786132812,0.0011110305786132812,0.00183868408203125,0.00183868408203125,1,1,0.0,0.05894253163908967,0.0,0.0
45,val-nn,1.6459473371505737,18.328125,1.0,0.09088134765625,0.0999755859375,0.0016832351684570312,0.0016832351684570312,0.0016279220581054688,0.0016279220581054688,1,1,0.0,0.05894253163908967,0.0,0.0
46,val-nn,1.6371017694473267,18.953125,1.0,0.09088134765625,0.0999755859375,0.0008630752563476562,0.0008630752563476562,0.0015869140625,0.0015869140625,2,2,0.001041412353515625,0.027618145437802517,8.911776239983737e-05,3.9607893995707855e-05
47,val-nn,1.6426259279251099,18.75,1.0,0.09088134765625,0.0999755859375,0.0012197494506835938,0.0012197494506835938,0.0015420913696289062,0.0015420913696289062,1,1,0.0,0.05894253163908967,0.0,0.0
48,val-nn,1.6434327363967896,18.328125,1.0,0.09088134765625,0.0999755859375,0.00084686279296875,0.00084686279296875,0.0015420913696289062,0.0015420913696289062,1,1,0.0,0.05894253163908967,0.0,0.0
49,val-nn,1.6509230136871338,18.859375,1.0,0.09088134765625,0.0999755859375,0.0008440017700195312,0.0008440017700195312,0.001251220703125,0.001251220703125,1,1,0.0,0.05894253163908967,0.0,0.0
50,val-nn,1.6466954946517944,18.015625,1.0,0.09088134765625,0.0999755859375,0.0006575584411621094,0.0006575584411621094,0.00127410888671875,0.00127410888671875,1,1,0.0,0.05894253163908967,0.0,0.0
