epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
40,val-nn,1.6222407817840576,20.515625,1.0,0.09088134765625,0.0999755859375,0.001026153564453125,0.001026153564453125,0.0006303787231445312,0.0006303787231445312,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6206880807876587,19.578125,1.0,0.09088134765625,0.0999755859375,0.00141143798828125,0.00141143798828125,0.0006113052368164062,0.0006113052368164062,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6212480068206787,21.046875,1.0,0.09088134765625,0.0999755859375,0.0011234283447265625,0.0011234283447265625,0.0006251335144042969,0.0006251335144042969,1,1,0.0,0.05894253163908967,0.0,0.0
43,val-nn,1.6215647459030151,19.171875,1.0,0.09088134765625,0.0999755859375,0.0012912750244140625,0.0012912750244140625,0.000675201416015625,0.000675201416015625,1,1,0.0,0.05894253163908967,0.0,0.0
44,val-nn,1.627905249595642,20.734375,1.0,0.09088134765625,0.0999755859375,0.001224517822265625,0.001224517822265625,0.0005736351013183594,0.0005736351013183594,1,1,0.0,0.05894253163908967,0.0,0.0
45,val-nn,1.6274192333221436,19.171875,1.0,0.09088134765625,0.0999755859375,0.0006604194641113281,0.0006604194641113281,0.0004191398620605469,0.0004191398620605469,1,1,0.0,0.05894253163908967,0.0,0.0
46,val-nn,1.6257613897323608,20.3125,1.0,0.09088134765625,0.0999755859375,0.0007147789001464844,0.0007147789001464844,0.0004379749298095703,0.0004379749298095703,1,1,0.0,0.05894253163908967,0.0,0.0
47,val-nn,1.6333075761795044,19.171875,1.0,0.09088134765625,0.0999755859375,0.0011320114135742188,0.0011320114135742188,0.0004367828369140625,0.0004367828369140625,1,1,0.0,0.05894253163908967,0.0,0.0
48,val-nn,1.627976655960083,19.6875,1.0,0.09088134765625,0.0999755859375,0.0005612373352050781,0.0005612373352050781,0.00036263465881347656,0.00036263465881347656,1,1,0.0,0.05894253163908967,0.0,0.0
49,val-nn,1.630372405052185,20.0,1.0,0.09088134765625,0.0999755859375,0.0005450248718261719,0.0005450248718261719,0.00035643577575683594,0.00035643577575683594,2,2,0.001041412353515625,0.02692848991397085,5.9411842812551185e-05,3.9607893995707855e-05
50,val-nn,1.6335861682891846,20.109375,1.0,0.09088134765625,0.0999755859375,0.0008249282836914062,0.0008249282836914062,0.0004639625549316406,0.0004639625549316406,1,1,0.0,0.05894253163908967,0.0,0.0
