epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.14468738436698914,94.5625,94.5,2.74609375,2.74609375,2.498046875,2.498046875,11575,10,8.560553357768333,10.421875,10.484375,1.0546875,0.00580596923828125,,,0.1477459317584563,8.609392058265772,1.9072265625,15.21875,0.2215576171875,0.1002197265625,3.480992148549785,1.091796875,11.7265625,0.313720703125,0.0784912109375,14361,10,1.03515625,9.048185063342787,10.3828125,10.484375,0.00966644287109375,,,8.609392058265772,1.9150390625,15.1640625,0.2225341796875,0.100830078125,3.480992148549785,1.095703125,11.671875,0.314697265625,0.07904052734375,0.14027838641500898
12,train,noise,0.14011044800281525,94.6875,94.6875,2.755859375,2.755859375,2.513671875,2.513671875,11799,10,8.680165632232272,10.4609375,10.515625,1.0546875,0.0047760009765625,,,0.15762515997176113,8.612072824461922,1.9091796875,15.2578125,0.2216796875,0.10003662109375,3.4795171318620017,1.0849609375,11.7734375,0.311767578125,0.07781982421875,14689,10,1.029296875,9.170464175795505,10.4296875,10.515625,0.0079498291015625,,,8.612072824461922,1.91796875,15.203125,0.2227783203125,0.1007080078125,3.4795171318620017,1.08984375,11.7265625,0.313232421875,0.078369140625,0.1480369835581322
13,train,noise,0.133358433842659,95.125,95.0625,2.767578125,2.767578125,2.529296875,2.529296875,11777,10,8.684908856711544,10.53125,10.578125,1.0537109375,0.00444793701171875,,,0.141248213036476,8.609767609379531,1.8759765625,15.390625,0.2178955078125,0.0980224609375,3.481299674346997,1.05078125,11.9140625,0.3017578125,0.07501220703125,14890,10,1.0302734375,9.19335687844304,10.5,10.578125,0.00742340087890625,,,8.609767609379531,1.8837890625,15.34375,0.21875,0.09857177734375,3.481299674346997,1.0546875,11.8671875,0.302978515625,0.075439453125,0.13608721288972486
14,train,noise,0.12933701276779175,95.3125,95.3125,2.78125,2.78125,2.54296875,2.54296875,11337,10,8.641372412587746,10.59375,10.640625,1.060546875,0.00440216064453125,,,0.16747738325021516,8.607661877358705,1.87890625,15.4453125,0.2183837890625,0.09783935546875,3.473786700332427,1.0439453125,11.984375,0.300537109375,0.07421875,15051,10,1.02734375,9.231204694380459,10.5625,10.640625,0.007396697998046875,,,8.607661877358705,1.888671875,15.390625,0.219482421875,0.0985107421875,3.473786700332427,1.0498046875,11.9375,0.302001953125,0.07476806640625,0.14458601468470833
15,train,noise,0.12526673078536987,95.5,95.5,2.794921875,2.794921875,2.560546875,2.560546875,11577,10,8.691563413230945,10.6015625,10.640625,1.0615234375,0.0037384033203125,,,0.150901095565817,8.61046076068745,1.8759765625,15.4609375,0.2178955078125,0.09765625,3.4741760335076193,1.0302734375,12.015625,0.29638671875,0.07318115234375,15435,10,1.025390625,9.310735099812216,10.5703125,10.640625,0.006267547607421875,,,8.61046076068745,1.884765625,15.4140625,0.2188720703125,0.09820556640625,3.4741760335076193,1.0341796875,11.9765625,0.2978515625,0.0736083984375,0.1356731081528453
1,test,,1.1426277160644531,64.0,63.8125,2.12109375,2.12109375,2.154296875,2.154296875,703,10,7.489306115036583,9.3203125,9.359375,0.94384765625,0.004241943359375,3.322265625,3.279296875,0.19168673549921073,6.65821148275179,2.05859375,11.859375,0.30908203125,0.1287841796875,3.1852953424983985,1.341796875,9.8203125,0.42138671875,0.1072998046875,695,10,0.95849609375,7.475689105494177,9.296875,9.359375,0.00708770751953125,3.318359375,3.279296875,6.65821148275179,2.060546875,11.828125,0.3095703125,0.129150390625,3.1852953424983985,1.3427734375,9.796875,0.421630859375,0.10760498046875,0.19295390507733912
2,test,,1.3051047325134277,64.0,64.1875,2.30859375,2.30859375,2.181640625,2.181640625,734,10,7.458375833885035,9.4296875,9.5078125,0.9453125,0.0078887939453125,3.310546875,3.26953125,0.17963050121061172,6.65821148275179,2.060546875,11.96875,0.309326171875,0.1280517578125,3.1852953424983985,1.3408203125,9.9375,0.4208984375,0.10626220703125,721,10,0.97021484375,7.438625586414251,9.3828125,9.5078125,0.0131988525390625,3.30078125,3.265625,6.65821148275179,2.0625,11.9140625,0.309814453125,0.128662109375,3.1852953424983985,1.341796875,9.8828125,0.42138671875,0.1068115234375,0.1821882190404002
3,test,,1.4222453832626343,62.0,62.0625,2.384765625,2.384765625,2.228515625,2.228515625,742,10,7.539101693861482,9.515625,9.609375,0.95751953125,0.00983428955078125,3.318359375,3.275390625,0.17424699009107594,6.65821148275179,2.080078125,12.015625,0.3125,0.128662109375,3.1852953424983985,1.36328125,9.9765625,0.427978515625,0.10736083984375,735,10,0.96484375,7.519269883058992,9.453125,9.609375,0.016387939453125,3.306640625,3.271484375,6.65821148275179,2.083984375,11.9453125,0.31298828125,0.12939453125,3.1852953424983985,1.365234375,9.90625,0.428466796875,0.1080322265625,0.17721481509712217
4,test,,1.4993903636932373,61.8125,62.375,2.412109375,2.412109375,2.279296875,2.279296875,749,10,7.583167027123376,9.671875,9.7578125,0.9951171875,0.008880615234375,3.3046875,3.26953125,0.17164414817219673,6.65821148275179,2.150390625,12.03125,0.322998046875,0.131591796875,3.1852953424983985,1.3935546875,10.0703125,0.4375,0.1083984375,747,10,0.9921875,7.574623338481218,9.6171875,9.7578125,0.01483154296875,3.29296875,3.265625,6.65821148275179,2.154296875,11.96875,0.323486328125,0.13232421875,3.1852953424983985,1.3955078125,10.0078125,0.43798828125,0.1090087890625,0.17466289252368158
5,test,,1.706519603729248,60.15625,60.09375,2.541015625,2.541015625,2.232421875,2.232421875,748,10,7.5205289973167915,9.5703125,9.6640625,0.97021484375,0.0094451904296875,3.306640625,3.267578125,0.17084115033714448,6.65821148275179,2.109375,12.0078125,0.31689453125,0.1300048828125,3.1852953424983985,1.35546875,10.046875,0.425537109375,0.10626220703125,747,10,0.9697265625,7.51218503564935,9.5078125,9.6640625,0.015777587890625,3.294921875,3.263671875,6.65821148275179,2.11328125,11.9453125,0.3173828125,0.1307373046875,3.1852953424983985,1.3583984375,9.984375,0.42626953125,0.10693359375,0.17416942305059993
6,test,,1.677733302116394,60.40625,59.90625,2.583984375,2.583984375,2.28125,2.28125,747,10,7.587068045982944,9.7109375,9.796875,0.970703125,0.0087890625,3.3046875,3.26953125,0.17370260357872605,6.65821148275179,2.11328125,12.140625,0.3173828125,0.129150390625,3.1852953424983985,1.3525390625,10.1875,0.424560546875,0.1048583984375,734,10,0.99462890625,7.555284320452936,9.6484375,9.796875,0.01473236083984375,3.29296875,3.267578125,6.65821148275179,2.1171875,12.078125,0.318115234375,0.1298828125,3.1852953424983985,1.3544921875,10.125,0.42529296875,0.10552978515625,0.17625102910654467
7,test,,1.6813088655471802,57.90625,57.4375,2.658203125,2.658203125,2.3046875,2.3046875,768,10,7.668663003743673,9.8203125,9.90625,0.9794921875,0.00830841064453125,3.30859375,3.2734375,0.17417631662014152,6.65821148275179,2.08203125,12.3125,0.312744140625,0.1263427734375,3.1852953424983985,1.3349609375,10.3359375,0.4189453125,0.10260009765625,761,10,0.98779296875,7.655106238869819,9.765625,9.90625,0.013885498046875,3.298828125,3.271484375,6.65821148275179,2.087890625,12.25,0.3134765625,0.1270751953125,3.1852953424983985,1.337890625,10.2734375,0.419921875,0.103271484375,0.17520072773494336
8,test,,1.8838001489639282,59.15625,59.40625,2.6796875,2.6796875,2.33984375,2.33984375,781,10,7.714353697585921,9.984375,10.0625,0.99072265625,0.007518768310546875,3.3046875,3.2734375,0.17946329687389062,6.65821148275179,1.994140625,12.65625,0.299560546875,0.119873046875,3.1852953424983985,1.265625,10.640625,0.3974609375,0.09613037109375,775,10,0.9951171875,7.706443761088182,9.9375,10.0625,0.01256561279296875,3.294921875,3.26953125,6.65821148275179,1.9990234375,12.59375,0.30029296875,0.1204833984375,3.1852953424983985,1.2685546875,10.578125,0.3984375,0.09674072265625,0.18214706160697738
9,test,,2.1339974403381348,56.4375,56.1875,2.677734375,2.677734375,2.3671875,2.3671875,786,10,7.747732933207416,10.1796875,10.2578125,0.98583984375,0.00777435302734375,3.31640625,3.28125,0.1751824305773466,6.65821148275179,1.908203125,13.0234375,0.28662109375,0.11334228515625,3.1852953424983985,1.193359375,10.9765625,0.37451171875,0.0892333984375,782,10,0.978515625,7.741554142746987,10.125,10.2578125,0.01299285888671875,3.3046875,3.27734375,6.65821148275179,1.916015625,12.953125,0.287841796875,0.1141357421875,3.1852953424983985,1.1982421875,10.9140625,0.3759765625,0.0899658203125,0.1773935938587632
10,test,,2.207725763320923,56.0625,56.375,2.689453125,2.689453125,2.373046875,2.373046875,795,10,7.733486783370479,10.1953125,10.265625,0.9853515625,0.006717681884765625,3.32421875,3.2890625,0.17538653264209325,6.65821148275179,1.92578125,13.0078125,0.289306640625,0.1142578125,3.1852953424983985,1.1953125,10.9921875,0.37548828125,0.08935546875,793,10,0.97216796875,7.732322343050125,10.1484375,10.265625,0.011199951171875,3.31640625,3.28515625,6.65821148275179,1.9326171875,12.9453125,0.290283203125,0.114990234375,3.1852953424983985,1.2001953125,10.9375,0.376708984375,0.0899658203125,0.1780722409115437
11,test,,2.207280158996582,56.25,56.4375,2.693359375,2.693359375,2.365234375,2.365234375,789,10,7.783904045012048,10.1875,10.25,1.0,0.005954742431640625,3.322265625,3.287109375,0.17305648434676996,6.65821148275179,1.8896484375,13.0703125,0.28369140625,0.1121826171875,3.1852953424983985,1.1689453125,11.0390625,0.366943359375,0.08740234375,781,10,0.998046875,7.761497005813185,10.1484375,10.25,0.00991058349609375,3.314453125,3.28515625,6.65821148275179,1.896484375,13.015625,0.284912109375,0.11285400390625,3.1852953424983985,1.1728515625,10.984375,0.368408203125,0.0880126953125,0.1748878066274783
12,test,,2.2230637073516846,55.875,56.0,2.6953125,2.6953125,2.408203125,2.408203125,796,10,7.801125046430386,10.3203125,10.375,0.9716796875,0.004901885986328125,3.328125,3.29296875,0.17996651348370266,6.65821148275179,1.935546875,13.109375,0.290771484375,0.114013671875,3.1852953424983985,1.21484375,11.078125,0.381591796875,0.0899658203125,793,10,0.9833984375,7.7906339111888885,10.2890625,10.375,0.00815582275390625,3.322265625,3.291015625,6.65821148275179,1.943359375,13.0625,0.291748046875,0.1146240234375,3.1852953424983985,1.2197265625,11.0390625,0.3828125,0.09051513671875,0.18230062174949982
13,test,,2.3016793727874756,54.59375,55.3125,2.728515625,2.728515625,2.408203125,2.408203125,797,10,7.837739794544014,10.359375,10.40625,0.99609375,0.00460052490234375,3.330078125,3.294921875,0.17647537728465507,6.65821148275179,1.8798828125,13.2578125,0.2822265625,0.1104736328125,3.1852953424983985,1.1533203125,11.234375,0.362060546875,0.08514404296875,796,10,0.99609375,7.834840770288023,10.328125,10.40625,0.0076751708984375,3.32421875,3.29296875,6.65821148275179,1.8857421875,13.2109375,0.283203125,0.11102294921875,3.1852953424983985,1.1572265625,11.1953125,0.36328125,0.08563232421875,0.17673601032267788
14,test,,2.3328893184661865,55.0,54.59375,2.740234375,2.740234375,2.431640625,2.431640625,811,10,7.882640857590637,10.3984375,10.4453125,0.99365234375,0.004665374755859375,3.330078125,3.296875,0.1812309699159479,6.65821148275179,1.943359375,13.171875,0.2919921875,0.11395263671875,3.1852953424983985,1.212890625,11.15625,0.380859375,0.08929443359375,803,10,0.9892578125,7.865591623490292,10.3671875,10.4453125,0.007843017578125,3.32421875,3.294921875,6.65821148275179,1.951171875,13.125,0.29296875,0.11456298828125,3.1852953424983985,1.2177734375,11.1171875,0.38232421875,0.08984375,0.18236337526633173
15,test,,2.3622827529907227,55.6875,56.0,2.736328125,2.736328125,2.40234375,2.40234375,805,10,7.881716716614438,10.3515625,10.390625,0.99609375,0.0038242340087890625,3.32421875,3.291015625,0.18380886640276312,6.65821148275179,1.8818359375,13.2421875,0.28271484375,0.11065673828125,3.1852953424983985,1.13671875,11.2578125,0.35693359375,0.083984375,798,10,1.0009765625,7.8657073335281575,10.3203125,10.390625,0.006412506103515625,3.3203125,3.2890625,6.65821148275179,1.8876953125,13.203125,0.283447265625,0.11114501953125,3.1852953424983985,1.140625,11.2265625,0.35791015625,0.08441162109375,0.1850766759924551
