epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.1764657348394394,92.4375,92.375,2.642578125,2.642578125,1.8203125,1.8203125,2080,10,5.631852205517372,7.953125,8.0078125,1.1025390625,0.00719451904296875,,,0.28287844352801045,8.610296171555456,1.8935546875,12.7734375,0.219970703125,0.11431884765625,3.4843291967621517,1.255859375,8.921875,0.3603515625,0.10980224609375,4583,10,0.89306640625,7.24735707884133,7.890625,8.0078125,0.014678955078125,,,8.610296171555456,1.9033203125,12.6953125,0.2210693359375,0.11529541015625,3.4843291967621517,1.2587890625,8.859375,0.361328125,0.11065673828125,0.2408302758046979
12,train,noise,0.17279639840126038,92.6875,92.625,2.646484375,2.646484375,1.822265625,1.822265625,2018,10,5.6327422818017086,8.046875,8.1015625,1.111328125,0.0068511962890625,,,0.25304410525731535,8.610616955902746,1.90234375,12.8515625,0.220947265625,0.11419677734375,3.471862067670312,1.2509765625,9.015625,0.3603515625,0.10858154296875,4560,10,0.896484375,7.251774011265244,7.98828125,8.1015625,0.01403045654296875,,,8.610616955902746,1.912109375,12.7734375,0.2220458984375,0.11517333984375,3.471862067670312,1.25390625,8.953125,0.361328125,0.10943603515625,0.21198195888002755
13,train,noise,0.17088857293128967,92.6875,92.625,2.654296875,2.654296875,1.8271484375,1.8271484375,2064,10,5.670629786860357,8.0234375,8.078125,1.126953125,0.006748199462890625,,,0.2591910079833232,8.611196542094648,1.90234375,12.828125,0.220947265625,0.1143798828125,3.462449651924758,1.2587890625,8.96875,0.363525390625,0.109619140625,4717,10,0.8955078125,7.311851047837499,7.96484375,8.078125,0.01392364501953125,,,8.611196542094648,1.9130859375,12.75,0.22216796875,0.11541748046875,3.462449651924758,1.2626953125,8.8984375,0.36474609375,0.11053466796875,0.19613309663637274
14,train,noise,0.16819751262664795,92.9375,92.875,2.66015625,2.66015625,1.828125,1.828125,2044,10,5.660441240151737,7.9921875,8.046875,1.1318359375,0.006805419921875,,,0.27168787663905314,8.609825896581738,1.8984375,12.8046875,0.2205810546875,0.1143798828125,3.480362938756877,1.2587890625,8.953125,0.361572265625,0.1097412109375,4632,10,0.89404296875,7.291280633061036,7.93359375,8.046875,0.01393890380859375,,,8.609825896581738,1.908203125,12.7265625,0.2216796875,0.1153564453125,3.480362938756877,1.26171875,8.890625,0.362548828125,0.11053466796875,0.22271771256301762
15,train,noise,0.16517740488052368,93.125,93.0,2.666015625,2.666015625,1.83203125,1.83203125,2067,10,5.682143816134958,8.0,8.0625,1.1328125,0.007049560546875,,,0.27229406120922994,8.605790161129486,1.916015625,12.7734375,0.22265625,0.11541748046875,3.4826982055610687,1.2568359375,8.96875,0.36083984375,0.10943603515625,4726,10,0.89501953125,7.3344222207503185,7.94140625,8.0625,0.01439666748046875,,,8.605790161129486,1.927734375,12.6953125,0.2239990234375,0.11651611328125,3.4826982055610687,1.2607421875,8.90625,0.362060546875,0.1103515625,0.19651650844081814
1,test,,1.5377626419067383,58.15625,58.96875,2.412109375,2.412109375,1.798828125,1.798828125,525,10,6.974832894655682,7.88671875,7.92578125,0.94873046875,0.0050506591796875,3.25390625,3.29296875,0.15038866022237515,6.65821148275179,1.724609375,11.09375,0.259033203125,0.1185302734375,3.1852953424983985,1.2529296875,8.5703125,0.393310546875,0.1131591796875,526,10,0.95751953125,6.97144699312051,7.84765625,7.92578125,0.00986480712890625,3.248046875,3.291015625,6.65821148275179,1.7294921875,11.046875,0.259765625,0.1192626953125,3.1852953424983985,1.2548828125,8.5234375,0.39404296875,0.11370849609375,0.15172070187914855
2,test,,1.6426163911819458,60.03125,59.96875,2.478515625,2.478515625,1.865234375,1.865234375,565,10,7.122140307596468,8.1015625,8.15625,0.96337890625,0.0065460205078125,3.267578125,3.29296875,0.14753449213269018,6.65821148275179,1.775390625,11.2109375,0.2666015625,0.12030029296875,3.1852953424983985,1.291015625,8.703125,0.405517578125,0.11444091796875,552,10,0.9658203125,7.098226995461073,8.046875,8.15625,0.01308441162109375,3.251953125,3.287109375,6.65821148275179,1.7822265625,11.140625,0.267578125,0.1212158203125,3.1852953424983985,1.294921875,8.640625,0.406494140625,0.115234375,0.15013932695348506
3,test,,1.660021424293518,60.34375,59.78125,2.53515625,2.53515625,1.82421875,1.82421875,535,10,7.04971097810593,7.94921875,8.0078125,0.9580078125,0.007068634033203125,3.26171875,3.28515625,0.15243448486644492,6.65821148275179,1.7783203125,11.0546875,0.26708984375,0.1217041015625,3.1852953424983985,1.28515625,8.5625,0.403564453125,0.11541748046875,518,10,0.9580078125,7.02036513917294,7.89453125,8.0078125,0.014312744140625,3.244140625,3.279296875,6.65821148275179,1.7861328125,10.9765625,0.268310546875,0.12274169921875,3.1852953424983985,1.2890625,8.5,0.40478515625,0.1163330078125,0.15584527647858246
4,test,,1.777071237564087,58.09375,57.96875,2.5703125,2.5703125,1.849609375,1.849609375,558,10,7.107601957457027,8.0859375,8.1328125,0.9599609375,0.006317138671875,3.267578125,3.296875,0.15973022034541673,6.65821148275179,1.796875,11.1484375,0.27001953125,0.12188720703125,3.1852953424983985,1.2978515625,8.671875,0.407470703125,0.115234375,546,10,0.97705078125,7.076002694084325,8.03125,8.1328125,0.01276397705078125,3.251953125,3.2890625,6.65821148275179,1.8056640625,11.078125,0.271240234375,0.1229248046875,3.1852953424983985,1.3017578125,8.609375,0.40869140625,0.11602783203125,0.1589296400505523
5,test,,1.836012601852417,59.40625,59.40625,2.587890625,2.587890625,1.8564453125,1.8564453125,560,10,7.111659565512199,8.0703125,8.1328125,0.96044921875,0.007648468017578125,3.265625,3.2890625,0.15587482118685994,6.65821148275179,1.8447265625,11.0390625,0.277099609375,0.125244140625,3.1852953424983985,1.3232421875,8.609375,0.415283203125,0.1175537109375,541,10,0.958984375,7.051967466656699,8.0078125,8.1328125,0.01531982421875,3.25,3.283203125,6.65821148275179,1.853515625,10.953125,0.2783203125,0.1263427734375,3.1852953424983985,1.326171875,8.5390625,0.416259765625,0.1185302734375,0.15808332494644026
6,test,,2.062406063079834,57.375,57.75,2.595703125,2.595703125,1.8876953125,1.8876953125,589,10,7.220309307605131,8.171875,8.21875,0.970703125,0.006317138671875,3.265625,3.294921875,0.16174697667997348,6.65821148275179,1.8671875,11.09375,0.2802734375,0.1258544921875,3.1852953424983985,1.3203125,8.7109375,0.41455078125,0.11627197265625,578,10,0.97021484375,7.207841695610679,8.1171875,8.21875,0.01279449462890625,3.251953125,3.291015625,6.65821148275179,1.875,11.0234375,0.281494140625,0.1268310546875,3.1852953424983985,1.3232421875,8.65625,0.41552734375,0.11712646484375,0.16381084463113574
7,test,,1.8134759664535522,58.96875,59.28125,2.626953125,2.626953125,1.875,1.875,572,10,7.1901797375561305,8.1328125,8.1953125,0.953125,0.006927490234375,3.271484375,3.291015625,0.16164198301460816,6.65821148275179,1.857421875,11.078125,0.279052734375,0.1256103515625,3.1852953424983985,1.314453125,8.6875,0.41259765625,0.1160888671875,554,10,0.953125,7.153617035504558,8.078125,8.1953125,0.0141143798828125,3.255859375,3.287109375,6.65821148275179,1.8671875,11.0,0.280517578125,0.126708984375,3.1852953424983985,1.318359375,8.625,0.413818359375,0.11700439453125,0.16373113287542782
8,test,,1.9896795749664307,58.28125,58.46875,2.646484375,2.646484375,1.8759765625,1.8759765625,567,10,7.150866853406991,8.1015625,8.171875,0.9609375,0.00786590576171875,3.267578125,3.29296875,0.16148785808256333,6.65821148275179,1.884765625,10.9921875,0.283203125,0.127685546875,3.1852953424983985,1.34765625,8.59375,0.423095703125,0.11932373046875,545,10,0.9580078125,7.1103128419508534,8.0390625,8.171875,0.0158843994140625,3.251953125,3.291015625,6.65821148275179,1.8955078125,10.90625,0.28466796875,0.12890625,3.1852953424983985,1.3515625,8.5234375,0.42431640625,0.120361328125,0.16378982142866824
9,test,,2.025838613510132,58.09375,57.625,2.662109375,2.662109375,1.8603515625,1.8603515625,545,10,7.148618295856023,8.109375,8.1796875,0.95556640625,0.0083770751953125,3.263671875,3.2890625,0.16304799389891053,6.65821148275179,1.8857421875,11.0,0.283203125,0.127685546875,3.1852953424983985,1.31640625,8.6640625,0.413330078125,0.1165771484375,545,10,0.95751953125,7.144358556033825,8.0390625,8.1796875,0.0168609619140625,3.24609375,3.28515625,6.65821148275179,1.8955078125,10.90625,0.28466796875,0.12890625,3.1852953424983985,1.3203125,8.5859375,0.41455078125,0.11761474609375,0.16802900009950716
10,test,,2.170238971710205,58.15625,59.03125,2.6640625,2.6640625,1.869140625,1.869140625,566,10,7.158887195448804,8.1328125,8.1953125,0.95068359375,0.007587432861328125,3.26953125,3.29296875,0.16594688896980034,6.65821148275179,1.8974609375,11.0,0.28515625,0.1282958984375,3.1852953424983985,1.322265625,8.671875,0.415283203125,0.1168212890625,555,10,0.962890625,7.134444997204443,8.0703125,8.1953125,0.01551055908203125,3.255859375,3.29296875,6.65821148275179,1.9052734375,10.9140625,0.2861328125,0.12939453125,3.1852953424983985,1.3251953125,8.6015625,0.416259765625,0.1177978515625,0.16710759040570417
11,test,,2.2241203784942627,58.03125,57.8125,2.671875,2.671875,1.87890625,1.87890625,558,10,7.144478527515249,8.15625,8.21875,0.9814453125,0.00789642333984375,3.26953125,3.29296875,0.16060014277247495,6.65821148275179,1.9072265625,11.0,0.286376953125,0.1287841796875,3.1852953424983985,1.3330078125,8.671875,0.41845703125,0.1175537109375,565,10,0.98583984375,7.140911825199745,8.0859375,8.21875,0.0160675048828125,3.255859375,3.29296875,6.65821148275179,1.9169921875,10.9140625,0.287841796875,0.1300048828125,3.1852953424983985,1.3369140625,8.6015625,0.419677734375,0.11859130859375,0.16268988848145263
12,test,,2.3402020931243896,56.6875,56.5,2.681640625,2.681640625,1.869140625,1.869140625,568,10,7.203819935540612,8.140625,8.1953125,0.94482421875,0.007114410400390625,3.2734375,3.29296875,0.1587477359621926,6.65821148275179,1.9091796875,10.9765625,0.286865234375,0.1290283203125,3.1852953424983985,1.3232421875,8.671875,0.41552734375,0.11688232421875,562,10,0.94287109375,7.1805737627909805,8.078125,8.1953125,0.01456451416015625,3.259765625,3.291015625,6.65821148275179,1.9189453125,10.8984375,0.2880859375,0.1302490234375,3.1852953424983985,1.3271484375,8.609375,0.41650390625,0.11785888671875,0.1618322685427371
13,test,,2.456073760986328,54.34375,54.34375,2.6875,2.6875,1.884765625,1.884765625,568,10,7.207374257266226,8.15625,8.21875,0.95166015625,0.007171630859375,3.275390625,3.29296875,0.1607516860331002,6.65821148275179,1.9140625,10.9921875,0.28759765625,0.129150390625,3.1852953424983985,1.3291015625,8.6875,0.417236328125,0.11712646484375,562,10,0.9521484375,7.186222194961986,8.09375,8.21875,0.01483154296875,3.259765625,3.29296875,6.65821148275179,1.923828125,10.90625,0.2890625,0.13037109375,3.1852953424983985,1.3330078125,8.6171875,0.41845703125,0.11810302734375,0.16281903499263428
14,test,,2.439810276031494,56.3125,56.6875,2.69921875,2.69921875,1.87890625,1.87890625,580,10,7.1956407258642106,8.1953125,8.25,0.966796875,0.00707244873046875,3.2734375,3.294921875,0.1610473373764118,6.65821148275179,1.904296875,11.0390625,0.285888671875,0.128173828125,3.1852953424983985,1.3134765625,8.75,0.412353515625,0.115478515625,568,10,0.9609375,7.163423422210507,8.1328125,8.25,0.01450347900390625,3.259765625,3.294921875,6.65821148275179,1.9130859375,10.9609375,0.287353515625,0.12939453125,3.1852953424983985,1.3173828125,8.6796875,0.413330078125,0.11639404296875,0.1629445190673204
15,test,,2.191643476486206,58.84375,58.90625,2.708984375,2.708984375,1.8828125,1.8828125,573,10,7.229592125759187,8.2109375,8.2734375,0.9462890625,0.00738525390625,3.271484375,3.30078125,0.16188660355835227,6.65821148275179,1.9111328125,11.046875,0.286865234375,0.1285400390625,3.1852953424983985,1.3056640625,8.78125,0.41015625,0.1146240234375,558,10,0.96240234375,7.191334143483639,8.1484375,8.2734375,0.0150604248046875,3.2578125,3.298828125,6.65821148275179,1.921875,10.9609375,0.28857421875,0.1297607421875,3.1852953424983985,1.310546875,8.7109375,0.411376953125,0.11566162109375,0.16364223372508324
