epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.18429851531982422,92.8125,94.0,2.697265625,2.705078125,2.447265625,3.474609375,586,10,5.806254639058756,5.44921875,7.09765625,2.19921875,0.2322998046875,,,0.24802247083395057,8.60997874085939,1.576171875,10.90625,0.18310546875,0.11212158203125,3.489237051976014,0.91162109375,7.11328125,0.26123046875,0.10198974609375,497,10,3.060546875,4.972680383536693,7.20703125,11.8359375,0.390869140625,,,8.60997874085939,2.923828125,9.96875,0.339599609375,0.184814453125,3.489237051976014,1.63671875,7.42578125,0.468994140625,0.1529541015625,0.3688442243288373
12,train,noise,0.17819026112556458,93.0,94.25,2.708984375,2.71484375,2.455078125,3.484375,554,10,5.750725726562208,5.42578125,7.12109375,2.23046875,0.2379150390625,,,0.2360678538204082,8.609497882103453,1.6171875,10.796875,0.1878662109375,0.115234375,3.472922531375403,0.9248046875,7.05078125,0.266357421875,0.10394287109375,465,10,3.10546875,4.871197171071409,7.109375,11.875,0.4013671875,,,8.609497882103453,2.990234375,9.7421875,0.34716796875,0.190185546875,3.472922531375403,1.650390625,7.28125,0.475341796875,0.156005859375,0.3779624811828901
13,train,noise,0.17472420632839203,93.25,94.4375,2.724609375,2.732421875,2.45703125,3.490234375,522,10,5.745762717726372,5.38671875,7.11328125,2.236328125,0.2427978515625,,,0.19601473007855724,8.61043666091046,1.6455078125,10.7109375,0.1910400390625,0.1175537109375,3.477796533455778,0.93896484375,6.98828125,0.27001953125,0.10589599609375,453,10,3.123046875,4.824250415629167,7.0078125,11.8671875,0.4091796875,,,8.61043666091046,3.03125,9.5546875,0.35205078125,0.194091796875,3.477796533455778,1.66796875,7.1484375,0.479736328125,0.1590576171875,0.35257291202182456
14,train,noise,0.16945938766002655,93.5,94.6875,2.734375,2.7421875,2.455078125,3.48828125,489,10,5.73026289715839,5.3515625,7.1015625,2.24609375,0.246337890625,,,0.2068392192573311,8.610885125353896,1.6748046875,10.609375,0.1944580078125,0.11993408203125,3.4718272278152127,0.9443359375,6.93359375,0.27197265625,0.10699462890625,408,10,3.13671875,4.787493493460762,6.9140625,11.84375,0.416259765625,,,8.610885125353896,3.080078125,9.359375,0.357666015625,0.198486328125,3.4718272278152127,1.6748046875,7.03515625,0.482421875,0.161376953125,0.36476484566969175
15,train,noise,0.16646002233028412,93.6875,94.875,2.75,2.759765625,2.45703125,3.494140625,453,10,5.721058931754637,5.3671875,7.140625,2.25390625,0.2486572265625,,,0.21769699445222454,8.611544258926127,1.705078125,10.5703125,0.197998046875,0.12200927734375,3.4584841750540476,0.95703125,6.91015625,0.276611328125,0.10845947265625,373,10,3.154296875,4.747653358509844,6.88671875,11.890625,0.421142578125,,,8.611544258926127,3.125,9.25,0.363037109375,0.20166015625,3.4584841750540476,1.6982421875,6.94921875,0.490966796875,0.1641845703125,0.3382212338203976
1,test,,1.7647393941879272,55.5,59.09375,2.421875,2.431640625,2.1875,3.09375,521,10,6.820058643554436,5.5859375,6.55078125,1.3349609375,0.1470947265625,2.583984375,2.658203125,0.24830916013123355,6.65821148275179,0.9423828125,10.359375,0.1414794921875,0.07696533203125,3.1852953424983985,0.65234375,7.46875,0.2047119140625,0.0743408203125,687,10,1.69921875,7.148517453125574,8.3125,10.8046875,0.2305908203125,3.09765625,4.40234375,6.65821148275179,1.90625,11.15625,0.286376953125,0.1273193359375,3.1852953424983985,1.2646484375,8.96875,0.39697265625,0.1099853515625,0.3628117439900154
2,test,,1.603972315788269,63.6875,66.875,2.470703125,2.474609375,2.294921875,3.318359375,492,10,6.8989465379063315,5.6796875,6.9609375,1.4921875,0.1839599609375,2.6796875,2.7265625,0.24282524425614452,6.65821148275179,1.1552734375,10.03125,0.1734619140625,0.0936279296875,3.1852953424983985,0.7646484375,7.3359375,0.239990234375,0.08624267578125,662,10,1.9501953125,7.168073515643275,8.1796875,11.4921875,0.288330078125,3.099609375,4.5390625,6.65821148275179,2.267578125,10.296875,0.340576171875,0.1529541015625,3.1852953424983985,1.4306640625,8.5,0.44921875,0.1259765625,0.3757423934686488
3,test,,1.5008628368377686,66.5625,67.875,2.498046875,2.5,2.41015625,3.431640625,472,10,6.961138188394261,5.703125,7.0859375,1.599609375,0.1949462890625,2.73828125,2.783203125,0.27109244070581884,6.65821148275179,1.2412109375,9.8828125,0.1864013671875,0.10040283203125,3.1852953424983985,0.810546875,7.26953125,0.25439453125,0.0911865234375,635,10,2.07421875,7.145729873162119,8.0625,11.7265625,0.312744140625,3.13671875,4.6328125,6.65821148275179,2.40625,9.90625,0.361572265625,0.1634521484375,3.1852953424983985,1.5009765625,8.2421875,0.471435546875,0.133544921875,0.3973007387738202
4,test,,1.568333387374878,65.5625,67.3125,2.517578125,2.51953125,2.455078125,3.482421875,454,10,7.0301797348017,5.7109375,7.1640625,1.634765625,0.202880859375,2.771484375,2.8125,0.26141058289283114,6.65821148275179,1.3046875,9.7578125,0.1959228515625,0.10552978515625,3.1852953424983985,0.8515625,7.19140625,0.267333984375,0.095703125,594,10,2.130859375,7.13663431699946,7.9296875,11.8203125,0.329345703125,3.154296875,4.70703125,6.65821148275179,2.49609375,9.6015625,0.374755859375,0.1710205078125,3.1852953424983985,1.5625,7.9921875,0.490478515625,0.1405029296875,0.39686795749338416
5,test,,1.4821289777755737,67.5,70.3125,2.5625,2.564453125,2.482421875,3.5078125,464,10,7.085023899101228,5.75390625,7.1796875,1.6708984375,0.19873046875,2.80078125,2.8515625,0.25500030084060404,6.65821148275179,1.3388671875,9.734375,0.2010498046875,0.10784912109375,3.1852953424983985,0.86376953125,7.2109375,0.271240234375,0.09661865234375,587,10,2.169921875,7.20166743057827,8.0,11.8828125,0.32666015625,3.173828125,4.73828125,6.65821148275179,2.5546875,9.546875,0.3837890625,0.17431640625,3.1852953424983985,1.5859375,8.015625,0.498046875,0.141845703125,0.3960202800380663
6,test,,1.6369500160217285,65.4375,67.8125,2.58984375,2.59375,2.466796875,3.50390625,465,10,7.1348226957045116,5.75,7.2265625,1.6396484375,0.2042236328125,2.806640625,2.8671875,0.2488605272143506,6.65821148275179,1.392578125,9.625,0.209228515625,0.11224365234375,3.1852953424983985,0.88916015625,7.15625,0.279052734375,0.0994873046875,600,10,2.150390625,7.289303888356985,7.91015625,11.921875,0.336669921875,3.169921875,4.75390625,6.65821148275179,2.6328125,9.3046875,0.395263671875,0.1806640625,3.1852953424983985,1.619140625,7.85546875,0.50830078125,0.1458740234375,0.3895973030775065
7,test,,1.487794041633606,67.5,69.4375,2.609375,2.61328125,2.455078125,3.525390625,430,10,7.152945981126098,5.75,7.23046875,1.646484375,0.2047119140625,2.837890625,2.90234375,0.24403375102275188,6.65821148275179,1.423828125,9.5625,0.2138671875,0.11474609375,3.1852953424983985,0.89697265625,7.140625,0.281494140625,0.10040283203125,558,10,2.16015625,7.338481837246461,7.8671875,11.953125,0.341552734375,3.212890625,4.8046875,6.65821148275179,2.677734375,9.171875,0.402099609375,0.184326171875,3.1852953424983985,1.6357421875,7.78125,0.513671875,0.1480712890625,0.40693958668976077
8,test,,1.545390009880066,66.3125,69.1875,2.630859375,2.63671875,2.46875,3.533203125,427,10,7.09220806731285,5.703125,7.28515625,1.677734375,0.2174072265625,2.84375,2.90234375,0.25278622375204574,6.65821148275179,1.470703125,9.421875,0.220947265625,0.1190185546875,3.1852953424983985,0.92724609375,7.03515625,0.291015625,0.10430908203125,530,10,2.23828125,7.150274571051452,7.66796875,11.9921875,0.360595703125,3.220703125,4.8359375,6.65821148275179,2.736328125,8.8515625,0.410888671875,0.19091796875,3.1852953424983985,1.6787109375,7.49609375,0.52685546875,0.1546630859375,0.3944716628780992
9,test,,1.3897042274475098,65.6875,70.0,2.669921875,2.681640625,2.44921875,3.544921875,404,10,6.974458302239202,5.66015625,7.2421875,1.7158203125,0.2183837890625,2.849609375,2.9140625,0.24861515624386477,6.65821148275179,1.51171875,9.296875,0.22705078125,0.1226806640625,3.1852953424983985,0.943359375,6.9609375,0.296142578125,0.10662841796875,496,10,2.28515625,7.085131723307534,7.5859375,11.96875,0.365966796875,3.22265625,4.83203125,6.65821148275179,2.81640625,8.609375,0.423095703125,0.19775390625,3.1852953424983985,1.7109375,7.3515625,0.537109375,0.1588134765625,0.40013464943219823
10,test,,1.5168185234069824,67.6875,68.1875,2.6953125,2.70703125,2.515625,3.583984375,392,10,6.990267650664944,5.6484375,7.32421875,1.78125,0.2286376953125,2.85546875,2.916015625,0.25527501547485815,6.65821148275179,1.541015625,9.2265625,0.2314453125,0.1251220703125,3.1852953424983985,0.96142578125,6.9140625,0.3017578125,0.10882568359375,471,10,2.36328125,6.988876225809311,7.48046875,12.0859375,0.380859375,3.216796875,4.8359375,6.65821148275179,2.84375,8.453125,0.427001953125,0.2010498046875,3.1852953424983985,1.7314453125,7.203125,0.54345703125,0.162353515625,0.41299235403271856
11,test,,1.5286813974380493,66.3125,68.3125,2.705078125,2.71875,2.484375,3.55859375,367,10,6.882623018244649,5.58203125,7.3046875,1.8154296875,0.235595703125,2.865234375,2.921875,0.24254763120774192,6.65821148275179,1.5791015625,9.0859375,0.237060546875,0.12890625,3.1852953424983985,0.98193359375,6.8046875,0.308349609375,0.1119384765625,439,10,2.416015625,6.862463836049568,7.30859375,12.0390625,0.39306640625,3.23828125,4.84765625,6.65821148275179,2.900390625,8.1640625,0.435546875,0.2076416015625,3.1852953424983985,1.7607421875,6.97265625,0.552734375,0.167724609375,0.4115111633213523
12,test,,1.3544998168945312,67.0,69.0,2.708984375,2.72265625,2.451171875,3.533203125,361,10,6.886625474115053,5.52734375,7.27734375,1.791015625,0.24072265625,2.8671875,2.919921875,0.24961715490933603,6.65821148275179,1.615234375,8.953125,0.24267578125,0.132568359375,3.1852953424983985,1.001953125,6.70703125,0.314453125,0.114990234375,421,10,2.400390625,6.859522410961539,7.16015625,12.0078125,0.403564453125,3.23046875,4.81640625,6.65821148275179,2.95703125,7.90234375,0.4443359375,0.2139892578125,3.1852953424983985,1.7919921875,6.76171875,0.5625,0.1732177734375,0.4035550800904259
13,test,,1.3141489028930664,68.3125,71.1875,2.73046875,2.744140625,2.466796875,3.546875,354,10,6.859844630556352,5.4921875,7.26171875,1.80078125,0.24365234375,2.873046875,2.927734375,0.26596659915908194,6.65821148275179,1.638671875,8.875,0.24609375,0.1348876953125,3.1852953424983985,1.021484375,6.63671875,0.32080078125,0.11773681640625,406,10,2.44140625,6.825606113681225,7.0859375,12.0,0.40966796875,3.25390625,4.83984375,6.65821148275179,2.998046875,7.75,0.4501953125,0.218017578125,3.1852953424983985,1.82421875,6.62109375,0.57275390625,0.1776123046875,0.42310279439082676
14,test,,1.2798340320587158,70.25,72.8125,2.74609375,2.755859375,2.48046875,3.5546875,341,10,6.8474157893741046,5.46484375,7.28125,1.8046875,0.249267578125,2.873046875,2.931640625,0.24624066425346758,6.65821148275179,1.6669921875,8.7890625,0.250244140625,0.137451171875,3.1852953424983985,1.0380859375,6.57421875,0.325927734375,0.1199951171875,384,10,2.439453125,6.747278687573297,6.98046875,12.03125,0.419921875,3.2578125,4.84765625,6.65821148275179,3.033203125,7.5703125,0.45556640625,0.222412109375,3.1852953424983985,1.8447265625,6.4765625,0.5791015625,0.1815185546875,0.4181142158910212
15,test,,1.4370750188827515,69.1875,71.75,2.75,2.759765625,2.494140625,3.56640625,323,10,6.806121828435001,5.4765625,7.3046875,1.8798828125,0.25,2.890625,2.939453125,0.24025352878425948,6.65821148275179,1.689453125,8.7578125,0.25390625,0.1392822265625,3.1852953424983985,1.044921875,6.57421875,0.328125,0.12066650390625,368,10,2.5078125,6.6903424143387795,6.984375,12.0546875,0.4208984375,3.267578125,4.87109375,6.65821148275179,3.0703125,7.5,0.461181640625,0.22509765625,3.1852953424983985,1.8603515625,6.44921875,0.583984375,0.1829833984375,0.4170283650343966
