epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.12305033951997757,95.75,96.25,2.65234375,2.65234375,2.49609375,2.49609375,3196,11,7.362353254209806,8.78125,10.6796875,1.42578125,0.177734375,,,0.38178140153608564,8.609199860701699,2.978515625,11.4296875,0.345947265625,0.1712646484375,3.477434484235924,1.6904296875,8.875,0.486328125,0.137939453125,1521,10,1.6416015625,6.273309019861431,8.0,10.4609375,0.2347412109375,,,8.609199860701699,3.126953125,10.359375,0.36328125,0.188232421875,3.477434484235924,1.76171875,7.95703125,0.5068359375,0.1534423828125,0.3994140938915074
12,train,noise,0.11631521582603455,96.125,96.625,2.650390625,2.650390625,2.51171875,2.51171875,2956,11,7.36418424389273,8.7578125,10.6796875,1.4462890625,0.1798095703125,,,0.38110819896935555,8.609243195578106,3.033203125,11.3046875,0.352294921875,0.1746826171875,3.489994669215395,1.7177734375,8.8125,0.491943359375,0.14013671875,1394,10,1.6728515625,6.246692532739948,7.97265625,10.4609375,0.2379150390625,,,8.609243195578106,3.189453125,10.203125,0.37060546875,0.1923828125,3.489994669215395,1.7919921875,7.87890625,0.513671875,0.1563720703125,0.39972093949549903
13,train,noise,0.11126823723316193,96.375,96.875,2.654296875,2.654296875,2.517578125,2.517578125,3126,11,7.475211782368406,8.84375,10.71875,1.4296875,0.1748046875,,,0.3620209948834317,8.609283436512483,3.056640625,11.34375,0.35498046875,0.175048828125,3.482716179465688,1.72265625,8.8828125,0.49462890625,0.1396484375,1484,10,1.6474609375,6.377086782618643,8.0625,10.5,0.2320556640625,,,8.609283436512483,3.21875,10.234375,0.373779296875,0.1929931640625,3.482716179465688,1.798828125,7.94921875,0.5166015625,0.15576171875,0.37702565997183446
14,train,noise,0.106595478951931,96.5625,97.0625,2.65625,2.65625,2.525390625,2.525390625,3035,11,7.550109866791656,8.8515625,10.71875,1.421875,0.1746826171875,,,0.3665725349807383,8.607716476527,3.099609375,11.2578125,0.360107421875,0.1776123046875,3.4852633784105547,1.73046875,8.875,0.496337890625,0.1402587890625,1416,10,1.6357421875,6.4600834248801275,8.0625,10.5,0.232421875,,,8.607716476527,3.271484375,10.125,0.380126953125,0.1962890625,3.4852633784105547,1.810546875,7.92578125,0.51953125,0.15673828125,0.3833068089266121
15,train,noise,0.10267544537782669,96.75,97.25,2.65625,2.65625,2.53515625,2.53515625,3061,11,7.625361521097636,8.921875,10.8203125,1.4150390625,0.1749267578125,,,0.36701270069098046,8.610285651475548,3.150390625,11.234375,0.36572265625,0.1795654296875,3.4772786800897273,1.740234375,8.921875,0.50048828125,0.1402587890625,1420,10,1.625,6.540713709443573,8.125,10.59375,0.2333984375,,,8.610285651475548,3.328125,10.078125,0.386474609375,0.1988525390625,3.4772786800897273,1.822265625,7.953125,0.52392578125,0.1571044921875,0.38541299038360705
1,test,,1.1620980501174927,66.75,66.875,2.21484375,2.21484375,2.330078125,2.330078125,684,11,7.464945511994873,9.0234375,10.171875,1.1220703125,0.1134033203125,3.376953125,3.310546875,0.4343507975082248,6.65821148275179,2.296875,11.0859375,0.34521484375,0.1466064453125,3.1852953424983985,1.6025390625,9.0,0.5029296875,0.1312255859375,606,10,1.2529296875,7.191766404479486,8.5078125,9.96875,0.146484375,3.294921875,3.978515625,6.65821148275179,2.32421875,10.515625,0.348876953125,0.1531982421875,3.1852953424983985,1.6162109375,8.4609375,0.50732421875,0.13818359375,0.4459251007880008
2,test,,1.2511810064315796,68.875,68.625,2.330078125,2.330078125,2.359375,2.359375,644,11,7.3768258313019,8.78125,10.234375,1.1650390625,0.1422119140625,3.271484375,3.205078125,0.439038155193899,6.65821148275179,2.431640625,10.5703125,0.365234375,0.157470703125,3.1852953424983985,1.63671875,8.6875,0.513671875,0.1368408203125,552,10,1.2998046875,7.038752128901849,8.1796875,10.0234375,0.184326171875,3.16015625,3.84765625,6.65821148275179,2.470703125,9.890625,0.37109375,0.16650390625,3.1852953424983985,1.654296875,8.0546875,0.51953125,0.1456298828125,0.4536299022069933
3,test,,1.356982946395874,68.0625,68.25,2.322265625,2.322265625,2.39453125,2.39453125,613,11,7.394205992129164,8.5703125,10.359375,1.2080078125,0.17236328125,3.208984375,3.138671875,0.43231651915331115,6.65821148275179,2.560546875,10.109375,0.384765625,0.168212890625,3.1852953424983985,1.67578125,8.40625,0.52587890625,0.142578125,519,10,1.357421875,7.012686108449099,7.8828125,10.1484375,0.2232666015625,3.078125,3.775390625,6.65821148275179,2.6171875,9.3046875,0.392822265625,0.179931640625,3.1852953424983985,1.7021484375,7.66015625,0.53466796875,0.15380859375,0.44793555366481425
4,test,,1.2843005657196045,69.0,70.25,2.361328125,2.361328125,2.373046875,2.373046875,598,11,7.34205101231865,8.484375,10.328125,1.20703125,0.1785888671875,3.20703125,3.134765625,0.43621548270884297,6.65821148275179,2.615234375,9.9140625,0.392822265625,0.1727294921875,3.1852953424983985,1.68359375,8.296875,0.52880859375,0.144287109375,501,10,1.322265625,6.985724354672296,7.77734375,10.1171875,0.2314453125,3.076171875,3.767578125,6.65821148275179,2.681640625,9.0703125,0.40283203125,0.185791015625,3.1852953424983985,1.7158203125,7.52734375,0.53857421875,0.1566162109375,0.4491695916586533
5,test,,1.3808504343032837,69.1875,69.3125,2.39453125,2.39453125,2.400390625,2.400390625,610,11,7.352343144725233,8.390625,10.40625,1.1953125,0.1937255859375,3.2109375,3.130859375,0.4336768288066426,6.65821148275179,2.693359375,9.6640625,0.404541015625,0.178955078125,3.1852953424983985,1.73046875,8.1171875,0.54345703125,0.1495361328125,485,10,1.341796875,6.915073790998308,7.62890625,10.1953125,0.251708984375,3.078125,3.76953125,6.65821148275179,2.765625,8.7578125,0.415283203125,0.1934814453125,3.1852953424983985,1.765625,7.28515625,0.55419921875,0.1632080078125,0.44878422107060906
6,test,,1.4117465019226074,69.0625,70.3125,2.4140625,2.4140625,2.404296875,2.404296875,573,11,7.2673302983178605,8.265625,10.3515625,1.23046875,0.200927734375,3.212890625,3.134765625,0.44037947771481456,6.65821148275179,2.71875,9.4921875,0.408203125,0.18212890625,3.1852953424983985,1.720703125,8.015625,0.5400390625,0.1502685546875,463,10,1.3671875,6.847392801542307,7.48828125,10.140625,0.261474609375,3.08203125,3.765625,6.65821148275179,2.794921875,8.5546875,0.419921875,0.1976318359375,3.1852953424983985,1.759765625,7.15234375,0.55224609375,0.1649169921875,0.45309828836108124
7,test,,1.2790241241455078,70.8125,72.125,2.466796875,2.466796875,2.416015625,2.416015625,579,11,7.308834756823927,8.265625,10.3984375,1.2109375,0.204833984375,3.23046875,3.138671875,0.4424882859979331,6.65821148275179,2.75390625,9.4140625,0.41357421875,0.1844482421875,3.1852953424983985,1.74609375,7.9609375,0.54833984375,0.1524658203125,457,10,1.333984375,6.864576790236263,7.47265625,10.1875,0.266357421875,3.107421875,3.779296875,6.65821148275179,2.837890625,8.453125,0.426025390625,0.2008056640625,3.1852953424983985,1.787109375,7.08203125,0.56103515625,0.167724609375,0.4566954211440335
8,test,,1.2406370639801025,70.9375,71.625,2.484375,2.484375,2.404296875,2.404296875,552,11,7.290318985527023,8.296875,10.3984375,1.2275390625,0.202392578125,3.251953125,3.16796875,0.4355659980985552,6.65821148275179,2.78515625,9.3828125,0.418212890625,0.1861572265625,3.1852953424983985,1.7626953125,7.95703125,0.55322265625,0.1534423828125,432,10,1.3603515625,6.8387015686561945,7.50390625,10.1875,0.263671875,3.1328125,3.81640625,6.65821148275179,2.875,8.4140625,0.431884765625,0.2030029296875,3.1852953424983985,1.8076171875,7.07421875,0.5673828125,0.1690673828125,0.44916344226920424
9,test,,1.2317463159561157,71.3125,71.875,2.509765625,2.509765625,2.396484375,2.396484375,573,11,7.288779281844853,8.3125,10.3515625,1.23046875,0.1976318359375,3.271484375,3.177734375,0.4318518553863717,6.65821148275179,2.81640625,9.3359375,0.423095703125,0.188232421875,3.1852953424983985,1.7802734375,7.93359375,0.55908203125,0.1549072265625,449,10,1.3671875,6.841752129463376,7.52734375,10.1484375,0.258056640625,3.15625,3.826171875,6.65821148275179,2.916015625,8.3515625,0.437744140625,0.20556640625,3.1852953424983985,1.828125,7.05859375,0.57373046875,0.170654296875,0.44671274826600244
10,test,,1.251615047454834,72.25,73.3125,2.509765625,2.509765625,2.412109375,2.412109375,571,11,7.316484379169585,8.375,10.3984375,1.2236328125,0.195068359375,3.298828125,3.20703125,0.4445011870899298,6.65821148275179,2.908203125,9.2109375,0.43701171875,0.193603515625,3.1852953424983985,1.83203125,7.89453125,0.5751953125,0.158447265625,444,10,1.369140625,6.83742566510576,7.5859375,10.1875,0.255615234375,3.189453125,3.8671875,6.65821148275179,3.0234375,8.1953125,0.4541015625,0.2122802734375,3.1852953424983985,1.8896484375,6.9921875,0.59326171875,0.1754150390625,0.46119854602957205
11,test,,1.1974360942840576,71.875,73.6875,2.5390625,2.5390625,2.4375,2.4375,607,11,7.448948827870912,8.546875,10.5625,1.23828125,0.1907958984375,3.3203125,3.220703125,0.442371319346444,6.65821148275179,2.92578125,9.359375,0.439453125,0.1923828125,3.1852953424983985,1.8037109375,8.125,0.56640625,0.1536865234375,482,10,1.349609375,7.0070664426673686,7.75390625,10.3515625,0.250732421875,3.216796875,3.896484375,6.65821148275179,3.056640625,8.296875,0.459228515625,0.212158203125,3.1852953424983985,1.8701171875,7.19921875,0.58740234375,0.1710205078125,0.4582980527077304
12,test,,1.3325066566467285,71.3125,72.9375,2.51171875,2.51171875,2.4375,2.4375,588,11,7.39394200263134,8.515625,10.5390625,1.240234375,0.192138671875,3.310546875,3.21484375,0.44886214894718346,6.65821148275179,2.9921875,9.1953125,0.44921875,0.1971435546875,3.1852953424983985,1.849609375,8.0,0.58056640625,0.1580810546875,465,10,1.40625,6.921319653706931,7.7109375,10.328125,0.253173828125,3.205078125,3.888671875,6.65821148275179,3.134765625,8.1015625,0.470703125,0.2181396484375,3.1852953424983985,1.9248046875,7.05078125,0.60400390625,0.1766357421875,0.462098668141331
13,test,,1.2310552597045898,72.8125,73.8125,2.513671875,2.513671875,2.431640625,2.431640625,600,11,7.448531048694275,8.5625,10.53125,1.2265625,0.187255859375,3.3359375,3.234375,0.4336311000809808,6.65821148275179,2.990234375,9.2421875,0.448974609375,0.1964111328125,3.1852953424983985,1.857421875,8.03125,0.5830078125,0.1580810546875,459,10,1.3818359375,6.958252021947947,7.76953125,10.3203125,0.2471923828125,3.236328125,3.912109375,6.65821148275179,3.138671875,8.1484375,0.47119140625,0.217529296875,3.1852953424983985,1.9365234375,7.078125,0.60791015625,0.1768798828125,0.4499614656830055
14,test,,1.359734058380127,73.125,74.1875,2.517578125,2.517578125,2.451171875,2.451171875,594,11,7.435472433274213,8.6640625,10.6484375,1.2470703125,0.18603515625,3.314453125,3.240234375,0.44595206936827364,6.65821148275179,3.05078125,9.21875,0.458251953125,0.1990966796875,3.1852953424983985,1.8837890625,8.0859375,0.59130859375,0.158935546875,476,10,1.3759765625,7.0065219110450965,7.859375,10.4296875,0.24658203125,3.208984375,3.9296875,6.65821148275179,3.2109375,8.09375,0.482177734375,0.22119140625,3.1852953424983985,1.96875,7.10546875,0.6181640625,0.17822265625,0.4566101608226987
15,test,,1.1928210258483887,74.4375,75.5625,2.5,2.5,2.421875,2.421875,583,11,7.3934184173446384,8.6640625,10.609375,1.2158203125,0.1837158203125,3.34375,3.248046875,0.4378337085963187,6.65821148275179,3.076171875,9.171875,0.462158203125,0.2008056640625,3.1852953424983985,1.8935546875,8.0625,0.59423828125,0.1597900390625,445,10,1.365234375,6.889642410955176,7.86328125,10.3984375,0.2435302734375,3.244140625,3.9375,6.65821148275179,3.2421875,8.0390625,0.48681640625,0.22314453125,3.1852953424983985,1.978515625,7.09375,0.62109375,0.1790771484375,0.4525458210219214
