epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.19619598984718323,92.1875,94.125,2.73828125,2.740234375,1.91796875,2.546875,229,10,5.556926267959457,5.37109375,6.578125,1.654296875,0.18359375,,,0.1577530045905557,8.609136238771026,1.669921875,10.640625,0.1939697265625,0.1195068359375,3.480940157989187,0.9736328125,6.90234375,0.27978515625,0.1099853515625,198,10,2.138671875,4.97875186553593,6.3671875,8.8984375,0.2841796875,,,8.609136238771026,2.744140625,9.4921875,0.318603515625,0.1832275390625,3.480940157989187,1.6123046875,6.625,0.463134765625,0.1636962890625,0.3132250403062939
12,train,noise,0.1893174797296524,92.5625,94.5,2.75,2.751953125,1.9267578125,2.5546875,211,10,5.500813324987666,5.3046875,6.55078125,1.6787109375,0.1900634765625,,,0.13463985011293056,8.609742965611721,1.71484375,10.484375,0.1990966796875,0.12322998046875,3.4732702176339267,1.0009765625,6.77734375,0.288330078125,0.11407470703125,183,10,2.177734375,4.885886390530215,6.2578125,8.8671875,0.29443359375,,,8.609742965611721,2.810546875,9.2421875,0.326416015625,0.1890869140625,3.4732702176339267,1.650390625,6.4296875,0.475341796875,0.1695556640625,0.288856668193219
13,train,noise,0.18509002029895782,92.8125,94.75,2.76171875,2.765625,1.9306640625,2.564453125,188,10,5.459423792215768,5.28515625,6.58984375,1.703125,0.1978759765625,,,0.15331911763578576,8.610485113316958,1.765625,10.3671875,0.205078125,0.1270751953125,3.462679436842561,1.0322265625,6.68359375,0.298095703125,0.11798095703125,166,10,2.216796875,4.813444727197061,6.1875,8.921875,0.30615234375,,,8.610485113316958,2.880859375,9.0390625,0.33447265625,0.1947021484375,3.462679436842561,1.6826171875,6.28515625,0.48583984375,0.17431640625,0.30230021925115624
14,train,noise,0.18340493738651276,92.8125,94.9375,2.76953125,2.7734375,1.9365234375,2.5703125,188,10,5.42552807839956,5.27734375,6.62109375,1.72265625,0.2030029296875,,,0.1642370698610276,8.607471503997653,1.8056640625,10.2734375,0.209716796875,0.1300048828125,3.4838598386308277,1.0380859375,6.6875,0.2978515625,0.118408203125,157,10,2.2421875,4.75445224373292,6.13671875,8.9453125,0.314208984375,,,8.607471503997653,2.93359375,8.875,0.3408203125,0.198974609375,3.4838598386308277,1.6865234375,6.24609375,0.484130859375,0.17529296875,0.32390208388454583
15,train,noise,0.1772407442331314,93.125,95.0625,2.779296875,2.78125,1.9404296875,2.57421875,169,10,5.396075742291228,5.2265625,6.625,1.7412109375,0.2110595703125,,,0.18261959980503745,8.611774441376875,1.8388671875,10.1640625,0.2135009765625,0.1328125,3.47895164076313,1.0556640625,6.59765625,0.303466796875,0.1212158203125,140,10,2.271484375,4.69497229192828,6.03515625,8.953125,0.326171875,,,8.611774441376875,2.98046875,8.6875,0.34619140625,0.2034912109375,3.47895164076313,1.7060546875,6.1015625,0.490478515625,0.1793212890625,0.3198629484124389
1,test,,1.7572507858276367,53.90625,56.375,2.443359375,2.44921875,1.6220703125,2.119140625,356,10,6.200876413432193,5.296875,5.76953125,0.97900390625,0.0819091796875,2.69140625,2.712890625,0.265799807166384,6.65821148275179,0.9638671875,10.0234375,0.144775390625,0.08062744140625,3.1852953424983985,0.63427734375,7.21484375,0.1990966796875,0.07476806640625,437,10,1.134765625,6.617544856624653,6.875,7.84765625,0.12420654296875,3.09765625,3.6796875,6.65821148275179,1.7578125,10.015625,0.263916015625,0.1298828125,3.1852953424983985,1.2421875,7.57421875,0.389892578125,0.12347412109375,0.40804071573175515
2,test,,1.5458755493164062,59.40625,61.6875,2.4765625,2.482421875,1.6494140625,2.244140625,299,10,6.119951278570132,5.37890625,6.0234375,1.068359375,0.1068115234375,2.853515625,2.80859375,0.2057857938380107,6.65821148275179,1.1669921875,9.703125,0.17529296875,0.096923828125,3.1852953424983985,0.7509765625,7.0625,0.23583984375,0.08770751953125,375,10,1.2724609375,6.573433612246706,6.828125,8.15625,0.1627197265625,3.23828125,3.833984375,6.65821148275179,2.029296875,9.4296875,0.3046875,0.150390625,3.1852953424983985,1.3798828125,7.25390625,0.433349609375,0.1378173828125,0.39570935030931587
3,test,,1.5868381261825562,60.40625,62.9375,2.53125,2.537109375,1.73046875,2.328125,280,10,6.237759244412609,5.39453125,6.15625,1.1025390625,0.12384033203125,2.923828125,2.861328125,0.22608787880288855,6.65821148275179,1.265625,9.5234375,0.190185546875,0.10504150390625,3.1852953424983985,0.82275390625,6.93359375,0.25830078125,0.09588623046875,305,10,1.31640625,6.514159331104991,6.75,8.3359375,0.18994140625,3.294921875,3.912109375,6.65821148275179,2.1640625,9.078125,0.324951171875,0.161376953125,3.1852953424983985,1.462890625,7.0078125,0.45947265625,0.147216796875,0.3750604710360444
4,test,,1.4625682830810547,61.375,63.75,2.55078125,2.5546875,1.7890625,2.375,263,10,6.272310499072571,5.39453125,6.25390625,1.169921875,0.1370849609375,2.955078125,2.900390625,0.24603377339663493,6.65821148275179,1.341796875,9.3671875,0.2015380859375,0.111328125,3.1852953424983985,0.86328125,6.85546875,0.27099609375,0.1005859375,288,10,1.3994140625,6.413236687662797,6.6640625,8.4453125,0.210693359375,3.318359375,3.984375,6.65821148275179,2.26953125,8.78125,0.3408203125,0.1702880859375,3.1852953424983985,1.5029296875,6.84375,0.4716796875,0.152587890625,0.3806907411114474
5,test,,1.5044420957565308,62.8125,64.1875,2.560546875,2.564453125,1.7900390625,2.37109375,257,10,6.260618509201351,5.31640625,6.234375,1.1767578125,0.1475830078125,2.9765625,2.89453125,0.21972833589778487,6.65821148275179,1.384765625,9.203125,0.2080078125,0.11566162109375,3.1852953424983985,0.88330078125,6.734375,0.27734375,0.10394287109375,290,10,1.392578125,6.438992977533246,6.5234375,8.4296875,0.2257080078125,3.337890625,3.978515625,6.65821148275179,2.3359375,8.515625,0.350830078125,0.1771240234375,3.1852953424983985,1.5263671875,6.65625,0.479248046875,0.1572265625,0.38927714503989475
6,test,,1.4078996181488037,64.375,66.75,2.5859375,2.58984375,1.818359375,2.400390625,249,10,6.210196501300124,5.2734375,6.26953125,1.193359375,0.15869140625,3.009765625,2.9140625,0.24480984420814825,6.65821148275179,1.4248046875,9.0859375,0.2139892578125,0.11944580078125,3.1852953424983985,0.91796875,6.625,0.2880859375,0.10845947265625,264,10,1.44140625,6.278415876651451,6.41015625,8.46875,0.2427978515625,3.37109375,4.00390625,6.65821148275179,2.3828125,8.3046875,0.35791015625,0.182373046875,3.1852953424983985,1.564453125,6.46875,0.490966796875,0.1629638671875,0.3742076490296302
7,test,,1.5366864204406738,63.5,66.0,2.583984375,2.587890625,1.7724609375,2.400390625,240,10,6.17448048429423,5.2578125,6.2734375,1.1904296875,0.1617431640625,3.001953125,2.91015625,0.2179861736377763,6.65821148275179,1.4736328125,8.96875,0.2213134765625,0.1236572265625,3.1852953424983985,0.92822265625,6.5859375,0.29150390625,0.1099853515625,251,10,1.4580078125,6.30023099139364,6.3671875,8.46875,0.247802734375,3.35546875,4.0,6.65821148275179,2.4609375,8.1015625,0.36962890625,0.18896484375,3.1852953424983985,1.576171875,6.40234375,0.49462890625,0.1649169921875,0.3815644482552779
8,test,,1.527678370475769,64.3125,66.1875,2.611328125,2.61328125,1.7880859375,2.3984375,227,10,6.121459646951259,5.234375,6.2890625,1.2021484375,0.16796875,3.021484375,2.916015625,0.233517618676524,6.65821148275179,1.5078125,8.875,0.2265625,0.1268310546875,3.1852953424983985,0.95703125,6.50390625,0.300537109375,0.11370849609375,242,10,1.482421875,6.188895905555678,6.3046875,8.46875,0.25537109375,3.39453125,4.03125,6.65821148275179,2.501953125,7.95703125,0.375732421875,0.1929931640625,3.1852953424983985,1.6103515625,6.26953125,0.505859375,0.169677734375,0.3819829057855011
9,test,,1.4451638460159302,64.4375,66.6875,2.625,2.62890625,1.8056640625,2.421875,218,10,6.112794941817366,5.1875,6.28515625,1.2646484375,0.1744384765625,3.013671875,2.908203125,0.2026486851256625,6.65821148275179,1.5341796875,8.78125,0.2303466796875,0.1295166015625,3.1852953424983985,0.96923828125,6.4375,0.30419921875,0.11572265625,230,10,1.552734375,6.155088126435041,6.2265625,8.46875,0.264892578125,3.384765625,4.02734375,6.65821148275179,2.544921875,7.796875,0.382080078125,0.197509765625,3.1852953424983985,1.6240234375,6.1640625,0.509765625,0.1724853515625,0.37352257928411847
10,test,,1.4454292058944702,65.125,66.9375,2.630859375,2.634765625,1.822265625,2.408203125,216,10,6.109531961971143,5.1953125,6.29296875,1.267578125,0.174560546875,3.03515625,2.921875,0.24179478520557673,6.65821148275179,1.568359375,8.71875,0.235595703125,0.13232421875,3.1852953424983985,0.98291015625,6.4140625,0.30859375,0.11724853515625,224,10,1.5400390625,6.0812341721411505,6.23046875,8.4765625,0.26513671875,3.404296875,4.0390625,6.65821148275179,2.599609375,7.69140625,0.390380859375,0.20166015625,3.1852953424983985,1.642578125,6.12890625,0.515625,0.1744384765625,0.38480511431742936
11,test,,1.344692587852478,65.5625,67.1875,2.64453125,2.6484375,1.8271484375,2.41015625,220,10,6.131100771074676,5.15625,6.30078125,1.2607421875,0.181640625,3.041015625,2.9296875,0.24133200746671368,6.65821148275179,1.609375,8.59375,0.24169921875,0.13623046875,3.1852953424983985,1.013671875,6.3125,0.318359375,0.12152099609375,221,10,1.5419921875,6.085858122442443,6.13671875,8.4765625,0.276123046875,3.41015625,4.0546875,6.65821148275179,2.65234375,7.48828125,0.3984375,0.207275390625,3.1852953424983985,1.681640625,5.95703125,0.52783203125,0.180419921875,0.38697062091206896
12,test,,1.315553069114685,67.0625,69.0625,2.64453125,2.646484375,1.8408203125,2.416015625,204,10,6.09293719655062,5.14453125,6.31640625,1.3173828125,0.1859130859375,3.029296875,2.9375,0.24103318143261046,6.65821148275179,1.64453125,8.5078125,0.2470703125,0.139404296875,3.1852953424983985,1.0302734375,6.26953125,0.3232421875,0.1236572265625,200,10,1.60546875,5.990500910119187,6.0859375,8.5,0.283447265625,3.404296875,4.0703125,6.65821148275179,2.703125,7.33984375,0.406005859375,0.212158203125,3.1852953424983985,1.7021484375,5.87109375,0.5341796875,0.1834716796875,0.38885965686591617
13,test,,1.4347288608551025,63.8125,66.8125,2.654296875,2.658203125,1.802734375,2.41796875,203,10,6.060087595152737,5.0859375,6.3046875,1.2763671875,0.193603515625,3.056640625,2.93359375,0.21859553405914836,6.65821148275179,1.6728515625,8.3984375,0.251220703125,0.1424560546875,3.1852953424983985,1.0419921875,6.1875,0.3271484375,0.1259765625,207,10,1.5830078125,5.985576813506056,5.98828125,8.484375,0.2939453125,3.43359375,4.06640625,6.65821148275179,2.740234375,7.1640625,0.41162109375,0.216796875,3.1852953424983985,1.7177734375,5.73828125,0.53955078125,0.187255859375,0.38951288582280996
14,test,,1.3570407629013062,67.125,69.375,2.6640625,2.66796875,1.794921875,2.421875,205,10,6.01218626803589,5.06640625,6.31640625,1.2763671875,0.1976318359375,3.072265625,2.939453125,0.24338495358357162,6.65821148275179,1.701171875,8.3203125,0.255615234375,0.14501953125,3.1852953424983985,1.056640625,6.140625,0.331787109375,0.1280517578125,197,10,1.5986328125,5.928998671997988,5.9453125,8.4921875,0.2998046875,3.455078125,4.07421875,6.65821148275179,2.779296875,7.046875,0.41748046875,0.2205810546875,3.1852953424983985,1.7373046875,5.66015625,0.54541015625,0.190185546875,0.38718309696396647
15,test,,1.2940740585327148,66.125,66.5,2.6640625,2.66796875,1.828125,2.419921875,199,10,5.9303275905244925,5.05078125,6.32421875,1.3486328125,0.201904296875,3.078125,2.955078125,0.24657740210134857,6.65821148275179,1.7216796875,8.265625,0.258544921875,0.1470947265625,3.1852953424983985,1.078125,6.078125,0.338623046875,0.1309814453125,204,10,1.65625,5.860581149985534,5.890625,8.5078125,0.307373046875,3.45703125,4.09375,6.65821148275179,2.810546875,6.9296875,0.422119140625,0.2239990234375,3.1852953424983985,1.76953125,5.5390625,0.5556640625,0.1949462890625,0.3863834236958004
