epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.18122480809688568,92.25,92.125,2.634765625,2.634765625,1.873046875,1.873046875,2024,10,6.152741190283862,7.796875,8.1953125,1.033203125,0.048858642578125,,,0.24413774290867277,8.60997874085939,1.916015625,12.578125,0.2225341796875,0.11676025390625,3.489237051976014,1.2470703125,8.796875,0.357421875,0.1104736328125,1113,10,1.3046875,5.265479737916816,7.4609375,8.1953125,0.090087890625,,,8.60997874085939,1.9541015625,12.1640625,0.2269287109375,0.12158203125,3.489237051976014,1.26171875,8.4296875,0.361572265625,0.11517333984375,0.29493216235063796
12,train,noise,0.1780819445848465,92.375,92.3125,2.640625,2.640625,1.8759765625,1.8759765625,2079,10,6.202690360304171,7.81640625,8.2421875,1.033203125,0.05157470703125,,,0.24328140458001296,8.609497882103453,1.9248046875,12.578125,0.2236328125,0.1171875,3.472922531375403,1.2509765625,8.7890625,0.360107421875,0.11077880859375,1188,10,1.2861328125,5.336585734623214,7.4609375,8.2421875,0.0947265625,,,8.609497882103453,1.96484375,12.140625,0.2281494140625,0.12225341796875,3.472922531375403,1.2646484375,8.40625,0.3642578125,0.11566162109375,0.3057485709345498
13,train,noise,0.17629311978816986,92.5,92.375,2.642578125,2.642578125,1.876953125,1.876953125,2198,10,6.235133318845913,7.84375,8.21875,1.0322265625,0.0455322265625,,,0.24622018758167738,8.61043666091046,1.9248046875,12.609375,0.2235107421875,0.116943359375,3.477796533455778,1.2490234375,8.8203125,0.359375,0.1103515625,1327,10,1.2822265625,5.37696625000653,7.52734375,8.21875,0.08441162109375,,,8.61043666091046,1.962890625,12.2109375,0.2279052734375,0.12164306640625,3.477796533455778,1.26171875,8.4765625,0.36279296875,0.11468505859375,0.2847658545050572
14,train,noise,0.17212851345539093,92.6875,92.5625,2.640625,2.640625,1.87890625,1.87890625,2054,10,6.190358221894055,7.84765625,8.203125,1.052734375,0.04327392578125,,,0.2575089292179744,8.610885125353896,1.9326171875,12.59375,0.2244873046875,0.117431640625,3.4718272278152127,1.2548828125,8.8125,0.361328125,0.11083984375,1458,10,1.2490234375,5.604040264566684,7.54296875,8.203125,0.08038330078125,,,8.610885125353896,1.97265625,12.2109375,0.2291259765625,0.12213134765625,3.4718272278152127,1.2685546875,8.4765625,0.365234375,0.1151123046875,0.303578308355716
15,train,noise,0.16889061033725739,92.9375,92.875,2.63671875,2.63671875,1.8837890625,1.8837890625,2097,10,6.174031700268584,7.97265625,8.3203125,1.052734375,0.04150390625,,,0.23919209265285302,8.611544258926127,1.935546875,12.7109375,0.2247314453125,0.11669921875,3.4584841750540476,1.2529296875,8.921875,0.3623046875,0.109619140625,1560,10,1.2275390625,5.707296588009182,7.67578125,8.3203125,0.0772705078125,,,8.611544258926127,1.974609375,12.3359375,0.2293701171875,0.12127685546875,3.4584841750540476,1.265625,8.6015625,0.365966796875,0.11370849609375,0.26049264924741844
1,test,,1.508371114730835,60.53125,60.15625,2.384765625,2.384765625,1.880859375,1.880859375,567,10,7.034343442612584,8.078125,8.234375,0.95166015625,0.019012451171875,3.25,3.27734375,0.16044518578673292,6.65821148275179,1.8125,11.1171875,0.272216796875,0.1229248046875,3.1852953424983985,1.3037109375,8.65625,0.4091796875,0.11566162109375,548,10,0.98291015625,6.974387232708151,7.9453125,8.234375,0.0357666015625,3.220703125,3.26953125,6.65821148275179,1.8203125,10.9609375,0.2734375,0.1246337890625,3.1852953424983985,1.3056640625,8.515625,0.409912109375,0.11737060546875,0.16783887943097014
2,test,,1.8975975513458252,60.59375,60.71875,2.5390625,2.5390625,1.89453125,1.89453125,540,10,6.958651661769105,7.97265625,8.2578125,0.99560546875,0.03448486328125,3.216796875,3.23046875,0.1648410479749812,6.65821148275179,1.8662109375,10.8984375,0.2802734375,0.1275634765625,3.1852953424983985,1.3671875,8.421875,0.429443359375,0.12255859375,505,10,1.0283203125,6.8705941490247575,7.73046875,8.2578125,0.06427001953125,3.146484375,3.19921875,6.65821148275179,1.880859375,10.625,0.282470703125,0.1307373046875,3.1852953424983985,1.373046875,8.171875,0.430908203125,0.125732421875,0.1781060941695346
3,test,,1.884692668914795,61.1875,61.625,2.595703125,2.595703125,1.8955078125,1.8955078125,531,10,6.966748837695688,7.93359375,8.28125,1.0029296875,0.042266845703125,3.1875,3.20703125,0.17819475605152926,6.65821148275179,1.8798828125,10.828125,0.282470703125,0.12890625,3.1852953424983985,1.3857421875,8.3515625,0.434814453125,0.12457275390625,494,10,1.0498046875,6.858516256526147,7.6328125,8.28125,0.07855224609375,3.09375,3.158203125,6.65821148275179,1.900390625,10.4921875,0.285400390625,0.1329345703125,3.1852953424983985,1.392578125,8.03125,0.43701171875,0.128662109375,0.19244511543739712
4,test,,1.909769892692566,61.25,61.3125,2.634765625,2.634765625,1.8994140625,1.8994140625,534,10,7.00778873953866,7.9609375,8.3046875,0.99755859375,0.04119873046875,3.1953125,3.203125,0.16510826535340276,6.65821148275179,1.88671875,10.84375,0.283447265625,0.1290283203125,3.1852953424983985,1.3896484375,8.3671875,0.436279296875,0.1246337890625,493,10,1.04296875,6.885658866485231,7.66796875,8.3046875,0.0767822265625,3.103515625,3.15234375,6.65821148275179,1.912109375,10.5,0.287109375,0.1334228515625,3.1852953424983985,1.3984375,8.0546875,0.43896484375,0.1287841796875,0.18005458487363651
5,test,,2.0759124755859375,59.65625,59.46875,2.65234375,2.65234375,1.8994140625,1.8994140625,530,10,7.011105208214862,7.9296875,8.3046875,1.009765625,0.044708251953125,3.189453125,3.189453125,0.17242108040659654,6.65821148275179,1.8916015625,10.8046875,0.2841796875,0.129638671875,3.1852953424983985,1.3828125,8.3515625,0.43408203125,0.1243896484375,487,10,1.0703125,6.840042273018992,7.61328125,8.3046875,0.0830078125,3.091796875,3.140625,6.65821148275179,1.91796875,10.4375,0.2880859375,0.1343994140625,3.1852953424983985,1.3916015625,8.015625,0.43701171875,0.12890625,0.1899692464763512
6,test,,1.9421528577804565,62.0625,61.8125,2.65625,2.65625,1.9169921875,1.9169921875,539,10,7.021760714651149,7.95703125,8.3515625,1.0166015625,0.047119140625,3.177734375,3.185546875,0.17480026342541521,6.65821148275179,1.908203125,10.796875,0.28662109375,0.1304931640625,3.1852953424983985,1.3876953125,8.3671875,0.435791015625,0.12457275390625,489,10,1.056640625,6.863485055475942,7.625,8.3515625,0.08721923828125,3.07421875,3.130859375,6.65821148275179,1.9375,10.40625,0.291015625,0.1356201171875,3.1852953424983985,1.3984375,8.015625,0.43896484375,0.12939453125,0.1898959823474634
7,test,,2.141852378845215,60.90625,60.46875,2.689453125,2.689453125,1.91796875,1.91796875,528,10,6.980098527746556,7.921875,8.3671875,1.046875,0.053466796875,3.16796875,3.162109375,0.18635786907283378,6.65821148275179,1.900390625,10.78125,0.285400390625,0.13037109375,3.1852953424983985,1.3818359375,8.34375,0.433837890625,0.12445068359375,460,10,1.10546875,6.796616160909593,7.54296875,8.3671875,0.0985107421875,3.0546875,3.099609375,6.65821148275179,1.939453125,10.3203125,0.291259765625,0.1365966796875,3.1852953424983985,1.396484375,7.9375,0.438232421875,0.130126953125,0.21598481387845492
8,test,,2.2870376110076904,59.34375,59.21875,2.6796875,2.6796875,1.931640625,1.931640625,511,10,7.000820041013184,7.90625,8.3828125,1.0498046875,0.056549072265625,3.158203125,3.162109375,0.1836961913580003,6.65821148275179,1.912109375,10.7421875,0.287109375,0.13134765625,3.1852953424983985,1.392578125,8.3046875,0.43701171875,0.12548828125,444,10,1.1142578125,6.787131873851514,7.5078125,8.3828125,0.10394287109375,3.03515625,3.09375,6.65821148275179,1.951171875,10.265625,0.29296875,0.1376953125,3.1852953424983985,1.4052734375,7.8828125,0.441162109375,0.1314697265625,0.20830956556638935
9,test,,2.202399492263794,60.59375,60.90625,2.708984375,2.708984375,1.916015625,1.916015625,517,10,6.972693123578613,7.91796875,8.3828125,1.025390625,0.0552978515625,3.15625,3.158203125,0.17791569728545734,6.65821148275179,1.916015625,10.7421875,0.287841796875,0.1314697265625,3.1852953424983985,1.3876953125,8.328125,0.435546875,0.125,466,10,1.078125,6.82453972003364,7.52734375,8.3828125,0.1015625,3.037109375,3.095703125,6.65821148275179,1.9541015625,10.28125,0.29345703125,0.1376953125,3.1852953424983985,1.4013671875,7.91015625,0.43994140625,0.130859375,0.20768521427118977
10,test,,2.182152271270752,60.40625,60.59375,2.685546875,2.685546875,1.94140625,1.94140625,519,10,7.059193509265428,7.96484375,8.4296875,1.0390625,0.055267333984375,3.158203125,3.1640625,0.1844345378119919,6.65821148275179,1.9130859375,10.796875,0.287353515625,0.130859375,3.1852953424983985,1.3779296875,8.390625,0.4326171875,0.12359619140625,445,10,1.1044921875,6.838609143904771,7.57421875,8.4296875,0.10150146484375,3.0390625,3.099609375,6.65821148275179,1.953125,10.328125,0.29345703125,0.13720703125,3.1852953424983985,1.392578125,7.97265625,0.437255859375,0.1295166015625,0.2104694581140064
11,test,,2.2280962467193604,58.90625,58.78125,2.697265625,2.697265625,1.953125,1.953125,543,10,7.104630629600562,8.0078125,8.4609375,1.0283203125,0.053314208984375,3.169921875,3.169921875,0.1805104625428396,6.65821148275179,1.9208984375,10.828125,0.28857421875,0.1309814453125,3.1852953424983985,1.3779296875,8.4375,0.4326171875,0.123046875,474,10,1.0888671875,6.904412952895535,7.62890625,8.4609375,0.098388671875,3.056640625,3.111328125,6.65821148275179,1.9609375,10.3671875,0.294677734375,0.1373291015625,3.1852953424983985,1.3935546875,8.0234375,0.4375,0.1287841796875,0.20406415409159068
12,test,,2.1742892265319824,60.09375,59.84375,2.7109375,2.7109375,1.94140625,1.94140625,543,10,7.087676317303803,7.98046875,8.4609375,1.041015625,0.056640625,3.1640625,3.16796875,0.18410146612615302,6.65821148275179,1.9208984375,10.796875,0.28857421875,0.1312255859375,3.1852953424983985,1.380859375,8.40625,0.43359375,0.12371826171875,454,10,1.1123046875,6.8358347276355955,7.58203125,8.4609375,0.10394287109375,3.048828125,3.111328125,6.65821148275179,1.9619140625,10.3125,0.294677734375,0.1378173828125,3.1852953424983985,1.396484375,7.97265625,0.4384765625,0.1297607421875,0.21552464477466163
13,test,,2.13860821723938,60.90625,60.84375,2.705078125,2.705078125,1.9130859375,1.9130859375,530,10,7.0635916575881685,7.96875,8.3671875,1.009765625,0.0478515625,3.173828125,3.1796875,0.16254984827127802,6.65821148275179,1.9208984375,10.78125,0.288330078125,0.13134765625,3.1852953424983985,1.361328125,8.4296875,0.42724609375,0.1220703125,482,10,1.0546875,6.904291760286056,7.625,8.3671875,0.08880615234375,3.0703125,3.12890625,6.65821148275179,1.9580078125,10.3671875,0.294189453125,0.1370849609375,3.1852953424983985,1.375,8.0625,0.431640625,0.127197265625,0.18226805198476745
14,test,,2.396848440170288,58.09375,58.84375,2.66796875,2.66796875,1.9599609375,1.9599609375,558,10,7.18495461586563,8.09375,8.4765625,1.0126953125,0.044677734375,3.189453125,3.203125,0.1654140775556548,6.65821148275179,1.9248046875,10.90625,0.2890625,0.1304931640625,3.1852953424983985,1.3544921875,8.5703125,0.42529296875,0.12005615234375,516,10,1.0703125,7.047175331484723,7.76953125,8.4765625,0.08306884765625,3.09375,3.16015625,6.65821148275179,1.962890625,10.5,0.294921875,0.1361083984375,3.1852953424983985,1.3681640625,8.21875,0.429443359375,0.1248779296875,0.19250192871476524
15,test,,2.233532428741455,58.34375,57.6875,2.666015625,2.666015625,1.9609375,1.9609375,550,10,7.18285980247205,8.125,8.484375,1.0263671875,0.04290771484375,3.197265625,3.208984375,0.17594147178063188,6.65821148275179,1.91796875,10.9453125,0.2880859375,0.1297607421875,3.1852953424983985,1.3447265625,8.6171875,0.422119140625,0.118896484375,493,10,1.06640625,7.034370088627541,7.80859375,8.484375,0.07989501953125,3.103515625,3.16796875,6.65821148275179,1.9560546875,10.5546875,0.293701171875,0.13525390625,3.1852953424983985,1.3583984375,8.28125,0.426513671875,0.12353515625,0.19484712250677208
