epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.21640485525131226,90.0,89.9375,2.599609375,2.599609375,1.5078125,1.5078125,668,10,5.299721041845709,6.39453125,6.734375,0.85791015625,0.050689697265625,,,0.1991451941985467,8.608919282777585,1.64453125,11.7109375,0.1910400390625,0.109619140625,3.4769069994647777,1.1123046875,7.64453125,0.31982421875,0.1126708984375,424,10,1.017578125,4.488540663292893,6.11328125,6.734375,0.09222412109375,,,8.608919282777585,1.7119140625,11.296875,0.1988525390625,0.11627197265625,3.4769069994647777,1.138671875,7.3125,0.327392578125,0.11871337890625,0.2565448613326134
12,train,noise,0.21311882138252258,90.1875,90.0,2.603515625,2.603515625,1.51171875,1.51171875,681,10,5.38034351624138,6.34375,6.73828125,0.8603515625,0.05877685546875,,,0.20170456341989473,8.60754454479431,1.6640625,11.625,0.1932373046875,0.11126708984375,3.4764589368410372,1.123046875,7.5703125,0.3232421875,0.11444091796875,376,10,1.033203125,4.399816059671169,6.01953125,6.73828125,0.10638427734375,,,8.60754454479431,1.7431640625,11.140625,0.2025146484375,0.119140625,3.4764589368410372,1.1552734375,7.1875,0.332275390625,0.12164306640625,0.2562773519252305
13,train,noise,0.20949220657348633,90.375,90.3125,2.609375,2.609375,1.513671875,1.513671875,711,10,5.490474243071662,6.3359375,6.734375,0.84912109375,0.059356689453125,,,0.162812673774227,8.610031864605922,1.6669921875,11.609375,0.193603515625,0.111572265625,3.485220010352676,1.130859375,7.55859375,0.324462890625,0.1151123046875,350,10,1.0341796875,4.355506326562554,6.015625,6.734375,0.107177734375,,,8.610031864605922,1.7451171875,11.1328125,0.2027587890625,0.119384765625,3.485220010352676,1.162109375,7.17578125,0.333251953125,0.122314453125,0.22586983232287797
14,train,noise,0.20627844333648682,90.5,90.375,2.607421875,2.607421875,1.515625,1.515625,733,10,5.543796764325194,6.34765625,6.7578125,0.845703125,0.0604248046875,,,0.16975013842276032,8.610394762808802,1.669921875,11.6171875,0.1939697265625,0.11163330078125,3.4849600227833504,1.1240234375,7.5859375,0.322509765625,0.11431884765625,353,10,1.03125,4.380988563313559,6.01953125,6.7578125,0.10919189453125,,,8.610394762808802,1.751953125,11.125,0.2034912109375,0.11981201171875,3.4849600227833504,1.1552734375,7.19140625,0.33154296875,0.12152099609375,0.21894828235199731
15,train,noise,0.2018764168024063,90.6875,90.625,2.607421875,2.607421875,1.5126953125,1.5126953125,718,10,5.494063574819344,6.328125,6.7421875,0.84716796875,0.0614013671875,,,0.20778357768134703,8.607722615182963,1.681640625,11.5703125,0.1953125,0.11260986328125,3.4867093126752864,1.1357421875,7.54296875,0.32568359375,0.11572265625,361,10,1.0263671875,4.395301686256591,5.9921875,6.7421875,0.1109619140625,,,8.607722615182963,1.763671875,11.0703125,0.204833984375,0.12078857421875,3.4867093126752864,1.166015625,7.1484375,0.33447265625,0.123046875,0.24667355348646888
1,test,,1.6063450574874878,57.1875,57.3125,2.248046875,2.248046875,1.421875,1.421875,350,10,6.106633665793417,6.43359375,6.47265625,0.8154296875,0.006168365478515625,3.236328125,3.18359375,0.17586632955347126,6.65821148275179,1.58203125,9.9296875,0.2376708984375,0.120849609375,3.1852953424983985,1.12109375,7.375,0.351806640625,0.11651611328125,347,10,0.81640625,6.109628770556612,6.39453125,6.47265625,0.011871337890625,3.224609375,3.17578125,6.65821148275179,1.591796875,9.8671875,0.239013671875,0.1219482421875,3.1852953424983985,1.125,7.328125,0.353271484375,0.11749267578125,0.17839687405548577
2,test,,2.0253043174743652,55.875,55.875,2.37109375,2.37109375,1.44921875,1.44921875,334,10,6.162989525006007,6.5,6.58203125,0.86279296875,0.01282501220703125,3.2265625,3.193359375,0.1822829378320868,6.65821148275179,1.59375,9.96875,0.2393798828125,0.12109375,3.1852953424983985,1.1171875,7.44921875,0.3505859375,0.1153564453125,329,10,0.86572265625,6.116369806535508,6.421875,6.58203125,0.024505615234375,3.193359375,3.171875,6.65821148275179,1.6064453125,9.8671875,0.2413330078125,0.12286376953125,3.1852953424983985,1.123046875,7.359375,0.3525390625,0.116943359375,0.18864965814587317
3,test,,2.1781771183013916,56.5625,56.3125,2.40234375,2.40234375,1.4423828125,1.4423828125,343,10,6.141373948089887,6.45703125,6.5546875,0.859375,0.01508331298828125,3.220703125,3.185546875,0.19080344319875658,6.65821148275179,1.6103515625,9.8984375,0.2418212890625,0.12274169921875,3.1852953424983985,1.12890625,7.3828125,0.3544921875,0.11712646484375,317,10,0.8603515625,6.068576947706915,6.3671875,6.5546875,0.028778076171875,3.181640625,3.16015625,6.65821148275179,1.625,9.7734375,0.244140625,0.124755859375,3.1852953424983985,1.13671875,7.27734375,0.35693359375,0.1190185546875,0.19780447417565186
4,test,,2.282564878463745,56.5625,56.9375,2.447265625,2.447265625,1.4248046875,1.4248046875,307,10,6.004249733178542,6.390625,6.515625,0.85205078125,0.019134521484375,3.2109375,3.1640625,0.2032602552623038,6.65821148275179,1.625,9.796875,0.2440185546875,0.12451171875,3.1852953424983985,1.1435546875,7.2890625,0.35888671875,0.119384765625,283,10,0.86083984375,5.911138239907557,6.28125,6.515625,0.0362548828125,3.1640625,3.134765625,6.65821148275179,1.64453125,9.6484375,0.2469482421875,0.1270751953125,3.1852953424983985,1.1533203125,7.16015625,0.362060546875,0.121826171875,0.21408701155104076
5,test,,2.328984022140503,55.75,55.75,2.486328125,2.486328125,1.423828125,1.423828125,318,10,6.026030965333411,6.35546875,6.4921875,0.8671875,0.0208282470703125,3.216796875,3.16796875,0.19333699701475213,6.65821148275179,1.623046875,9.765625,0.2437744140625,0.12469482421875,3.1852953424983985,1.1318359375,7.27734375,0.355224609375,0.11859130859375,300,10,0.8642578125,5.928569891509551,6.234375,6.4921875,0.0394287109375,3.1640625,3.134765625,6.65821148275179,1.6435546875,9.609375,0.246826171875,0.12744140625,3.1852953424983985,1.1416015625,7.13671875,0.3583984375,0.1212158203125,0.2045186993555318
6,test,,2.2170705795288086,57.6875,57.25,2.498046875,2.498046875,1.435546875,1.435546875,316,10,6.048407991319855,6.36328125,6.52734375,0.8603515625,0.02508544921875,3.20703125,3.1640625,0.18199246296319493,6.65821148275179,1.6396484375,9.7421875,0.2462158203125,0.1258544921875,3.1852953424983985,1.1455078125,7.2578125,0.359619140625,0.1199951171875,295,10,0.8671875,5.951799576979786,6.21875,6.52734375,0.046966552734375,3.15234375,3.130859375,6.65821148275179,1.6640625,9.546875,0.25,0.1292724609375,3.1852953424983985,1.158203125,7.08984375,0.363525390625,0.1231689453125,0.1953306297330735
7,test,,2.3874006271362305,55.625,56.1875,2.52734375,2.52734375,1.4423828125,1.4423828125,339,10,6.101205182349529,6.37890625,6.5546875,0.8583984375,0.027191162109375,3.205078125,3.15625,0.19230031215627527,6.65821148275179,1.638671875,9.7578125,0.2462158203125,0.125732421875,3.1852953424983985,1.15234375,7.2578125,0.36181640625,0.1204833984375,300,10,0.87060546875,5.957093468255925,6.22265625,6.5546875,0.050445556640625,3.146484375,3.119140625,6.65821148275179,1.671875,9.5390625,0.251220703125,0.1297607421875,3.1852953424983985,1.16796875,7.07421875,0.36669921875,0.1241455078125,0.20291186488643884
8,test,,2.4489121437072754,54.875,55.0625,2.515625,2.515625,1.45703125,1.45703125,333,10,6.110180868390513,6.39453125,6.59765625,0.86767578125,0.0306549072265625,3.1875,3.15625,0.20513498362617746,6.65821148275179,1.6875,9.6796875,0.25341796875,0.1292724609375,3.1852953424983985,1.166015625,7.25,0.3662109375,0.1217041015625,298,10,0.8935546875,5.96989548034134,6.2265625,6.59765625,0.056640625,3.123046875,3.11328125,6.65821148275179,1.7216796875,9.4375,0.258544921875,0.1336669921875,3.1852953424983985,1.1826171875,7.04296875,0.371337890625,0.125732421875,0.22127186482323769
9,test,,2.4382269382476807,54.6875,54.59375,2.5234375,2.5234375,1.4453125,1.4453125,301,10,5.978042049790932,6.2578125,6.5234375,0.8779296875,0.040618896484375,3.171875,3.126953125,0.2067739103669168,6.65821148275179,1.6884765625,9.5390625,0.253662109375,0.1307373046875,3.1852953424983985,1.162109375,7.1171875,0.36474609375,0.12310791015625,271,10,0.89111328125,5.813103081832979,6.0390625,6.5234375,0.07427978515625,3.08984375,3.072265625,6.65821148275179,1.73046875,9.234375,0.260009765625,0.1363525390625,3.1852953424983985,1.1826171875,6.85546875,0.371337890625,0.1282958984375,0.22242694437175642
10,test,,2.348846435546875,55.1875,55.0,2.53515625,2.53515625,1.4501953125,1.4501953125,294,10,5.992437694123141,6.27734375,6.546875,0.8701171875,0.040771484375,3.17578125,3.126953125,0.20443381734746952,6.65821148275179,1.7021484375,9.53125,0.255615234375,0.131591796875,3.1852953424983985,1.1708984375,7.125,0.367431640625,0.1236572265625,259,10,0.91748046875,5.823409222996556,6.05859375,6.546875,0.07452392578125,3.095703125,3.072265625,6.65821148275179,1.7509765625,9.2109375,0.262939453125,0.1376953125,3.1852953424983985,1.1953125,6.8515625,0.375244140625,0.12939453125,0.22281203336234653
11,test,,2.5908026695251465,55.0625,55.25,2.53125,2.53125,1.453125,1.453125,292,10,5.952215609460433,6.25390625,6.58203125,0.89111328125,0.050048828125,3.146484375,3.111328125,0.2184965990096246,6.65821148275179,1.728515625,9.453125,0.259521484375,0.1339111328125,3.1852953424983985,1.18359375,7.0703125,0.37158203125,0.12548828125,244,10,0.91748046875,5.696488975594035,5.98046875,6.58203125,0.091064453125,3.046875,3.044921875,6.65821148275179,1.78515625,9.0703125,0.26806640625,0.1412353515625,3.1852953424983985,1.2119140625,6.7421875,0.380615234375,0.1322021484375,0.25111843386860777
12,test,,2.42035174369812,55.1875,54.6875,2.5546875,2.5546875,1.4501953125,1.4501953125,292,10,5.907285143729102,6.20703125,6.58203125,0.8857421875,0.0565185546875,3.126953125,3.09375,0.20583088469682537,6.65821148275179,1.736328125,9.390625,0.2607421875,0.135009765625,3.1852953424983985,1.1875,7.01953125,0.373046875,0.12646484375,230,10,0.90771484375,5.620445228191234,5.90625,6.58203125,0.10247802734375,3.01171875,3.01953125,6.65821148275179,1.8037109375,8.9609375,0.270751953125,0.1435546875,3.1852953424983985,1.220703125,6.6484375,0.38330078125,0.13427734375,0.22974103076325939
13,test,,2.478726863861084,56.6875,56.3125,2.546875,2.546875,1.45703125,1.45703125,297,10,5.964775841977045,6.19921875,6.57421875,0.8935546875,0.057098388671875,3.130859375,3.091796875,0.21182295996410594,6.65821148275179,1.7412109375,9.375,0.261474609375,0.1353759765625,3.1852953424983985,1.19921875,6.984375,0.37646484375,0.1278076171875,254,10,0.91845703125,5.707016383747054,5.89453125,6.57421875,0.103271484375,3.017578125,3.017578125,6.65821148275179,1.80859375,8.9375,0.271728515625,0.14404296875,3.1852953424983985,1.232421875,6.61328125,0.386962890625,0.1357421875,0.24008987307258042
14,test,,2.6356942653656006,54.65625,54.9375,2.541015625,2.541015625,1.4423828125,1.4423828125,282,10,5.884575934797442,6.1796875,6.5703125,0.8798828125,0.059295654296875,3.130859375,3.087890625,0.2085713392837995,6.65821148275179,1.7470703125,9.34375,0.262451171875,0.1361083984375,3.1852953424983985,1.1943359375,6.9765625,0.375,0.1275634765625,231,10,0.9150390625,5.61452801435272,5.86328125,6.5703125,0.1072998046875,3.013671875,3.01171875,6.65821148275179,1.8173828125,8.890625,0.27294921875,0.1451416015625,3.1852953424983985,1.228515625,6.59375,0.385498046875,0.1357421875,0.240586738945058
15,test,,2.503371238708496,54.875,55.125,2.53515625,2.53515625,1.453125,1.453125,297,10,5.933755892105803,6.18359375,6.58203125,0.88134765625,0.06060791015625,3.12890625,3.0859375,0.2105585312683503,6.65821148275179,1.75,9.34375,0.2626953125,0.13623046875,3.1852953424983985,1.205078125,6.9609375,0.378173828125,0.1285400390625,247,10,0.9150390625,5.6746376145151105,5.859375,6.58203125,0.10968017578125,3.013671875,3.01171875,6.65821148275179,1.8203125,8.875,0.2734375,0.1453857421875,3.1852953424983985,1.23828125,6.5703125,0.388671875,0.1368408203125,0.23757916869025503
