epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.43024230003356934,79.5,80.4375,2.296875,2.41015625,3.404296875,734,10,6.260807497463896,5.87109375,6.98828125,1.8955078125,0.1595458984375,,,0.08126750465701987,10.086825667978498,2.563472392503777,0.04425048828125,8.34375,0.0172576904296875,0.005245208740234375,2.9309428088276515,0.22802734375,8.34375,0.07781982421875,0.025909423828125,2.3208749086533187,0.181640625,7.828125,0.0782470703125,0.0221710205078125,2.320484016375942,0.1060791015625,7.98046875,0.04571533203125,0.01294708251953125,1.2708642824277918,0.0037593841552734375,7.13671875,0.0029582977294921875,0.00052642822265625,994,10,2.537109375,6.028137011001079,8.7578125,11.6875,0.2509765625,,,2.563472392503777,0.11163330078125,11.09375,0.043548583984375,0.00986480712890625,2.9309428088276515,0.403564453125,10.875,0.1376953125,0.0345458984375,2.3208749086533187,0.4169921875,10.2421875,0.1796875,0.03765869140625,2.320484016375942,0.2470703125,10.578125,0.1064453125,0.022308349609375,1.2708642824277918,0.009979248046875,10.0078125,0.00785064697265625,0.0009946823120117188,0.11055662332036019
12,train,noise,0.42005258798599243,79.9375,81.4375,2.3203125,2.423828125,3.439453125,749,10,6.362875424166835,5.91015625,7.046875,1.896484375,0.1614990234375,,,0.06836266031884998,10.086825667978495,2.563472392503777,0.04412841796875,8.3828125,0.0172119140625,0.005207061767578125,2.9309428088276515,0.230224609375,8.3828125,0.07855224609375,0.026031494140625,2.3208749086533187,0.1861572265625,7.859375,0.0802001953125,0.022613525390625,2.320484016375942,0.10919189453125,8.0078125,0.04705810546875,0.01326751708984375,1.2708642824277918,0.003894805908203125,7.171875,0.0030651092529296875,0.0005426406860351562,971,10,2.552734375,6.079009821286629,8.7578125,11.7734375,0.255859375,,,2.563472392503777,0.114013671875,11.09375,0.044464111328125,0.01007080078125,2.9309428088276515,0.405517578125,10.875,0.1383056640625,0.034698486328125,2.3208749086533187,0.418701171875,10.2421875,0.180419921875,0.03778076171875,2.320484016375942,0.25537109375,10.5703125,0.11004638671875,0.023040771484375,1.2708642824277918,0.01061248779296875,10.0078125,0.00835418701171875,0.0010585784912109375,0.10655984299739446
13,train,noise,0.4179562032222748,79.75,81.0625,2.310546875,2.4140625,3.431640625,685,10,6.314860546037617,5.8828125,7.0390625,1.90234375,0.1639404296875,,,0.09670322065633183,10.086825667978486,2.563472392503777,0.044464111328125,8.359375,0.0173492431640625,0.0052642822265625,2.9309428088276515,0.23095703125,8.3515625,0.07879638671875,0.0261993408203125,2.3208749086533187,0.191162109375,7.82421875,0.08233642578125,0.0233001708984375,2.320484016375942,0.11114501953125,7.98046875,0.04791259765625,0.0135498046875,1.2708642824277918,0.003765106201171875,7.1484375,0.0029621124267578125,0.0005259513854980469,879,10,2.5703125,6.044773632226584,8.6875,11.7578125,0.26123046875,,,2.563472392503777,0.114013671875,11.0234375,0.044464111328125,0.0101318359375,2.9309428088276515,0.408203125,10.8046875,0.1392822265625,0.035125732421875,2.3208749086533187,0.428955078125,10.15625,0.184814453125,0.0389404296875,2.320484016375942,0.25634765625,10.5,0.1104736328125,0.023284912109375,1.2708642824277918,0.0102386474609375,9.9375,0.008056640625,0.0010280609130859375,0.11715570515065986
14,train,noise,0.4030212163925171,80.75,82.1875,2.318359375,2.439453125,3.451171875,690,10,6.333147593199024,5.890625,7.0703125,1.9091796875,0.16650390625,,,0.07966742218786542,10.086825667978502,2.563472392503777,0.042510986328125,8.3671875,0.0165863037109375,0.00502777099609375,2.9309428088276523,0.2276611328125,8.3671875,0.07769775390625,0.0258026123046875,2.3208749086533187,0.1966552734375,7.8203125,0.084716796875,0.0239410400390625,2.320484016375942,0.10845947265625,7.99609375,0.046722412109375,0.01320648193359375,1.2708642824277918,0.00379180908203125,7.15625,0.00298309326171875,0.0005292892456054688,908,10,2.5625,6.103641685451309,8.671875,11.8125,0.266357421875,,,2.563472392503777,0.110107421875,11.015625,0.042938232421875,0.00980377197265625,2.9309428088276523,0.400146484375,10.796875,0.136474609375,0.03448486328125,2.3208749086533187,0.4375,10.1171875,0.1885986328125,0.039825439453125,2.320484016375942,0.2471923828125,10.4921875,0.10650634765625,0.022491455078125,1.2708642824277918,0.01012420654296875,9.921875,0.007965087890625,0.001018524169921875,0.11454112104879706
15,train,noise,0.38704606890678406,81.75,82.625,2.318359375,2.404296875,3.427734375,654,10,6.363508159903364,5.8828125,7.03515625,1.87109375,0.163818359375,,,0.08780253339458918,10.086825667978513,2.563472392503777,0.044586181640625,8.359375,0.01739501953125,0.005279541015625,2.9309428088276515,0.23486328125,8.34375,0.08013916015625,0.026641845703125,2.3208749086533187,0.1990966796875,7.8046875,0.08575439453125,0.024261474609375,2.320484016375942,0.11334228515625,7.9765625,0.048858642578125,0.01381683349609375,1.2708642824277918,0.004009246826171875,7.1484375,0.003154754638671875,0.0005602836608886719,844,10,2.53125,6.1625142297298705,8.6796875,11.78125,0.263427734375,,,2.563472392503777,0.11468505859375,11.0078125,0.04473876953125,0.01020050048828125,2.9309428088276515,0.4111328125,10.7890625,0.1402587890625,0.035430908203125,2.3208749086533187,0.44677734375,10.1015625,0.1925048828125,0.040618896484375,2.320484016375942,0.258056640625,10.484375,0.1112060546875,0.023468017578125,1.2708642824277918,0.010528564453125,9.9296875,0.0082855224609375,0.0010585784912109375,0.12567899918607156
16,train,noise,0.36990514397621155,82.375,83.75,2.33984375,2.451171875,3.46875,632,10,6.427551751613892,5.953125,7.09375,1.9111328125,0.1610107421875,,,0.07196008372941361,10.086825667978514,2.563472392503777,0.046112060546875,8.421875,0.0179901123046875,0.0054168701171875,2.9309428088276515,0.24462890625,8.390625,0.08349609375,0.0275421142578125,2.3208749086533187,0.2049560546875,7.86328125,0.08831787109375,0.0247802734375,2.320484016375942,0.1129150390625,8.046875,0.04864501953125,0.01364898681640625,1.2708642824277918,0.00405120849609375,7.21484375,0.0031871795654296875,0.000560760498046875,763,10,2.5625,6.189255405782074,8.7578125,11.8515625,0.261474609375,,,2.563472392503777,0.11956787109375,11.078125,0.046630859375,0.01056671142578125,2.9309428088276515,0.42529296875,10.8359375,0.1451416015625,0.036407470703125,2.3208749086533187,0.454345703125,10.1640625,0.19580078125,0.041015625,2.320484016375942,0.25537109375,10.5625,0.110107421875,0.0230712890625,1.2708642824277918,0.0105133056640625,10.0078125,0.008270263671875,0.0010480880737304688,0.10978127924383839
17,train,noise,0.37237414717674255,82.5,83.375,2.359375,2.453125,3.482421875,594,10,6.376699931960703,5.93359375,7.109375,1.931640625,0.1656494140625,,,0.06160988623209071,10.086825667978509,2.563472392503777,0.0465087890625,8.40625,0.0181427001953125,0.005474090576171875,2.9309428088276515,0.2437744140625,8.375,0.08319091796875,0.0275115966796875,2.3208749086533187,0.2071533203125,7.83984375,0.0892333984375,0.02508544921875,2.320484016375942,0.11419677734375,8.0234375,0.049224853515625,0.0138397216796875,1.2708642824277918,0.00411224365234375,7.1953125,0.00323486328125,0.0005707740783691406,734,10,2.603515625,6.070993434507492,8.6796875,11.8671875,0.2685546875,,,2.563472392503777,0.1204833984375,11.0,0.0469970703125,0.01071929931640625,2.9309428088276515,0.424072265625,10.765625,0.1446533203125,0.036529541015625,2.3208749086533187,0.4521484375,10.09375,0.19482421875,0.04107666015625,2.320484016375942,0.25927734375,10.484375,0.11175537109375,0.0235748291015625,1.2708642824277918,0.0106964111328125,9.9296875,0.00841522216796875,0.0010747909545898438,0.1063576993407627
18,train,noise,0.35001468658447266,83.125,84.125,2.337890625,2.41796875,3.4453125,576,10,6.287049499768904,5.8828125,7.0546875,1.9248046875,0.1661376953125,,,0.06575569515465376,10.086825667978504,2.563472392503777,0.0462646484375,8.3515625,0.0180511474609375,0.0054779052734375,2.9309428088276515,0.242919921875,8.328125,0.0828857421875,0.0275726318359375,2.3208749086533187,0.2008056640625,7.80078125,0.0865478515625,0.0244903564453125,2.320484016375942,0.11700439453125,7.96875,0.0504150390625,0.01425933837890625,1.2708642824277918,0.004150390625,7.14453125,0.003265380859375,0.0005803108215332031,687,10,2.609375,5.949500648623981,8.609375,11.796875,0.2705078125,,,2.563472392503777,0.117431640625,10.9375,0.045806884765625,0.0105133056640625,2.9309428088276515,0.420654296875,10.6953125,0.1435546875,0.036468505859375,2.3208749086533187,0.44677734375,10.03125,0.1925048828125,0.0408935546875,2.320484016375942,0.263427734375,10.3984375,0.113525390625,0.02410888671875,1.2708642824277918,0.010528564453125,9.859375,0.0082855224609375,0.0010662078857421875,0.11345520850385189
19,train,noise,0.35199853777885437,83.875,84.875,2.3359375,2.404296875,3.431640625,579,10,6.207242365870288,5.84765625,7.0390625,1.923828125,0.169189453125,,,0.08670492651623159,10.086825667978506,2.563472392503777,0.045318603515625,8.3203125,0.0176849365234375,0.005390167236328125,2.9309428088276515,0.2415771484375,8.296875,0.0823974609375,0.0275115966796875,2.3208749086533187,0.2017822265625,7.765625,0.0869140625,0.024688720703125,2.320484016375942,0.11724853515625,7.93359375,0.050537109375,0.01435089111328125,1.2708642824277918,0.004283905029296875,7.109375,0.0033721923828125,0.0006017684936523438,684,10,2.623046875,5.895692138705472,8.53125,11.78125,0.276123046875,,,2.563472392503777,0.1160888671875,10.859375,0.0452880859375,0.01045989990234375,2.9309428088276515,0.4169921875,10.625,0.1422119140625,0.036376953125,2.3208749086533187,0.447265625,9.953125,0.1927490234375,0.04119873046875,2.320484016375942,0.262451171875,10.328125,0.113037109375,0.0241851806640625,1.2708642824277918,0.01100921630859375,9.78125,0.00865936279296875,0.0011234283447265625,0.11650130523792411
20,train,noise,0.34275609254837036,83.9375,84.5625,2.357421875,2.4609375,3.47265625,588,10,6.328340879479617,5.87890625,7.09375,1.939453125,0.1708984375,,,0.06458898618561625,10.086825667978502,2.563472392503777,0.045501708984375,8.3515625,0.0177459716796875,0.0053863525390625,2.9309428088276515,0.240966796875,8.328125,0.08221435546875,0.02734375,2.3208749086533187,0.2047119140625,7.79296875,0.08819580078125,0.0249481201171875,2.320484016375942,0.119140625,7.9609375,0.051361083984375,0.01453399658203125,1.2708642824277918,0.00417327880859375,7.14453125,0.0032825469970703125,0.0005831718444824219,706,10,2.6328125,5.925562771533284,8.5390625,11.8359375,0.278564453125,,,2.563472392503777,0.11700439453125,10.8671875,0.045654296875,0.01053619384765625,2.9309428088276515,0.414306640625,10.640625,0.141357421875,0.036102294921875,2.3208749086533187,0.44921875,9.9609375,0.193603515625,0.041351318359375,2.320484016375942,0.263671875,10.3359375,0.11358642578125,0.0242767333984375,1.2708642824277918,0.01053619384765625,9.7890625,0.00829315185546875,0.0010738372802734375,0.1102407001842898
21,train,noise,0.32580476999282837,84.8125,85.875,2.341796875,2.4140625,3.466796875,572,10,6.226502160046899,5.859375,7.08203125,1.9248046875,0.1728515625,,,0.08176158548756213,10.086825667978488,2.563472392503777,0.04620361328125,8.328125,0.0180206298828125,0.00548553466796875,2.9309428088276515,0.243896484375,8.3046875,0.08319091796875,0.0277557373046875,2.3208749086533187,0.20654296875,7.765625,0.0889892578125,0.0252532958984375,2.320484016375942,0.1190185546875,7.94140625,0.05126953125,0.01454925537109375,1.2708642824277918,0.004528045654296875,7.12109375,0.00356292724609375,0.0006351470947265625,686,10,2.64453125,5.866355655615591,8.4921875,11.828125,0.281982421875,,,2.563472392503777,0.11810302734375,10.8203125,0.04608154296875,0.01068115234375,2.9309428088276515,0.419189453125,10.5859375,0.14306640625,0.03668212890625,2.3208749086533187,0.451904296875,9.9140625,0.1947021484375,0.041778564453125,2.320484016375942,0.264404296875,10.2890625,0.1138916015625,0.024444580078125,1.2708642824277918,0.01169586181640625,9.7421875,0.0092010498046875,0.00119781494140625,0.11446815002294776
22,train,noise,0.3241431713104248,84.8125,86.25,2.3671875,2.435546875,3.46875,570,10,6.21811558276607,5.87109375,7.09375,1.955078125,0.172607421875,,,0.08505193620439903,10.086825667978507,2.563472392503777,0.04669189453125,8.34375,0.018218994140625,0.005535125732421875,2.9309428088276515,0.2479248046875,8.3046875,0.0845947265625,0.028167724609375,2.3208749086533187,0.2073974609375,7.77734375,0.08935546875,0.02532958984375,2.320484016375942,0.12200927734375,7.9453125,0.052581787109375,0.014892578125,1.2708642824277918,0.0044708251953125,7.1328125,0.00351715087890625,0.0006260871887207031,684,10,2.658203125,5.875116258831293,8.5,11.859375,0.283203125,,,2.563472392503777,0.118408203125,10.828125,0.046173095703125,0.0106964111328125,2.9309428088276515,0.421630859375,10.5859375,0.143798828125,0.036865234375,2.3208749086533187,0.45166015625,9.921875,0.1947021484375,0.041748046875,2.320484016375942,0.269775390625,10.28125,0.1162109375,0.024932861328125,1.2708642824277918,0.011383056640625,9.75,0.0089569091796875,0.0011653900146484375,0.11017792102029438
23,train,noise,0.32290661334991455,84.9375,85.9375,2.3671875,2.458984375,3.486328125,636,10,6.472517886980556,5.921875,7.11328125,1.91015625,0.167236328125,,,0.10147445049221145,10.086825667978493,2.563472392503777,0.04705810546875,8.390625,0.0183563232421875,0.005542755126953125,2.9309428088276515,0.250732421875,8.3515625,0.0855712890625,0.0283203125,2.3208749086533187,0.2093505859375,7.82421875,0.0902099609375,0.0254058837890625,2.320484016375942,0.120361328125,8.0,0.051849365234375,0.01459503173828125,1.2708642824277918,0.0042724609375,7.18359375,0.0033626556396484375,0.0005941390991210938,777,10,2.57421875,6.179498039084973,8.59375,11.8671875,0.275634765625,,,2.563472392503777,0.12042236328125,10.921875,0.0469970703125,0.01079559326171875,2.9309428088276515,0.42626953125,10.671875,0.1455078125,0.0369873046875,2.3208749086533187,0.454833984375,10.0078125,0.1959228515625,0.041656494140625,2.320484016375942,0.266357421875,10.3828125,0.11480712890625,0.0243988037109375,1.2708642824277918,0.0108795166015625,9.84375,0.0085601806640625,0.001102447509765625,0.11883184183988486
