epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.37100690603256226,81.1875,82.125,2.017578125,1.3447265625,1.3447265625,73,11,4.2160248479239,5.0859375,5.89453125,1.033203125,0.1376953125,,,0.11657167759556009,10.086825667978498,2.563472392503777,0.1083984375,7.4296875,0.04229736328125,0.0141754150390625,2.9309428088276515,0.376220703125,7.26171875,0.12841796875,0.04693603515625,2.3208749086533187,0.295166015625,6.81640625,0.127197265625,0.039886474609375,2.320484016375942,0.335205078125,6.734375,0.1444091796875,0.045257568359375,1.2708642824277918,0.00643157958984375,6.34375,0.005062103271484375,0.0010118484497070312,57,10,1.076171875,3.7985376311083616,4.76953125,5.69140625,0.162353515625,,,2.563472392503777,0.11065673828125,7.109375,0.04315185546875,0.0150909423828125,2.9309428088276515,0.387939453125,6.921875,0.13232421875,0.050384521484375,2.3208749086533187,0.306640625,6.4765625,0.132080078125,0.043243408203125,2.320484016375942,0.343505859375,6.40234375,0.14794921875,0.048431396484375,1.2708642824277918,0.00672149658203125,6.02734375,0.00528717041015625,0.0011129379272460938,0.1237878171731214
12,train,noise,0.3611706495285034,82.0,83.1875,2.060546875,1.34765625,1.34765625,79,11,4.288570832610086,5.1484375,5.90625,1.044921875,0.1285400390625,,,0.10761710980548475,10.086825667978507,2.563472392503777,0.11004638671875,7.48828125,0.042938232421875,0.01427459716796875,2.9309428088276515,0.3857421875,7.3046875,0.131591796875,0.047760009765625,2.3208749086533187,0.310791015625,6.84765625,0.1339111328125,0.041595458984375,2.320484016375942,0.35546875,6.7578125,0.1531982421875,0.047607421875,1.2708642824277918,0.0069732666015625,6.40234375,0.005489349365234375,0.001087188720703125,63,10,1.0830078125,3.8895010660462135,4.8359375,5.703125,0.15185546875,,,2.563472392503777,0.11248779296875,7.17578125,0.04388427734375,0.01519775390625,2.9309428088276515,0.3984375,6.96875,0.135986328125,0.051300048828125,2.3208749086533187,0.32421875,6.5078125,0.1396484375,0.0452880859375,2.320484016375942,0.364501953125,6.4296875,0.1571044921875,0.050933837890625,1.2708642824277918,0.007293701171875,6.09375,0.005741119384765625,0.0011949539184570312,0.11525623008980762
13,train,noise,0.34240931272506714,83.0,84.0625,2.095703125,1.3486328125,1.3486328125,85,11,4.290615567218402,5.15625,5.91015625,1.044921875,0.1278076171875,,,0.1205173397827775,10.086825667978513,2.563472392503777,0.10894775390625,7.5,0.042510986328125,0.0141143798828125,2.9309428088276515,0.383056640625,7.3203125,0.1307373046875,0.04736328125,2.3208749086533187,0.321533203125,6.83203125,0.1385498046875,0.042999267578125,2.320484016375942,0.363525390625,6.75,0.1566162109375,0.048614501953125,1.2708642824277918,0.006313323974609375,6.4140625,0.00496673583984375,0.0009822845458984375,65,10,1.0791015625,3.8918645545049886,4.84375,5.70703125,0.1513671875,,,2.563472392503777,0.1112060546875,7.18359375,0.04339599609375,0.0150146484375,2.9309428088276515,0.394775390625,6.984375,0.134765625,0.05078125,2.3208749086533187,0.335693359375,6.4921875,0.1446533203125,0.046875,2.320484016375942,0.372802734375,6.41796875,0.16064453125,0.052032470703125,1.2708642824277918,0.00658416748046875,6.1015625,0.00518035888671875,0.0010766983032226562,0.12708023324692172
14,train,noise,0.328427791595459,83.625,84.8125,2.15234375,1.3759765625,1.3759765625,85,11,4.419358384529308,5.23828125,5.98046875,1.0380859375,0.12408447265625,,,0.1226788678140015,10.086825667978497,2.563472392503777,0.11236572265625,7.578125,0.0438232421875,0.01439666748046875,2.9309428088276515,0.387451171875,7.39453125,0.1322021484375,0.04742431640625,2.3208749086533187,0.32470703125,6.91015625,0.139892578125,0.042938232421875,2.320484016375942,0.36376953125,6.83203125,0.1568603515625,0.048126220703125,1.2708642824277918,0.00693511962890625,6.49609375,0.005458831787109375,0.0010652542114257812,67,10,1.0810546875,4.004368686659636,4.921875,5.7734375,0.147216796875,,,2.563472392503777,0.11468505859375,7.2578125,0.04473876953125,0.01532745361328125,2.9309428088276515,0.399658203125,7.0546875,0.1363525390625,0.0509033203125,2.3208749086533187,0.33984375,6.5625,0.146484375,0.046905517578125,2.320484016375942,0.3740234375,6.49609375,0.1611328125,0.0516357421875,1.2708642824277918,0.007251739501953125,6.1796875,0.005706787109375,0.001171112060546875,0.12789303436056307
15,train,noise,0.3176754117012024,84.0625,85.0,2.16015625,1.37109375,1.37109375,93,11,4.540047554530314,5.27734375,5.96875,1.021484375,0.11541748046875,,,0.12992221254013048,10.086825667978497,2.563472392503777,0.11767578125,7.60546875,0.0458984375,0.01500701904296875,2.9309428088276515,0.400390625,7.41015625,0.1365966796875,0.04876708984375,2.3208749086533187,0.33642578125,6.92578125,0.14501953125,0.044281005859375,2.320484016375942,0.375,6.84765625,0.16162109375,0.049346923828125,1.2708642824277918,0.00740814208984375,6.53515625,0.005828857421875,0.0011310577392578125,75,10,1.060546875,4.129415727720257,4.96875,5.76171875,0.1373291015625,,,2.563472392503777,0.12017822265625,7.29296875,0.046875,0.015960693359375,2.9309428088276515,0.412841796875,7.07421875,0.140869140625,0.05224609375,2.3208749086533187,0.353271484375,6.58203125,0.1522216796875,0.0484619140625,2.320484016375942,0.385009765625,6.51953125,0.1658935546875,0.052825927734375,1.2708642824277918,0.007720947265625,6.22265625,0.006072998046875,0.0012369155883789062,0.13592922815745623
16,train,noise,0.3133276700973511,84.3125,85.4375,2.146484375,1.3759765625,1.3759765625,93,11,4.59745803024504,5.30078125,5.98046875,1.033203125,0.11334228515625,,,0.10697761244205696,10.0868256679785,2.563472392503777,0.1175537109375,7.62890625,0.045867919921875,0.01494598388671875,2.9309428088276515,0.39794921875,7.4375,0.1358642578125,0.04833984375,2.3208749086533187,0.347412109375,6.9296875,0.149658203125,0.045562744140625,2.320484016375942,0.387451171875,6.84765625,0.1669921875,0.050811767578125,1.2708642824277918,0.00730133056640625,6.55859375,0.00574493408203125,0.0011110305786132812,75,10,1.07421875,4.195388071871349,4.9921875,5.7734375,0.13525390625,,,2.563472392503777,0.1199951171875,7.31640625,0.04681396484375,0.0158843994140625,2.9309428088276515,0.409912109375,7.1015625,0.1397705078125,0.051727294921875,2.3208749086533187,0.365478515625,6.58203125,0.157470703125,0.04998779296875,2.320484016375942,0.397705078125,6.515625,0.17138671875,0.05438232421875,1.2708642824277918,0.007610321044921875,6.24609375,0.00598907470703125,0.0012149810791015625,0.11119068678061665
17,train,noise,0.30272412300109863,84.8125,85.875,2.1796875,1.39453125,1.39453125,96,11,4.651665542154692,5.34765625,6.0234375,1.0322265625,0.112060546875,,,0.13432920671364287,10.08682566797849,2.563472392503777,0.11700439453125,7.6796875,0.045623779296875,0.0147857666015625,2.9309428088276523,0.396728515625,7.48828125,0.1353759765625,0.04791259765625,2.3208749086533187,0.35791015625,6.953125,0.1541748046875,0.046661376953125,2.320484016375942,0.389892578125,6.890625,0.16796875,0.05084228515625,1.2708642824277918,0.00732421875,6.60546875,0.005764007568359375,0.00110626220703125,76,10,1.07421875,4.244161395623635,5.03515625,5.8125,0.1339111328125,,,2.563472392503777,0.11944580078125,7.359375,0.046600341796875,0.015716552734375,2.9309428088276523,0.408447265625,7.1484375,0.139404296875,0.05126953125,2.3208749086533187,0.377197265625,6.6015625,0.1624755859375,0.05126953125,2.320484016375942,0.40087890625,6.5546875,0.1727294921875,0.05450439453125,1.2708642824277918,0.007633209228515625,6.2890625,0.006008148193359375,0.0012111663818359375,0.14016447885630534
18,train,noise,0.29546254873275757,85.6875,87.0,2.212890625,1.4033203125,1.4033203125,92,11,4.61447873809325,5.37109375,6.05078125,1.04296875,0.1121826171875,,,0.11824384535945012,10.086825667978506,2.563472392503777,0.11834716796875,7.6953125,0.046173095703125,0.01491546630859375,2.9309428088276523,0.402587890625,7.49609375,0.1373291015625,0.048492431640625,2.3208749086533187,0.360107421875,6.97265625,0.1551513671875,0.04681396484375,2.320484016375942,0.3828125,6.92578125,0.1649169921875,0.049774169921875,1.2708642824277918,0.007289886474609375,6.625,0.0057373046875,0.0010976791381835938,75,10,1.0771484375,4.2027069362182905,5.0546875,5.8359375,0.1341552734375,,,2.563472392503777,0.120849609375,7.375,0.047149658203125,0.015869140625,2.9309428088276523,0.414794921875,7.15625,0.1414794921875,0.05194091796875,2.3208749086533187,0.3798828125,6.61328125,0.1636962890625,0.051513671875,2.320484016375942,0.39404296875,6.5859375,0.1697998046875,0.053436279296875,1.2708642824277918,0.007595062255859375,6.30859375,0.005977630615234375,0.0012006759643554688,0.12258189968423713
19,train,noise,0.28522032499313354,86.0,86.9375,2.236328125,1.4189453125,1.4189453125,90,11,4.585213755640841,5.3828125,6.0859375,1.056640625,0.11541748046875,,,0.1286725984073183,10.08682566797849,2.563472392503777,0.11956787109375,7.70703125,0.046661376953125,0.015045166015625,2.930942808827651,0.4013671875,7.51171875,0.136962890625,0.04827880859375,2.3208749086533187,0.379638671875,6.9453125,0.16357421875,0.04925537109375,2.320484016375942,0.390625,6.921875,0.1683349609375,0.050689697265625,1.2708642824277918,0.007274627685546875,6.640625,0.005725860595703125,0.0010929107666015625,72,10,1.09375,4.163160627112163,5.0625,5.87109375,0.1380615234375,,,2.563472392503777,0.1220703125,7.37890625,0.047637939453125,0.016021728515625,2.930942808827651,0.413330078125,7.1640625,0.1409912109375,0.051727294921875,2.3208749086533187,0.4013671875,6.578125,0.1729736328125,0.05438232421875,2.320484016375942,0.402099609375,6.578125,0.1732177734375,0.054473876953125,1.2708642824277918,0.007579803466796875,6.31640625,0.0059661865234375,0.0011968612670898438,0.13812320247129714
20,train,noise,0.28151869773864746,86.375,87.375,2.193359375,1.4267578125,1.4267578125,94,11,4.66651335290703,5.40234375,6.109375,1.064453125,0.11541748046875,,,0.12458121027518261,10.08682566797849,2.563472392503777,0.121337890625,7.72265625,0.047332763671875,0.01523590087890625,2.9309428088276515,0.3994140625,7.53515625,0.13623046875,0.04791259765625,2.3208749086533187,0.381103515625,6.9609375,0.1641845703125,0.04931640625,2.320484016375942,0.402099609375,6.91796875,0.1732177734375,0.05206298828125,1.2708642824277918,0.00750732421875,6.66015625,0.0059051513671875,0.0011243820190429688,75,10,1.1083984375,4.232302327652032,5.078125,5.890625,0.1380615234375,,,2.563472392503777,0.12384033203125,7.39453125,0.048309326171875,0.016204833984375,2.9309428088276515,0.4111328125,7.1875,0.1402587890625,0.05133056640625,2.3208749086533187,0.403076171875,6.59375,0.1737060546875,0.054473876953125,2.320484016375942,0.413818359375,6.5703125,0.1783447265625,0.055938720703125,1.2708642824277918,0.007801055908203125,6.33203125,0.006137847900390625,0.00122833251953125,0.12876794561826982
21,train,noise,0.2777625322341919,86.625,87.5,2.208984375,1.4287109375,1.4287109375,94,11,4.690993122426891,5.421875,6.109375,1.056640625,0.1129150390625,,,0.12421614824079705,10.0868256679785,2.563472392503777,0.11968994140625,7.74609375,0.04669189453125,0.01499176025390625,2.9309428088276515,0.400146484375,7.55078125,0.136474609375,0.04791259765625,2.3208749086533187,0.387451171875,6.96484375,0.1669921875,0.050048828125,2.320484016375942,0.41650390625,6.91015625,0.179443359375,0.053802490234375,1.2708642824277918,0.0071868896484375,6.67578125,0.005657196044921875,0.0010738372802734375,75,10,1.0927734375,4.289211103533593,5.09765625,5.89453125,0.1353759765625,,,2.563472392503777,0.12225341796875,7.4140625,0.047698974609375,0.015960693359375,2.9309428088276515,0.411865234375,7.203125,0.1405029296875,0.05133056640625,2.3208749086533187,0.410888671875,6.59375,0.1771240234375,0.055419921875,2.320484016375942,0.428466796875,6.55859375,0.1846923828125,0.057769775390625,1.2708642824277918,0.00750732421875,6.3515625,0.0059051513671875,0.001178741455078125,0.12975994543908073
22,train,noise,0.26766493916511536,87.125,88.25,2.197265625,1.4287109375,1.4287109375,94,11,4.729686045646468,5.44921875,6.11328125,1.0595703125,0.1085205078125,,,0.11917341040232561,10.086825667978504,2.563472392503777,0.1219482421875,7.76953125,0.047576904296875,0.0152130126953125,2.9309428088276515,0.40625,7.56640625,0.138671875,0.048492431640625,2.3208749086533187,0.389404296875,6.9921875,0.167724609375,0.05010986328125,2.320484016375942,0.4296875,6.91015625,0.1851806640625,0.0552978515625,1.2708642824277918,0.0076904296875,6.703125,0.00605010986328125,0.0011444091796875,74,10,1.0947265625,4.331729957020114,5.12890625,5.8984375,0.1302490234375,,,2.563472392503777,0.124755859375,7.44140625,0.048675537109375,0.0162200927734375,2.9309428088276515,0.418701171875,7.22265625,0.142822265625,0.05194091796875,2.3208749086533187,0.4130859375,6.625,0.177978515625,0.055450439453125,2.320484016375942,0.442626953125,6.5625,0.1907958984375,0.059417724609375,1.2708642824277918,0.00801849365234375,6.3828125,0.006313323974609375,0.0012531280517578125,0.12330702290069055
23,train,noise,0.2670493423938751,87.125,88.3125,2.220703125,1.4150390625,1.4150390625,94,11,4.78224033079469,5.44140625,6.07421875,1.0419921875,0.10430908203125,,,0.13497136215101377,10.086825667978518,2.563472392503777,0.12384033203125,7.7578125,0.048309326171875,0.015472412109375,2.9309428088276515,0.413330078125,7.546875,0.1409912109375,0.04937744140625,2.3208749086533187,0.396240234375,6.96875,0.1707763671875,0.051055908203125,2.320484016375942,0.42333984375,6.9140625,0.182373046875,0.054534912109375,1.2708642824277918,0.0078887939453125,6.6953125,0.0062103271484375,0.0011758804321289062,76,10,1.078125,4.37462208074718,5.125,5.859375,0.12548828125,,,2.563472392503777,0.126708984375,7.43359375,0.049407958984375,0.0164794921875,2.9309428088276515,0.425537109375,7.203125,0.1451416015625,0.05279541015625,2.3208749086533187,0.42041015625,6.60546875,0.18115234375,0.05645751953125,2.320484016375942,0.435791015625,6.57421875,0.1878662109375,0.05853271484375,1.2708642824277918,0.0082244873046875,6.37890625,0.0064697265625,0.001285552978515625,0.14184284548338685
