epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.5009137988090515,75.3125,79.875,2.345703125,2.0,2.0,82,11,4.740373924818384,5.3984375,6.37890625,1.4580078125,0.1536865234375,,,0.07925832090402732,10.0868256679785,2.563472392503777,0.0528564453125,7.85546875,0.0206298828125,0.006641387939453125,2.9309428088276515,0.1575927734375,8.015625,0.05377197265625,0.0189208984375,2.3208749086533187,0.43310546875,6.8515625,0.1866455078125,0.056121826171875,2.320484016375942,0.1920166015625,7.3359375,0.082763671875,0.024871826171875,1.2708642824277918,0.006298065185546875,6.65625,0.004955291748046875,0.0009446144104003906,65,10,1.7138671875,3.7940001792681377,4.80078125,6.33984375,0.2431640625,,,2.563472392503777,0.06256103515625,7.23828125,0.0243988037109375,0.0084991455078125,2.9309428088276515,0.1929931640625,7.34375,0.06585693359375,0.02496337890625,2.3208749086533187,0.48388671875,6.15234375,0.20849609375,0.0679931640625,2.320484016375942,0.2197265625,6.6796875,0.09466552734375,0.030853271484375,1.2708642824277918,0.0070953369140625,6.0546875,0.005580902099609375,0.0011692047119140625,0.11499429554349228
12,train,noise,0.48635128140449524,76.1875,81.1875,2.412109375,2.0,2.0,80,11,4.768143710318981,5.41796875,6.37890625,1.458984375,0.1505126953125,,,0.07924031870774985,10.086825667978513,2.563472392503777,0.055877685546875,7.87109375,0.0218048095703125,0.006999969482421875,2.9309428088276515,0.1617431640625,8.0234375,0.05517578125,0.019378662109375,2.3208749086533187,0.415771484375,6.90625,0.1790771484375,0.0537109375,2.320484016375942,0.1949462890625,7.34765625,0.083984375,0.0251922607421875,1.2708642824277918,0.006988525390625,6.67578125,0.00550079345703125,0.00104522705078125,63,10,1.703125,3.8430565818384776,4.82421875,6.33984375,0.239013671875,,,2.563472392503777,0.06622314453125,7.2578125,0.025848388671875,0.00896453857421875,2.9309428088276515,0.19775390625,7.359375,0.06744384765625,0.0254974365234375,2.3208749086533187,0.464599609375,6.21875,0.2001953125,0.06500244140625,2.320484016375942,0.22216796875,6.703125,0.095703125,0.0310821533203125,1.2708642824277918,0.0078582763671875,6.08203125,0.0061798095703125,0.0012884140014648438,0.12545955355688626
13,train,noise,0.4861902892589569,76.0,81.1875,2.423828125,2.0,2.0,77,11,4.803085270308417,5.4140625,6.37890625,1.46484375,0.1510009765625,,,0.07856673692529403,10.086825667978497,2.563472392503777,0.058074951171875,7.86328125,0.02264404296875,0.0072784423828125,2.9309428088276523,0.170166015625,8.0078125,0.05804443359375,0.0203857421875,2.3208749086533187,0.4130859375,6.91015625,0.177978515625,0.05340576171875,2.320484016375942,0.1947021484375,7.34765625,0.08392333984375,0.025177001953125,1.2708642824277918,0.007167816162109375,6.671875,0.005641937255859375,0.001071929931640625,60,10,1.697265625,3.879087343959728,4.81640625,6.33984375,0.240478515625,,,2.563472392503777,0.06884765625,7.2421875,0.0268707275390625,0.00933074951171875,2.9309428088276523,0.2060546875,7.3359375,0.0703125,0.0265960693359375,2.3208749086533187,0.460693359375,6.21484375,0.198486328125,0.0645751953125,2.320484016375942,0.221923828125,6.69140625,0.09564208984375,0.031097412109375,1.2708642824277918,0.00803375244140625,6.0703125,0.00632476806640625,0.0013208389282226562,0.10704664043745091
14,train,noise,0.47652727365493774,76.875,81.875,2.451171875,2.0,2.0,80,11,4.756539679456225,5.41015625,6.37890625,1.474609375,0.15185546875,,,0.08166252977875556,10.086825667978506,2.563472392503777,0.056671142578125,7.859375,0.0221099853515625,0.007106781005859375,2.9309428088276523,0.1734619140625,7.9921875,0.059173583984375,0.0207977294921875,2.3208749086533187,0.426513671875,6.87890625,0.183837890625,0.05517578125,2.320484016375942,0.1904296875,7.34765625,0.08209228515625,0.0246429443359375,1.2708642824277918,0.00678253173828125,6.66796875,0.005336761474609375,0.00101470947265625,63,10,1.708984375,3.824087467670692,4.8046875,6.33984375,0.2420654296875,,,2.563472392503777,0.066650390625,7.234375,0.0260009765625,0.00904083251953125,2.9309428088276523,0.2098388671875,7.31640625,0.07159423828125,0.0271148681640625,2.3208749086533187,0.475341796875,6.17578125,0.204833984375,0.06671142578125,2.320484016375942,0.2169189453125,6.69140625,0.09344482421875,0.030426025390625,1.2708642824277918,0.00760650634765625,6.0625,0.005985260009765625,0.0012521743774414062,0.11411957195735678
15,train,noise,0.46650171279907227,77.625,82.4375,2.44140625,2.0,2.0,77,11,4.780565903947359,5.41796875,6.37890625,1.4697265625,0.1505126953125,,,0.07723927532209857,10.086825667978498,2.563472392503777,0.058502197265625,7.86328125,0.0228118896484375,0.007328033447265625,2.9309428088276515,0.1798095703125,7.98828125,0.06134033203125,0.0215301513671875,2.3208749086533187,0.435302734375,6.8671875,0.1876220703125,0.0562744140625,2.320484016375942,0.1973876953125,7.34375,0.08502197265625,0.0254974365234375,1.2708642824277918,0.006526947021484375,6.67578125,0.00513458251953125,0.0009756088256835938,60,10,1.720703125,3.8258581070051765,4.80859375,6.33984375,0.2413330078125,,,2.563472392503777,0.06842041015625,7.23828125,0.0266876220703125,0.00927734375,2.9309428088276515,0.217041015625,7.30859375,0.07403564453125,0.0280303955078125,2.3208749086533187,0.4853515625,6.16015625,0.2091064453125,0.06805419921875,2.320484016375942,0.22412109375,6.68359375,0.09661865234375,0.03143310546875,1.2708642824277918,0.007350921630859375,6.06640625,0.0057830810546875,0.001209259033203125,0.1273342966382055
16,train,noise,0.46028560400009155,77.5625,82.625,2.45703125,2.0,2.0,75,11,4.770852751671846,5.41015625,6.37890625,1.466796875,0.1519775390625,,,0.07137451301984125,10.08682566797849,2.563472392503777,0.06011962890625,7.8515625,0.0234527587890625,0.007541656494140625,2.9309428088276515,0.1859130859375,7.96875,0.0634765625,0.0222930908203125,2.3208749086533187,0.433349609375,6.86328125,0.1866455078125,0.056060791015625,2.320484016375942,0.1995849609375,7.328125,0.08599853515625,0.02581787109375,1.2708642824277918,0.00693511962890625,6.6640625,0.00545501708984375,0.00103759765625,59,10,1.7197265625,3.8185681951617574,4.79296875,6.33984375,0.2440185546875,,,2.563472392503777,0.07049560546875,7.21484375,0.0275115966796875,0.00958251953125,2.9309428088276515,0.2239990234375,7.27734375,0.076416015625,0.02899169921875,2.3208749086533187,0.482666015625,6.1484375,0.2078857421875,0.06781005859375,2.320484016375942,0.226806640625,6.66015625,0.09771728515625,0.0318603515625,1.2708642824277918,0.007843017578125,6.046875,0.00617218017578125,0.0012941360473632812,0.10368426155486103
17,train,noise,0.4432113766670227,78.375,83.3125,2.4453125,2.0,2.0,72,11,4.768841304491842,5.4140625,6.37890625,1.474609375,0.1512451171875,,,0.07821397747584845,10.086825667978509,2.563472392503777,0.0618896484375,7.8515625,0.0241546630859375,0.00775909423828125,2.9309428088276515,0.19287109375,7.95703125,0.0657958984375,0.0231170654296875,2.3208749086533187,0.4326171875,6.8671875,0.1864013671875,0.055938720703125,2.320484016375942,0.2005615234375,7.33203125,0.08642578125,0.02593994140625,1.2708642824277918,0.00707244873046875,6.66796875,0.005565643310546875,0.0010585784912109375,55,10,1.72265625,3.7745530871151463,4.79296875,6.33984375,0.244140625,,,2.563472392503777,0.07257080078125,7.2109375,0.0283050537109375,0.00986480712890625,2.9309428088276515,0.2314453125,7.26171875,0.0789794921875,0.02996826171875,2.3208749086533187,0.48095703125,6.15234375,0.2071533203125,0.067626953125,2.320484016375942,0.227294921875,6.66015625,0.09796142578125,0.031951904296875,1.2708642824277918,0.00801849365234375,6.046875,0.00630950927734375,0.0013227462768554688,0.12586821088843442
18,train,noise,0.43213555216789246,79.375,83.75,2.4921875,2.0,2.0,73,11,4.849749163865257,5.44140625,6.37890625,1.4521484375,0.1466064453125,,,0.07713008601051335,10.086825667978507,2.563472392503777,0.062744140625,7.8828125,0.02447509765625,0.00783538818359375,2.9309428088276515,0.193359375,7.98828125,0.06597900390625,0.023101806640625,2.3208749086533187,0.44091796875,6.8828125,0.18994140625,0.056793212890625,2.320484016375942,0.194091796875,7.375,0.08367919921875,0.0250091552734375,1.2708642824277918,0.006938934326171875,6.69921875,0.005458831787109375,0.001033782958984375,54,10,1.7060546875,3.8752993193429464,4.8359375,6.33984375,0.237548828125,,,2.563472392503777,0.07354736328125,7.25,0.0287017822265625,0.00994873046875,2.9309428088276515,0.232177734375,7.30078125,0.0792236328125,0.0299072265625,2.3208749086533187,0.490966796875,6.171875,0.2115478515625,0.068603515625,2.320484016375942,0.2200927734375,6.71484375,0.0948486328125,0.03076171875,1.2708642824277918,0.00789642333984375,6.08984375,0.006214141845703125,0.001293182373046875,0.1148627962616405
19,train,noise,0.4322420358657837,79.3125,84.0625,2.48046875,2.0,2.0,71,11,4.857166824900451,5.4609375,6.37890625,1.451171875,0.14404296875,,,0.08170210419456997,10.08682566797849,2.563472392503777,0.06494140625,7.89453125,0.02532958984375,0.00809478759765625,2.9309428088276515,0.197998046875,7.9921875,0.06756591796875,0.0236053466796875,2.3208749086533187,0.43603515625,6.90625,0.1878662109375,0.0560302734375,2.320484016375942,0.1973876953125,7.38671875,0.08502197265625,0.0253753662109375,1.2708642824277918,0.007251739501953125,6.71484375,0.005706787109375,0.0010776519775390625,53,10,1.6982421875,3.8882790624197106,4.8515625,6.33984375,0.2347412109375,,,2.563472392503777,0.07574462890625,7.26171875,0.029541015625,0.01021575927734375,2.9309428088276515,0.236083984375,7.30859375,0.08050537109375,0.03033447265625,2.3208749086533187,0.485107421875,6.203125,0.208984375,0.067626953125,2.320484016375942,0.2230224609375,6.7265625,0.09613037109375,0.031097412109375,1.2708642824277918,0.008270263671875,6.10546875,0.006504058837890625,0.00135040283203125,0.12808061422151817
20,train,noise,0.4315430223941803,79.5,83.9375,2.478515625,2.0,2.0,70,11,4.849753176178399,5.4375,6.37890625,1.462890625,0.147216796875,,,0.08744558599383048,10.08682566797851,2.563472392503777,0.06549072265625,7.87109375,0.025543212890625,0.0081787109375,2.9309428088276515,0.203857421875,7.9609375,0.069580078125,0.02435302734375,2.3208749086533187,0.44482421875,6.87109375,0.191650390625,0.05731201171875,2.320484016375942,0.1995849609375,7.359375,0.0860595703125,0.025726318359375,1.2708642824277918,0.007228851318359375,6.6953125,0.005687713623046875,0.0010766983032226562,54,10,1.71484375,3.867836586665675,4.81640625,6.33984375,0.2401123046875,,,2.563472392503777,0.076416015625,7.2265625,0.0298004150390625,0.01035308837890625,2.9309428088276515,0.2425537109375,7.26171875,0.082763671875,0.03131103515625,2.3208749086533187,0.494384765625,6.1484375,0.2130126953125,0.06927490234375,2.320484016375942,0.2252197265625,6.6875,0.0970458984375,0.03155517578125,1.2708642824277918,0.00820159912109375,6.0703125,0.0064544677734375,0.0013475418090820312,0.11682938764095034
21,train,noise,0.4220391511917114,79.75,84.375,2.482421875,2.0,2.0,70,11,4.818381907674377,5.44140625,6.37890625,1.466796875,0.1470947265625,,,0.07031327219542827,10.086825667978518,2.563472392503777,0.0655517578125,7.87109375,0.02557373046875,0.0081939697265625,2.9309428088276523,0.20361328125,7.96484375,0.0694580078125,0.024322509765625,2.3208749086533187,0.446533203125,6.8671875,0.1923828125,0.05755615234375,2.320484016375942,0.1986083984375,7.36328125,0.0855712890625,0.0255889892578125,1.2708642824277918,0.007297515869140625,6.6953125,0.005741119384765625,0.001087188720703125,53,10,1.720703125,3.856086456978139,4.81640625,6.33984375,0.240234375,,,2.563472392503777,0.07635498046875,7.2265625,0.0297698974609375,0.010345458984375,2.9309428088276523,0.2413330078125,7.265625,0.08233642578125,0.0311431884765625,2.3208749086533187,0.495849609375,6.14453125,0.2137451171875,0.0694580078125,2.320484016375942,0.224365234375,6.6875,0.0966796875,0.03143310546875,1.2708642824277918,0.00832366943359375,6.0703125,0.0065460205078125,0.0013666152954101562,0.12583599387359637
22,train,noise,0.4204533100128174,79.1875,84.1875,2.5078125,2.0,2.0,71,11,4.793783380336929,5.4296875,6.37890625,1.4755859375,0.148681640625,,,0.09585231144412458,10.086825667978495,2.563472392503777,0.06402587890625,7.86328125,0.0249786376953125,0.0080108642578125,2.9309428088276515,0.20849609375,7.94140625,0.0711669921875,0.0249481201171875,2.3208749086533187,0.451904296875,6.84765625,0.1947021484375,0.05828857421875,2.320484016375942,0.200439453125,7.34765625,0.08636474609375,0.0258636474609375,1.2708642824277918,0.007381439208984375,6.68359375,0.005809783935546875,0.0011014938354492188,52,10,1.7265625,3.8066610857136034,4.8046875,6.33984375,0.2423095703125,,,2.563472392503777,0.07476806640625,7.21875,0.0291748046875,0.0101470947265625,2.9309428088276515,0.2471923828125,7.23828125,0.0843505859375,0.031951904296875,2.3208749086533187,0.50146484375,6.12109375,0.2159423828125,0.07037353515625,2.320484016375942,0.2271728515625,6.66796875,0.097900390625,0.031890869140625,1.2708642824277918,0.0084381103515625,6.05859375,0.0066375732421875,0.0013895034790039062,0.13851735036133384
23,train,noise,0.4112294912338257,80.0625,85.1875,2.546875,2.0,2.0,72,11,4.840271302565275,5.453125,6.37890625,1.4609375,0.1451416015625,,,0.08661426246190566,10.086825667978502,2.563472392503777,0.06646728515625,7.8828125,0.0259246826171875,0.00829315185546875,2.9309428088276515,0.22119140625,7.94140625,0.075439453125,0.0263824462890625,2.3208749086533187,0.447998046875,6.875,0.1929931640625,0.057647705078125,2.320484016375942,0.2022705078125,7.3671875,0.087158203125,0.0260162353515625,1.2708642824277918,0.00748443603515625,6.70703125,0.005886077880859375,0.0011129379272460938,55,10,1.716796875,3.8711027992786486,4.828125,6.33984375,0.2381591796875,,,2.563472392503777,0.0772705078125,7.23828125,0.0301513671875,0.0104522705078125,2.9309428088276515,0.260986328125,7.23828125,0.08905029296875,0.03363037109375,2.3208749086533187,0.4970703125,6.15625,0.2142333984375,0.06951904296875,2.320484016375942,0.228271484375,6.6953125,0.098388671875,0.03192138671875,1.2708642824277918,0.0084991455078125,6.08203125,0.006687164306640625,0.0013933181762695312,0.13190614822450578
