epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.38932761549949646,80.125,79.9375,0.876953125,2.65625,2.65625,211,10,4.722421437781977,7.62890625,10.890625,2.1484375,0.2998046875,,,0.14933059802660822,10.086825667978495,2.563472392503777,0.03692626953125,10.1171875,0.014404296875,0.00362396240234375,2.9309428088276515,0.81298828125,8.9296875,0.27734375,0.07696533203125,2.3208749086533187,0.86767578125,8.2109375,0.3740234375,0.08721923828125,2.320484016375942,0.04437255859375,9.859375,0.0191192626953125,0.00446319580078125,1.2708642824277918,0.0036830902099609375,8.890625,0.0028972625732421875,0.0004138946533203125,209,10,2.15234375,4.706868956632727,6.12109375,10.890625,0.438232421875,,,2.563472392503777,0.0389404296875,8.6015625,0.0151824951171875,0.004482269287109375,2.9309428088276515,0.82421875,7.40234375,0.28125,0.091064453125,2.3208749086533187,0.89306640625,6.65625,0.384765625,0.10577392578125,2.320484016375942,0.04937744140625,8.34375,0.021270751953125,0.005847930908203125,1.2708642824277918,0.00455474853515625,7.3828125,0.0035839080810546875,0.0006160736083984375,0.14932699433475732
12,train,noise,0.37004172801971436,80.9375,81.125,0.89697265625,2.734375,2.734375,183,10,4.585929190853605,7.66015625,11.140625,2.244140625,0.312255859375,,,0.15262303039434358,10.086825667978497,2.563472392503777,0.034912109375,10.15625,0.01361083984375,0.0034122467041015625,2.9309428088276515,0.80517578125,8.984375,0.274658203125,0.07598876953125,2.3208749086533187,0.86083984375,8.2578125,0.37109375,0.08624267578125,2.320484016375942,0.041015625,9.8984375,0.017669677734375,0.004108428955078125,1.2708642824277918,0.0035552978515625,8.921875,0.0027980804443359375,0.0003979206085205078,180,10,2.244140625,4.577435628166768,6.0546875,11.140625,0.45654296875,,,2.563472392503777,0.0384521484375,8.5390625,0.0149993896484375,0.00446319580078125,2.9309428088276515,0.8310546875,7.3203125,0.283447265625,0.09246826171875,2.3208749086533187,0.8935546875,6.5859375,0.385009765625,0.106689453125,2.320484016375942,0.046844482421875,8.28125,0.0201873779296875,0.00559234619140625,1.2708642824277918,0.00431060791015625,7.31640625,0.0033931732177734375,0.0005888938903808594,0.15334076429170235
13,train,noise,0.37314850091934204,81.625,81.6875,0.94970703125,2.640625,2.640625,138,10,4.168459527137972,7.2734375,10.8203125,2.189453125,0.327880859375,,,0.15737164593460742,10.086825667978522,2.563472392503777,0.037933349609375,9.7578125,0.014801025390625,0.003856658935546875,2.9309428088276523,0.833984375,8.5390625,0.28466796875,0.08172607421875,2.3208749086533187,0.8583984375,7.87890625,0.369873046875,0.0894775390625,2.320484016375942,0.038299560546875,9.515625,0.0164947509765625,0.00399017333984375,1.2708642824277918,0.0032196044921875,8.5390625,0.0025348663330078125,0.0003769397735595703,138,10,2.19140625,4.164435064429341,5.65625,10.8203125,0.4775390625,,,2.563472392503777,0.03948974609375,8.140625,0.01540374755859375,0.0048065185546875,2.9309428088276523,0.841796875,6.90234375,0.287109375,0.0980224609375,2.3208749086533187,0.88525390625,6.203125,0.38134765625,0.11102294921875,2.320484016375942,0.04217529296875,7.890625,0.0181732177734375,0.00528717041015625,1.2708642824277918,0.0038909912109375,6.91796875,0.0030612945556640625,0.0005617141723632812,0.1572468535586242
14,train,noise,0.34944596886634827,82.375,82.5,0.91552734375,2.734375,2.734375,126,10,4.172161376843923,7.3203125,11.15625,2.298828125,0.343994140625,,,0.15423089527256176,10.086825667978484,2.563472392503777,0.03704833984375,9.8125,0.0144500732421875,0.0037479400634765625,2.9309428088276515,0.83154296875,8.5859375,0.28369140625,0.0811767578125,2.3208749086533187,0.86279296875,7.9140625,0.371826171875,0.08953857421875,2.320484016375942,0.035552978515625,9.5703125,0.01531982421875,0.003688812255859375,1.2708642824277918,0.004047393798828125,8.5859375,0.0031833648681640625,0.0004711151123046875,125,10,2.298828125,4.164294821638935,5.5390625,11.15625,0.50341796875,,,2.563472392503777,0.040496826171875,8.0234375,0.0157928466796875,0.00499725341796875,2.9309428088276515,0.8486328125,6.7734375,0.28955078125,0.10015869140625,2.3208749086533187,0.892578125,6.078125,0.384521484375,0.113525390625,2.320484016375942,0.038238525390625,7.78515625,0.0164794921875,0.004863739013671875,1.2708642824277918,0.00543975830078125,6.80078125,0.00428009033203125,0.0007987022399902344,0.15403373615016228
15,train,noise,0.33853134512901306,82.8125,82.8125,0.89208984375,2.77734375,2.77734375,114,10,4.232313451753478,7.28125,11.2890625,2.34375,0.354736328125,,,0.16573564313003628,10.086825667978504,2.563472392503777,0.035369873046875,9.7734375,0.0137939453125,0.0035915374755859375,2.9309428088276515,0.8251953125,8.5625,0.281494140625,0.080810546875,2.3208749086533187,0.8544921875,7.89453125,0.3681640625,0.0889892578125,2.320484016375942,0.038238525390625,9.5234375,0.0164794921875,0.0039825439453125,1.2708642824277918,0.00360870361328125,8.546875,0.0028400421142578125,0.0004220008850097656,113,10,2.34375,4.222613281514324,5.41015625,11.2890625,0.5205078125,,,2.563472392503777,0.04052734375,7.89453125,0.01580810546875,0.005084991455078125,2.9309428088276515,0.8515625,6.63671875,0.29052734375,0.10205078125,2.3208749086533187,0.88671875,5.95703125,0.382080078125,0.11468505859375,2.320484016375942,0.042449951171875,7.64453125,0.0182952880859375,0.005489349365234375,1.2708642824277918,0.004291534423828125,6.671875,0.0033779144287109375,0.0006422996520996094,0.1663018631834216
16,train,noise,0.34009405970573425,83.0,83.125,0.8603515625,2.806640625,2.806640625,103,10,4.166238637989356,7.3203125,11.375,2.40234375,0.3564453125,,,0.16483588298996527,10.086825667978513,2.563472392503777,0.035430908203125,9.8125,0.013824462890625,0.0035839080810546875,2.9309428088276515,0.830078125,8.59375,0.283203125,0.0809326171875,2.3208749086533187,0.87060546875,7.90234375,0.375244140625,0.09033203125,2.320484016375942,0.03997802734375,9.5625,0.0172271728515625,0.004146575927734375,1.2708642824277918,0.005069732666015625,8.578125,0.00399017333984375,0.0005898475646972656,102,10,2.40234375,4.174031199073793,5.4140625,11.375,0.52392578125,,,2.563472392503777,0.04046630859375,7.89453125,0.0157928466796875,0.00507354736328125,2.9309428088276515,0.85009765625,6.64453125,0.2900390625,0.1019287109375,2.3208749086533187,0.89990234375,5.93359375,0.3876953125,0.1163330078125,2.320484016375942,0.0440673828125,7.64453125,0.01898193359375,0.005695343017578125,1.2708642824277918,0.006195068359375,6.671875,0.00487518310546875,0.000926971435546875,0.16391263821021346
17,train,noise,0.3170482814311981,84.125,84.1875,0.8798828125,2.888671875,2.888671875,109,10,4.1680554387262765,7.40234375,11.6328125,2.462890625,0.363525390625,,,0.15925061222873108,10.086825667978513,2.563472392503777,0.036590576171875,9.890625,0.01427459716796875,0.0036716461181640625,2.9309428088276515,0.82080078125,8.6953125,0.280029296875,0.07940673828125,2.3208749086533187,0.87646484375,7.97265625,0.377685546875,0.09014892578125,2.320484016375942,0.0438232421875,9.6328125,0.0188751220703125,0.004505157470703125,1.2708642824277918,0.004344940185546875,8.6640625,0.0034198760986328125,0.0005011558532714844,107,10,2.462890625,4.166607080177796,5.40234375,11.6328125,0.53564453125,,,2.563472392503777,0.042755126953125,7.87890625,0.0166778564453125,0.005367279052734375,2.9309428088276515,0.85400390625,6.625,0.29150390625,0.1025390625,2.3208749086533187,0.912109375,5.8984375,0.39306640625,0.11810302734375,2.320484016375942,0.049041748046875,7.625,0.0211334228515625,0.006351470947265625,1.2708642824277918,0.005069732666015625,6.6640625,0.00399017333984375,0.0007596015930175781,0.15865499963701007
18,train,noise,0.31187620759010315,84.5,84.6875,0.90478515625,2.876953125,2.876953125,105,10,4.154038460442477,7.37109375,11.6015625,2.451171875,0.36474609375,,,0.17124301959157676,10.086825667978504,2.563472392503777,0.03680419921875,9.859375,0.0143585205078125,0.0037059783935546875,2.9309428088276515,0.81787109375,8.6640625,0.279052734375,0.07940673828125,2.3208749086533187,0.8828125,7.92578125,0.38037109375,0.091064453125,2.320484016375942,0.042724609375,9.609375,0.018402099609375,0.004405975341796875,1.2708642824277918,0.00505828857421875,8.6328125,0.0039825439453125,0.0005855560302734375,103,10,2.453125,4.152079672065239,5.37109375,11.6015625,0.537109375,,,2.563472392503777,0.0435791015625,7.84765625,0.016998291015625,0.005496978759765625,2.9309428088276515,0.8544921875,6.58984375,0.29150390625,0.10296630859375,2.3208749086533187,0.919921875,5.8515625,0.396484375,0.11962890625,2.320484016375942,0.047271728515625,7.59375,0.0203704833984375,0.006145477294921875,1.2708642824277918,0.005870819091796875,6.62890625,0.004619598388671875,0.0008845329284667969,0.17042344752881722
19,train,noise,0.30661579966545105,84.5625,84.5625,0.92138671875,2.841796875,2.841796875,94,10,4.149944299519185,7.24609375,11.4609375,2.427734375,0.36767578125,,,0.15202085188960338,10.08682566797851,2.563472392503777,0.0372314453125,9.734375,0.01451873779296875,0.003795623779296875,2.9309428088276515,0.81640625,8.546875,0.278564453125,0.0802001953125,2.3208749086533187,0.87451171875,7.81640625,0.376708984375,0.0914306640625,2.320484016375942,0.044677734375,9.4765625,0.019256591796875,0.004673004150390625,1.2708642824277918,0.00540924072265625,8.5078125,0.004253387451171875,0.0006346702575683594,94,10,2.427734375,4.149534762146157,5.23828125,11.4609375,0.54296875,,,2.563472392503777,0.0439453125,7.71484375,0.01715087890625,0.0056304931640625,2.9309428088276515,0.857421875,6.45703125,0.29248046875,0.10491943359375,2.3208749086533187,0.9150390625,5.73046875,0.394287109375,0.12103271484375,2.320484016375942,0.04937744140625,7.4609375,0.0212860107421875,0.00653076171875,1.2708642824277918,0.00620269775390625,6.5,0.004878997802734375,0.0009527206420898438,0.15133314942246504
20,train,noise,0.2989213168621063,84.9375,84.8125,0.92529296875,2.81640625,2.81640625,90,9,4.05108585407568,7.140625,11.3828125,2.41015625,0.372314453125,,,0.16057170615392835,10.086825667978518,2.563472392503777,0.03680419921875,9.6328125,0.01435089111328125,0.0037899017333984375,2.9309428088276515,0.822265625,8.4296875,0.280517578125,0.08160400390625,2.3208749086533187,0.85693359375,7.75,0.369140625,0.09051513671875,2.320484016375942,0.04388427734375,9.375,0.0189208984375,0.004638671875,1.2708642824277918,0.00440216064453125,8.40625,0.0034637451171875,0.0005230903625488281,90,9,2.408203125,4.057270784563257,5.125,11.3828125,0.5498046875,,,2.563472392503777,0.0423583984375,7.6015625,0.0165252685546875,0.005512237548828125,2.9309428088276515,0.86376953125,6.328125,0.294677734375,0.10723876953125,2.3208749086533187,0.89599609375,5.65234375,0.385986328125,0.12030029296875,2.320484016375942,0.048614501953125,7.34765625,0.0209503173828125,0.006526947021484375,1.2708642824277918,0.00514984130859375,6.3828125,0.00405120849609375,0.000804901123046875,0.15837571834093098
21,train,noise,0.29352983832359314,85.5625,85.5,0.939453125,2.87109375,2.87109375,92,10,4.194984640199843,7.27734375,11.5546875,2.4453125,0.369873046875,,,0.16096366208968932,10.086825667978498,2.563472392503777,0.03570556640625,9.7734375,0.0139312744140625,0.0036296844482421875,2.9309428088276515,0.81298828125,8.5859375,0.27734375,0.07958984375,2.3208749086533187,0.8671875,7.86328125,0.373779296875,0.09033203125,2.320484016375942,0.045013427734375,9.5078125,0.0193939208984375,0.004688262939453125,1.2708642824277918,0.004718780517578125,8.5390625,0.003711700439453125,0.0005517005920410156,92,10,2.443359375,4.195927615214361,5.2265625,11.5546875,0.54736328125,,,2.563472392503777,0.04241943359375,7.70703125,0.01654052734375,0.005443572998046875,2.9309428088276515,0.8623046875,6.43359375,0.294189453125,0.105712890625,2.3208749086533187,0.9091796875,5.73046875,0.391845703125,0.12042236328125,2.320484016375942,0.0504150390625,7.44921875,0.021728515625,0.006679534912109375,1.2708642824277918,0.005313873291015625,6.48828125,0.004180908203125,0.0008177757263183594,0.16100078341177096
22,train,noise,0.29151642322540283,85.625,85.625,1.013671875,2.90234375,2.90234375,89,10,4.172642410578354,7.35546875,11.671875,2.466796875,0.369873046875,,,0.15421186547039484,10.0868256679785,2.563472392503777,0.03485107421875,9.8515625,0.01358795166015625,0.0035114288330078125,2.9309428088276515,0.814453125,8.65625,0.27783203125,0.07916259765625,2.3208749086533187,0.8681640625,7.94140625,0.3740234375,0.0897216796875,2.320484016375942,0.042633056640625,9.59375,0.01837158203125,0.004405975341796875,1.2708642824277918,0.0042724609375,8.6171875,0.003360748291015625,0.0004949569702148438,89,10,2.46484375,4.177197043858964,5.28515625,11.671875,0.54736328125,,,2.563472392503777,0.04052734375,7.76953125,0.01580810546875,0.005161285400390625,2.9309428088276515,0.85693359375,6.50390625,0.29248046875,0.10430908203125,2.3208749086533187,0.904296875,5.80078125,0.3896484375,0.118896484375,2.320484016375942,0.04736328125,7.51171875,0.020416259765625,0.0062255859375,1.2708642824277918,0.004894256591796875,6.546875,0.00385284423828125,0.0007467269897460938,0.15455004280297066
23,train,noise,0.2832038402557373,86.375,86.5,1.0087890625,2.87890625,2.87890625,79,9,4.14932143937898,7.2421875,11.59375,2.466796875,0.375244140625,,,0.1475800068295902,10.086825667978514,2.563472392503777,0.0360107421875,9.734375,0.0140533447265625,0.003673553466796875,2.9309428088276515,0.81689453125,8.5390625,0.27880859375,0.080322265625,2.3208749086533187,0.85986328125,7.84375,0.37060546875,0.08990478515625,2.320484016375942,0.045257568359375,9.46875,0.019500732421875,0.004734039306640625,1.2708642824277918,0.00485992431640625,8.5,0.00382232666015625,0.0005707740783691406,81,9,2.466796875,4.149552331131751,5.1484375,11.59375,0.55615234375,,,2.563472392503777,0.04296875,7.625,0.016754150390625,0.005573272705078125,2.9309428088276515,0.86083984375,6.35546875,0.293701171875,0.1065673828125,2.3208749086533187,0.89697265625,5.67578125,0.386474609375,0.12005615234375,2.320484016375942,0.0504150390625,7.3671875,0.021728515625,0.00675201416015625,1.2708642824277918,0.005519866943359375,6.40625,0.00434112548828125,0.0008597373962402344,0.14846520385497217
