epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.3038170039653778,85.5,85.4375,1.9033203125,3.0,3.0,127,10,4.090915094519225,7.4921875,9.5078125,2.400390625,0.2122802734375,,,0.13046789905724895,10.086825667978502,2.563472392503777,0.045623779296875,9.9609375,0.0178070068359375,0.00453948974609375,2.9309428088276515,0.61865234375,9.1875,0.2110595703125,0.059356689453125,2.3208749086533187,0.297607421875,9.21875,0.1282958984375,0.03033447265625,2.320484016375942,0.1717529296875,9.46875,0.07403564453125,0.0175018310546875,1.2708642824277918,0.005016326904296875,8.75,0.003948211669921875,0.0005726814270019531,121,10,2.404296875,4.057100812270944,5.4140625,9.5078125,0.430908203125,,,2.563472392503777,0.07061767578125,7.8359375,0.0275421142578125,0.00885009765625,2.9309428088276515,0.78662109375,6.76953125,0.268310546875,0.09423828125,2.3208749086533187,0.41455078125,6.90625,0.1785888671875,0.0535888671875,2.320484016375942,0.22509765625,7.28125,0.09698486328125,0.0290985107421875,1.2708642824277918,0.007572174072265625,6.66796875,0.00595855712890625,0.001132965087890625,0.13168312362340817
25,train,noise,0.2921736538410187,86.0625,86.1875,1.8173828125,3.0,3.0,120,10,3.9980770797571443,7.4140625,9.5078125,2.40234375,0.22021484375,,,0.1278995645797971,10.086825667978486,2.563472392503777,0.0474853515625,9.8828125,0.018524169921875,0.004756927490234375,2.9309428088276515,0.62255859375,9.1015625,0.21240234375,0.0601806640625,2.3208749086533187,0.301025390625,9.1328125,0.129638671875,0.030914306640625,2.320484016375942,0.1644287109375,9.40625,0.07086181640625,0.0168914794921875,1.2708642824277918,0.00519561767578125,8.671875,0.00408935546875,0.0005984306335449219,118,10,2.40625,3.9725303178768194,5.26953125,9.5078125,0.446044921875,,,2.563472392503777,0.07501220703125,7.68359375,0.029266357421875,0.00958251953125,2.9309428088276515,0.78955078125,6.62109375,0.26953125,0.0963134765625,2.3208749086533187,0.41748046875,6.75390625,0.179931640625,0.055023193359375,2.320484016375942,0.2181396484375,7.15234375,0.093994140625,0.02874755859375,1.2708642824277918,0.007801055908203125,6.5234375,0.006137847900390625,0.0011930465698242188,0.12940462897125513
26,train,noise,0.2831248939037323,86.4375,86.5,1.830078125,3.0,3.0,108,10,3.9999715054073968,7.40625,9.5078125,2.3828125,0.220947265625,,,0.13780651929697804,10.086825667978507,2.563472392503777,0.04803466796875,9.875,0.01873779296875,0.004817962646484375,2.9309428088276515,0.62451171875,9.09375,0.2130126953125,0.060394287109375,2.3208749086533187,0.298583984375,9.1328125,0.128662109375,0.0306854248046875,2.320484016375942,0.163330078125,9.3984375,0.07037353515625,0.01678466796875,1.2708642824277918,0.005893707275390625,8.6640625,0.004638671875,0.00067901611328125,104,10,2.390625,3.963932323523992,5.25390625,9.5078125,0.447509765625,,,2.563472392503777,0.0760498046875,7.66796875,0.0296630859375,0.00972747802734375,2.9309428088276515,0.7919921875,6.6015625,0.270263671875,0.09674072265625,2.3208749086533187,0.414794921875,6.74609375,0.1787109375,0.05474853515625,2.320484016375942,0.2149658203125,7.14453125,0.09259033203125,0.0283660888671875,1.2708642824277918,0.00879669189453125,6.5078125,0.006923675537109375,0.0013475418090820312,0.138380653502476
27,train,noise,0.284356951713562,86.25,86.3125,1.8173828125,3.0,3.0,105,10,3.935280517197844,7.3828125,9.5078125,2.40234375,0.2237548828125,,,0.1396463707732102,10.086825667978507,2.563472392503777,0.048736572265625,9.8515625,0.019012451171875,0.004901885986328125,2.9309428088276515,0.63037109375,9.0546875,0.215087890625,0.061126708984375,2.3208749086533187,0.298095703125,9.109375,0.12841796875,0.030731201171875,2.320484016375942,0.162109375,9.375,0.06982421875,0.0167083740234375,1.2708642824277918,0.00571441650390625,8.640625,0.00449371337890625,0.0006604194641113281,103,10,2.408203125,3.9106745511412586,5.203125,9.5078125,0.452880859375,,,2.563472392503777,0.07720947265625,7.61328125,0.030120849609375,0.00994110107421875,2.9309428088276515,0.7958984375,6.54296875,0.271484375,0.09783935546875,2.3208749086533187,0.41455078125,6.6953125,0.1785888671875,0.055084228515625,2.320484016375942,0.214599609375,7.09375,0.09246826171875,0.0285186767578125,1.2708642824277918,0.00872039794921875,6.45703125,0.006862640380859375,0.001346588134765625,0.14031114950403836
28,train,noise,0.28031080961227417,86.75,86.625,1.85546875,3.0,3.0,105,10,3.9187394706620893,7.3515625,9.5078125,2.40234375,0.2269287109375,,,0.1435732990172891,10.086825667978504,2.563472392503777,0.049346923828125,9.8203125,0.0192413330078125,0.004978179931640625,2.9309428088276515,0.6181640625,9.046875,0.2109375,0.06011962890625,2.3208749086533187,0.29296875,9.0859375,0.126220703125,0.0302886962890625,2.320484016375942,0.167236328125,9.3359375,0.07208251953125,0.0172882080078125,1.2708642824277918,0.00553131103515625,8.609375,0.004352569580078125,0.0006413459777832031,103,10,2.40625,3.8921306423132003,5.15234375,9.5078125,0.4580078125,,,2.563472392503777,0.0765380859375,7.5625,0.0298614501953125,0.009918212890625,2.9309428088276515,0.77734375,6.53125,0.26513671875,0.09613037109375,2.3208749086533187,0.403564453125,6.66796875,0.173828125,0.053985595703125,2.320484016375942,0.2191162109375,7.03515625,0.09442138671875,0.0293121337890625,1.2708642824277918,0.00824737548828125,6.40625,0.006488800048828125,0.0012836456298828125,0.14419031853723846
29,train,noise,0.2767547070980072,86.4375,86.5625,1.8603515625,3.0,3.0,108,10,3.93223587898332,7.34765625,9.5078125,2.404296875,0.227294921875,,,0.13346611924591772,10.086825667978504,2.563472392503777,0.0498046875,9.8125,0.0194244384765625,0.005023956298828125,2.9309428088276515,0.62890625,9.0234375,0.214599609375,0.061187744140625,2.3208749086533187,0.2958984375,9.078125,0.12744140625,0.0305938720703125,2.320484016375942,0.166015625,9.3359375,0.071533203125,0.017181396484375,1.2708642824277918,0.005680084228515625,8.609375,0.0044708251953125,0.0006589889526367188,100,10,2.41015625,3.902132634742374,5.13671875,9.5078125,0.459716796875,,,2.563472392503777,0.0770263671875,7.546875,0.0300445556640625,0.01000213623046875,2.9309428088276515,0.7880859375,6.4921875,0.268798828125,0.09765625,2.3208749086533187,0.409423828125,6.640625,0.1763916015625,0.054901123046875,2.320484016375942,0.217529296875,7.0234375,0.09375,0.0291595458984375,1.2708642824277918,0.00841522216796875,6.390625,0.006622314453125,0.0013132095336914062,0.13409849533660181
30,train,noise,0.27943864464759827,86.875,86.8125,1.9033203125,3.0,3.0,116,10,4.072448331951182,7.40625,9.5078125,2.376953125,0.22119140625,,,0.1419426351683437,10.086825667978498,2.563472392503777,0.048858642578125,9.875,0.0190582275390625,0.004901885986328125,2.9309428088276515,0.6279296875,9.0859375,0.2142333984375,0.06072998046875,2.3208749086533187,0.300048828125,9.125,0.1292724609375,0.0308380126953125,2.320484016375942,0.1669921875,9.390625,0.07196044921875,0.0171661376953125,1.2708642824277918,0.0057220458984375,8.6640625,0.0045013427734375,0.0006594657897949219,114,10,2.3828125,4.047782118124456,5.23828125,9.5078125,0.44921875,,,2.563472392503777,0.07623291015625,7.6484375,0.02972412109375,0.009765625,2.9309428088276515,0.79541015625,6.578125,0.271240234375,0.09735107421875,2.3208749086533187,0.41796875,6.72265625,0.1800537109375,0.055267333984375,2.320484016375942,0.218017578125,7.12109375,0.093994140625,0.0288543701171875,1.2708642824277918,0.008697509765625,6.4921875,0.00684356689453125,0.0013360977172851562,0.14221044816450557
31,train,noise,0.2625013589859009,87.625,87.4375,1.884765625,3.0,3.0,113,10,4.035042920128568,7.37890625,9.5078125,2.3984375,0.2239990234375,,,0.14380889565085914,10.086825667978484,2.563472392503777,0.04864501953125,9.84375,0.0189666748046875,0.00489044189453125,2.9309428088276515,0.6123046875,9.0859375,0.208984375,0.05938720703125,2.3208749086533187,0.303466796875,9.09375,0.1307373046875,0.031280517578125,2.320484016375942,0.16943359375,9.359375,0.072998046875,0.0174560546875,1.2708642824277918,0.00572967529296875,8.640625,0.00450897216796875,0.0006623268127441406,109,10,2.400390625,4.008690729111532,5.19140625,9.5078125,0.454345703125,,,2.563472392503777,0.0755615234375,7.6015625,0.02947998046875,0.0097503662109375,2.9309428088276515,0.77978515625,6.5625,0.26611328125,0.09600830078125,2.3208749086533187,0.42138671875,6.66796875,0.1815185546875,0.05609130859375,2.320484016375942,0.219482421875,7.0703125,0.09454345703125,0.0292205810546875,1.2708642824277918,0.0086517333984375,6.4453125,0.006809234619140625,0.0013399124145507812,0.1445428380308226
32,train,noise,0.26008209586143494,87.4375,87.25,1.94140625,3.0,3.0,109,10,4.000317643348929,7.41015625,9.5078125,2.404296875,0.220947265625,,,0.15351948908868449,10.086825667978509,2.563472392503777,0.04901123046875,9.875,0.0191192626953125,0.004913330078125,2.9309428088276515,0.62255859375,9.09375,0.2125244140625,0.06024169921875,2.3208749086533187,0.311767578125,9.109375,0.13427734375,0.03204345703125,2.320484016375942,0.17041015625,9.390625,0.073486328125,0.01751708984375,1.2708642824277918,0.005611419677734375,8.671875,0.004413604736328125,0.0006465911865234375,107,10,2.4140625,3.961750795064713,5.234375,9.5078125,0.449462890625,,,2.563472392503777,0.07781982421875,7.64453125,0.030364990234375,0.009979248046875,2.9309428088276515,0.7939453125,6.578125,0.27099609375,0.09722900390625,2.3208749086533187,0.433837890625,6.69140625,0.1868896484375,0.057403564453125,2.320484016375942,0.22314453125,7.109375,0.09619140625,0.0295257568359375,1.2708642824277918,0.00870513916015625,6.48828125,0.0068511962890625,0.0013380050659179688,0.1551662312047045
33,train,noise,0.2601354718208313,87.3125,87.4375,1.9404296875,3.0,3.0,105,10,4.018341957336718,7.41015625,9.5078125,2.40625,0.2208251953125,,,0.1371812948873606,10.086825667978507,2.563472392503777,0.049163818359375,9.875,0.0191802978515625,0.0049285888671875,2.9309428088276515,0.61669921875,9.109375,0.2103271484375,0.05963134765625,2.3208749086533187,0.307861328125,9.1171875,0.1326904296875,0.031646728515625,2.320484016375942,0.171875,9.390625,0.07403564453125,0.0176544189453125,1.2708642824277918,0.006008148193359375,8.671875,0.004726409912109375,0.0006918907165527344,103,10,2.4140625,3.995158161207719,5.2265625,9.5078125,0.450439453125,,,2.563472392503777,0.07733154296875,7.63671875,0.0301666259765625,0.00992584228515625,2.9309428088276515,0.78076171875,6.59765625,0.266357421875,0.095703125,2.3208749086533187,0.42529296875,6.6953125,0.1832275390625,0.05633544921875,2.320484016375942,0.2242431640625,7.09765625,0.09661865234375,0.0297088623046875,1.2708642824277918,0.00925445556640625,6.48046875,0.007282257080078125,0.0014238357543945312,0.1378452612958948
34,train,noise,0.24984870851039886,88.125,88.125,2.0078125,3.0,3.0,104,10,4.034234252457135,7.42578125,9.5078125,2.388671875,0.21923828125,,,0.13748931703823575,10.086825667978495,2.563472392503777,0.050506591796875,9.890625,0.0196990966796875,0.005054473876953125,2.9309428088276515,0.62158203125,9.109375,0.212158203125,0.060028076171875,2.3208749086533187,0.310546875,9.125,0.1337890625,0.0318603515625,2.320484016375942,0.1724853515625,9.3984375,0.0743408203125,0.0177001953125,1.2708642824277918,0.005889892578125,8.6875,0.004634857177734375,0.0006775856018066406,98,10,2.396484375,3.9925151556284857,5.25,9.5078125,0.447998046875,,,2.563472392503777,0.08026123046875,7.65234375,0.03131103515625,0.0102691650390625,2.9309428088276515,0.78857421875,6.6015625,0.26904296875,0.096435546875,2.3208749086533187,0.4296875,6.7109375,0.1851806640625,0.0567626953125,2.320484016375942,0.2261962890625,7.1171875,0.09747314453125,0.029876708984375,1.2708642824277918,0.0090484619140625,6.50390625,0.007122039794921875,0.0013875961303710938,0.13753781921582606
35,train,noise,0.25765106081962585,87.625,87.75,1.98046875,3.0,3.0,93,10,4.039613637771594,7.40625,9.5078125,2.376953125,0.2213134765625,,,0.15176634022326732,10.086825667978497,2.563472392503777,0.049652099609375,9.8671875,0.0193634033203125,0.00498199462890625,2.9309428088276515,0.6220703125,9.09375,0.2122802734375,0.060211181640625,2.3208749086533187,0.311767578125,9.1015625,0.13427734375,0.03204345703125,2.320484016375942,0.1728515625,9.3828125,0.07452392578125,0.0177764892578125,1.2708642824277918,0.00592041015625,8.6640625,0.004657745361328125,0.0006823539733886719,91,10,2.38671875,3.9986023169066516,5.2109375,9.5078125,0.4521484375,,,2.563472392503777,0.07720947265625,7.62109375,0.030120849609375,0.0099334716796875,2.9309428088276515,0.78857421875,6.56640625,0.26904296875,0.09686279296875,2.3208749086533187,0.4296875,6.671875,0.1851806640625,0.05706787109375,2.320484016375942,0.2252197265625,7.08203125,0.0970458984375,0.0299072265625,1.2708642824277918,0.00905609130859375,6.46484375,0.007129669189453125,0.0013980865478515625,0.15298922909603943
36,train,noise,0.2521713674068451,87.875,87.875,1.9814453125,3.0,3.0,89,10,3.958052690313346,7.375,9.5078125,2.40234375,0.224365234375,,,0.14516405893432022,10.08682566797849,2.563472392503777,0.05047607421875,9.8359375,0.0196990966796875,0.005077362060546875,2.9309428088276515,0.619140625,9.0703125,0.211181640625,0.06005859375,2.3208749086533187,0.313232421875,9.0703125,0.1348876953125,0.03228759765625,2.320484016375942,0.171630859375,9.3515625,0.073974609375,0.0177001953125,1.2708642824277918,0.00559234619140625,8.6328125,0.004398345947265625,0.0006465911865234375,83,10,2.41015625,3.9272542579291536,5.16015625,9.5078125,0.45751953125,,,2.563472392503777,0.08001708984375,7.5625,0.031219482421875,0.0103607177734375,2.9309428088276515,0.78515625,6.51953125,0.26806640625,0.09710693359375,2.3208749086533187,0.432373046875,6.61328125,0.186279296875,0.05780029296875,2.320484016375942,0.22412109375,7.03125,0.09661865234375,0.02996826171875,1.2708642824277918,0.00852203369140625,6.4140625,0.006702423095703125,0.0013246536254882812,0.14603133173824123
37,train,noise,0.2431574910879135,88.3125,88.4375,2.005859375,3.0,3.0,85,10,3.9783758341259716,7.390625,9.5078125,2.375,0.222900390625,,,0.1569731188596,10.086825667978493,2.563472392503777,0.05029296875,9.8515625,0.019622802734375,0.0050506591796875,2.9309428088276515,0.62109375,9.078125,0.2119140625,0.0601806640625,2.3208749086533187,0.312744140625,9.0859375,0.134765625,0.032196044921875,2.320484016375942,0.172119140625,9.3671875,0.07415771484375,0.0177154541015625,1.2708642824277918,0.00569915771484375,8.6484375,0.004482269287109375,0.0006580352783203125,77,10,2.3828125,3.9358375179449414,5.18359375,9.5078125,0.454833984375,,,2.563472392503777,0.07891845703125,7.58984375,0.0307769775390625,0.01018524169921875,2.9309428088276515,0.7861328125,6.54296875,0.268310546875,0.09686279296875,2.3208749086533187,0.431640625,6.640625,0.18603515625,0.057525634765625,2.320484016375942,0.224853515625,7.0546875,0.096923828125,0.02996826171875,1.2708642824277918,0.00859832763671875,6.4375,0.006763458251953125,0.001331329345703125,0.15667836568866536
38,train,noise,0.24033592641353607,88.6875,88.625,1.96484375,3.0,3.0,87,10,3.993868861057381,7.390625,9.5078125,2.376953125,0.2230224609375,,,0.13490224760447017,10.086825667978482,2.563472392503777,0.05120849609375,9.8515625,0.0199737548828125,0.005146026611328125,2.9309428088276523,0.623046875,9.078125,0.2125244140625,0.06036376953125,2.3208749086533187,0.3115234375,9.0859375,0.13427734375,0.032073974609375,2.320484016375942,0.171142578125,9.3671875,0.07373046875,0.0176239013671875,1.2708642824277918,0.005840301513671875,8.6484375,0.004596710205078125,0.0006747245788574219,83,10,2.380859375,3.9661588048757577,5.171875,9.5078125,0.4560546875,,,2.563472392503777,0.080322265625,7.57421875,0.031341552734375,0.01038360595703125,2.9309428088276523,0.78857421875,6.52734375,0.26904296875,0.0972900390625,2.3208749086533187,0.4296875,6.6328125,0.18505859375,0.057342529296875,2.320484016375942,0.2230224609375,7.046875,0.09613037109375,0.0297698974609375,1.2708642824277918,0.00881195068359375,6.42578125,0.00693511962890625,0.0013675689697265625,0.13527371146601086
39,train,noise,0.23228570818901062,89.0,89.0,1.919921875,3.0,3.0,97,10,4.082129913596585,7.41015625,9.5078125,2.3515625,0.2208251953125,,,0.1495747566700455,10.086825667978507,2.563472392503777,0.05035400390625,9.875,0.0196380615234375,0.0050506591796875,2.9309428088276515,0.62255859375,9.09375,0.2125244140625,0.060211181640625,2.3208749086533187,0.31689453125,9.09375,0.136474609375,0.032562255859375,2.320484016375942,0.167724609375,9.3984375,0.072265625,0.017242431640625,1.2708642824277918,0.0057525634765625,8.671875,0.00452423095703125,0.0006623268127441406,91,10,2.357421875,4.051674836026682,5.21484375,9.5078125,0.45166015625,,,2.563472392503777,0.07940673828125,7.6171875,0.0309600830078125,0.0102081298828125,2.9309428088276515,0.78759765625,6.5703125,0.268798828125,0.0966796875,2.3208749086533187,0.437255859375,6.66015625,0.1884765625,0.05804443359375,2.320484016375942,0.2191162109375,7.09765625,0.09442138671875,0.029083251953125,1.2708642824277918,0.008758544921875,6.46875,0.006893157958984375,0.0013513565063476562,0.15018390631709935
40,train,noise,0.22029826045036316,89.1875,89.125,1.83203125,3.0,3.0,97,10,4.096744863923069,7.39453125,9.5078125,2.333984375,0.2225341796875,,,0.15045207638890404,10.086825667978514,2.563472392503777,0.050628662109375,9.8515625,0.019744873046875,0.005084991455078125,2.9309428088276515,0.61767578125,9.0859375,0.210693359375,0.059814453125,2.3208749086533187,0.311279296875,9.09375,0.1341552734375,0.03204345703125,2.320484016375942,0.17236328125,9.3671875,0.07427978515625,0.0177459716796875,1.2708642824277918,0.005977630615234375,8.6484375,0.004703521728515625,0.0006899833679199219,95,10,2.341796875,4.070372852352595,5.19140625,9.5078125,0.4541015625,,,2.563472392503777,0.0799560546875,7.59375,0.0312042236328125,0.01031494140625,2.9309428088276515,0.7861328125,6.55078125,0.26806640625,0.0968017578125,2.3208749086533187,0.4296875,6.65234375,0.1851806640625,0.057220458984375,2.320484016375942,0.2254638671875,7.05859375,0.09716796875,0.0300140380859375,1.2708642824277918,0.0092010498046875,6.44140625,0.007236480712890625,0.0014238357543945312,0.14971214370848807
1,test,,1.3610610961914062,49.0625,56.9375,1.369140625,2.908203125,2.908203125,121,10,6.080477842895133,7.44921875,9.5625,1.7451171875,0.2205810546875,3.330078125,3.11328125,0.10880168722074987,7.2014204881744135,2.4182958340544896,0.1556396484375,9.5546875,0.0643310546875,0.0157623291015625,2.355388542207534,0.583984375,8.640625,0.2479248046875,0.0595703125,2.312026227210945,0.25,9.265625,0.108154296875,0.0256195068359375,2.296713566893418,0.047943115234375,9.6484375,0.0208740234375,0.004917144775390625,1.11356214278757,0.0172882080078125,8.53125,0.01552581787109375,0.0020198822021484375,80,10,2.115234375,4.753675211696148,5.63671875,9.5625,0.410400390625,3.34375,3.3359375,2.4182958340544896,0.2127685546875,7.62890625,0.0880126953125,0.0264129638671875,2.355388542207534,0.71044921875,6.5703125,0.301513671875,0.0888671875,2.312026227210945,0.387451171875,7.171875,0.1676025390625,0.04876708984375,2.296713566893418,0.08197021484375,7.76953125,0.03570556640625,0.0103302001953125,1.11356214278757,0.0316162109375,6.6875,0.02838134765625,0.0046844482421875,0.14409602605205024
2,test,,1.537797212600708,52.78125,62.5,1.693359375,2.982421875,2.982421875,124,10,6.127462003042479,7.77734375,9.5625,1.7958984375,0.1868896484375,2.9375,2.9609375,0.11671348888799515,7.2014204881744135,2.4182958340544896,0.1912841796875,9.8125,0.0791015625,0.018768310546875,2.355388542207534,0.658203125,8.8125,0.279296875,0.06494140625,2.312026227210945,0.23828125,9.609375,0.10308837890625,0.02362060546875,2.296713566893418,0.08734130859375,9.8984375,0.03802490234375,0.00867462158203125,1.11356214278757,0.0167236328125,8.859375,0.01502227783203125,0.0018815994262695312,97,10,2.041015625,5.097972500735115,6.12109375,9.5625,0.35986328125,2.767578125,3.107421875,2.4182958340544896,0.25244140625,8.03125,0.1043701171875,0.029571533203125,2.355388542207534,0.7939453125,6.88671875,0.337158203125,0.09368896484375,2.312026227210945,0.339111328125,7.75390625,0.1466064453125,0.040191650390625,2.296713566893418,0.1383056640625,8.140625,0.06024169921875,0.0164337158203125,1.11356214278757,0.0262451171875,7.18359375,0.0235595703125,0.003627777099609375,0.1347659203688521
3,test,,2.172837495803833,45.375,57.40625,1.7724609375,2.982421875,2.982421875,122,10,6.28114336918388,7.765625,9.546875,1.7451171875,0.1861572265625,2.90625,2.9453125,0.0795271047992771,7.2014204881744135,2.4182958340544896,0.19091796875,9.8046875,0.07891845703125,0.01873779296875,2.355388542207534,0.62548828125,8.875,0.265380859375,0.061767578125,2.312026227210945,0.22705078125,9.625,0.09820556640625,0.02252197265625,2.296713566893418,0.08404541015625,9.8984375,0.036590576171875,0.0083465576171875,1.11356214278757,0.0164337158203125,8.84375,0.0147552490234375,0.001850128173828125,90,10,2.107421875,5.013202957714179,6.109375,9.546875,0.35986328125,2.712890625,3.078125,2.4182958340544896,0.26611328125,7.99609375,0.11004638671875,0.0312042236328125,2.355388542207534,0.77880859375,6.90625,0.330810546875,0.092041015625,2.312026227210945,0.330322265625,7.76171875,0.142822265625,0.039215087890625,2.296713566893418,0.142822265625,8.1171875,0.06219482421875,0.0169830322265625,1.11356214278757,0.02813720703125,7.16796875,0.0252685546875,0.0038967132568359375,0.10688458981513152
4,test,,1.8858251571655273,44.4375,57.40625,1.8271484375,2.990234375,2.990234375,124,10,6.172253188549966,7.734375,9.53125,1.7685546875,0.1884765625,2.890625,2.921875,0.09780409226866923,7.2014204881744135,2.4182958340544896,0.1968994140625,9.7578125,0.0814208984375,0.0193939208984375,2.355388542207534,0.63916015625,8.8125,0.271240234375,0.0633544921875,2.312026227210945,0.24755859375,9.5546875,0.1070556640625,0.0246429443359375,2.296713566893418,0.0950927734375,9.84375,0.0413818359375,0.0094757080078125,1.11356214278757,0.0197601318359375,8.8125,0.0177459716796875,0.0022335052490234375,87,10,2.158203125,4.809355208954096,6.03125,9.53125,0.366943359375,2.689453125,3.056640625,2.4182958340544896,0.279541015625,7.890625,0.11553955078125,0.033050537109375,2.355388542207534,0.8115234375,6.765625,0.3447265625,0.09674072265625,2.312026227210945,0.3583984375,7.62890625,0.155029296875,0.042938232421875,2.296713566893418,0.157958984375,8.015625,0.06878662109375,0.0189666748046875,1.11356214278757,0.03302001953125,7.08203125,0.0296478271484375,0.004619598388671875,0.12779053503768686
5,test,,2.1585123538970947,48.15625,60.65625,1.9560546875,3.0,3.0,133,10,6.311679245513995,7.7890625,9.5234375,1.7265625,0.181884765625,2.892578125,2.923828125,0.09317518855959683,7.2014204881744135,2.4182958340544896,0.1885986328125,9.828125,0.07794189453125,0.018463134765625,2.355388542207534,0.62890625,8.890625,0.26708984375,0.061981201171875,2.312026227210945,0.2490234375,9.6015625,0.10772705078125,0.0246429443359375,2.296713566893418,0.09368896484375,9.8984375,0.040802001953125,0.0092926025390625,1.11356214278757,0.0185089111328125,8.8671875,0.0166168212890625,0.002079010009765625,90,10,2.060546875,4.953071967036555,6.12109375,9.5234375,0.357177734375,2.693359375,3.05859375,2.4182958340544896,0.26611328125,8.0078125,0.1099853515625,0.031158447265625,2.355388542207534,0.79541015625,6.88671875,0.337646484375,0.0938720703125,2.312026227210945,0.364013671875,7.703125,0.157470703125,0.043182373046875,2.296713566893418,0.152099609375,8.109375,0.06622314453125,0.01806640625,1.11356214278757,0.031036376953125,7.171875,0.0278778076171875,0.004291534423828125,0.13100004128547946
6,test,,2.106868028640747,52.3125,61.125,1.8623046875,3.0,3.0,127,10,6.248154221594398,7.73046875,9.515625,1.712890625,0.187744140625,2.896484375,2.90625,0.1094114298838955,7.2014204881744135,2.4182958340544896,0.193359375,9.765625,0.0799560546875,0.01904296875,2.355388542207534,0.62353515625,8.8359375,0.2646484375,0.06182861328125,2.312026227210945,0.259521484375,9.5234375,0.1121826171875,0.0258331298828125,2.296713566893418,0.10107421875,9.828125,0.04400634765625,0.01007843017578125,1.11356214278757,0.0206298828125,8.8046875,0.018524169921875,0.0023326873779296875,88,10,2.0546875,5.0065618267442815,6.0078125,9.515625,0.36865234375,2.708984375,3.052734375,2.4182958340544896,0.279052734375,7.8671875,0.11541748046875,0.033111572265625,2.355388542207534,0.80810546875,6.74609375,0.343017578125,0.09661865234375,2.312026227210945,0.38916015625,7.54296875,0.1683349609375,0.046783447265625,2.296713566893418,0.164794921875,7.9765625,0.07177734375,0.01983642578125,1.11356214278757,0.0345458984375,7.0546875,0.031036376953125,0.004852294921875,0.1322719348111607
7,test,,2.219118356704712,51.375,62.03125,1.8916015625,3.0,3.0,129,10,6.338073336502206,7.7265625,9.515625,1.77734375,0.1881103515625,2.8984375,2.8828125,0.09988308117840712,7.2014204881744135,2.4182958340544896,0.1943359375,9.7578125,0.08038330078125,0.0191650390625,2.355388542207534,0.6201171875,8.84375,0.26318359375,0.061492919921875,2.312026227210945,0.2418212890625,9.5546875,0.1046142578125,0.0240936279296875,2.296713566893418,0.1295166015625,9.765625,0.056396484375,0.0129241943359375,1.11356214278757,0.021514892578125,8.796875,0.019317626953125,0.00243377685546875,94,10,2.12109375,5.106054154468657,5.96875,9.515625,0.372802734375,2.705078125,3.0390625,2.4182958340544896,0.274169921875,7.8359375,0.1134033203125,0.032684326171875,2.355388542207534,0.7958984375,6.73046875,0.337890625,0.09564208984375,2.312026227210945,0.359375,7.55859375,0.155517578125,0.043426513671875,2.296713566893418,0.20654296875,7.8515625,0.08990478515625,0.024993896484375,1.11356214278757,0.035736083984375,7.0078125,0.0321044921875,0.005046844482421875,0.12133420996863123
