epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.5373335480690002,71.875,71.9375,1.2177734375,2.7109375,2.7109375,262,11,4.324015597702276,5.33203125,10.859375,2.259765625,0.50927734375,,,0.1698934017517839,10.086825667978498,2.563472392503777,0.0282440185546875,7.83984375,0.011016845703125,0.00357818603515625,2.9309428088276523,0.98486328125,6.29296875,0.3359375,0.11920166015625,2.3208749086533187,0.67529296875,6.30078125,0.290771484375,0.08819580078125,2.320484016375942,0.0296630859375,7.59375,0.012786865234375,0.0038776397705078125,1.2708642824277918,0.004596710205078125,6.59375,0.0036182403564453125,0.0006966590881347656,188,10,2.3984375,3.678778173527869,4.67578125,10.515625,0.55517578125,,,2.563472392503777,0.028411865234375,7.18359375,0.011077880859375,0.0039215087890625,2.9309428088276523,0.98486328125,5.63671875,0.336181640625,0.1295166015625,2.3208749086533187,0.6767578125,5.64453125,0.29150390625,0.0966796875,2.320484016375942,0.029815673828125,6.9375,0.012847900390625,0.004261016845703125,1.2708642824277918,0.004627227783203125,5.9375,0.0036411285400390625,0.0007781982421875,0.17108167361832344
12,train,noise,0.5375004410743713,72.375,72.4375,1.24609375,2.703125,2.703125,243,11,4.232812541110812,5.2265625,10.8359375,2.26171875,0.517578125,,,0.1663661982090303,10.086825667978509,2.563472392503777,0.0282135009765625,7.734375,0.0110015869140625,0.003620147705078125,2.9309428088276515,0.9765625,6.203125,0.333251953125,0.1197509765625,2.3208749086533187,0.67236328125,6.203125,0.289794921875,0.089111328125,2.320484016375942,0.02752685546875,7.4921875,0.01186370849609375,0.0036468505859375,1.2708642824277918,0.0045166015625,6.48828125,0.0035533905029296875,0.0006947517395019531,169,10,2.416015625,3.5284552172647046,4.5703125,10.4921875,0.564453125,,,2.563472392503777,0.0284271240234375,7.07421875,0.01108551025390625,0.003986358642578125,2.9309428088276515,0.97705078125,5.546875,0.33349609375,0.1302490234375,2.3208749086533187,0.67431640625,5.54296875,0.29052734375,0.097900390625,2.320484016375942,0.0277557373046875,6.83203125,0.011962890625,0.0040283203125,1.2708642824277918,0.0045623779296875,5.83203125,0.003589630126953125,0.0007810592651367188,0.16991997247667598
13,train,noise,0.5227522850036621,73.375,73.4375,1.2392578125,2.703125,2.703125,250,11,4.2222663965628735,5.1953125,10.8359375,2.27734375,0.5205078125,,,0.16262351712584547,10.086825667978509,2.563472392503777,0.0301055908203125,7.69921875,0.01174163818359375,0.003879547119140625,2.9309428088276523,0.97412109375,6.1796875,0.33251953125,0.119873046875,2.3208749086533187,0.6904296875,6.13671875,0.297607421875,0.09185791015625,2.320484016375942,0.0323486328125,7.453125,0.01393890380859375,0.004302978515625,1.2708642824277918,0.004825592041015625,6.45703125,0.003795623779296875,0.0007462501525878906,177,10,2.41796875,3.5728777035746733,4.53515625,10.4921875,0.5673828125,,,2.563472392503777,0.0303802490234375,7.0390625,0.0118560791015625,0.00428009033203125,2.9309428088276523,0.974609375,5.51953125,0.33251953125,0.1304931640625,2.3208749086533187,0.69287109375,5.47265625,0.298583984375,0.10101318359375,2.320484016375942,0.03265380859375,6.79296875,0.01407623291015625,0.0047607421875,1.2708642824277918,0.00487518310546875,5.796875,0.00383758544921875,0.0008397102355957031,0.1651103405204636
14,train,noise,0.5017306208610535,74.5625,74.6875,1.2353515625,2.72265625,2.72265625,234,11,4.189623050342934,5.12109375,10.890625,2.306640625,0.52978515625,,,0.1601817151199679,10.086825667978498,2.563472392503777,0.0281829833984375,7.62890625,0.01099395751953125,0.0036678314208984375,2.9309428088276515,0.986328125,6.078125,0.336669921875,0.12249755859375,2.3208749086533187,0.69775390625,6.046875,0.30078125,0.09375,2.320484016375942,0.035186767578125,7.37109375,0.01515960693359375,0.004726409912109375,1.2708642824277918,0.004871368408203125,6.3828125,0.0038318634033203125,0.0007619857788085938,157,10,2.453125,3.510049021325475,4.453125,10.546875,0.57763671875,,,2.563472392503777,0.0283966064453125,6.95703125,0.011077880859375,0.004047393798828125,2.9309428088276515,0.98681640625,5.41015625,0.336669921875,0.1336669921875,2.3208749086533187,0.7001953125,5.37109375,0.301513671875,0.10333251953125,2.320484016375942,0.035430908203125,6.703125,0.01526641845703125,0.005229949951171875,1.2708642824277918,0.004913330078125,5.71484375,0.0038661956787109375,0.0008587837219238281,0.1649806654706811
15,train,noise,0.4931318759918213,75.25,75.25,1.2587890625,2.732421875,2.732421875,237,11,4.293640303245679,5.19921875,10.9375,2.28125,0.5244140625,,,0.15995382474311437,10.08682566797848,2.563472392503777,0.02886962890625,7.70703125,0.011260986328125,0.003719329833984375,2.9309428088276515,0.98876953125,6.15625,0.33740234375,0.12158203125,2.3208749086533187,0.708984375,6.10546875,0.305419921875,0.09423828125,2.320484016375942,0.0328369140625,7.45703125,0.0141448974609375,0.004364013671875,1.2708642824277918,0.00461578369140625,6.4609375,0.0036334991455078125,0.000713348388671875,156,10,2.43359375,3.595579426604535,4.53125,10.5859375,0.57177734375,,,2.563472392503777,0.029083251953125,7.0390625,0.01134490966796875,0.00409698486328125,2.9309428088276515,0.98876953125,5.484375,0.33740234375,0.1324462890625,2.3208749086533187,0.7109375,5.4296875,0.306396484375,0.103759765625,2.320484016375942,0.0330810546875,6.78515625,0.01425933837890625,0.00482940673828125,1.2708642824277918,0.00464630126953125,5.79296875,0.0036563873291015625,0.0008006095886230469,0.16262644159004488
16,train,noise,0.488618940114975,75.625,75.75,1.251953125,2.744140625,2.744140625,243,11,4.351083628295945,5.23828125,10.9765625,2.28125,0.5224609375,,,0.16505097181935016,10.086825667978516,2.563472392503777,0.027435302734375,7.74609375,0.0106964111328125,0.0035152435302734375,2.9309428088276515,0.98828125,6.1953125,0.337158203125,0.1209716796875,2.3208749086533187,0.716796875,6.125,0.308837890625,0.09478759765625,2.320484016375942,0.03509521484375,7.48828125,0.01512908935546875,0.004642486572265625,1.2708642824277918,0.005069732666015625,6.5,0.00399017333984375,0.0007786750793457031,151,10,2.423828125,3.6720685654826273,4.56640625,10.625,0.56982421875,,,2.563472392503777,0.027679443359375,7.078125,0.01079559326171875,0.0038814544677734375,2.9309428088276515,0.98828125,5.5234375,0.337158203125,0.1318359375,2.3208749086533187,0.71923828125,5.44921875,0.309814453125,0.10443115234375,2.320484016375942,0.035430908203125,6.81640625,0.01526641845703125,0.0051422119140625,1.2708642824277918,0.005107879638671875,5.828125,0.00402069091796875,0.0008749961853027344,0.16874780973915063
17,train,noise,0.49027663469314575,75.5,75.5,1.263671875,2.73046875,2.73046875,235,11,4.467527376180777,5.25,10.9296875,2.240234375,0.51953125,,,0.1525676645661373,10.086825667978514,2.563472392503777,0.03155517578125,7.75,0.01230621337890625,0.004039764404296875,2.9309428088276515,0.98876953125,6.203125,0.33740234375,0.120849609375,2.3208749086533187,0.7255859375,6.12109375,0.312744140625,0.09588623046875,2.320484016375942,0.03350830078125,7.50390625,0.014434814453125,0.004425048828125,1.2708642824277918,0.005382537841796875,6.51171875,0.00423431396484375,0.0008254051208496094,152,10,2.37890625,3.8011999886545778,4.58984375,10.578125,0.56591796875,,,2.563472392503777,0.03192138671875,7.08984375,0.012451171875,0.00446319580078125,2.9309428088276515,0.9892578125,5.54296875,0.33740234375,0.1314697265625,2.3208749086533187,0.728515625,5.453125,0.31396484375,0.10540771484375,2.320484016375942,0.03387451171875,6.84375,0.0146026611328125,0.004901885986328125,1.2708642824277918,0.005435943603515625,5.8515625,0.004276275634765625,0.000926971435546875,0.15404671876990808
18,train,noise,0.4724270701408386,76.375,76.4375,1.283203125,2.7421875,2.7421875,259,11,4.45525584985605,5.265625,10.96875,2.251953125,0.52001953125,,,0.15673897711773246,10.086825667978504,2.563472392503777,0.03228759765625,7.765625,0.0125885009765625,0.004123687744140625,2.9309428088276515,0.98486328125,6.2265625,0.3359375,0.12017822265625,2.3208749086533187,0.72412109375,6.140625,0.31201171875,0.095458984375,2.320484016375942,0.03582763671875,7.515625,0.01544189453125,0.00472259521484375,1.2708642824277918,0.00525665283203125,6.52734375,0.0041351318359375,0.0008044242858886719,163,10,2.390625,3.795287389643428,4.59765625,10.625,0.56689453125,,,2.563472392503777,0.03265380859375,7.09765625,0.0127410888671875,0.0045623779296875,2.9309428088276515,0.9853515625,5.55859375,0.336181640625,0.130859375,2.3208749086533187,0.7275390625,5.46484375,0.3134765625,0.1051025390625,2.320484016375942,0.036376953125,6.84375,0.01568603515625,0.005260467529296875,1.2708642824277918,0.005329132080078125,5.859375,0.004192352294921875,0.0009083747863769531,0.15967474135953869
19,train,noise,0.4644477963447571,76.75,76.9375,1.279296875,2.748046875,2.748046875,236,11,4.357444759183854,5.1171875,10.984375,2.27734375,0.5341796875,,,0.16424154522786877,10.086825667978514,2.563472392503777,0.03173828125,7.6171875,0.0123748779296875,0.004131317138671875,2.9309428088276523,0.98681640625,6.078125,0.336669921875,0.12255859375,2.3208749086533187,0.7255859375,5.98828125,0.312744140625,0.0975341796875,2.320484016375942,0.036407470703125,7.3671875,0.01568603515625,0.004894256591796875,1.2708642824277918,0.005977630615234375,6.37890625,0.004703521728515625,0.0009355545043945312,146,10,2.42578125,3.6340553849056594,4.44140625,10.6328125,0.58251953125,,,2.563472392503777,0.0321044921875,6.94140625,0.01251983642578125,0.004581451416015625,2.9309428088276523,0.9873046875,5.3984375,0.3369140625,0.1339111328125,2.3208749086533187,0.72900390625,5.3046875,0.314208984375,0.10784912109375,2.320484016375942,0.036956787109375,6.6875,0.01593017578125,0.005466461181640625,1.2708642824277918,0.00608062744140625,5.69921875,0.00478363037109375,0.001064300537109375,0.16655419976670424
20,train,noise,0.4624127447605133,76.9375,77.0625,1.2802734375,2.751953125,2.751953125,257,11,4.336457423847751,5.11328125,10.984375,2.287109375,0.53466796875,,,0.16019226076478416,10.086825667978498,2.563472392503777,0.03375244140625,7.609375,0.0131683349609375,0.004398345947265625,2.9309428088276523,0.9873046875,6.0703125,0.3369140625,0.12274169921875,2.3208749086533187,0.728515625,5.9765625,0.31396484375,0.0980224609375,2.320484016375942,0.0347900390625,7.36328125,0.0149993896484375,0.004680633544921875,1.2708642824277918,0.005458831787109375,6.37109375,0.00429534912109375,0.0008549690246582031,170,10,2.423828125,3.665433634360195,4.43359375,10.6328125,0.5830078125,,,2.563472392503777,0.034149169921875,6.92578125,0.01332855224609375,0.0048828125,2.9309428088276523,0.98779296875,5.38671875,0.337158203125,0.1341552734375,2.3208749086533187,0.73193359375,5.2890625,0.315185546875,0.10833740234375,2.320484016375942,0.0352783203125,6.68359375,0.01520538330078125,0.00522613525390625,1.2708642824277918,0.005519866943359375,5.69140625,0.00434112548828125,0.0009675025939941406,0.16504166312823412
21,train,noise,0.44994720816612244,77.25,77.375,1.275390625,2.77734375,2.77734375,251,11,4.404175625575607,5.13671875,11.0625,2.29296875,0.53564453125,,,0.1637760220686553,10.086825667978507,2.563472392503777,0.034393310546875,7.6328125,0.0134124755859375,0.00446319580078125,2.9309428088276515,0.98974609375,6.08984375,0.337646484375,0.1226806640625,2.3208749086533187,0.73388671875,5.9921875,0.316162109375,0.098388671875,2.320484016375942,0.034088134765625,7.390625,0.0146942138671875,0.00457000732421875,1.2708642824277918,0.005794525146484375,6.3984375,0.004558563232421875,0.000904083251953125,156,10,2.431640625,3.7116459837173545,4.44921875,10.7109375,0.58447265625,,,2.563472392503777,0.034820556640625,6.9453125,0.01358795166015625,0.004962921142578125,2.9309428088276515,0.990234375,5.40234375,0.337890625,0.1341552734375,2.3208749086533187,0.7373046875,5.296875,0.317626953125,0.10882568359375,2.320484016375942,0.034576416015625,6.703125,0.01490020751953125,0.00510406494140625,1.2708642824277918,0.0058746337890625,5.7109375,0.0046234130859375,0.0010271072387695312,0.16432135974653003
22,train,noise,0.44237828254699707,78.3125,78.375,1.29296875,2.79296875,2.79296875,242,11,4.431677621206882,5.12890625,11.09375,2.298828125,0.53759765625,,,0.1599460423763474,10.086825667978502,2.563472392503777,0.037353515625,7.6171875,0.01456451416015625,0.004856109619140625,2.9309428088276515,0.9892578125,6.078125,0.337646484375,0.122802734375,2.3208749086533187,0.728515625,5.9921875,0.313720703125,0.0977783203125,2.320484016375942,0.0364990234375,7.375,0.015716552734375,0.0048980712890625,1.2708642824277918,0.00594329833984375,6.38671875,0.00467681884765625,0.0009293556213378906,154,10,2.4453125,3.7303785609030333,4.43359375,10.734375,0.5869140625,,,2.563472392503777,0.037872314453125,6.921875,0.01477813720703125,0.005413055419921875,2.9309428088276515,0.98974609375,5.38671875,0.337646484375,0.1343994140625,2.3208749086533187,0.73193359375,5.29296875,0.315185546875,0.10833740234375,2.320484016375942,0.037139892578125,6.6796875,0.0160064697265625,0.00550079345703125,1.2708642824277918,0.006008148193359375,5.69140625,0.004726409912109375,0.0010528564453125,0.16115606031715793
23,train,noise,0.43982362747192383,78.375,78.5625,1.30078125,2.787109375,2.787109375,217,11,4.295013665679548,5.015625,11.0703125,2.333984375,0.546875,,,0.15886886002629863,10.086825667978502,2.563472392503777,0.035186767578125,7.5078125,0.01372528076171875,0.004642486572265625,2.9309428088276515,0.990234375,5.96484375,0.337890625,0.1246337890625,2.3208749086533187,0.7431640625,5.8515625,0.3203125,0.101318359375,2.320484016375942,0.034423828125,7.265625,0.01483917236328125,0.00469207763671875,1.2708642824277918,0.00579071044921875,6.2734375,0.00455474853515625,0.0009207725524902344,136,10,2.46875,3.6369839772353942,4.3203125,10.7109375,0.5966796875,,,2.563472392503777,0.035675048828125,6.8125,0.013916015625,0.00518035888671875,2.9309428088276515,0.99072265625,5.26953125,0.338134765625,0.1365966796875,2.3208749086533187,0.7470703125,5.14453125,0.32177734375,0.11248779296875,2.320484016375942,0.03509521484375,6.5703125,0.0151214599609375,0.005283355712890625,1.2708642824277918,0.005855560302734375,5.578125,0.004608154296875,0.0010480880737304688,0.1612729250530147
