epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
23,train,noise,0.5033292174339294,77.0625,83.0,2.048828125,1.2685546875,1.8359375,56,10,4.236850815754692,4.12890625,4.9765625,1.154296875,0.17041015625,,,0.10323923985970249,10.086825667978498,2.563472392503777,0.013702392578125,6.6640625,0.005344390869140625,0.002048492431640625,2.9309428088276515,0.49267578125,6.07421875,0.1680908203125,0.06982421875,2.3208749086533187,0.52880859375,5.390625,0.227783203125,0.08197021484375,2.320484016375942,0.01415252685546875,6.41796875,0.006099700927734375,0.0021953582763671875,1.2708642824277918,0.0029430389404296875,5.390625,0.002315521240234375,0.0005450248718261719,57,10,1.591796875,3.9526783587628187,4.6484375,6.2734375,0.259033203125,,,2.563472392503777,0.0307159423828125,7.1484375,0.01198577880859375,0.004261016845703125,2.9309428088276515,0.76318359375,6.05078125,0.260498046875,0.1007080078125,2.3208749086533187,0.966796875,5.03515625,0.41650390625,0.1387939453125,2.320484016375942,0.03106689453125,6.90625,0.01338958740234375,0.004459381103515625,1.2708642824277918,0.005802154541015625,5.90625,0.004566192626953125,0.000980377197265625,0.1815242484763774
24,train,noise,0.5035138130187988,76.5625,82.5625,2.0703125,1.2626953125,1.8330078125,57,10,4.240667647137157,4.13671875,4.97265625,1.150390625,0.1680908203125,,,0.09828351747327493,10.086825667978514,2.563472392503777,0.01398468017578125,6.671875,0.00545501708984375,0.0020885467529296875,2.9309428088276515,0.49072265625,6.0859375,0.1673583984375,0.0694580078125,2.3208749086533187,0.52783203125,5.40234375,0.2274169921875,0.081787109375,2.320484016375942,0.01358795166015625,6.4296875,0.005855560302734375,0.0021038055419921875,1.2708642824277918,0.002864837646484375,5.40234375,0.002254486083984375,0.000530242919921875,53,10,1.595703125,3.9434616098613122,4.6640625,6.26953125,0.256103515625,,,2.563472392503777,0.031005859375,7.1640625,0.01209259033203125,0.004291534423828125,2.9309428088276515,0.759765625,6.07421875,0.25927734375,0.10009765625,2.3208749086533187,0.96923828125,5.04296875,0.41748046875,0.1387939453125,2.320484016375942,0.0292816162109375,6.92578125,0.0126190185546875,0.004192352294921875,1.2708642824277918,0.005443572998046875,5.921875,0.004283905029296875,0.0009174346923828125,0.17499330609269517
25,train,noise,0.4950105845928192,77.0,82.5,2.0859375,1.2958984375,1.8505859375,54,10,4.203767082015272,4.15234375,5.00390625,1.1943359375,0.170166015625,,,0.11951851820414013,10.086825667978504,2.563472392503777,0.01389312744140625,6.6875,0.0054168701171875,0.00206756591796875,2.930942808827651,0.50146484375,6.08203125,0.1710205078125,0.07080078125,2.3208749086533187,0.53955078125,5.39453125,0.2325439453125,0.0833740234375,2.320484016375942,0.013580322265625,6.4453125,0.00585174560546875,0.00209808349609375,1.2708642824277918,0.003101348876953125,5.41796875,0.00244140625,0.00057220458984375,51,10,1.6396484375,3.835539092395469,4.6484375,6.2890625,0.260498046875,,,2.563472392503777,0.031707763671875,7.1484375,0.01236724853515625,0.00439453125,2.930942808827651,0.771484375,6.0390625,0.26318359375,0.101806640625,2.3208749086533187,0.97509765625,5.01953125,0.420166015625,0.139892578125,2.320484016375942,0.0302581787109375,6.91015625,0.01303863525390625,0.00434112548828125,1.2708642824277918,0.006206512451171875,5.91015625,0.0048828125,0.0010480880737304688,0.19251063218619782
26,train,noise,0.49040454626083374,77.25,83.1875,2.0625,1.296875,1.8544921875,54,10,4.244271214795206,4.1484375,5.01171875,1.1884765625,0.17236328125,,,0.10296526624613128,10.086825667978518,2.563472392503777,0.013519287109375,6.68359375,0.005275726318359375,0.00201416015625,2.9309428088276515,0.491943359375,6.09375,0.1678466796875,0.06951904296875,2.3208749086533187,0.54345703125,5.3828125,0.234130859375,0.083984375,2.320484016375942,0.01261138916015625,6.44140625,0.005435943603515625,0.0019502639770507812,1.2708642824277918,0.002864837646484375,5.41015625,0.002254486083984375,0.0005288124084472656,52,10,1.6357421875,3.8680250221848573,4.62890625,6.2890625,0.263671875,,,2.563472392503777,0.032440185546875,7.12890625,0.0126495361328125,0.00450897216796875,2.9309428088276515,0.75732421875,6.046875,0.25830078125,0.10009765625,2.3208749086533187,0.97900390625,4.9921875,0.421875,0.140869140625,2.320484016375942,0.02874755859375,6.89453125,0.01238250732421875,0.0041351318359375,1.2708642824277918,0.006175994873046875,5.890625,0.00485992431640625,0.0010461807250976562,0.18466572766125988
27,train,noise,0.48037347197532654,77.8125,83.625,2.087890625,1.2890625,1.84375,54,10,4.265670020380936,4.140625,4.98828125,1.173828125,0.169921875,,,0.09436317338922404,10.086825667978534,2.563472392503777,0.014190673828125,6.67578125,0.005535125732421875,0.002117156982421875,2.9309428088276523,0.494873046875,6.08203125,0.1688232421875,0.0699462890625,2.3208749086533187,0.54248046875,5.37890625,0.233642578125,0.08392333984375,2.320484016375942,0.01270294189453125,6.4375,0.005474090576171875,0.001964569091796875,1.2708642824277918,0.0030994415283203125,5.40625,0.0024394989013671875,0.0005726814270019531,50,10,1.619140625,3.895846339104436,4.63671875,6.265625,0.260009765625,,,2.563472392503777,0.033599853515625,7.1328125,0.01309967041015625,0.004665374755859375,2.9309428088276523,0.76171875,6.04296875,0.259765625,0.10064697265625,2.3208749086533187,0.982421875,4.9921875,0.42333984375,0.1412353515625,2.320484016375942,0.0263671875,6.90234375,0.01136016845703125,0.0037899017333984375,1.2708642824277918,0.006103515625,5.89453125,0.004802703857421875,0.0010328292846679688,0.17188419719714954
28,train,noise,0.4831122159957886,77.125,82.75,2.142578125,1.3046875,1.857421875,52,10,4.26238960228364,4.171875,5.015625,1.193359375,0.16796875,,,0.10395338923125796,10.086825667978495,2.563472392503777,0.01446533203125,6.70703125,0.005641937255859375,0.002147674560546875,2.9309428088276515,0.494873046875,6.11328125,0.1688232421875,0.06964111328125,2.3208749086533187,0.5390625,5.4140625,0.2322998046875,0.08306884765625,2.320484016375942,0.01201629638671875,6.46875,0.005176544189453125,0.0018510818481445312,1.2708642824277918,0.002857208251953125,5.4375,0.0022487640380859375,0.0005249977111816406,46,10,1.634765625,3.8538200182493294,4.66015625,6.2734375,0.257568359375,,,2.563472392503777,0.034881591796875,7.15234375,0.01361083984375,0.00482940673828125,2.9309428088276515,0.7587890625,6.0703125,0.259033203125,0.0999755859375,2.3208749086533187,0.9697265625,5.0390625,0.417724609375,0.138916015625,2.320484016375942,0.0252685546875,6.9296875,0.01088714599609375,0.003620147705078125,1.2708642824277918,0.005641937255859375,5.91796875,0.004436492919921875,0.0009512901306152344,0.16907744933609795
29,train,noise,0.4715094566345215,77.875,84.0625,2.138671875,1.3212890625,1.865234375,52,10,4.209580119653521,4.16015625,5.03125,1.22265625,0.1729736328125,,,0.11046751653686195,10.086825667978502,2.563472392503777,0.014923095703125,6.6953125,0.00582122802734375,0.00222015380859375,2.9309428088276515,0.498046875,6.09765625,0.169921875,0.07025146484375,2.3208749086533187,0.5458984375,5.390625,0.2353515625,0.084228515625,2.320484016375942,0.010894775390625,6.4609375,0.004695892333984375,0.0016813278198242188,1.2708642824277918,0.003223419189453125,5.42578125,0.002536773681640625,0.0005936622619628906,49,10,1.6669921875,3.784817694461218,4.62109375,6.29296875,0.265869140625,,,2.563472392503777,0.03875732421875,7.10546875,0.01511383056640625,0.00539398193359375,2.9309428088276515,0.76025390625,6.03125,0.25927734375,0.10064697265625,2.3208749086533187,0.97021484375,5.0,0.41796875,0.1397705078125,2.320484016375942,0.023040771484375,6.89453125,0.00992584228515625,0.00331878662109375,1.2708642824277918,0.006992340087890625,5.87890625,0.00550079345703125,0.001186370849609375,0.1827945062354921
30,train,noise,0.45520931482315063,79.6875,84.6875,2.130859375,1.3310546875,1.8701171875,52,10,4.200308695195833,4.15625,5.0390625,1.2275390625,0.175537109375,,,0.11217622086978452,10.086825667978514,2.563472392503777,0.014129638671875,6.69140625,0.005512237548828125,0.002101898193359375,2.9309428088276515,0.488037109375,6.109375,0.16650390625,0.06884765625,2.3208749086533187,0.55224609375,5.37109375,0.2379150390625,0.08526611328125,2.320484016375942,0.010528564453125,6.45703125,0.004535675048828125,0.0016260147094726562,1.2708642824277918,0.003177642822265625,5.421875,0.0025005340576171875,0.0005855560302734375,46,10,1.6708984375,3.756688497256147,4.6015625,6.30078125,0.26953125,,,2.563472392503777,0.0352783203125,7.09765625,0.013763427734375,0.00492095947265625,2.9309428088276515,0.7451171875,6.04296875,0.254150390625,0.09893798828125,2.3208749086533187,0.97900390625,4.96484375,0.421875,0.141357421875,2.320484016375942,0.0230712890625,6.87890625,0.00994110107421875,0.0033321380615234375,1.2708642824277918,0.006702423095703125,5.859375,0.005275726318359375,0.0011415481567382812,0.18386836758512054
31,train,noise,0.47169414162635803,78.5,84.1875,2.169921875,1.298828125,1.8740234375,51,10,4.149788979011896,4.15625,5.046875,1.2119140625,0.1763916015625,,,0.09286574742934703,10.0868256679785,2.563472392503777,0.01479339599609375,6.69140625,0.005771636962890625,0.002201080322265625,2.9309428088276515,0.501953125,6.08203125,0.17138671875,0.07086181640625,2.3208749086533187,0.56005859375,5.35546875,0.2413330078125,0.08648681640625,2.320484016375942,0.0109405517578125,6.453125,0.0047149658203125,0.0016889572143554688,1.2708642824277918,0.0035152435302734375,5.421875,0.002765655517578125,0.0006480216979980469,46,10,1.6923828125,3.6973814262807747,4.59375,6.3046875,0.271484375,,,2.563472392503777,0.038330078125,7.078125,0.01495361328125,0.0053558349609375,2.9309428088276515,0.765625,5.9921875,0.26123046875,0.10174560546875,2.3208749086533187,0.98583984375,4.94140625,0.4248046875,0.142578125,2.320484016375942,0.0228424072265625,6.8671875,0.00984954833984375,0.0033054351806640625,1.2708642824277918,0.007904052734375,5.84765625,0.006221771240234375,0.0013484954833984375,0.1839607692373294
32,train,noise,0.5122893452644348,77.5,83.75,2.337890625,1.2900390625,1.8642578125,54,10,4.30136646411222,4.36328125,5.03515625,1.1875,0.13330078125,,,0.10271690512385574,10.086825667978504,2.563472392503777,0.031585693359375,6.86328125,0.0123138427734375,0.004558563232421875,2.9309428088276515,0.2890625,6.71484375,0.09857177734375,0.03961181640625,2.3208749086533187,0.65478515625,5.375,0.281982421875,0.09796142578125,2.320484016375942,0.01129150390625,6.66015625,0.0048675537109375,0.001689910888671875,1.2708642824277918,0.004119873046875,5.625,0.00324249267578125,0.0007314682006835938,50,10,1.6513671875,3.930779034307298,4.98828125,6.3203125,0.2108154296875,,,2.563472392503777,0.06829833984375,7.4140625,0.026641845703125,0.0090484619140625,2.9309428088276515,0.44140625,7.03515625,0.150634765625,0.05572509765625,2.3208749086533187,1.1376953125,5.03125,0.489990234375,0.1556396484375,2.320484016375942,0.02197265625,7.265625,0.00946807861328125,0.0030078887939453125,1.2708642824277918,0.0083465576171875,6.2421875,0.006565093994140625,0.0013332366943359375,0.19711480326610262
33,train,noise,0.4610203206539154,79.0625,85.0625,2.404296875,1.322265625,1.8916015625,50,10,4.342878191483879,4.40625,5.09375,1.212890625,0.1351318359375,,,0.0925127201340932,10.086825667978507,2.563472392503777,0.03955078125,6.890625,0.0154266357421875,0.005672454833984375,2.9309428088276523,0.29052734375,6.7578125,0.09912109375,0.039581298828125,2.3208749086533187,0.6845703125,5.359375,0.294921875,0.10174560546875,2.320484016375942,0.01194000244140625,6.703125,0.005146026611328125,0.0017757415771484375,1.2708642824277918,0.0049591064453125,5.66796875,0.0039043426513671875,0.0008740425109863281,46,10,1.67578125,3.932568512000308,5.0,6.3671875,0.2149658203125,,,2.563472392503777,0.08197021484375,7.3984375,0.031982421875,0.01084136962890625,2.9309428088276523,0.443115234375,7.04296875,0.151123046875,0.055877685546875,2.3208749086533187,1.154296875,5.01171875,0.497314453125,0.15771484375,2.320484016375942,0.0234222412109375,7.2734375,0.01009368896484375,0.0031986236572265625,1.2708642824277918,0.01129913330078125,6.24609375,0.0088958740234375,0.0018024444580078125,0.1815367932333709
34,train,noise,0.44568273425102234,79.5,85.8125,2.427734375,1.328125,1.900390625,48,10,4.320194090975894,4.421875,5.11328125,1.2265625,0.1357421875,,,0.10214078722116454,10.086825667978506,2.563472392503777,0.039794921875,6.90234375,0.01552581787109375,0.00569915771484375,2.9309428088276523,0.290771484375,6.76953125,0.09918212890625,0.03955078125,2.3208749086533187,0.69580078125,5.34765625,0.2998046875,0.10321044921875,2.320484016375942,0.01268768310546875,6.71484375,0.00547027587890625,0.0018825531005859375,1.2708642824277918,0.005176544189453125,5.6796875,0.0040740966796875,0.0009098052978515625,47,10,1.685546875,3.9406785794649766,5.00390625,6.39453125,0.217529296875,,,2.563472392503777,0.08209228515625,7.40234375,0.032012939453125,0.0108489990234375,2.9309428088276523,0.440673828125,7.0546875,0.150390625,0.055511474609375,2.3208749086533187,1.1591796875,5.0078125,0.499267578125,0.158203125,2.320484016375942,0.0253143310546875,7.2734375,0.0109100341796875,0.00345611572265625,1.2708642824277918,0.01171112060546875,6.25,0.00921630859375,0.001865386962890625,0.1919342166496875
35,train,noise,0.44481897354125977,79.25,85.5625,2.451171875,1.3388671875,1.908203125,50,10,4.352436761143981,4.42578125,5.125,1.2314453125,0.1365966796875,,,0.11149212600245359,10.086825667978507,2.563472392503777,0.03717041015625,6.9140625,0.014495849609375,0.00531768798828125,2.9309428088276515,0.280517578125,6.796875,0.09576416015625,0.03814697265625,2.3208749086533187,0.69580078125,5.35546875,0.2998046875,0.1031494140625,2.320484016375942,0.011993408203125,6.72265625,0.005168914794921875,0.00177764892578125,1.2708642824277918,0.005035400390625,5.6875,0.003963470458984375,0.0008840560913085938,46,10,1.685546875,3.9690136239159006,4.99609375,6.3984375,0.218994140625,,,2.563472392503777,0.0770263671875,7.40625,0.0300445556640625,0.01018524169921875,2.9309428088276515,0.423583984375,7.08203125,0.14453125,0.053436279296875,2.3208749086533187,1.15234375,5.01171875,0.49658203125,0.157470703125,2.320484016375942,0.023284912109375,7.26953125,0.01003265380859375,0.00318145751953125,1.2708642824277918,0.01177215576171875,6.2421875,0.0092620849609375,0.0018777847290039062,0.19245593535966946
36,train,noise,0.4449228048324585,79.1875,85.25,2.486328125,1.33984375,1.9228515625,47,10,4.345355009817005,4.43359375,5.15234375,1.2353515625,0.1392822265625,,,0.10777202226045181,10.086825667978504,2.563472392503777,0.03900146484375,6.921875,0.0152130126953125,0.005573272705078125,2.9309428088276515,0.285888671875,6.79296875,0.0975341796875,0.038818359375,2.3208749086533187,0.71875,5.3203125,0.3095703125,0.10638427734375,2.320484016375942,0.01145172119140625,6.73046875,0.004932403564453125,0.0016946792602539062,1.2708642824277918,0.005039215087890625,5.6953125,0.00396728515625,0.0008835792541503906,45,10,1.708984375,3.9263303030947507,4.9765625,6.41796875,0.2244873046875,,,2.563472392503777,0.07757568359375,7.38671875,0.0302581787109375,0.010284423828125,2.9309428088276515,0.431396484375,7.046875,0.147216796875,0.054534912109375,2.3208749086533187,1.1708984375,4.95703125,0.50439453125,0.160400390625,2.320484016375942,0.024261474609375,7.25,0.01045989990234375,0.003326416015625,1.2708642824277918,0.0111083984375,6.2265625,0.0087432861328125,0.00177764892578125,0.2081076661147159
37,train,noise,0.43244490027427673,79.8125,86.0625,2.4921875,1.345703125,1.923828125,46,10,4.28857699792207,4.41796875,5.1640625,1.25390625,0.1441650390625,,,0.12517755969729513,10.086825667978513,2.563472392503777,0.039825439453125,6.90234375,0.015533447265625,0.005702972412109375,2.9309428088276515,0.288818359375,6.76953125,0.0985107421875,0.039306640625,2.3208749086533187,0.72607421875,5.28515625,0.31298828125,0.1077880859375,2.320484016375942,0.01270294189453125,6.71484375,0.005474090576171875,0.0018854141235351562,1.2708642824277918,0.00507354736328125,5.6796875,0.00399017333984375,0.0008916854858398438,40,10,1.7275390625,3.8543729632535557,4.93359375,6.42578125,0.2320556640625,,,2.563472392503777,0.07867431640625,7.33984375,0.0306854248046875,0.01049041748046875,2.9309428088276515,0.437255859375,6.9921875,0.149169921875,0.05560302734375,2.3208749086533187,1.1748046875,4.90625,0.50634765625,0.1619873046875,2.320484016375942,0.026641845703125,7.203125,0.01148223876953125,0.0036716461181640625,1.2708642824277918,0.011383056640625,6.18359375,0.0089569091796875,0.0018339157104492188,0.20753635943794277
38,train,noise,0.4175208508968353,80.375,87.1875,2.5078125,1.3525390625,1.9248046875,45,10,4.321052106918246,4.4375,5.1640625,1.2578125,0.140625,,,0.1134436374253478,10.086825667978514,2.563472392503777,0.040435791015625,6.91796875,0.015777587890625,0.00577545166015625,2.9309428088276515,0.287841796875,6.79296875,0.09820556640625,0.0390625,2.3208749086533187,0.72705078125,5.3046875,0.313232421875,0.1075439453125,2.320484016375942,0.01250457763671875,6.73046875,0.0053863525390625,0.001850128173828125,1.2708642824277918,0.00519561767578125,5.6953125,0.00408935546875,0.0009102821350097656,41,10,1.7255859375,3.874872627414759,4.96484375,6.42578125,0.2275390625,,,2.563472392503777,0.07598876953125,7.375,0.0296478271484375,0.01009368896484375,2.9309428088276515,0.434326171875,7.02734375,0.148193359375,0.055023193359375,2.3208749086533187,1.1767578125,4.93359375,0.5068359375,0.1614990234375,2.320484016375942,0.026763916015625,7.23046875,0.01152801513671875,0.003673553466796875,1.2708642824277918,0.0102691650390625,6.21484375,0.00807952880859375,0.0016469955444335938,0.19309534549042048
39,train,noise,0.40138617157936096,81.375,87.375,2.509765625,1.353515625,1.921875,47,10,4.32855572821025,4.4375,5.16015625,1.26171875,0.14013671875,,,0.11304287040852674,10.086825667978495,2.563472392503777,0.04156494140625,6.91796875,0.0162200927734375,0.0059356689453125,2.9309428088276523,0.2900390625,6.7890625,0.09893798828125,0.03936767578125,2.3208749086533187,0.72509765625,5.30859375,0.3125,0.1072998046875,2.320484016375942,0.0120849609375,6.734375,0.005207061767578125,0.0017881393432617188,1.2708642824277918,0.00530242919921875,5.69921875,0.004169464111328125,0.0009284019470214844,42,10,1.7265625,3.8993122756289673,4.96875,6.43359375,0.2275390625,,,2.563472392503777,0.07708740234375,7.37890625,0.0300750732421875,0.01023101806640625,2.9309428088276523,0.434814453125,7.03125,0.1483154296875,0.055023193359375,2.3208749086533187,1.1728515625,4.9453125,0.50537109375,0.160888671875,2.320484016375942,0.0240478515625,7.2421875,0.01036834716796875,0.003299713134765625,1.2708642824277918,0.0108184814453125,6.21875,0.008514404296875,0.0017337799072265625,0.19768171369177176
40,train,noise,0.421149879693985,80.125,87.0,2.482421875,1.33203125,1.9248046875,47,10,4.334900298426816,4.421875,5.1640625,1.2431640625,0.1431884765625,,,0.11267556429983148,10.086825667978507,2.563472392503777,0.04083251953125,6.90625,0.01593017578125,0.0058441162109375,2.9309428088276515,0.287841796875,6.77734375,0.0982666015625,0.039154052734375,2.3208749086533187,0.73876953125,5.265625,0.318115234375,0.1094970703125,2.320484016375942,0.0120086669921875,6.71875,0.005176544189453125,0.001781463623046875,1.2708642824277918,0.0053863525390625,5.68359375,0.004238128662109375,0.0009455680847167969,43,10,1.73046875,3.8968872699102666,4.94140625,6.4375,0.2325439453125,,,2.563472392503777,0.07537841796875,7.3515625,0.0294036865234375,0.01004791259765625,2.9309428088276515,0.433349609375,7.00390625,0.1478271484375,0.0550537109375,2.3208749086533187,1.19140625,4.87890625,0.51318359375,0.1640625,2.320484016375942,0.026336669921875,7.20703125,0.01134490966796875,0.0036258697509765625,1.2708642824277918,0.010467529296875,6.19140625,0.00823211669921875,0.0016851425170898438,0.20808082377329692
1,test,,1.2646911144256592,37.96875,40.75,0.796875,0.62939453125,0.92138671875,25,10,2.4890263772812196,2.43359375,3.015625,0.52294921875,0.1927490234375,2.20703125,1.857421875,0.05918401710792386,7.2014204881744135,2.4182958340544896,0.08770751953125,4.67578125,0.0362548828125,0.01806640625,2.355388542207534,0.223876953125,4.34375,0.09503173828125,0.0467529296875,2.312026227210945,0.17529296875,4.39453125,0.0758056640625,0.03692626953125,2.296713566893418,0.033294677734375,4.6640625,0.014495849609375,0.007038116455078125,1.11356214278757,0.00839996337890625,3.53125,0.00754547119140625,0.002368927001953125,31,10,0.712890625,2.631359483250746,2.998046875,4.0703125,0.263427734375,2.837890625,2.560546875,2.4182958340544896,0.1685791015625,5.078125,0.0697021484375,0.0311279296875,2.355388542207534,0.48779296875,4.37890625,0.20703125,0.09112548828125,2.312026227210945,0.382568359375,4.546875,0.1654052734375,0.072021484375,2.296713566893418,0.061614990234375,5.171875,0.026824951171875,0.01163482666015625,1.11356214278757,0.01520538330078125,4.08203125,0.01364898681640625,0.003696441650390625,0.12926858361238172
2,test,,1.079376220703125,50.46875,56.46875,1.25,0.8056640625,1.162109375,36,10,3.0149470403211334,2.900390625,3.58203125,0.662109375,0.190185546875,1.9443359375,2.044921875,0.06645867824879474,7.2014204881744135,2.4182958340544896,0.12066650390625,5.078125,0.049896240234375,0.0226898193359375,2.355388542207534,0.430419921875,4.39453125,0.1827392578125,0.0819091796875,2.312026227210945,0.33251953125,4.546875,0.143798828125,0.06378173828125,2.296713566893418,0.03570556640625,5.125,0.0155487060546875,0.006870269775390625,1.11356214278757,0.01244354248046875,3.990234375,0.01117706298828125,0.0030994415283203125,42,10,0.8935546875,3.297282650086368,3.58984375,4.828125,0.256103515625,2.392578125,2.8125,2.4182958340544896,0.2039794921875,5.6015625,0.0843505859375,0.033935546875,2.355388542207534,0.763671875,4.41796875,0.32421875,0.1285400390625,2.312026227210945,0.70361328125,4.49609375,0.304443359375,0.11920166015625,2.296713566893418,0.059478759765625,5.765625,0.0258941650390625,0.010101318359375,1.11356214278757,0.0211944580078125,4.66015625,0.0190277099609375,0.004505157470703125,0.1302712231754008
3,test,,1.384369969367981,52.3125,56.46875,1.619140625,1.060546875,1.5419921875,43,10,3.798756410659644,3.66015625,4.421875,0.89794921875,0.1719970703125,2.244140625,2.44140625,0.10231862764158821,7.2014204881744135,2.4182958340544896,0.1353759765625,5.80859375,0.055999755859375,0.02227783203125,2.355388542207534,0.439453125,5.13671875,0.1866455078125,0.07305908203125,2.312026227210945,0.365966796875,5.23828125,0.1583251953125,0.061309814453125,2.296713566893418,0.042388916015625,5.87109375,0.0184478759765625,0.007114410400390625,1.11356214278757,0.01287841796875,4.74609375,0.011566162109375,0.0026988983154296875,55,10,1.236328125,3.980604389621674,4.40234375,5.76953125,0.23681640625,2.67578125,3.4140625,2.4182958340544896,0.2227783203125,6.375,0.0921630859375,0.032684326171875,2.355388542207534,0.7412109375,5.2734375,0.314697265625,0.10968017578125,2.312026227210945,0.76611328125,5.18359375,0.331298828125,0.1141357421875,2.296713566893418,0.084716796875,6.53125,0.036895751953125,0.01264190673828125,1.11356214278757,0.0286407470703125,5.45703125,0.0257110595703125,0.005191802978515625,0.13091127728787053
4,test,,1.1771886348724365,60.1875,65.25,1.5849609375,1.09765625,1.537109375,39,10,3.742144775510051,3.548828125,4.37109375,0.92578125,0.18798828125,2.408203125,2.384765625,0.08870344869204379,7.2014204881744135,2.4182958340544896,0.1319580078125,5.703125,0.0545654296875,0.0221099853515625,2.355388542207534,0.43310546875,5.0390625,0.183837890625,0.07330322265625,2.312026227210945,0.404296875,5.0546875,0.1748046875,0.0689697265625,2.296713566893418,0.043792724609375,5.7578125,0.019073486328125,0.0074920654296875,1.11356214278757,0.014190673828125,4.63671875,0.0127410888671875,0.0030422210693359375,48,10,1.2041015625,3.835722510083397,4.234375,5.73046875,0.2607421875,2.78125,3.25390625,2.4182958340544896,0.210205078125,6.234375,0.0869140625,0.031585693359375,2.355388542207534,0.72802734375,5.13671875,0.30908203125,0.11041259765625,2.312026227210945,0.84375,4.859375,0.364990234375,0.12890625,2.296713566893418,0.0838623046875,6.36328125,0.036529541015625,0.01284027099609375,1.11356214278757,0.031524658203125,5.28515625,0.0283050537109375,0.005893707275390625,0.14185343170430376
5,test,,1.2429335117340088,53.71875,62.03125,1.783203125,1.185546875,1.689453125,40,10,3.8887928775492058,3.876953125,4.7578125,1.013671875,0.1851806640625,2.470703125,2.564453125,0.14747192325554007,7.2014204881744135,2.4182958340544896,0.1407470703125,6.01171875,0.058197021484375,0.0223541259765625,2.355388542207534,0.458984375,5.3125,0.19482421875,0.07366943359375,2.312026227210945,0.46337890625,5.26171875,0.2003173828125,0.07489013671875,2.296713566893418,0.0462646484375,6.08203125,0.0201416015625,0.007495880126953125,1.11356214278757,0.01544189453125,4.95703125,0.01386260986328125,0.003093719482421875,52,10,1.3515625,4.11265625979887,4.5,6.109375,0.263427734375,2.830078125,3.513671875,2.4182958340544896,0.221923828125,6.47265625,0.09173583984375,0.032073974609375,2.355388542207534,0.75,5.35546875,0.318359375,0.10943603515625,2.312026227210945,0.9365234375,4.9375,0.405029296875,0.137451171875,2.296713566893418,0.10498046875,6.5859375,0.04571533203125,0.01544189453125,1.11356214278757,0.02587890625,5.5625,0.0232391357421875,0.004608154296875,0.14913159769081571
6,test,,1.0850741863250732,60.1875,66.6875,1.8720703125,1.2548828125,1.8056640625,43,10,4.235844564146435,4.0,4.90625,1.0556640625,0.1849365234375,2.591796875,2.626953125,0.08596644611789427,7.2014204881744135,2.4182958340544896,0.1414794921875,6.13671875,0.05853271484375,0.0220489501953125,2.355388542207534,0.465576171875,5.42578125,0.1976318359375,0.0732421875,2.312026227210945,0.429443359375,5.453125,0.185791015625,0.06805419921875,2.296713566893418,0.041717529296875,6.21484375,0.0181732177734375,0.006626129150390625,1.11356214278757,0.0159759521484375,5.08203125,0.01435089111328125,0.0031261444091796875,46,10,1.4072265625,4.143700727608295,4.5625,6.22265625,0.2666015625,2.87109375,3.6015625,2.4182958340544896,0.2342529296875,6.51171875,0.09686279296875,0.033538818359375,2.355388542207534,0.7431640625,5.43359375,0.3154296875,0.107421875,2.312026227210945,0.84521484375,5.1875,0.365478515625,0.1229248046875,2.296713566893418,0.09967041015625,6.66015625,0.04339599609375,0.01453399658203125,1.11356214278757,0.034454345703125,5.609375,0.03094482421875,0.006069183349609375,0.15631794853661468
