epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.49423477053642273,76.9375,79.0,2.2421875,1.7724609375,2.515625,256,10,5.340273006749542,5.15234375,5.98828125,1.4521484375,0.1395263671875,,,0.11342593872194907,10.086825667978509,2.563472392503777,0.032012939453125,7.65234375,0.01248931884765625,0.004150390625,2.9309428088276515,0.2261962890625,7.62890625,0.07720947265625,0.027984619140625,2.3208749086533187,0.4501953125,6.57421875,0.1939697265625,0.06024169921875,2.320484016375942,0.017303466796875,7.4375,0.00745391845703125,0.002315521240234375,1.2708642824277918,0.00595855712890625,6.41015625,0.004688262939453125,0.0009274482727050781,290,10,1.9580078125,5.096932172823913,6.890625,8.8125,0.2181396484375,,,2.563472392503777,0.060546875,9.3359375,0.02362060546875,0.006404876708984375,2.9309428088276515,0.38916015625,9.046875,0.1328125,0.039642333984375,2.3208749086533187,0.9150390625,7.3828125,0.394287109375,0.09930419921875,2.320484016375942,0.058685302734375,9.09375,0.0252838134765625,0.00637054443359375,1.2708642824277918,0.01070404052734375,8.140625,0.0084228515625,0.0013113021850585938,0.18902255814326166
12,train,noise,0.49785831570625305,76.5,78.875,2.236328125,1.7666015625,2.5390625,251,10,5.293168368511413,5.1484375,6.0234375,1.4658203125,0.145263671875,,,0.1082317721633449,10.0868256679785,2.563472392503777,0.03326416015625,7.64453125,0.012969970703125,0.00431060791015625,2.9309428088276515,0.2315673828125,7.6171875,0.0789794921875,0.028656005859375,2.3208749086533187,0.4609375,6.546875,0.1986083984375,0.06170654296875,2.320484016375942,0.0170135498046875,7.4375,0.00733184814453125,0.002277374267578125,1.2708642824277918,0.006015777587890625,6.40625,0.004734039306640625,0.0009369850158691406,293,10,1.994140625,5.080682095599012,6.83203125,8.859375,0.2286376953125,,,2.563472392503777,0.06219482421875,9.2734375,0.024261474609375,0.006618499755859375,2.9309428088276515,0.395751953125,8.96875,0.135009765625,0.04052734375,2.3208749086533187,0.931640625,7.29296875,0.4013671875,0.10174560546875,2.320484016375942,0.061065673828125,9.03125,0.02630615234375,0.006671905517578125,1.2708642824277918,0.01085662841796875,8.0859375,0.008544921875,0.0013399124145507812,0.16769840287010926
13,train,noise,0.4596143960952759,78.9375,80.5,2.259765625,1.796875,2.548828125,251,10,5.307948811390216,5.1484375,6.04296875,1.4931640625,0.14794921875,,,0.11451079676407121,10.086825667978498,2.563472392503777,0.033966064453125,7.64453125,0.01325225830078125,0.00440216064453125,2.930942808827651,0.236328125,7.609375,0.08062744140625,0.02923583984375,2.3208749086533187,0.46630859375,6.5390625,0.200927734375,0.06243896484375,2.320484016375942,0.0175018310546875,7.43359375,0.00754547119140625,0.0023441314697265625,1.2708642824277918,0.00600433349609375,6.40625,0.004726409912109375,0.0009355545043945312,282,10,2.0078125,5.050259570788975,6.8125,8.8828125,0.2327880859375,,,2.563472392503777,0.06463623046875,9.25,0.0252227783203125,0.00689697265625,2.930942808827651,0.405029296875,8.9375,0.13818359375,0.04156494140625,2.3208749086533187,0.93505859375,7.265625,0.40283203125,0.10235595703125,2.320484016375942,0.063232421875,9.0078125,0.027252197265625,0.006923675537109375,1.2708642824277918,0.01091766357421875,8.0625,0.0085906982421875,0.00135040283203125,0.17394113201141198
14,train,noise,0.46447843313217163,77.8125,79.75,2.283203125,1.8095703125,2.572265625,242,10,5.294904831502251,5.19140625,6.08984375,1.52734375,0.1474609375,,,0.08903517963514508,10.086825667978518,2.563472392503777,0.035797119140625,7.68359375,0.0139617919921875,0.00461578369140625,2.9309428088276523,0.24609375,7.6328125,0.08392333984375,0.0302886962890625,2.3208749086533187,0.473388671875,6.56640625,0.2039794921875,0.06298828125,2.320484016375942,0.0171356201171875,7.48046875,0.00738525390625,0.00228118896484375,1.2708642824277918,0.00618743896484375,6.44921875,0.004871368408203125,0.000957489013671875,253,10,2.072265625,4.9814088608365825,6.85546875,8.953125,0.234619140625,,,2.563472392503777,0.06878662109375,9.28125,0.026824951171875,0.007305145263671875,2.9309428088276523,0.417724609375,8.953125,0.1424560546875,0.042694091796875,2.3208749086533187,0.93896484375,7.296875,0.404541015625,0.10235595703125,2.320484016375942,0.06719970703125,9.0390625,0.028961181640625,0.00732421875,1.2708642824277918,0.0113372802734375,8.1015625,0.00891876220703125,0.0013952255249023438,0.16871200013259263
15,train,noise,0.4473372995853424,78.9375,81.0625,2.3125,1.8193359375,2.583984375,245,10,5.333060595077684,5.21484375,6.1171875,1.5302734375,0.1475830078125,,,0.08386442203442873,10.086825667978498,2.563472392503777,0.037322998046875,7.703125,0.014556884765625,0.00479888916015625,2.9309428088276515,0.248779296875,7.6484375,0.08489990234375,0.030548095703125,2.3208749086533187,0.476318359375,6.58203125,0.2052001953125,0.063232421875,2.320484016375942,0.018341064453125,7.49609375,0.007904052734375,0.00243377685546875,1.2708642824277918,0.0059051513671875,6.47265625,0.00464630126953125,0.0009107589721679688,270,10,2.076171875,5.050887569249572,6.86328125,8.9921875,0.2366943359375,,,2.563472392503777,0.070556640625,9.2890625,0.0275115966796875,0.007480621337890625,2.9309428088276515,0.417724609375,8.9609375,0.1424560546875,0.042633056640625,2.3208749086533187,0.93994140625,7.3046875,0.405029296875,0.10235595703125,2.320484016375942,0.07080078125,9.046875,0.030517578125,0.007709503173828125,1.2708642824277918,0.01081085205078125,8.1171875,0.00850677490234375,0.0013294219970703125,0.16257751624564046
16,train,noise,0.43928083777427673,79.375,82.25,2.328125,1.8330078125,2.61328125,230,10,5.354855127015368,5.23828125,6.1640625,1.556640625,0.14990234375,,,0.09705936489204114,10.0868256679785,2.563472392503777,0.0372314453125,7.73046875,0.0145263671875,0.004772186279296875,2.9309428088276515,0.250244140625,7.671875,0.08538818359375,0.0306396484375,2.3208749086533187,0.48583984375,6.58984375,0.2093505859375,0.06427001953125,2.320484016375942,0.019622802734375,7.51953125,0.008453369140625,0.0025959014892578125,1.2708642824277918,0.006351470947265625,6.49609375,0.00499725341796875,0.0009756088256835938,252,10,2.115234375,5.025696266663511,6.86328125,9.046875,0.240966796875,,,2.563472392503777,0.0711669921875,9.2890625,0.0277557373046875,0.007549285888671875,2.9309428088276515,0.420166015625,8.953125,0.1434326171875,0.04290771484375,2.3208749086533187,0.947265625,7.2890625,0.408203125,0.1031494140625,2.320484016375942,0.07708740234375,9.03125,0.033203125,0.008392333984375,1.2708642824277918,0.01154327392578125,8.109375,0.0090789794921875,0.0014190673828125,0.16264902801326012
17,train,noise,0.4204595685005188,80.5625,83.0,2.34375,1.8447265625,2.626953125,237,10,5.4009362961077985,5.2578125,6.18359375,1.5537109375,0.14990234375,,,0.08673763804968003,10.086825667978518,2.563472392503777,0.035614013671875,7.75,0.013885498046875,0.004550933837890625,2.9309428088276515,0.2481689453125,7.69140625,0.08465576171875,0.030303955078125,2.3208749086533187,0.48583984375,6.60546875,0.2093505859375,0.06414794921875,2.320484016375942,0.0200347900390625,7.5390625,0.008636474609375,0.0026454925537109375,1.2708642824277918,0.006389617919921875,6.515625,0.00502777099609375,0.0009784698486328125,256,10,2.115234375,5.050627875372882,6.87109375,9.046875,0.2408447265625,,,2.563472392503777,0.06805419921875,9.296875,0.02655029296875,0.0072174072265625,2.9309428088276515,0.416748046875,8.96875,0.1422119140625,0.042510986328125,2.3208749086533187,0.94091796875,7.30859375,0.405517578125,0.1024169921875,2.320484016375942,0.08056640625,9.03125,0.03472900390625,0.00876617431640625,1.2708642824277918,0.01181793212890625,8.1171875,0.00930023193359375,0.0014514923095703125,0.17003193269756872
18,train,noise,0.4059261381626129,81.625,83.5,2.361328125,1.8525390625,2.625,236,10,5.395751563852204,5.23828125,6.1796875,1.5673828125,0.1519775390625,,,0.09032434697474369,10.086825667978509,2.563472392503777,0.037567138671875,7.7265625,0.0146484375,0.00481414794921875,2.9309428088276523,0.253173828125,7.6640625,0.08636474609375,0.030975341796875,2.3208749086533187,0.4931640625,6.57421875,0.2125244140625,0.06524658203125,2.320484016375942,0.0199127197265625,7.51953125,0.00858306884765625,0.0026340484619140625,1.2708642824277918,0.006412506103515625,6.5,0.005046844482421875,0.0009851455688476562,256,10,2.130859375,5.007983940517302,6.84375,9.0546875,0.244140625,,,2.563472392503777,0.0718994140625,9.265625,0.0280609130859375,0.0076446533203125,2.9309428088276523,0.425537109375,8.921875,0.145263671875,0.043548583984375,2.3208749086533187,0.951171875,7.26171875,0.409912109375,0.103759765625,2.320484016375942,0.07965087890625,9.0078125,0.034332275390625,0.00868988037109375,1.2708642824277918,0.01151275634765625,8.09375,0.00905609130859375,0.0014181137084960938,0.1718665025228161
19,train,noise,0.4053816497325897,80.9375,83.5,2.337890625,1.8271484375,2.61328125,234,10,5.371084432724373,5.2109375,6.16015625,1.5537109375,0.154296875,,,0.08925220779955306,10.086825667978504,2.563472392503777,0.038330078125,7.69921875,0.01495361328125,0.004932403564453125,2.9309428088276515,0.257568359375,7.625,0.087890625,0.031646728515625,2.3208749086533187,0.50048828125,6.53125,0.2156982421875,0.06646728515625,2.320484016375942,0.0200042724609375,7.4921875,0.0086212158203125,0.002655029296875,1.2708642824277918,0.00637054443359375,6.46875,0.00501251220703125,0.0009832382202148438,254,10,2.1171875,5.033629958317112,6.78515625,9.0390625,0.2490234375,,,2.563472392503777,0.07305908203125,9.203125,0.02850341796875,0.0078125,2.9309428088276515,0.432373046875,8.8515625,0.1475830078125,0.04449462890625,2.3208749086533187,0.962890625,7.18359375,0.414794921875,0.105712890625,2.320484016375942,0.0780029296875,8.953125,0.033599853515625,0.00856781005859375,1.2708642824277918,0.011627197265625,8.03125,0.00914764404296875,0.0014429092407226562,0.15891375853149747
20,train,noise,0.3868181109428406,82.125,84.3125,2.34375,1.85546875,2.625,233,10,5.3951009738426,5.20703125,6.1796875,1.5712890625,0.1572265625,,,0.10766374834980634,10.086825667978502,2.563472392503777,0.037139892578125,7.6953125,0.01448822021484375,0.004779815673828125,2.9309428088276523,0.25439453125,7.62890625,0.0867919921875,0.03125,2.3208749086533187,0.5068359375,6.515625,0.2183837890625,0.06732177734375,2.320484016375942,0.0205535888671875,7.484375,0.00885772705078125,0.0027313232421875,1.2708642824277918,0.00675201416015625,6.46484375,0.005313873291015625,0.0010423660278320312,230,10,2.146484375,4.956247893466952,6.75,9.046875,0.254150390625,,,2.563472392503777,0.07110595703125,9.171875,0.0277252197265625,0.007633209228515625,2.9309428088276523,0.42724609375,8.828125,0.145751953125,0.04412841796875,2.3208749086533187,0.9716796875,7.12890625,0.418701171875,0.10711669921875,2.320484016375942,0.0782470703125,8.9140625,0.033721923828125,0.00862884521484375,1.2708642824277918,0.0121002197265625,7.99609375,0.009521484375,0.0015087127685546875,0.17250104911550745
21,train,noise,0.3859254717826843,82.5625,84.6875,2.349609375,1.841796875,2.626953125,216,10,5.332292676393514,5.1953125,6.1796875,1.5849609375,0.158935546875,,,0.106904667825746,10.086825667978513,2.563472392503777,0.037567138671875,7.68359375,0.0146636962890625,0.00484466552734375,2.9309428088276515,0.255615234375,7.6171875,0.08721923828125,0.03143310546875,2.3208749086533187,0.50634765625,6.50390625,0.21826171875,0.0673828125,2.320484016375942,0.0212554931640625,7.47265625,0.0091552734375,0.002826690673828125,1.2708642824277918,0.006694793701171875,6.453125,0.005268096923828125,0.0010356903076171875,236,10,2.1640625,4.913286302685542,6.71875,9.0390625,0.25634765625,,,2.563472392503777,0.07183837890625,9.140625,0.0280303955078125,0.007740020751953125,2.9309428088276515,0.42724609375,8.796875,0.145751953125,0.044281005859375,2.3208749086533187,0.97119140625,7.09765625,0.41845703125,0.107421875,2.320484016375942,0.07958984375,8.8828125,0.0343017578125,0.0088043212890625,1.2708642824277918,0.01220703125,7.96484375,0.00960540771484375,0.0015277862548828125,0.16088277021462402
22,train,noise,0.3857754170894623,81.8125,84.1875,2.369140625,1.8779296875,2.626953125,236,10,5.4227227927942945,5.1953125,6.1796875,1.5986328125,0.158935546875,,,0.10935139561498773,10.086825667978507,2.563472392503777,0.037750244140625,7.68359375,0.0147247314453125,0.004863739013671875,2.9309428088276523,0.25634765625,7.61328125,0.0875244140625,0.03155517578125,2.3208749086533187,0.501953125,6.515625,0.21630859375,0.0667724609375,2.320484016375942,0.02178955078125,7.47265625,0.00939178466796875,0.002899169921875,1.2708642824277918,0.006549835205078125,6.453125,0.005153656005859375,0.0010128021240234375,236,10,2.146484375,4.957276320924889,6.71484375,9.0390625,0.256591796875,,,2.563472392503777,0.07257080078125,9.1328125,0.0283050537109375,0.00782012939453125,2.9309428088276523,0.428955078125,8.7890625,0.1463623046875,0.044464111328125,2.3208749086533187,0.96142578125,7.11328125,0.414306640625,0.10638427734375,2.320484016375942,0.08087158203125,8.875,0.03485107421875,0.00894927978515625,1.2708642824277918,0.011962890625,7.96484375,0.00940704345703125,0.0014972686767578125,0.17298047123331844
