epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.42615416646003723,79.0625,79.625,1.8994140625,3.443359375,4.046875,1302,10,7.084290659290145,8.1015625,10.5546875,2.478515625,0.2325439453125,,,0.13824863062455442,10.08682566797849,2.563472392503777,0.044952392578125,10.578125,0.0175323486328125,0.004215240478515625,2.9309428088276523,0.318115234375,10.3984375,0.1085205078125,0.028839111328125,2.3208749086533187,0.7021484375,9.015625,0.302490234375,0.06732177734375,2.320484016375942,0.03973388671875,10.34375,0.017120361328125,0.003810882568359375,1.2708642824277918,0.0050201416015625,9.359375,0.003948211669921875,0.0005354881286621094,1293,10,2.837890625,6.701155401477856,9.9296875,14.125,0.296875,,,2.563472392503777,0.07806396484375,12.3359375,0.03045654296875,0.00624847412109375,2.9309428088276523,0.452880859375,11.953125,0.154541015625,0.03521728515625,2.3208749086533187,1.1083984375,10.03125,0.477783203125,0.09051513671875,2.320484016375942,0.06378173828125,12.125,0.027496337890625,0.005207061767578125,1.2708642824277918,0.00838470458984375,11.1875,0.006595611572265625,0.0007481575012207031,0.17598811799499905
12,train,noise,0.4197559058666229,79.8125,80.375,1.9345703125,3.46875,4.06640625,1165,10,6.899408202381404,8.0625,10.625,2.57421875,0.24072265625,,,0.143501565158694,10.086825667978495,2.563472392503777,0.045501708984375,10.5390625,0.01776123046875,0.004283905029296875,2.9309428088276515,0.31396484375,10.3671875,0.107177734375,0.028564453125,2.3208749086533187,0.71875,8.9453125,0.3095703125,0.0692138671875,2.320484016375942,0.03997802734375,10.3046875,0.0172271728515625,0.003849029541015625,1.2708642824277918,0.005199432373046875,9.328125,0.00408935546875,0.00055694580078125,1138,10,2.955078125,6.466967311699472,9.8359375,14.21875,0.30859375,,,2.563472392503777,0.0810546875,12.234375,0.0316162109375,0.00653839111328125,2.9309428088276515,0.446044921875,11.875,0.1522216796875,0.034942626953125,2.3208749086533187,1.123046875,9.90625,0.48388671875,0.0924072265625,2.320484016375942,0.0653076171875,12.0234375,0.0281524658203125,0.005374908447265625,1.2708642824277918,0.00865936279296875,11.0859375,0.00681304931640625,0.0007796287536621094,0.18947866457955315
13,train,noise,0.4053550660610199,80.1875,81.0625,1.94140625,3.470703125,4.08984375,1155,10,6.940160589687472,8.0546875,10.625,2.556640625,0.2420654296875,,,0.14459083546398804,10.086825667978488,2.563472392503777,0.045623779296875,10.5234375,0.017791748046875,0.00429534912109375,2.9309428088276515,0.31689453125,10.3515625,0.108154296875,0.0288543701171875,2.3208749086533187,0.74462890625,8.8828125,0.32080078125,0.07177734375,2.320484016375942,0.036346435546875,10.3046875,0.0156707763671875,0.003505706787109375,1.2708642824277918,0.00519561767578125,9.3125,0.004085540771484375,0.00055694580078125,1118,10,2.947265625,6.489497482239834,9.78125,14.203125,0.3115234375,,,2.563472392503777,0.07940673828125,12.1875,0.0309906005859375,0.006435394287109375,2.9309428088276515,0.449462890625,11.8125,0.1533203125,0.03533935546875,2.3208749086533187,1.1552734375,9.7890625,0.497802734375,0.095458984375,2.320484016375942,0.060028076171875,11.9765625,0.02587890625,0.004962921142578125,1.2708642824277918,0.008331298828125,11.03125,0.006557464599609375,0.0007538795471191406,0.17946464673576476
14,train,noise,0.4004713296890259,80.8125,81.4375,1.96875,3.5234375,4.14453125,1199,10,6.945571434563743,8.140625,10.7265625,2.62890625,0.2408447265625,,,0.14457658159078102,10.086825667978504,2.563472392503777,0.04608154296875,10.6171875,0.017974853515625,0.004302978515625,2.9309428088276515,0.314697265625,10.4453125,0.10736083984375,0.028411865234375,2.3208749086533187,0.75,8.9609375,0.322998046875,0.0716552734375,2.320484016375942,0.040374755859375,10.3828125,0.0174102783203125,0.0038604736328125,1.2708642824277918,0.005199432373046875,9.40625,0.004093170166015625,0.0005526542663574219,1153,10,3.021484375,6.456605970972633,9.859375,14.3203125,0.31103515625,,,2.563472392503777,0.081787109375,12.265625,0.031890869140625,0.006580352783203125,2.9309428088276515,0.446533203125,11.8984375,0.15234375,0.034912109375,2.3208749086533187,1.1591796875,9.8671875,0.49951171875,0.09515380859375,2.320484016375942,0.0655517578125,12.0546875,0.0282440185546875,0.00537872314453125,1.2708642824277918,0.00835418701171875,11.1171875,0.006572723388671875,0.0007500648498535156,0.18602069407898617
15,train,noise,0.37962806224823,81.4375,82.625,1.970703125,3.533203125,4.15234375,1113,10,6.893125683877048,8.125,10.78125,2.66796875,0.2462158203125,,,0.15023921148518493,10.086825667978507,2.563472392503777,0.045928955078125,10.6015625,0.017913818359375,0.00429534912109375,2.9309428088276523,0.31494140625,10.4296875,0.107421875,0.028472900390625,2.3208749086533187,0.7548828125,8.9375,0.3251953125,0.072265625,2.320484016375942,0.03790283203125,10.375,0.0163421630859375,0.003627777099609375,1.2708642824277918,0.005397796630859375,9.390625,0.004245758056640625,0.0005741119384765625,1067,10,3.078125,6.383550766367257,9.8046875,14.4140625,0.320068359375,,,2.563472392503777,0.08380126953125,12.1953125,0.032684326171875,0.006778717041015625,2.9309428088276523,0.444091796875,11.84375,0.1514892578125,0.034881591796875,2.3208749086533187,1.1630859375,9.796875,0.5009765625,0.095947265625,2.320484016375942,0.061279296875,12.0,0.026397705078125,0.005054473876953125,1.2708642824277918,0.009124755859375,11.0546875,0.00717926025390625,0.000823974609375,0.19285889961156363
16,train,noise,0.38022059202194214,81.0625,81.875,1.9931640625,3.513671875,4.1171875,1153,10,6.927813089777501,8.0703125,10.703125,2.625,0.24560546875,,,0.14521227141146134,10.0868256679785,2.563472392503777,0.047027587890625,10.5390625,0.018341064453125,0.004421234130859375,2.9309428088276515,0.316650390625,10.3671875,0.10809326171875,0.0287933349609375,2.3208749086533187,0.76611328125,8.859375,0.330078125,0.07373046875,2.320484016375942,0.040008544921875,10.3125,0.017242431640625,0.0038509368896484375,1.2708642824277918,0.005374908447265625,9.328125,0.004230499267578125,0.0005755424499511719,1100,10,3.017578125,6.447239974560976,9.734375,14.3046875,0.319580078125,,,2.563472392503777,0.0838623046875,12.125,0.03271484375,0.0068206787109375,2.9309428088276515,0.44677734375,11.765625,0.1524658203125,0.0352783203125,2.3208749086533187,1.17578125,9.703125,0.50634765625,0.0975341796875,2.320484016375942,0.06365966796875,11.921875,0.027435302734375,0.005283355712890625,1.2708642824277918,0.00861358642578125,10.984375,0.00677490234375,0.0007824897766113281,0.18724130043841755
17,train,noise,0.36500969529151917,82.4375,83.125,2.0078125,3.513671875,4.1171875,1088,10,6.7775138095117535,8.0625,10.6953125,2.6640625,0.2459716796875,,,0.14465044859279313,10.086825667978474,2.563472392503777,0.046905517578125,10.53125,0.0182952880859375,0.004413604736328125,2.9309428088276515,0.318603515625,10.359375,0.10870361328125,0.0289764404296875,2.3208749086533187,0.763671875,8.859375,0.3291015625,0.07354736328125,2.320484016375942,0.038238525390625,10.3125,0.0164794921875,0.003681182861328125,1.2708642824277918,0.00643157958984375,9.3203125,0.00505828857421875,0.0006890296936035156,1057,10,3.068359375,6.257838552678076,9.6953125,14.2890625,0.3212890625,,,2.563472392503777,0.0830078125,12.09375,0.032379150390625,0.00676727294921875,2.9309428088276515,0.44775390625,11.734375,0.1527099609375,0.03546142578125,2.3208749086533187,1.173828125,9.671875,0.505859375,0.09765625,2.320484016375942,0.06121826171875,11.8984375,0.0263824462890625,0.005092620849609375,1.2708642824277918,0.01047515869140625,10.9453125,0.00823974609375,0.0009551048278808594,0.18012510331156853
18,train,noise,0.3603663444519043,83.125,83.5625,2.02734375,3.5,4.11328125,1091,10,6.803355732329147,8.078125,10.671875,2.658203125,0.2432861328125,,,0.1454349271549553,10.086825667978498,2.563472392503777,0.049072265625,10.5390625,0.0191497802734375,0.004611968994140625,2.9309428088276523,0.322509765625,10.3671875,0.11004638671875,0.029296875,2.3208749086533187,0.7685546875,8.859375,0.331298828125,0.07391357421875,2.320484016375942,0.039459228515625,10.3203125,0.016998291015625,0.003795623779296875,1.2708642824277918,0.006038665771484375,9.3359375,0.004749298095703125,0.0006456375122070312,1057,10,3.0625,6.276283174633345,9.71875,14.25,0.318115234375,,,2.563472392503777,0.08648681640625,12.109375,0.03375244140625,0.00704193115234375,2.9309428088276523,0.453369140625,11.7421875,0.1546630859375,0.035858154296875,2.3208749086533187,1.181640625,9.6796875,0.50927734375,0.09814453125,2.320484016375942,0.06396484375,11.9140625,0.0275726318359375,0.005313873291015625,1.2708642824277918,0.0095062255859375,10.96875,0.007476806640625,0.0008649826049804688,0.18885501904833482
19,train,noise,0.3427990674972534,83.625,84.3125,2.07421875,3.552734375,4.1875,1104,10,6.879806158198377,8.171875,10.8046875,2.701171875,0.2440185546875,,,0.1324448129621671,10.086825667978495,2.563472392503777,0.048309326171875,10.6328125,0.0188446044921875,0.0045013427734375,2.9309428088276515,0.324951171875,10.453125,0.11083984375,0.029266357421875,2.3208749086533187,0.765625,8.9609375,0.330078125,0.072998046875,2.320484016375942,0.04034423828125,10.40625,0.0173797607421875,0.00384521484375,1.2708642824277918,0.005924224853515625,9.4296875,0.00466156005859375,0.0006275177001953125,1046,10,3.115234375,6.340283496837089,9.8125,14.4140625,0.319091796875,,,2.563472392503777,0.08404541015625,12.203125,0.032806396484375,0.006793975830078125,2.9309428088276515,0.45556640625,11.828125,0.1553955078125,0.0357666015625,2.3208749086533187,1.171875,9.7890625,0.5048828125,0.0965576171875,2.320484016375942,0.0655517578125,12.0,0.0282440185546875,0.005401611328125,1.2708642824277918,0.009307861328125,11.0625,0.00732421875,0.0008397102355957031,0.1771511572108777
20,train,noise,0.3473224937915802,83.75,84.3125,2.083984375,3.560546875,4.17578125,1055,10,6.843340843228215,8.109375,10.7890625,2.7109375,0.24853515625,,,0.14299817628194308,10.086825667978498,2.563472392503777,0.0491943359375,10.5703125,0.0191802978515625,0.004608154296875,2.9309428088276515,0.32470703125,10.390625,0.11077880859375,0.0294189453125,2.3208749086533187,0.7705078125,8.890625,0.33203125,0.0738525390625,2.320484016375942,0.041778564453125,10.34375,0.01800537109375,0.00400543212890625,1.2708642824277918,0.00616455078125,9.3671875,0.004852294921875,0.0006575584411621094,1012,10,3.119140625,6.3104004328349514,9.7109375,14.3984375,0.3251953125,,,2.563472392503777,0.0859375,12.109375,0.033538818359375,0.006999969482421875,2.9309428088276515,0.45556640625,11.734375,0.1553955078125,0.0360107421875,2.3208749086533187,1.177734375,9.6796875,0.50732421875,0.09783935546875,2.320484016375942,0.0667724609375,11.8984375,0.0287628173828125,0.00554656982421875,1.2708642824277918,0.009552001953125,10.96875,0.00751495361328125,0.0008692741394042969,0.1883385783193227
21,train,noise,0.3297393023967743,83.9375,84.75,2.083984375,3.578125,4.1953125,1111,10,6.8532864864241585,8.1171875,10.8359375,2.7421875,0.25146484375,,,0.14906151677278492,10.086825667978507,2.563472392503777,0.04876708984375,10.578125,0.0190277099609375,0.00457000732421875,2.9309428088276515,0.3212890625,10.3984375,0.109619140625,0.029083251953125,2.3208749086533187,0.77685546875,8.8828125,0.334716796875,0.074462890625,2.320484016375942,0.040679931640625,10.3515625,0.0175323486328125,0.0038967132568359375,1.2708642824277918,0.0061187744140625,9.375,0.00481414794921875,0.0006518363952636719,1049,10,3.158203125,6.29753350635592,9.6875,14.4765625,0.330810546875,,,2.563472392503777,0.08575439453125,12.078125,0.033447265625,0.006999969482421875,2.9309428088276515,0.448486328125,11.71875,0.153076171875,0.035552978515625,2.3208749086533187,1.1806640625,9.6484375,0.5087890625,0.0982666015625,2.320484016375942,0.06451416015625,11.875,0.0278167724609375,0.005374908447265625,1.2708642824277918,0.00922393798828125,10.9375,0.007259368896484375,0.0008420944213867188,0.19723377684767004
22,train,noise,0.33934780955314636,83.4375,84.3125,2.083984375,3.51171875,4.15625,1129,10,6.898713739141126,8.1015625,10.7578125,2.671875,0.2474365234375,,,0.13563107760061277,10.086825667978504,2.563472392503777,0.04974365234375,10.5625,0.0194091796875,0.004665374755859375,2.9309428088276515,0.32275390625,10.3828125,0.11016845703125,0.029266357421875,2.3208749086533187,0.7841796875,8.8515625,0.337890625,0.07525634765625,2.320484016375942,0.038421630859375,10.34375,0.0165557861328125,0.0036869049072265625,1.2708642824277918,0.006122589111328125,9.359375,0.004817962646484375,0.0006537437438964844,1101,10,3.095703125,6.361892235002181,9.6796875,14.3671875,0.326171875,,,2.563472392503777,0.0869140625,12.0703125,0.033905029296875,0.0070953369140625,2.9309428088276515,0.449951171875,11.7109375,0.153564453125,0.035675048828125,2.3208749086533187,1.1904296875,9.625,0.5126953125,0.09918212890625,2.320484016375942,0.061187744140625,11.8828125,0.0263671875,0.005096435546875,1.2708642824277918,0.0093994140625,10.9375,0.007396697998046875,0.000858306884765625,0.1845073364592017
23,train,noise,0.3195725977420807,84.5,85.125,2.1171875,3.587890625,4.22265625,1131,10,6.834474130645413,8.109375,10.8828125,2.751953125,0.2548828125,,,0.14352816739992938,10.086825667978497,2.563472392503777,0.04632568359375,10.578125,0.0180816650390625,0.00434112548828125,2.9309428088276515,0.31689453125,10.40625,0.10809326171875,0.0287017822265625,2.3208749086533187,0.78515625,8.859375,0.33837890625,0.0753173828125,2.320484016375942,0.03656005859375,10.3515625,0.0157470703125,0.0035037994384765625,1.2708642824277918,0.00629425048828125,9.3671875,0.004955291748046875,0.00067138671875,1102,10,3.169921875,6.297609858804431,9.65625,14.515625,0.3349609375,,,2.563472392503777,0.08245849609375,12.0546875,0.03216552734375,0.00675201416015625,2.9309428088276515,0.44140625,11.703125,0.150634765625,0.035064697265625,2.3208749086533187,1.1826171875,9.609375,0.509765625,0.0987548828125,2.320484016375942,0.058319091796875,11.859375,0.0251312255859375,0.004871368408203125,1.2708642824277918,0.010040283203125,10.90625,0.00789642333984375,0.0009188652038574219,0.186534372921414
