epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.8261145949363708,57.5,58.65625,1.041015625,1.4287109375,1.5849609375,64,10,2.601576627461927,2.8046875,5.640625,1.37109375,0.5029296875,,,0.09945685534435018,10.086825667978495,2.563472392503777,0.036529541015625,5.29296875,0.01424407958984375,0.006805419921875,2.9309428088276515,0.75634765625,4.22265625,0.258056640625,0.1319580078125,2.3208749086533187,0.031524658203125,5.0625,0.01358795166015625,0.006153106689453125,2.320484016375942,0.2012939453125,4.72265625,0.08673095703125,0.039276123046875,1.2708642824277918,0.0023975372314453125,4.0703125,0.0018863677978515625,0.0005884170532226562,65,10,1.5146484375,2.245942188683293,2.619140625,6.05859375,0.56787109375,,,2.563472392503777,0.050567626953125,5.08203125,0.0197296142578125,0.00975799560546875,2.9309428088276515,0.95361328125,3.642578125,0.325439453125,0.1717529296875,2.3208749086533187,0.039276123046875,4.859375,0.0169219970703125,0.0079498291015625,2.320484016375942,0.301513671875,4.3359375,0.1300048828125,0.061065673828125,1.2708642824277918,0.0031890869140625,3.8828125,0.0025081634521484375,0.0008196830749511719,0.10528091930303639
12,train,noise,0.7985404133796692,59.3125,60.1875,1.1650390625,1.5146484375,1.6767578125,77,10,2.7860144583320823,3.048828125,5.82421875,1.4404296875,0.476806640625,,,0.09120654147990988,10.086825667978507,2.563472392503777,0.034942626953125,5.54296875,0.0136260986328125,0.0062255859375,2.9309428088276523,0.7568359375,4.46484375,0.258056640625,0.1265869140625,2.3208749086533187,0.0240478515625,5.3203125,0.0103607177734375,0.00447845458984375,2.320484016375942,0.1982421875,4.97265625,0.08538818359375,0.03692626953125,1.2708642824277918,0.00246429443359375,4.3125,0.0019397735595703125,0.0005707740783691406,72,10,1.587890625,2.402040933594309,2.853515625,6.21484375,0.54052734375,,,2.563472392503777,0.050750732421875,5.31640625,0.019805908203125,0.009368896484375,2.9309428088276523,0.935546875,3.9140625,0.319091796875,0.1617431640625,2.3208749086533187,0.0305938720703125,5.11328125,0.01317596435546875,0.005908966064453125,2.320484016375942,0.302978515625,4.5703125,0.1304931640625,0.05853271484375,1.2708642824277918,0.00341796875,4.1171875,0.002689361572265625,0.0008287429809570312,0.09799556011843975
13,train,noise,0.7672115564346313,61.25,61.9375,1.23046875,1.5703125,1.73828125,75,10,2.7990800817726145,3.16015625,5.91796875,1.494140625,0.4658203125,,,0.09119597354929641,10.086825667978504,2.563472392503777,0.03619384765625,5.65234375,0.0141143798828125,0.006320953369140625,2.930942808827651,0.763671875,4.56640625,0.260498046875,0.1253662109375,2.3208749086533187,0.01390838623046875,5.453125,0.005992889404296875,0.002536773681640625,2.320484016375942,0.213134765625,5.0546875,0.09185791015625,0.03887939453125,1.2708642824277918,0.003902435302734375,4.421875,0.003070831298828125,0.0008807182312011719,69,10,1.640625,2.40952712197475,2.9453125,6.26953125,0.5302734375,,,2.563472392503777,0.056243896484375,5.39453125,0.021942138671875,0.0102081298828125,2.930942808827651,0.935546875,4.00390625,0.319091796875,0.1591796875,2.3208749086533187,0.017333984375,5.23046875,0.007465362548828125,0.0032901763916015625,2.320484016375942,0.3193359375,4.62890625,0.1376953125,0.0606689453125,1.2708642824277918,0.00579833984375,4.203125,0.0045623779296875,0.0013751983642578125,0.09981994322601055
14,train,noise,0.7487718462944031,61.75,62.5625,1.271484375,1.55078125,1.716796875,79,10,2.8373768928498744,3.138671875,5.86328125,1.470703125,0.46435546875,,,0.09263052660799517,10.086825667978498,2.563472392503777,0.035858154296875,5.6328125,0.0139923095703125,0.006290435791015625,2.9309428088276515,0.7587890625,4.55078125,0.2587890625,0.125,2.3208749086533187,0.0136566162109375,5.43359375,0.005886077880859375,0.0025005340576171875,2.320484016375942,0.2265625,5.0078125,0.09765625,0.04150390625,1.2708642824277918,0.002956390380859375,4.40625,0.00232696533203125,0.0006704330444335938,74,10,1.6181640625,2.4385214853869517,2.9296875,6.2109375,0.5283203125,,,2.563472392503777,0.05316162109375,5.38671875,0.0207366943359375,0.00968170166015625,2.9309428088276515,0.93701171875,3.986328125,0.31982421875,0.159912109375,2.3208749086533187,0.017425537109375,5.21484375,0.00750732421875,0.00331878662109375,2.320484016375942,0.331787109375,4.5859375,0.1429443359375,0.06317138671875,1.2708642824277918,0.00417327880859375,4.19140625,0.0032825469970703125,0.0009927749633789062,0.09835261630890395
15,train,noise,0.7492673993110657,62.46875,63.40625,1.365234375,1.58984375,1.7578125,79,10,2.982425085027423,3.265625,5.9296875,1.4921875,0.449462890625,,,0.10428729396068946,10.086825667978502,2.563472392503777,0.036773681640625,5.75390625,0.01434326171875,0.00630950927734375,2.9309428088276515,0.76904296875,4.65625,0.262451171875,0.1241455078125,2.3208749086533187,0.01198577880859375,5.5625,0.00516510009765625,0.0021457672119140625,2.320484016375942,0.2196044921875,5.14453125,0.09466552734375,0.039306640625,1.2708642824277918,0.00345611572265625,4.52734375,0.002719879150390625,0.0007619857788085938,72,10,1.6376953125,2.5618130068618883,3.046875,6.25390625,0.5126953125,,,2.563472392503777,0.0577392578125,5.49609375,0.0225372314453125,0.01029205322265625,2.9309428088276515,0.94189453125,4.09375,0.3212890625,0.1575927734375,2.3208749086533187,0.0155792236328125,5.3359375,0.006710052490234375,0.0029010772705078125,2.320484016375942,0.321533203125,4.7265625,0.1385498046875,0.059906005859375,1.2708642824277918,0.00540924072265625,4.30859375,0.0042572021484375,0.0012521743774414062,0.11104045350463398
16,train,noise,0.7353156805038452,62.8125,63.59375,1.4326171875,1.6015625,1.78515625,80,10,3.0738220760187427,3.341796875,5.98046875,1.4990234375,0.44091796875,,,0.08080215130700416,10.0868256679785,2.563472392503777,0.037261962890625,5.83203125,0.01453399658203125,0.00630950927734375,2.9309428088276515,0.77978515625,4.71484375,0.26611328125,0.124267578125,2.3208749086533187,0.011566162109375,5.640625,0.00498199462890625,0.0020427703857421875,2.320484016375942,0.2127685546875,5.23828125,0.0916748046875,0.037567138671875,1.2708642824277918,0.0034847259521484375,4.60546875,0.0027408599853515625,0.00075531005859375,76,10,1.6552734375,2.636911584305006,3.1171875,6.28515625,0.50439453125,,,2.563472392503777,0.06146240234375,5.55859375,0.0239715576171875,0.0108184814453125,2.9309428088276515,0.94775390625,4.15234375,0.3232421875,0.15673828125,2.3208749086533187,0.01544189453125,5.40625,0.00665283203125,0.0028400421142578125,2.320484016375942,0.309326171875,4.8203125,0.13330078125,0.056915283203125,1.2708642824277918,0.00569915771484375,4.375,0.004482269287109375,0.0012989044189453125,0.08803996202884655
17,train,noise,0.7213119268417358,64.5625,65.1875,1.4912109375,1.6298828125,1.8115234375,80,10,3.113819036991575,3.404296875,6.05078125,1.5244140625,0.437255859375,,,0.08283464644704915,10.086825667978495,2.563472392503777,0.037445068359375,5.89453125,0.01461029052734375,0.006275177001953125,2.9309428088276515,0.7890625,4.7578125,0.269287109375,0.12451171875,2.3208749086533187,0.014556884765625,5.6953125,0.0062713623046875,0.0025424957275390625,2.320484016375942,0.21337890625,5.296875,0.0919189453125,0.037261962890625,1.2708642824277918,0.003124237060546875,4.66796875,0.0024585723876953125,0.0006685256958007812,73,10,1.681640625,2.668417356149373,3.166015625,6.359375,0.50244140625,,,2.563472392503777,0.06781005859375,5.59375,0.026458740234375,0.0118408203125,2.9309428088276515,0.947265625,4.203125,0.3232421875,0.1553955078125,2.3208749086533187,0.019195556640625,5.44921875,0.008270263671875,0.003498077392578125,2.320484016375942,0.305419921875,4.875,0.131591796875,0.0556640625,1.2708642824277918,0.005489349365234375,4.42578125,0.0043182373046875,0.0012369155883789062,0.08942102455773937
18,train,noise,0.7129729986190796,64.5,65.25,1.5458984375,1.6484375,1.828125,75,10,3.182479534226771,3.447265625,6.0703125,1.5283203125,0.431884765625,,,0.10185438168953576,10.086825667978497,2.563472392503777,0.0379638671875,5.9375,0.0148162841796875,0.006317138671875,2.9309428088276515,0.79248046875,4.79296875,0.2705078125,0.124267578125,2.3208749086533187,0.0218963623046875,5.7265625,0.009429931640625,0.0037937164306640625,2.320484016375942,0.208251953125,5.3515625,0.0897216796875,0.036102294921875,1.2708642824277918,0.002941131591796875,4.71484375,0.0023136138916015625,0.0006232261657714844,68,10,1.6845703125,2.7244997833102493,3.203125,6.359375,0.496337890625,,,2.563472392503777,0.07037353515625,5.625,0.0274505615234375,0.01219940185546875,2.9309428088276515,0.94970703125,4.234375,0.323974609375,0.15478515625,2.3208749086533187,0.028564453125,5.46875,0.01230621337890625,0.0051727294921875,2.320484016375942,0.296630859375,4.9296875,0.1278076171875,0.0537109375,1.2708642824277918,0.00521087646484375,4.46484375,0.004100799560546875,0.0011644363403320312,0.1058491885099465
19,train,noise,0.7003965377807617,64.9375,65.625,1.5556640625,1.65234375,1.826171875,76,10,3.1578675468078554,3.447265625,6.06640625,1.5380859375,0.431640625,,,0.079399612765774,10.086825667978507,2.563472392503777,0.038787841796875,5.93359375,0.01513671875,0.0064544677734375,2.9309428088276523,0.787109375,4.8046875,0.2685546875,0.1234130859375,2.3208749086533187,0.0272216796875,5.71484375,0.01172637939453125,0.004718780517578125,2.320484016375942,0.2098388671875,5.34765625,0.09039306640625,0.036376953125,1.2708642824277918,0.0034198760986328125,4.7109375,0.0026912689208984375,0.00072479248046875,70,10,1.681640625,2.728170882317929,3.203125,6.3515625,0.49560546875,,,2.563472392503777,0.07257080078125,5.62109375,0.0283203125,0.0125885009765625,2.9309428088276523,0.94482421875,4.24609375,0.322265625,0.1539306640625,2.3208749086533187,0.03436279296875,5.45703125,0.01480865478515625,0.006221771240234375,2.320484016375942,0.2978515625,4.9296875,0.12841796875,0.053924560546875,1.2708642824277918,0.0062255859375,4.4609375,0.0048980712890625,0.0013904571533203125,0.0812362132488835
20,train,noise,0.7092709541320801,65.3125,66.0625,1.5927734375,1.646484375,1.833984375,78,10,3.2117236275171512,3.486328125,6.08203125,1.525390625,0.4267578125,,,0.0804529396311959,10.086825667978502,2.563472392503777,0.03826904296875,5.97265625,0.01493072509765625,0.00632476806640625,2.9309428088276515,0.7900390625,4.8359375,0.26953125,0.12310791015625,2.3208749086533187,0.024810791015625,5.7578125,0.01068878173828125,0.0042724609375,2.320484016375942,0.2093505859375,5.390625,0.0902099609375,0.036041259765625,1.2708642824277918,0.002475738525390625,4.75390625,0.0019483566284179688,0.0005202293395996094,74,10,1.681640625,2.769435449417145,3.2421875,6.375,0.4912109375,,,2.563472392503777,0.06982421875,5.66796875,0.0272369384765625,0.01202392578125,2.9309428088276515,0.94482421875,4.28515625,0.322509765625,0.153076171875,2.3208749086533187,0.031341552734375,5.5,0.0135040283203125,0.0056304931640625,2.320484016375942,0.295654296875,4.97265625,0.12744140625,0.053131103515625,1.2708642824277918,0.004261016845703125,4.50390625,0.0033512115478515625,0.0009436607360839844,0.08603259135157475
21,train,noise,0.7037127614021301,65.0625,65.9375,1.6171875,1.65234375,1.84375,74,10,3.204056773626224,3.49609375,6.08984375,1.533203125,0.426025390625,,,0.09798302857537317,10.08682566797849,2.563472392503777,0.038421630859375,5.98046875,0.014984130859375,0.00634002685546875,2.9309428088276515,0.78955078125,4.84765625,0.26953125,0.12286376953125,2.3208749086533187,0.0248260498046875,5.765625,0.0106964111328125,0.004268646240234375,2.320484016375942,0.21484375,5.38671875,0.09259033203125,0.03692626953125,1.2708642824277918,0.0030460357666015625,4.76171875,0.0023975372314453125,0.0006389617919921875,67,10,1.693359375,2.7425999160138894,3.2421875,6.3671875,0.490966796875,,,2.563472392503777,0.07330322265625,5.65625,0.028594970703125,0.01262664794921875,2.9309428088276515,0.94287109375,4.28515625,0.321533203125,0.1527099609375,2.3208749086533187,0.03173828125,5.5,0.01367950439453125,0.005706787109375,2.320484016375942,0.30126953125,4.9609375,0.1297607421875,0.054168701171875,1.2708642824277918,0.005462646484375,4.5,0.004299163818359375,0.0012111663818359375,0.10254631964048923
22,train,noise,0.6909793615341187,66.625,67.25,1.609375,1.6650390625,1.845703125,70,10,3.291428933732915,3.51953125,6.09765625,1.5302734375,0.4228515625,,,0.09245045303475034,10.086825667978507,2.563472392503777,0.0396728515625,6.00390625,0.015472412109375,0.00652313232421875,2.9309428088276523,0.7998046875,4.8515625,0.27294921875,0.12396240234375,2.3208749086533187,0.025177001953125,5.7890625,0.0108489990234375,0.00431060791015625,2.320484016375942,0.2174072265625,5.40625,0.09368896484375,0.0372314453125,1.2708642824277918,0.003093719482421875,4.78515625,0.00243377685546875,0.0006456375122070312,63,10,1.6826171875,2.8437929491239555,3.263671875,6.37109375,0.48779296875,,,2.563472392503777,0.07464599609375,5.6796875,0.02911376953125,0.01280975341796875,2.9309428088276523,0.951171875,4.29296875,0.324462890625,0.153564453125,2.3208749086533187,0.03253173828125,5.51953125,0.0140228271484375,0.005828857421875,2.320484016375942,0.302001953125,4.98046875,0.130126953125,0.0540771484375,1.2708642824277918,0.00565338134765625,4.5234375,0.00444793701171875,0.0012464523315429688,0.0990986438392737
