epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3738698959350586,81.9375,82.0,1.2080078125,1.947265625,1.947265625,108,9,4.166294536446044,7.03125,8.3828125,1.375,0.1617431640625,,,0.13957451541191723,10.08682566797849,2.563472392503777,0.08856201171875,9.4140625,0.0345458984375,0.0092315673828125,2.9309428088276523,0.341064453125,9.28125,0.1163330078125,0.03424072265625,2.3208749086533187,0.96337890625,7.42578125,0.4150390625,0.10302734375,2.320484016375942,0.106201171875,9.140625,0.0457763671875,0.0113525390625,1.2708642824277918,0.0118408203125,8.28125,0.00931549072265625,0.0014257431030273438,105,9,1.376953125,4.137535076572352,5.12109375,8.3828125,0.389404296875,,,2.563472392503777,0.108642578125,7.46875,0.042388916015625,0.01413726806640625,2.9309428088276523,0.4091796875,7.234375,0.1396484375,0.050811767578125,2.3208749086533187,1.02734375,5.38671875,0.442626953125,0.1380615234375,2.320484016375942,0.1300048828125,7.18359375,0.055999755859375,0.0174713134765625,1.2708642824277918,0.0135498046875,6.36328125,0.0106658935546875,0.0021209716796875,0.13876163064225894
12,train,noise,0.35610848665237427,82.375,82.3125,1.16796875,1.931640625,1.931640625,83,10,3.9590764722600933,6.86328125,8.3125,1.3916015625,0.1744384765625,,,0.17276837952861807,10.086825667978506,2.563472392503777,0.098876953125,9.2265625,0.03857421875,0.01049041748046875,2.9309428088276515,0.36181640625,9.0703125,0.1234130859375,0.03692626953125,2.3208749086533187,0.95703125,7.26953125,0.412353515625,0.10418701171875,2.320484016375942,0.11309814453125,8.9609375,0.048736572265625,0.0123138427734375,1.2708642824277918,0.01165008544921875,8.109375,0.0091705322265625,0.0014324188232421875,81,10,1.3955078125,3.9279533876594557,4.83203125,8.3125,0.4189453125,,,2.563472392503777,0.1239013671875,7.1484375,0.048309326171875,0.016754150390625,2.9309428088276515,0.443115234375,6.875,0.151123046875,0.05706787109375,2.3208749086533187,1.025390625,5.1015625,0.441650390625,0.143310546875,2.320484016375942,0.133544921875,6.88671875,0.05755615234375,0.0186767578125,1.2708642824277918,0.01346588134765625,6.07421875,0.01059722900390625,0.0022068023681640625,0.17425829335559007
13,train,noise,0.3346656858921051,83.25,83.4375,1.2138671875,2.044921875,2.044921875,84,10,4.0177581596757275,7.14453125,8.6796875,1.46484375,0.1768798828125,,,0.1716993186812976,10.086825667978497,2.563472392503777,0.102294921875,9.5,0.0399169921875,0.01053619384765625,2.9309428088276515,0.38623046875,9.3046875,0.1318359375,0.038330078125,2.3208749086533187,0.95703125,7.55078125,0.412353515625,0.10113525390625,2.320484016375942,0.108154296875,9.25,0.046600341796875,0.0114288330078125,1.2708642824277918,0.011962890625,8.390625,0.0094146728515625,0.0014219284057617188,81,10,1.4677734375,3.9916550516331966,4.97265625,8.6796875,0.427001953125,,,2.563472392503777,0.1295166015625,7.27734375,0.050506591796875,0.017181396484375,2.9309428088276515,0.46923828125,6.96484375,0.1600341796875,0.059356689453125,2.3208749086533187,1.02734375,5.2421875,0.442626953125,0.140869140625,2.320484016375942,0.1339111328125,7.02734375,0.057708740234375,0.0183563232421875,1.2708642824277918,0.0135498046875,6.21875,0.0106658935546875,0.002170562744140625,0.17268170193515445
14,train,noise,0.32016247510910034,84.1875,84.375,1.244140625,2.0625,2.0625,81,9,4.034472915548568,7.21484375,8.7421875,1.4921875,0.1748046875,,,0.17287940094609797,10.086825667978513,2.563472392503777,0.10308837890625,9.5703125,0.04022216796875,0.0105438232421875,2.9309428088276515,0.395751953125,9.3515625,0.135009765625,0.039031982421875,2.3208749086533187,0.97900390625,7.578125,0.421630859375,0.1026611328125,2.320484016375942,0.10467529296875,9.328125,0.04510498046875,0.01097869873046875,1.2708642824277918,0.01285552978515625,8.4609375,0.0101165771484375,0.0015153884887695312,80,9,1.49609375,4.007188112911754,5.0625,8.7421875,0.4208984375,,,2.563472392503777,0.129638671875,7.3671875,0.050567626953125,0.016998291015625,2.9309428088276515,0.47998046875,7.03125,0.1636962890625,0.060028076171875,2.3208749086533187,1.052734375,5.27734375,0.45361328125,0.142578125,2.320484016375942,0.1322021484375,7.1171875,0.05694580078125,0.0178985595703125,1.2708642824277918,0.014404296875,6.3046875,0.01132965087890625,0.0022735595703125,0.17207212076118092
15,train,noise,0.3154070973396301,84.1875,84.375,1.267578125,2.072265625,2.072265625,97,9,4.079469525068062,7.3125,8.78125,1.48828125,0.1668701171875,,,0.1684959480288785,10.086825667978502,2.563472392503777,0.10552978515625,9.6640625,0.041168212890625,0.01068115234375,2.9309428088276515,0.403076171875,9.4375,0.1375732421875,0.039337158203125,2.3208749086533187,0.9755859375,7.68359375,0.42041015625,0.10125732421875,2.320484016375942,0.111572265625,9.4140625,0.048065185546875,0.0115814208984375,1.2708642824277918,0.0137939453125,8.5546875,0.0108489990234375,0.0016069412231445312,90,9,1.4921875,4.058596712170795,5.23828125,8.78125,0.403564453125,,,2.563472392503777,0.13232421875,7.53515625,0.0516357421875,0.0169677734375,2.9309428088276515,0.48388671875,7.19921875,0.1651611328125,0.05926513671875,2.3208749086533187,1.0478515625,5.4609375,0.451416015625,0.1385498046875,2.320484016375942,0.1412353515625,7.2734375,0.060882568359375,0.0186920166015625,1.2708642824277918,0.01537322998046875,6.4765625,0.01209259033203125,0.002361297607421875,0.16898612028854484
16,train,noise,0.3031606376171112,84.9375,85.1875,1.2939453125,2.125,2.125,91,10,4.183734700052809,7.44921875,8.9296875,1.521484375,0.1658935546875,,,0.15967099044042218,10.086825667978502,2.563472392503777,0.1063232421875,9.796875,0.041473388671875,0.0106201171875,2.9309428088276515,0.40673828125,9.5625,0.1387939453125,0.0391845703125,2.3208749086533187,0.97900390625,7.80859375,0.421875,0.1002197265625,2.320484016375942,0.104248046875,9.5625,0.044921875,0.01067352294921875,1.2708642824277918,0.01335906982421875,8.6953125,0.0105133056640625,0.0015325546264648438,84,10,1.5263671875,4.140717900334393,5.34375,8.9296875,0.401611328125,,,2.563472392503777,0.133544921875,7.640625,0.052093505859375,0.0168914794921875,2.9309428088276515,0.48876953125,7.296875,0.166748046875,0.05908203125,2.3208749086533187,1.0546875,5.5546875,0.45458984375,0.1376953125,2.320484016375942,0.133544921875,7.39453125,0.05755615234375,0.017425537109375,1.2708642824277918,0.0153350830078125,6.58203125,0.01206207275390625,0.0023174285888671875,0.1606570365071121
17,train,noise,0.3008576035499573,84.9375,84.9375,1.189453125,2.03515625,2.03515625,78,10,4.012762969813286,7.19140625,8.6796875,1.4521484375,0.1710205078125,,,0.16941964428006,10.0868256679785,2.563472392503777,0.107177734375,9.5390625,0.04180908203125,0.010986328125,2.9309428088276515,0.3916015625,9.34375,0.133544921875,0.038665771484375,2.3208749086533187,0.9833984375,7.546875,0.423828125,0.1033935546875,2.320484016375942,0.10772705078125,9.296875,0.046417236328125,0.011322021484375,1.2708642824277918,0.0127105712890625,8.4375,0.01000213623046875,0.0015010833740234375,78,10,1.4541015625,3.9871943147383853,5.13671875,8.6796875,0.408203125,,,2.563472392503777,0.1358642578125,7.42578125,0.053009033203125,0.0176544189453125,2.9309428088276515,0.482666015625,7.1015625,0.1646728515625,0.059844970703125,2.3208749086533187,1.0546875,5.34765625,0.454345703125,0.141357421875,2.320484016375942,0.1405029296875,7.17578125,0.060546875,0.0188446044921875,1.2708642824277918,0.01568603515625,6.375,0.0123443603515625,0.00244903564453125,0.1699687944191551
18,train,noise,0.3015405237674713,85.5625,85.6875,1.1611328125,2.11328125,2.11328125,80,10,4.080088204914889,7.35546875,8.9375,1.541015625,0.1766357421875,,,0.1588813685544773,10.086825667978502,2.563472392503777,0.109130859375,9.703125,0.042572021484375,0.0110015869140625,2.9309428088276515,0.402099609375,9.484375,0.13720703125,0.039093017578125,2.3208749086533187,1.00390625,7.671875,0.432373046875,0.10369873046875,2.320484016375942,0.10577392578125,9.46875,0.045562744140625,0.01092529296875,1.2708642824277918,0.01345062255859375,8.6015625,0.010589599609375,0.0015592575073242188,77,10,1.5439453125,4.052947018804555,5.140625,8.9375,0.424560546875,,,2.563472392503777,0.136474609375,7.43359375,0.053253173828125,0.0177154541015625,2.9309428088276515,0.49267578125,7.0859375,0.1680908203125,0.06103515625,2.3208749086533187,1.0771484375,5.30859375,0.464111328125,0.1444091796875,2.320484016375942,0.136962890625,7.1875,0.059051513671875,0.0183563232421875,1.2708642824277918,0.0160369873046875,6.37890625,0.01261138916015625,0.0025005340576171875,0.1590675624606177
19,train,noise,0.2871074378490448,85.8125,86.0,1.1748046875,2.08203125,2.08203125,82,10,4.051127409811922,7.31640625,8.8515625,1.5009765625,0.17333984375,,,0.18329784113971362,10.086825667978498,2.563472392503777,0.11090087890625,9.65625,0.04327392578125,0.01122283935546875,2.9309428088276515,0.398193359375,9.453125,0.1358642578125,0.038848876953125,2.3208749086533187,1.0126953125,7.61328125,0.436279296875,0.1051025390625,2.320484016375942,0.108642578125,9.421875,0.04681396484375,0.01126861572265625,1.2708642824277918,0.0133209228515625,8.5625,0.0104827880859375,0.0015506744384765625,80,10,1.5029296875,4.01845847665771,5.1796875,8.8515625,0.414794921875,,,2.563472392503777,0.1419677734375,7.4609375,0.05535888671875,0.0183258056640625,2.9309428088276515,0.490966796875,7.12890625,0.16748046875,0.060516357421875,2.3208749086533187,1.0859375,5.328125,0.4677734375,0.144775390625,2.320484016375942,0.142578125,7.21484375,0.061431884765625,0.019012451171875,1.2708642824277918,0.0160980224609375,6.41796875,0.012664794921875,0.00249481201171875,0.18313171316536808
20,train,noise,0.27695325016975403,86.625,86.6875,1.2685546875,2.142578125,2.142578125,75,10,4.117711013128467,7.48046875,9.0078125,1.5546875,0.1695556640625,,,0.17463505783330607,10.086825667978491,2.563472392503777,0.108154296875,9.828125,0.04217529296875,0.01076507568359375,2.9309428088276515,0.400146484375,9.609375,0.136474609375,0.0384521484375,2.3208749086533187,1.0107421875,7.78125,0.435302734375,0.10308837890625,2.320484016375942,0.10601806640625,9.5859375,0.045684814453125,0.0108184814453125,1.2708642824277918,0.01308441162109375,8.7265625,0.0102996826171875,0.001495361328125,74,10,1.5556640625,4.110695016466024,5.328125,9.0078125,0.40869140625,,,2.563472392503777,0.1395263671875,7.61328125,0.054412841796875,0.0176849365234375,2.9309428088276515,0.49462890625,7.26953125,0.168701171875,0.059906005859375,2.3208749086533187,1.087890625,5.47265625,0.46875,0.1422119140625,2.320484016375942,0.1409912109375,7.3671875,0.060760498046875,0.0184326171875,1.2708642824277918,0.0159454345703125,6.56640625,0.012542724609375,0.0024166107177734375,0.17486723551480618
21,train,noise,0.26680099964141846,87.1875,87.25,1.2978515625,2.15625,2.15625,67,10,4.000477773845508,7.453125,9.046875,1.5751953125,0.17578125,,,0.17377363627480147,10.086825667978504,2.563472392503777,0.1085205078125,9.8046875,0.042327880859375,0.010833740234375,2.9309428088276515,0.40234375,9.578125,0.13720703125,0.038726806640625,2.3208749086533187,1.015625,7.7421875,0.437744140625,0.10394287109375,2.320484016375942,0.10467529296875,9.5625,0.04510498046875,0.01070404052734375,1.2708642824277918,0.01358795166015625,8.6953125,0.0106964111328125,0.0015573501586914062,65,10,1.578125,3.985838654249672,5.22265625,9.046875,0.422607421875,,,2.563472392503777,0.139404296875,7.5078125,0.05438232421875,0.017913818359375,2.9309428088276515,0.49609375,7.16015625,0.169189453125,0.060821533203125,2.3208749086533187,1.091796875,5.359375,0.470458984375,0.144775390625,2.320484016375942,0.1397705078125,7.265625,0.06024169921875,0.018524169921875,1.2708642824277918,0.0165252685546875,6.4609375,0.01300048828125,0.002544403076171875,0.17468979945972085
22,train,noise,0.26893723011016846,87.0,87.4375,1.3125,2.185546875,2.185546875,78,10,4.152310449483915,7.5234375,9.1328125,1.640625,0.1761474609375,,,0.17778566710483587,10.086825667978502,2.563472392503777,0.1121826171875,9.859375,0.04376220703125,0.0111236572265625,2.9309428088276515,0.4150390625,9.625,0.1416015625,0.039703369140625,2.3208749086533187,1.0283203125,7.7890625,0.44287109375,0.10443115234375,2.320484016375942,0.10443115234375,9.6328125,0.045013427734375,0.01061248779296875,1.2708642824277918,0.0132598876953125,8.765625,0.01042938232421875,0.0015077590942382812,78,10,1.6396484375,4.150817951839491,5.26953125,9.1328125,0.423095703125,,,2.563472392503777,0.141845703125,7.546875,0.055328369140625,0.0181121826171875,2.9309428088276515,0.5,7.19921875,0.170654296875,0.061004638671875,2.3208749086533187,1.109375,5.37109375,0.477783203125,0.1461181640625,2.320484016375942,0.144775390625,7.30078125,0.0623779296875,0.019073486328125,1.2708642824277918,0.01531982421875,6.5078125,0.012054443359375,0.00234222412109375,0.17766527967701112
23,train,noise,0.253790020942688,88.0625,88.1875,1.25390625,2.17578125,2.17578125,62,10,4.107770233730324,7.484375,9.1015625,1.578125,0.177490234375,,,0.17831472812952592,10.086825667978507,2.563472392503777,0.11407470703125,9.8203125,0.04449462890625,0.0113525390625,2.9309428088276515,0.407958984375,9.6015625,0.1392822265625,0.0391845703125,2.3208749086533187,1.03125,7.7421875,0.4443359375,0.10516357421875,2.320484016375942,0.11370849609375,9.578125,0.04901123046875,0.0115966796875,1.2708642824277918,0.01311492919921875,8.7265625,0.01031494140625,0.0014972686767578125,62,10,1.5791015625,4.09503306240438,5.203125,9.1015625,0.428466796875,,,2.563472392503777,0.1458740234375,7.47265625,0.056915283203125,0.0187835693359375,2.9309428088276515,0.4990234375,7.1328125,0.1702880859375,0.061370849609375,2.3208749086533187,1.111328125,5.30078125,0.47900390625,0.1478271484375,2.320484016375942,0.1578369140625,7.20703125,0.0679931640625,0.0209808349609375,1.2708642824277918,0.0161895751953125,6.44140625,0.01273345947265625,0.0025005340576171875,0.17952073101749866
