epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.47617360949516296,78.25,80.3125,2.109375,1.8251953125,2.623046875,214,10,4.9251580401141295,5.078125,6.15625,1.59375,0.17529296875,,,0.11427314694858813,10.0868256679785,2.563472392503777,0.03564453125,7.5703125,0.01390838623046875,0.004665374755859375,2.9309428088276515,0.252685546875,7.50390625,0.08624267578125,0.03155517578125,2.3208749086533187,0.496826171875,6.40234375,0.214111328125,0.06719970703125,2.320484016375942,0.044769287109375,7.30859375,0.0193023681640625,0.006053924560546875,1.2708642824277918,0.0035552978515625,6.33984375,0.0027980804443359375,0.0005598068237304688,258,10,2.205078125,4.486267208867515,6.53125,8.984375,0.273193359375,,,2.563472392503777,0.07464599609375,8.9453125,0.02911376953125,0.008209228515625,2.9309428088276515,0.420166015625,8.6171875,0.143310546875,0.044403076171875,2.3208749086533187,1.0,6.8515625,0.430908203125,0.113037109375,2.320484016375942,0.0816650390625,8.6875,0.035186767578125,0.00922393798828125,1.2708642824277918,0.00785064697265625,7.78515625,0.006175994873046875,0.0010061264038085938,0.17141682684510445
12,train,noise,0.45312878489494324,78.3125,80.875,2.125,1.814453125,2.623046875,215,10,4.911903968115681,5.08203125,6.1640625,1.591796875,0.1754150390625,,,0.11907121600897347,10.086825667978477,2.563472392503777,0.0360107421875,7.57421875,0.0140533447265625,0.004711151123046875,2.9309428088276515,0.2587890625,7.49609375,0.08831787109375,0.03228759765625,2.3208749086533187,0.505859375,6.39453125,0.218017578125,0.06829833984375,2.320484016375942,0.0460205078125,7.3125,0.01983642578125,0.00621795654296875,1.2708642824277918,0.0036144256591796875,6.34765625,0.0028438568115234375,0.0005688667297363281,247,10,2.22265625,4.45316136949371,6.546875,9.0234375,0.274169921875,,,2.563472392503777,0.07562255859375,8.9609375,0.029510498046875,0.00830078125,2.9309428088276515,0.42919921875,8.6171875,0.1463623046875,0.045257568359375,2.3208749086533187,1.015625,6.8359375,0.437744140625,0.114501953125,2.320484016375942,0.0845947265625,8.703125,0.036468505859375,0.0095367431640625,1.2708642824277918,0.0080108642578125,7.8046875,0.0063018798828125,0.0010242462158203125,0.16563620522349906
13,train,noise,0.43359604477882385,79.75,81.5625,2.15234375,1.865234375,2.62890625,219,10,5.004445086988066,5.08984375,6.16796875,1.626953125,0.17529296875,,,0.11577137439969672,10.086825667978504,2.563472392503777,0.03643798828125,7.578125,0.01422119140625,0.004764556884765625,2.9309428088276523,0.261962890625,7.49609375,0.08935546875,0.03265380859375,2.3208749086533187,0.499755859375,6.41015625,0.21533203125,0.06744384765625,2.320484016375942,0.049560546875,7.30859375,0.0213623046875,0.00669097900390625,1.2708642824277918,0.0034942626953125,6.3515625,0.002750396728515625,0.00054931640625,262,10,2.224609375,4.464780016765626,6.51171875,8.984375,0.275390625,,,2.563472392503777,0.07501220703125,8.921875,0.0292510986328125,0.00826263427734375,2.9309428088276523,0.4306640625,8.578125,0.1468505859375,0.04559326171875,2.3208749086533187,1.001953125,6.828125,0.431884765625,0.11346435546875,2.320484016375942,0.09002685546875,8.6484375,0.038787841796875,0.01019287109375,1.2708642824277918,0.00702667236328125,7.76953125,0.005527496337890625,0.0009026527404785156,0.17425476919658275
14,train,noise,0.42976561188697815,80.1875,82.25,2.1796875,1.8564453125,2.646484375,234,10,4.990745185532328,5.08984375,6.19140625,1.630859375,0.1781005859375,,,0.10210402866228592,10.086825667978509,2.563472392503777,0.037933349609375,7.578125,0.01479339599609375,0.004955291748046875,2.9309428088276515,0.264404296875,7.4921875,0.09027099609375,0.032989501953125,2.3208749086533187,0.50146484375,6.40625,0.2161865234375,0.06768798828125,2.320484016375942,0.050506591796875,7.30859375,0.0217742919921875,0.006816864013671875,1.2708642824277918,0.00365447998046875,6.3515625,0.00287628173828125,0.0005745887756347656,257,10,2.2421875,4.473770805852092,6.47265625,8.984375,0.27978515625,,,2.563472392503777,0.0767822265625,8.8828125,0.02996826171875,0.0084991455078125,2.9309428088276515,0.433349609375,8.5390625,0.1478271484375,0.04608154296875,2.3208749086533187,0.9970703125,6.796875,0.4296875,0.1134033203125,2.320484016375942,0.091796875,8.609375,0.03955078125,0.01044464111328125,1.2708642824277918,0.007678985595703125,7.7265625,0.00604248046875,0.0009918212890625,0.18898966175579587
15,train,noise,0.441893994808197,79.5625,82.0625,2.169921875,1.8310546875,2.607421875,230,10,5.012032357091194,5.01953125,6.1171875,1.591796875,0.1796875,,,0.10024584214084992,10.086825667978498,2.563472392503777,0.040008544921875,7.50390625,0.0156097412109375,0.005275726318359375,2.9309428088276515,0.27001953125,7.41015625,0.09210205078125,0.033935546875,2.3208749086533187,0.5087890625,6.32421875,0.21923828125,0.0693359375,2.320484016375942,0.051605224609375,7.23828125,0.0222320556640625,0.007030487060546875,1.2708642824277918,0.003631591796875,6.28125,0.002857208251953125,0.0005774497985839844,249,10,2.1953125,4.473391838689983,6.390625,8.890625,0.281494140625,,,2.563472392503777,0.08013916015625,8.796875,0.031280517578125,0.00894927978515625,2.9309428088276515,0.443359375,8.4375,0.1512451171875,0.04754638671875,2.3208749086533187,1.015625,6.6796875,0.437744140625,0.11663818359375,2.320484016375942,0.093994140625,8.5234375,0.040496826171875,0.0107879638671875,1.2708642824277918,0.007564544677734375,7.64453125,0.005954742431640625,0.0009870529174804688,0.16709099343753006
16,train,noise,0.4128793179988861,81.1875,83.25,2.212890625,1.8623046875,2.658203125,214,10,5.059978879614938,5.1015625,6.22265625,1.6162109375,0.1798095703125,,,0.12138272964031435,10.08682566797851,2.563472392503777,0.0390625,7.5859375,0.01523590087890625,0.005096435546875,2.9309428088276515,0.272705078125,7.48828125,0.093017578125,0.033935546875,2.3208749086533187,0.51220703125,6.3984375,0.2205810546875,0.0689697265625,2.320484016375942,0.052001953125,7.31640625,0.0224151611328125,0.007007598876953125,1.2708642824277918,0.0038700103759765625,6.36328125,0.0030460357666015625,0.0006074905395507812,242,10,2.240234375,4.546286880928419,6.484375,9.046875,0.283203125,,,2.563472392503777,0.0821533203125,8.8828125,0.03204345703125,0.00908660888671875,2.9309428088276515,0.446533203125,8.5234375,0.15234375,0.04742431640625,2.3208749086533187,1.0126953125,6.78125,0.436279296875,0.114990234375,2.320484016375942,0.09429931640625,8.6171875,0.0406494140625,0.010711669921875,1.2708642824277918,0.0081634521484375,7.73828125,0.006420135498046875,0.0010528564453125,0.18517485377558746
17,train,noise,0.39661094546318054,81.4375,83.375,2.22265625,1.880859375,2.65625,202,10,5.0516129889754895,5.0859375,6.21875,1.64453125,0.1820068359375,,,0.11648508342991903,10.086825667978488,2.563472392503777,0.040130615234375,7.5703125,0.015655517578125,0.005245208740234375,2.9309428088276515,0.27197265625,7.47265625,0.09283447265625,0.033935546875,2.3208749086533187,0.52490234375,6.359375,0.2261962890625,0.07086181640625,2.320484016375942,0.049652099609375,7.30859375,0.021392822265625,0.006702423095703125,1.2708642824277918,0.00396728515625,6.34765625,0.00312042236328125,0.0006237030029296875,221,10,2.2421875,4.515324088566376,6.45703125,9.0625,0.287353515625,,,2.563472392503777,0.084228515625,8.8515625,0.032867431640625,0.00933837890625,2.9309428088276515,0.44384765625,8.5,0.1513671875,0.047271728515625,2.3208749086533187,1.03125,6.71484375,0.4443359375,0.11749267578125,2.320484016375942,0.09063720703125,8.59375,0.0390625,0.0103302001953125,1.2708642824277918,0.0083770751953125,7.7109375,0.006591796875,0.0010833740234375,0.1880249841825022
18,train,noise,0.41522276401519775,81.3125,83.5,2.232421875,1.8662109375,2.650390625,215,10,5.0830331874825365,5.09765625,6.2109375,1.6337890625,0.1790771484375,,,0.09734305153678512,10.086825667978486,2.563472392503777,0.0386962890625,7.5859375,0.0150909423828125,0.0050506591796875,2.9309428088276523,0.270263671875,7.48828125,0.09222412109375,0.033660888671875,2.3208749086533187,0.5322265625,6.35546875,0.229248046875,0.07171630859375,2.320484016375942,0.049713134765625,7.3203125,0.02142333984375,0.006702423095703125,1.2708642824277918,0.0038394927978515625,6.36328125,0.003021240234375,0.00060272216796875,231,10,2.251953125,4.537981615400676,6.4765625,9.0390625,0.28369140625,,,2.563472392503777,0.08087158203125,8.875,0.03155517578125,0.00894927978515625,2.9309428088276523,0.44091796875,8.5234375,0.150390625,0.046875,2.3208749086533187,1.0380859375,6.72265625,0.447265625,0.11798095703125,2.320484016375942,0.09130859375,8.6171875,0.039337158203125,0.0103759765625,1.2708642824277918,0.008026123046875,7.73046875,0.006313323974609375,0.0010356903076171875,0.1745598476809797
19,train,noise,0.4013047218322754,81.9375,84.25,2.263671875,1.8515625,2.666015625,215,10,5.077441411239672,5.125,6.23828125,1.623046875,0.1785888671875,,,0.1113897136215705,10.086825667978506,2.563472392503777,0.039215087890625,7.609375,0.015289306640625,0.005100250244140625,2.9309428088276515,0.274658203125,7.5078125,0.09368896484375,0.034088134765625,2.3208749086533187,0.53369140625,6.37890625,0.22998046875,0.07171630859375,2.320484016375942,0.04913330078125,7.34765625,0.0211639404296875,0.00659942626953125,1.2708642824277918,0.004177093505859375,6.38671875,0.0032863616943359375,0.0006532669067382812,219,10,2.255859375,4.557147112530648,6.5,9.0859375,0.284423828125,,,2.563472392503777,0.08135986328125,8.8984375,0.03173828125,0.00897979736328125,2.9309428088276515,0.445556640625,8.5390625,0.1519775390625,0.0472412109375,2.3208749086533187,1.03515625,6.75,0.446044921875,0.11737060546875,2.320484016375942,0.0906982421875,8.640625,0.039093017578125,0.010284423828125,1.2708642824277918,0.008544921875,7.75390625,0.006725311279296875,0.0010995864868164062,0.17374988475600023
20,train,noise,0.39363235235214233,81.625,84.1875,2.25390625,1.859375,2.662109375,210,10,5.033872771696759,5.09375,6.2265625,1.6435546875,0.18212890625,,,0.11389164898188492,10.086825667978507,2.563472392503777,0.037994384765625,7.58203125,0.0148162841796875,0.0049591064453125,2.9309428088276515,0.269775390625,7.484375,0.092041015625,0.03363037109375,2.3208749086533187,0.53369140625,6.34765625,0.22998046875,0.07196044921875,2.320484016375942,0.05072021484375,7.3125,0.0218658447265625,0.00684356689453125,1.2708642824277918,0.003894805908203125,6.35546875,0.003063201904296875,0.0006117820739746094,226,10,2.26953125,4.513491343423238,6.4296875,9.0625,0.290283203125,,,2.563472392503777,0.08001708984375,8.8359375,0.0312042236328125,0.0088958740234375,2.9309428088276515,0.437255859375,8.484375,0.149169921875,0.04669189453125,2.3208749086533187,1.037109375,6.67578125,0.44677734375,0.11846923828125,2.320484016375942,0.09234619140625,8.5625,0.039794921875,0.01055145263671875,1.2708642824277918,0.008270263671875,7.68359375,0.006511688232421875,0.0010747909545898438,0.1844675947113716
21,train,noise,0.37846505641937256,82.6875,84.875,2.26171875,1.865234375,2.666015625,222,10,5.097512643313055,5.0859375,6.23046875,1.634765625,0.1834716796875,,,0.09269296353139196,10.086825667978495,2.563472392503777,0.0380859375,7.57421875,0.014862060546875,0.004978179931640625,2.9309428088276523,0.26513671875,7.48828125,0.0904541015625,0.0330810546875,2.3208749086533187,0.5361328125,6.3359375,0.23095703125,0.0723876953125,2.320484016375942,0.05133056640625,7.3046875,0.022125244140625,0.006927490234375,1.2708642824277918,0.0040130615234375,6.3515625,0.0031585693359375,0.0006313323974609375,229,10,2.25390625,4.573063414547615,6.41015625,9.0546875,0.2919921875,,,2.563472392503777,0.079833984375,8.8125,0.0311431884765625,0.0088958740234375,2.9309428088276523,0.43310546875,8.4765625,0.147705078125,0.046356201171875,2.3208749086533187,1.0390625,6.65625,0.44775390625,0.1190185546875,2.320484016375942,0.09417724609375,8.546875,0.04058837890625,0.0107879638671875,1.2708642824277918,0.00818634033203125,7.66796875,0.006443023681640625,0.0010662078857421875,0.17723642001607826
22,train,noise,0.3804917335510254,82.6875,84.875,2.248046875,1.8759765625,2.673828125,212,10,5.113135234025816,5.0859375,6.24609375,1.638671875,0.1859130859375,,,0.12477678178762415,10.086825667978486,2.563472392503777,0.037689208984375,7.57421875,0.01470184326171875,0.0049285888671875,2.9309428088276515,0.25927734375,7.5,0.08843994140625,0.032318115234375,2.3208749086533187,0.53662109375,6.33203125,0.2313232421875,0.07244873046875,2.320484016375942,0.052703857421875,7.30078125,0.0227203369140625,0.00711822509765625,1.2708642824277918,0.00409698486328125,6.34765625,0.003223419189453125,0.0006442070007324219,219,10,2.25390625,4.564082402450505,6.3828125,9.078125,0.296630859375,,,2.563472392503777,0.08050537109375,8.7890625,0.031402587890625,0.00899505615234375,2.9309428088276515,0.423828125,8.46875,0.1446533203125,0.045501708984375,2.3208749086533187,1.0341796875,6.63671875,0.445556640625,0.1187744140625,2.320484016375942,0.0953369140625,8.515625,0.04107666015625,0.010955810546875,1.2708642824277918,0.0084075927734375,7.63671875,0.006618499755859375,0.0010986328125,0.18465066561376875
23,train,noise,0.3621853291988373,83.875,85.9375,2.263671875,1.8837890625,2.685546875,219,10,5.134491713125139,5.09765625,6.26953125,1.654296875,0.1871337890625,,,0.09282414265585412,10.08682566797851,2.563472392503777,0.03765869140625,7.5859375,0.01468658447265625,0.004917144775390625,2.9309428088276515,0.25732421875,7.51171875,0.08782958984375,0.032073974609375,2.3208749086533187,0.546875,6.32421875,0.235595703125,0.07373046875,2.320484016375942,0.051513671875,7.3125,0.0222015380859375,0.0069427490234375,1.2708642824277918,0.00420379638671875,6.359375,0.003307342529296875,0.0006604194641113281,224,10,2.28515625,4.557078619564273,6.3828125,9.1171875,0.299560546875,,,2.563472392503777,0.08148193359375,8.7890625,0.031768798828125,0.00910186767578125,2.9309428088276515,0.42041015625,8.4765625,0.1434326171875,0.04510498046875,2.3208749086533187,1.0458984375,6.61328125,0.450439453125,0.1201171875,2.320484016375942,0.09344482421875,8.515625,0.040252685546875,0.01073455810546875,1.2708642824277918,0.0089111328125,7.63671875,0.007015228271484375,0.0011644363403320312,0.184688178622581
