epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.36941173672676086,81.9375,82.375,1.7451171875,2.203125,2.203125,456,11,5.912899308293912,7.3515625,9.5234375,1.357421875,0.22802734375,,,0.13100597691592133,10.086825667978495,2.563472392503777,0.1387939453125,9.640625,0.054168701171875,0.01399993896484375,2.9309428088276515,0.46728515625,9.34375,0.159423828125,0.045440673828125,2.3208749086533187,0.31396484375,9.046875,0.13525390625,0.032440185546875,2.320484016375942,0.375244140625,8.921875,0.1617431640625,0.038787841796875,1.2708642824277918,0.00971221923828125,8.6015625,0.0076446533203125,0.0011262893676757812,286,10,1.509765625,5.038721973588212,6.63671875,9.2265625,0.281005859375,,,2.563472392503777,0.141845703125,8.9140625,0.055328369140625,0.01541900634765625,2.9309428088276515,0.477294921875,8.609375,0.162841796875,0.049896240234375,2.3208749086533187,0.318115234375,8.3203125,0.1370849609375,0.0355224609375,2.320484016375942,0.38232421875,8.1875,0.164794921875,0.042694091796875,1.2708642824277918,0.00994873046875,7.88671875,0.0078277587890625,0.00125885009765625,0.1446722912178405
12,train,noise,0.35752013325691223,82.875,83.1875,1.775390625,2.212890625,2.212890625,433,11,5.816489830173365,7.31640625,9.5546875,1.39453125,0.2344970703125,,,0.11363230802100509,10.08682566797848,2.563472392503777,0.1453857421875,9.5859375,0.05670166015625,0.01471710205078125,2.9309428088276515,0.484375,9.2734375,0.165283203125,0.047271728515625,2.3208749086533187,0.32275390625,8.9921875,0.1390380859375,0.03350830078125,2.320484016375942,0.376220703125,8.8828125,0.162109375,0.039031982421875,1.2708642824277918,0.01010894775390625,8.5625,0.00795745849609375,0.0011777877807617188,262,10,1.5439453125,4.9022852451465,6.58203125,9.2578125,0.289306640625,,,2.563472392503777,0.1483154296875,8.8515625,0.057861328125,0.0162200927734375,2.9309428088276515,0.4931640625,8.5234375,0.168212890625,0.051849365234375,2.3208749086533187,0.326904296875,8.25,0.140869140625,0.0367431640625,2.320484016375942,0.38232421875,8.140625,0.164794921875,0.042938232421875,1.2708642824277918,0.0103607177734375,7.83203125,0.00815582275390625,0.00131988525390625,0.12054851796720038
13,train,noise,0.3339501619338989,83.6875,83.8125,1.7490234375,2.232421875,2.232421875,377,11,5.7744149195517895,7.21875,9.6171875,1.4150390625,0.249267578125,,,0.12676891090378714,10.086825667978506,2.563472392503777,0.1439208984375,9.4921875,0.05615234375,0.01471710205078125,2.9309428088276515,0.48095703125,9.1875,0.1640625,0.047393798828125,2.3208749086533187,0.327880859375,8.8828125,0.141357421875,0.034393310546875,2.320484016375942,0.377685546875,8.78125,0.162841796875,0.03961181640625,1.2708642824277918,0.0105438232421875,8.46875,0.00829315185546875,0.0012416839599609375,224,10,1.5859375,4.819063646162798,6.453125,9.3125,0.30712890625,,,2.563472392503777,0.1478271484375,8.71875,0.05767822265625,0.016387939453125,2.9309428088276515,0.4931640625,8.3984375,0.1683349609375,0.05255126953125,2.3208749086533187,0.333740234375,8.109375,0.143798828125,0.03802490234375,2.320484016375942,0.384765625,8.0,0.1658935546875,0.043853759765625,1.2708642824277918,0.0108795166015625,7.703125,0.0085601806640625,0.0014085769653320312,0.13436100406838014
14,train,noise,0.33391526341438293,83.625,83.8125,1.7470703125,2.232421875,2.232421875,347,11,5.706053743658602,7.1796875,9.6171875,1.4306640625,0.253662109375,,,0.13310447813856033,10.08682566797849,2.563472392503777,0.1455078125,9.453125,0.056793212890625,0.0149383544921875,2.9309428088276515,0.487060546875,9.140625,0.1661376953125,0.04815673828125,2.3208749086533187,0.33984375,8.8203125,0.146484375,0.0357666015625,2.320484016375942,0.373291015625,8.7578125,0.160888671875,0.039276123046875,1.2708642824277918,0.010955810546875,8.4296875,0.0086212158203125,0.0012960433959960938,203,10,1.607421875,4.760550725129225,6.40625,9.3203125,0.312744140625,,,2.563472392503777,0.1485595703125,8.671875,0.057952880859375,0.016571044921875,2.9309428088276515,0.49609375,8.34375,0.1693115234375,0.05316162109375,2.3208749086533187,0.344970703125,8.0390625,0.148681640625,0.03955078125,2.320484016375942,0.379150390625,7.96875,0.1634521484375,0.04345703125,1.2708642824277918,0.011199951171875,7.65234375,0.00881195068359375,0.0014591217041015625,0.14361410566951877
15,train,noise,0.3262805640697479,83.75,84.5,1.7314453125,2.2421875,2.2421875,327,11,5.6356723101459805,7.0703125,9.65625,1.470703125,0.267578125,,,0.1314646449515092,10.0868256679785,2.563472392503777,0.14453125,9.34375,0.056365966796875,0.0149993896484375,2.9309428088276515,0.4912109375,9.015625,0.1676025390625,0.049102783203125,2.3208749086533187,0.34423828125,8.703125,0.1483154296875,0.036651611328125,2.320484016375942,0.375732421875,8.640625,0.161865234375,0.040008544921875,1.2708642824277918,0.0108795166015625,8.3203125,0.0085601806640625,0.0013036727905273438,174,10,1.654296875,4.625619843583765,6.26953125,9.3515625,0.32958984375,,,2.563472392503777,0.1480712890625,8.5390625,0.057769775390625,0.0167694091796875,2.9309428088276515,0.50146484375,8.1953125,0.171142578125,0.05450439453125,2.3208749086533187,0.349609375,7.890625,0.150634765625,0.040679931640625,2.320484016375942,0.38232421875,7.82421875,0.164794921875,0.044525146484375,1.2708642824277918,0.01114654541015625,7.515625,0.0087738037109375,0.0014791488647460938,0.14325546922418994
16,train,noise,0.31087440252304077,85.0,85.3125,1.732421875,2.2578125,2.2578125,311,11,5.639899840949317,7.08203125,9.703125,1.4833984375,0.270263671875,,,0.13801593976807258,10.086825667978509,2.563472392503777,0.146240234375,9.3515625,0.057037353515625,0.015167236328125,2.9309428088276515,0.4833984375,9.046875,0.1649169921875,0.04827880859375,2.3208749086533187,0.335205078125,8.734375,0.1444091796875,0.03564453125,2.320484016375942,0.37646484375,8.6484375,0.1622314453125,0.0400390625,1.2708642824277918,0.0116729736328125,8.328125,0.009185791015625,0.0013980865478515625,163,10,1.6787109375,4.637931332777629,6.26953125,9.3984375,0.3330078125,,,2.563472392503777,0.1500244140625,8.53125,0.05853271484375,0.0169830322265625,2.9309428088276515,0.493896484375,8.2109375,0.1685791015625,0.053680419921875,2.3208749086533187,0.341064453125,7.90625,0.14697265625,0.039703369140625,2.320484016375942,0.38330078125,7.82421875,0.1651611328125,0.04461669921875,1.2708642824277918,0.01202392578125,7.515625,0.00946044921875,0.0015954971313476562,0.14653797288898912
17,train,noise,0.29536643624305725,85.6875,85.9375,1.7421875,2.2578125,2.2578125,305,11,5.587888704326935,6.99609375,9.703125,1.486328125,0.27880859375,,,0.13093247130450075,10.086825667978498,2.563472392503777,0.1474609375,9.265625,0.057525634765625,0.0154266357421875,2.9309428088276515,0.490966796875,8.9453125,0.16748046875,0.049468994140625,2.3208749086533187,0.3310546875,8.65625,0.1427001953125,0.035552978515625,2.320484016375942,0.379150390625,8.5546875,0.163330078125,0.040679931640625,1.2708642824277918,0.0114288330078125,8.2421875,0.00899505615234375,0.0013828277587890625,158,10,1.689453125,4.5450571129043125,6.16796875,9.3984375,0.34375,,,2.563472392503777,0.1512451171875,8.4296875,0.058990478515625,0.0173187255859375,2.9309428088276515,0.501953125,8.09375,0.1712646484375,0.055145263671875,2.3208749086533187,0.3369140625,7.81640625,0.145263671875,0.039703369140625,2.320484016375942,0.385986328125,7.71875,0.166259765625,0.04547119140625,1.2708642824277918,0.01177215576171875,7.41796875,0.0092620849609375,0.0015821456909179688,0.1418231972274019
18,train,noise,0.29381629824638367,85.6875,86.125,1.7392578125,2.255859375,2.255859375,281,11,5.541325667242432,6.91796875,9.6953125,1.5087890625,0.28662109375,,,0.1400839396324295,10.086825667978509,2.563472392503777,0.144775390625,9.1875,0.056488037109375,0.0152740478515625,2.9309428088276523,0.4833984375,8.8828125,0.1649169921875,0.049102783203125,2.3208749086533187,0.334716796875,8.5703125,0.144287109375,0.0362548828125,2.320484016375942,0.377685546875,8.484375,0.1627197265625,0.0408935546875,1.2708642824277918,0.01204681396484375,8.1640625,0.0094757080078125,0.0014715194702148438,136,10,1.7158203125,4.509595028913005,6.07421875,9.390625,0.35302734375,,,2.563472392503777,0.1485595703125,8.34375,0.0579833984375,0.0171966552734375,2.9309428088276523,0.493896484375,8.015625,0.16845703125,0.054840087890625,2.3208749086533187,0.34130859375,7.71484375,0.14697265625,0.0406494140625,2.320484016375942,0.384521484375,7.62890625,0.165771484375,0.045806884765625,1.2708642824277918,0.012420654296875,7.3203125,0.00977325439453125,0.0016908645629882812,0.15208611230927646
19,train,noise,0.28669705986976624,86.125,86.5625,1.7333984375,2.2421875,2.2421875,273,11,5.474639912360667,6.82421875,9.6484375,1.5263671875,0.29296875,,,0.11955731254800117,10.086825667978498,2.563472392503777,0.1485595703125,9.0859375,0.05792236328125,0.0158233642578125,2.9309428088276523,0.489013671875,8.7734375,0.1668701171875,0.050140380859375,2.3208749086533187,0.336669921875,8.46875,0.14501953125,0.03680419921875,2.320484016375942,0.38134765625,8.3828125,0.164306640625,0.04168701171875,1.2708642824277918,0.011962890625,8.0703125,0.0094146728515625,0.0014781951904296875,135,10,1.72265625,4.451214911905696,5.9765625,9.3515625,0.36083984375,,,2.563472392503777,0.15234375,8.234375,0.059417724609375,0.0178375244140625,2.9309428088276523,0.50048828125,7.90625,0.1707763671875,0.056182861328125,2.3208749086533187,0.343017578125,7.609375,0.147705078125,0.04132080078125,2.320484016375942,0.38818359375,7.51953125,0.1673583984375,0.04681396484375,1.2708642824277918,0.0123748779296875,7.22265625,0.009735107421875,0.0017070770263671875,0.13184546061053887
20,train,noise,0.28261426091194153,86.3125,86.5,1.7421875,2.265625,2.265625,274,11,5.475971539984333,6.84375,9.71875,1.5556640625,0.2958984375,,,0.12000621384197759,10.086825667978493,2.563472392503777,0.150146484375,9.109375,0.05859375,0.015960693359375,2.9309428088276515,0.48828125,8.796875,0.1666259765625,0.049957275390625,2.3208749086533187,0.341796875,8.484375,0.147216796875,0.03729248046875,2.320484016375942,0.37744140625,8.40625,0.16259765625,0.041168212890625,1.2708642824277918,0.01214599609375,8.09375,0.00955963134765625,0.0014972686767578125,123,10,1.76953125,4.418525433070423,5.984375,9.421875,0.36474609375,,,2.563472392503777,0.154052734375,8.2421875,0.060089111328125,0.0180206298828125,2.9309428088276515,0.49951171875,7.91796875,0.17041015625,0.0560302734375,2.3208749086533187,0.348388671875,7.609375,0.1500244140625,0.04193115234375,2.320484016375942,0.384521484375,7.53515625,0.165771484375,0.046295166015625,1.2708642824277918,0.01251983642578125,7.23046875,0.00984954833984375,0.0017251968383789062,0.13124541828845365
21,train,noise,0.27524250745773315,86.6875,87.25,1.7509765625,2.26171875,2.26171875,275,11,5.558777138121833,6.8828125,9.7109375,1.5205078125,0.291015625,,,0.12562949223822079,10.086825667978516,2.563472392503777,0.149658203125,9.1484375,0.058349609375,0.015838623046875,2.9309428088276515,0.48779296875,8.8359375,0.16650390625,0.049713134765625,2.3208749086533187,0.336181640625,8.53125,0.1448974609375,0.036529541015625,2.320484016375942,0.38134765625,8.4375,0.164306640625,0.04144287109375,1.2708642824277918,0.0116119384765625,8.1328125,0.0091400146484375,0.0014238357543945312,128,10,1.73046875,4.512775740799106,6.03125,9.40625,0.35888671875,,,2.563472392503777,0.1534423828125,8.2890625,0.059844970703125,0.017852783203125,2.9309428088276515,0.49853515625,7.96484375,0.1700439453125,0.05560302734375,2.3208749086533187,0.34228515625,7.66796875,0.1474609375,0.04095458984375,2.320484016375942,0.388427734375,7.57421875,0.1673583984375,0.0465087890625,1.2708642824277918,0.0119476318359375,7.27734375,0.0093994140625,0.001636505126953125,0.13635643983177764
22,train,noise,0.27442169189453125,87.25,87.6875,1.7724609375,2.26953125,2.26953125,261,11,5.519758012641539,6.87890625,9.7421875,1.52734375,0.2939453125,,,0.1222446207421842,10.086825667978518,2.563472392503777,0.15234375,9.1328125,0.059417724609375,0.0161285400390625,2.9309428088276515,0.49267578125,8.8203125,0.1680908203125,0.05023193359375,2.3208749086533187,0.34423828125,8.5078125,0.1483154296875,0.03741455078125,2.320484016375942,0.37744140625,8.4453125,0.16259765625,0.041015625,1.2708642824277918,0.01209259033203125,8.125,0.00951385498046875,0.001483917236328125,125,10,1.7275390625,4.48718916579761,6.015625,9.4375,0.362548828125,,,2.563472392503777,0.1553955078125,8.265625,0.06060791015625,0.0181121826171875,2.9309428088276515,0.50146484375,7.9453125,0.171142578125,0.056060791015625,2.3208749086533187,0.349609375,7.63671875,0.150634765625,0.04193115234375,2.320484016375942,0.383544921875,7.5703125,0.165283203125,0.045989990234375,1.2708642824277918,0.01248931884765625,7.26171875,0.00982666015625,0.0017137527465820312,0.12831065129458233
23,train,noise,0.2599395513534546,87.625,88.1875,1.76171875,2.275390625,2.275390625,276,11,5.582424488251578,6.87109375,9.7578125,1.5166015625,0.2958984375,,,0.13416242975820414,10.086825667978504,2.563472392503777,0.150390625,9.1328125,0.058685302734375,0.0159454345703125,2.9309428088276515,0.49560546875,8.8125,0.1690673828125,0.050567626953125,2.3208749086533187,0.3408203125,8.5078125,0.1468505859375,0.037078857421875,2.320484016375942,0.38671875,8.421875,0.166748046875,0.042083740234375,1.2708642824277918,0.01189422607421875,8.1171875,0.00936126708984375,0.001461029052734375,130,10,1.7255859375,4.529199130406145,6.00390625,9.453125,0.365234375,,,2.563472392503777,0.1534423828125,8.2578125,0.05987548828125,0.017913818359375,2.9309428088276515,0.50439453125,7.92578125,0.172119140625,0.05645751953125,2.3208749086533187,0.345947265625,7.6328125,0.1490478515625,0.04156494140625,2.320484016375942,0.393310546875,7.53515625,0.16943359375,0.0472412109375,1.2708642824277918,0.01220703125,7.25,0.00960540771484375,0.001678466796875,0.14238808035363432
