epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3983486294746399,79.8125,79.875,1.8662109375,2.267578125,2.267578125,117,10,3.8275497496429267,7.35546875,8.7265625,1.970703125,0.156982421875,,,0.16335361149500632,10.086825667978502,2.563472392503777,0.046112060546875,9.828125,0.0179901123046875,0.004650115966796875,2.9309428088276515,0.30224609375,9.6796875,0.1031494140625,0.029388427734375,2.3208749086533187,0.8203125,8.03125,0.353515625,0.08477783203125,2.320484016375942,0.07843017578125,9.515625,0.033782958984375,0.0081024169921875,1.2708642824277918,0.00722503662109375,8.609375,0.00568389892578125,0.0008373260498046875,116,10,1.966796875,3.8296246800140494,5.27734375,8.7265625,0.39501953125,,,2.563472392503777,0.076171875,7.69140625,0.0297088623046875,0.00971221923828125,2.9309428088276515,0.42626953125,7.35546875,0.1455078125,0.05194091796875,2.3208749086533187,0.96337890625,5.671875,0.4150390625,0.126708984375,2.320484016375942,0.08441162109375,7.4296875,0.036376953125,0.01110076904296875,1.2708642824277918,0.00872802734375,6.53125,0.006870269775390625,0.0013332366943359375,0.1639051538306828
12,train,noise,0.3816320598125458,81.6875,81.5,1.90625,2.294921875,2.294921875,107,10,3.8869396650609884,7.4296875,8.796875,1.978515625,0.1552734375,,,0.15272177174133253,10.086825667978507,2.563472392503777,0.04876708984375,9.890625,0.0190277099609375,0.0048828125,2.930942808827651,0.309326171875,9.7421875,0.10552978515625,0.0298614501953125,2.3208749086533187,0.80908203125,8.1328125,0.3486328125,0.0830078125,2.320484016375942,0.08172607421875,9.5859375,0.03521728515625,0.00838470458984375,1.2708642824277918,0.0072174072265625,8.6875,0.005680084228515625,0.0008296966552734375,108,10,1.9755859375,3.891502873313182,5.34375,8.796875,0.39208984375,,,2.563472392503777,0.08087158203125,7.74609375,0.03155517578125,0.010223388671875,2.930942808827651,0.4375,7.40234375,0.1492919921875,0.0528564453125,2.3208749086533187,0.95263671875,5.76171875,0.410400390625,0.124267578125,2.320484016375942,0.08843994140625,7.48828125,0.038116455078125,0.01153564453125,1.2708642824277918,0.0089874267578125,6.59765625,0.00707244873046875,0.0013589859008789062,0.15258394280747634
13,train,noise,0.37248480319976807,82.1875,82.25,1.9033203125,2.2890625,2.2890625,99,10,3.8989797452662884,7.40234375,8.7734375,1.9638671875,0.1561279296875,,,0.16138967922723615,10.086825667978504,2.563472392503777,0.04791259765625,9.8671875,0.0186920166015625,0.004810333251953125,2.9309428088276515,0.30810546875,9.71875,0.1051025390625,0.029815673828125,2.3208749086533187,0.7978515625,8.125,0.34375,0.08209228515625,2.320484016375942,0.08380126953125,9.5546875,0.036102294921875,0.0086212158203125,1.2708642824277918,0.007236480712890625,8.65625,0.005695343017578125,0.0008344650268554688,103,10,1.9619140625,3.9017999452322965,5.29296875,8.7734375,0.396728515625,,,2.563472392503777,0.07891845703125,7.69921875,0.030792236328125,0.01004791259765625,2.9309428088276515,0.4345703125,7.35546875,0.1483154296875,0.0528564453125,2.3208749086533187,0.9423828125,5.73046875,0.406005859375,0.123779296875,2.320484016375942,0.09088134765625,7.4296875,0.0391845703125,0.01194000244140625,1.2708642824277918,0.0089111328125,6.546875,0.007015228271484375,0.0013580322265625,0.16084695820573922
14,train,noise,0.34967830777168274,82.5625,82.5,1.9404296875,2.30859375,2.30859375,94,10,3.872050349371725,7.44140625,8.8125,1.96875,0.1561279296875,,,0.14913020687899659,10.0868256679785,2.563472392503777,0.048583984375,9.90625,0.018951416015625,0.004856109619140625,2.9309428088276515,0.309814453125,9.75,0.105712890625,0.0298614501953125,2.3208749086533187,0.79443359375,8.171875,0.34228515625,0.0814208984375,2.320484016375942,0.0823974609375,9.59375,0.0355224609375,0.00844573974609375,1.2708642824277918,0.007274627685546875,8.6953125,0.005725860595703125,0.0008349418640136719,95,10,1.966796875,3.873324784819291,5.30859375,8.8125,0.39794921875,,,2.563472392503777,0.080078125,7.7109375,0.03125,0.0101776123046875,2.9309428088276515,0.436767578125,7.3671875,0.1490478515625,0.053009033203125,2.3208749086533187,0.9482421875,5.734375,0.40869140625,0.12432861328125,2.320484016375942,0.08856201171875,7.453125,0.038177490234375,0.0116119384765625,1.2708642824277918,0.009307861328125,6.55859375,0.00732421875,0.001415252685546875,0.15014479223836438
15,train,noise,0.33611422777175903,83.4375,83.375,1.9482421875,2.318359375,2.318359375,98,10,3.900131114901632,7.453125,8.828125,1.96875,0.1556396484375,,,0.15753607450466586,10.086825667978507,2.563472392503777,0.046234130859375,9.921875,0.018035888671875,0.004611968994140625,2.9309428088276523,0.306396484375,9.7734375,0.10455322265625,0.029510498046875,2.3208749086533187,0.79931640625,8.1796875,0.344482421875,0.081787109375,2.320484016375942,0.07550048828125,9.625,0.03253173828125,0.007720947265625,1.2708642824277918,0.006526947021484375,8.7109375,0.00513458251953125,0.0007476806640625,98,10,1.96875,3.906084582458298,5.3203125,8.828125,0.3974609375,,,2.563472392503777,0.07623291015625,7.73046875,0.02972412109375,0.00966644287109375,2.9309428088276523,0.43505859375,7.3828125,0.1484375,0.052734375,2.3208749086533187,0.9541015625,5.734375,0.4111328125,0.12481689453125,2.320484016375942,0.0809326171875,7.48046875,0.034881591796875,0.01059722900390625,1.2708642824277918,0.0084991455078125,6.57421875,0.00669097900390625,0.0012903213500976562,0.15715667492025764
16,train,noise,0.3276980221271515,83.875,84.0625,1.9560546875,2.33984375,2.33984375,83,9,3.9121903807568987,7.484375,8.8828125,1.9716796875,0.15771484375,,,0.15811681619783563,10.086825667978495,2.563472392503777,0.04937744140625,9.9453125,0.019256591796875,0.004913330078125,2.930942808827651,0.318115234375,9.78125,0.10858154296875,0.0305633544921875,2.3208749086533187,0.80126953125,8.203125,0.34521484375,0.08172607421875,2.320484016375942,0.0823974609375,9.640625,0.0355224609375,0.0084075927734375,1.2708642824277918,0.00669097900390625,8.7421875,0.0052642822265625,0.0007643699645996094,85,10,1.9677734375,3.925265887109769,5.3046875,8.8828125,0.40283203125,,,2.563472392503777,0.082275390625,7.70703125,0.032073974609375,0.0104522705078125,2.930942808827651,0.44970703125,7.3359375,0.1534423828125,0.054595947265625,2.3208749086533187,0.95849609375,5.7109375,0.4130859375,0.125732421875,2.320484016375942,0.0882568359375,7.44921875,0.038055419921875,0.01157379150390625,1.2708642824277918,0.008575439453125,6.55859375,0.006748199462890625,0.0013036727905273438,0.15723241282110534
17,train,noise,0.3145383298397064,84.875,84.8125,1.9736328125,2.3359375,2.3359375,102,10,4.017775493626247,7.50390625,8.875,1.96484375,0.1541748046875,,,0.14791364068597834,10.086825667978493,2.563472392503777,0.048583984375,9.96875,0.018951416015625,0.004825592041015625,2.9309428088276515,0.309814453125,9.8203125,0.10577392578125,0.029693603515625,2.3208749086533187,0.7998046875,8.2265625,0.344482421875,0.08135986328125,2.320484016375942,0.0838623046875,9.65625,0.0361328125,0.00853729248046875,1.2708642824277918,0.00708770751953125,8.765625,0.00557708740234375,0.0008072853088378906,104,10,1.9619140625,4.027221840399261,5.3515625,8.875,0.39697265625,,,2.563472392503777,0.0797119140625,7.75390625,0.0311126708984375,0.01007843017578125,2.9309428088276515,0.440673828125,7.3984375,0.150390625,0.05322265625,2.3208749086533187,0.95751953125,5.7578125,0.41259765625,0.12481689453125,2.320484016375942,0.0904541015625,7.48828125,0.03900146484375,0.0117950439453125,1.2708642824277918,0.0089874267578125,6.60546875,0.007076263427734375,0.0013580322265625,0.1477756828405102
18,train,noise,0.3125154972076416,84.9375,84.75,1.9814453125,2.34765625,2.34765625,106,10,4.079927025238813,7.546875,8.8984375,1.953125,0.1514892578125,,,0.14898773524541153,10.08682566797849,2.563472392503777,0.0484619140625,10.015625,0.0189056396484375,0.004791259765625,2.9309428088276515,0.305419921875,9.8671875,0.104248046875,0.029144287109375,2.3208749086533187,0.79736328125,8.2734375,0.343505859375,0.080810546875,2.320484016375942,0.08343505859375,9.703125,0.035980224609375,0.008453369140625,1.2708642824277918,0.00699615478515625,8.8046875,0.005504608154296875,0.00079345703125,106,10,1.951171875,4.083435114401657,5.4140625,8.8984375,0.39111328125,,,2.563472392503777,0.0791015625,7.8203125,0.0308685302734375,0.009918212890625,2.9309428088276515,0.43603515625,7.4765625,0.1488037109375,0.05224609375,2.3208749086533187,0.9541015625,5.828125,0.4111328125,0.12335205078125,2.320484016375942,0.08978271484375,7.55859375,0.0386962890625,0.01160430908203125,1.2708642824277918,0.0089569091796875,6.66796875,0.007045745849609375,0.001338958740234375,0.14842159635885505
19,train,noise,0.29612118005752563,85.5625,85.8125,2.013671875,2.345703125,2.345703125,119,10,4.317576130673727,7.59765625,8.890625,1.8876953125,0.14599609375,,,0.1575693888816891,10.086825667978509,2.563472392503777,0.048248291015625,10.0625,0.0188140869140625,0.004749298095703125,2.9309428088276523,0.30517578125,9.9140625,0.1041259765625,0.02899169921875,2.3208749086533187,0.80126953125,8.3125,0.34521484375,0.080810546875,2.320484016375942,0.08416748046875,9.75,0.0362548828125,0.00848388671875,1.2708642824277918,0.006847381591796875,8.8515625,0.0053863525390625,0.0007724761962890625,121,10,1.888671875,4.319773930508196,5.515625,8.890625,0.379638671875,,,2.563472392503777,0.08013916015625,7.921875,0.03125,0.009918212890625,2.9309428088276523,0.440673828125,7.56640625,0.1502685546875,0.052154541015625,2.3208749086533187,0.962890625,5.9140625,0.414794921875,0.122802734375,2.320484016375942,0.09161376953125,7.65234375,0.03948974609375,0.011688232421875,1.2708642824277918,0.00876617431640625,6.76953125,0.00689697265625,0.0012912750244140625,0.15757631710286085
20,train,noise,0.29280877113342285,85.75,85.875,2.00390625,2.34375,2.34375,128,10,4.4176404774303,7.6171875,8.890625,1.8623046875,0.14306640625,,,0.13452709484403072,10.086825667978504,2.563472392503777,0.050506591796875,10.078125,0.01971435546875,0.004962921142578125,2.9309428088276523,0.313720703125,9.921875,0.1070556640625,0.029754638671875,2.3208749086533187,0.80029296875,8.3359375,0.344970703125,0.08056640625,2.320484016375942,0.08197021484375,9.7734375,0.03533935546875,0.00824737548828125,1.2708642824277918,0.0068817138671875,8.875,0.005413055419921875,0.000774383544921875,132,10,1.8603515625,4.418061147513283,5.5625,8.890625,0.3740234375,,,2.563472392503777,0.084716796875,7.95703125,0.033050537109375,0.01042938232421875,2.9309428088276523,0.45263671875,7.58984375,0.1544189453125,0.05328369140625,2.3208749086533187,0.9638671875,5.95703125,0.415283203125,0.1221923828125,2.320484016375942,0.090087890625,7.703125,0.038818359375,0.01142120361328125,1.2708642824277918,0.00876617431640625,6.81640625,0.00689697265625,0.00128173828125,0.1336420189691065
21,train,noise,0.2845675051212311,86.5,86.375,2.025390625,2.365234375,2.365234375,137,10,4.50461711613831,7.66796875,8.9375,1.8544921875,0.142578125,,,0.15501962239662767,10.086825667978513,2.563472392503777,0.052215576171875,10.125,0.0203704833984375,0.00510406494140625,2.9309428088276515,0.31884765625,9.9609375,0.10882568359375,0.03009033203125,2.3208749086533187,0.80126953125,8.3828125,0.34521484375,0.08026123046875,2.320484016375942,0.0867919921875,9.8125,0.037384033203125,0.00868988037109375,1.2708642824277918,0.006954193115234375,8.921875,0.00547027587890625,0.0007781982421875,135,10,1.8515625,4.499591858542008,5.6015625,8.9375,0.373779296875,,,2.563472392503777,0.08782958984375,7.98828125,0.034271240234375,0.01076507568359375,2.9309428088276515,0.459228515625,7.61328125,0.15673828125,0.0538330078125,2.3208749086533187,0.96923828125,5.98046875,0.417724609375,0.12237548828125,2.320484016375942,0.094970703125,7.73046875,0.040924072265625,0.011993408203125,1.2708642824277918,0.009002685546875,6.8515625,0.007083892822265625,0.0013103485107421875,0.15518171259688152
22,train,noise,0.2828570008277893,86.0625,85.9375,2.02734375,2.373046875,2.373046875,116,10,4.37275854014184,7.65234375,8.953125,1.873046875,0.144775390625,,,0.1520044065599129,10.086825667978491,2.563472392503777,0.052459716796875,10.109375,0.0204620361328125,0.00513458251953125,2.9309428088276515,0.314453125,9.953125,0.1072998046875,0.02972412109375,2.3208749086533187,0.79052734375,8.390625,0.340576171875,0.07928466796875,2.320484016375942,0.0872802734375,9.796875,0.03759765625,0.00875091552734375,1.2708642824277918,0.00713348388671875,8.9140625,0.005611419677734375,0.0007991790771484375,116,10,1.8701171875,4.37626536527416,5.5390625,8.953125,0.38134765625,,,2.563472392503777,0.0863037109375,7.9296875,0.033660888671875,0.010650634765625,2.9309428088276515,0.45068359375,7.56640625,0.1536865234375,0.05322265625,2.3208749086533187,0.955078125,5.94921875,0.41162109375,0.12152099609375,2.320484016375942,0.095458984375,7.66796875,0.0411376953125,0.01214599609375,1.2708642824277918,0.0089569091796875,6.7890625,0.007045745849609375,0.0013151168823242188,0.15192525651476393
23,train,noise,0.27133846282958984,86.75,86.8125,2.03125,2.36328125,2.36328125,118,10,4.426541888235968,7.64453125,8.9296875,1.8544921875,0.14404296875,,,0.14767591160233864,10.0868256679785,2.563472392503777,0.054107666015625,10.1015625,0.0211029052734375,0.005298614501953125,2.9309428088276515,0.32275390625,9.9296875,0.110107421875,0.030517578125,2.3208749086533187,0.80419921875,8.359375,0.346435546875,0.0806884765625,2.320484016375942,0.0897216796875,9.7890625,0.038665771484375,0.009002685546875,1.2708642824277918,0.007022857666015625,8.90625,0.005527496337890625,0.0007877349853515625,118,10,1.85546875,4.422474643263099,5.53515625,8.9296875,0.38037109375,,,2.563472392503777,0.09063720703125,7.91796875,0.03533935546875,0.01119232177734375,2.9309428088276515,0.463134765625,7.5390625,0.1580810546875,0.054718017578125,2.3208749086533187,0.9697265625,5.9140625,0.41796875,0.12347412109375,2.320484016375942,0.0989990234375,7.65625,0.04266357421875,0.01261138916015625,1.2708642824277918,0.00913238525390625,6.78515625,0.007183074951171875,0.0013418197631835938,0.14751135776689173
