epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4049627184867859,79.625,79.75,1.5322265625,1.6884765625,1.6884765625,103,11,4.344722399776395,4.81640625,7.48046875,1.376953125,0.356201171875,,,0.13229491537009047,10.086825667978498,2.563472392503777,0.05609130859375,7.26953125,0.021881103515625,0.007598876953125,2.9309428088276515,0.78857421875,6.171875,0.26904296875,0.101806640625,2.3208749086533187,0.642578125,5.8515625,0.27685546875,0.09002685546875,2.320484016375942,0.2279052734375,6.6796875,0.09820556640625,0.03192138671875,1.2708642824277918,0.00415802001953125,6.078125,0.00327301025390625,0.0006833076477050781,73,10,1.4287109375,3.970721596376061,4.4609375,7.265625,0.38623046875,,,2.563472392503777,0.05670166015625,6.91015625,0.022125244140625,0.0080718994140625,2.9309428088276515,0.79638671875,5.80078125,0.271728515625,0.10772705078125,2.3208749086533187,0.65087890625,5.48046875,0.280517578125,0.095947265625,2.320484016375942,0.2335205078125,6.3125,0.10064697265625,0.034423828125,1.2708642824277918,0.004261016845703125,5.72265625,0.003353118896484375,0.000743865966796875,0.13823428369112303
12,train,noise,0.39192721247673035,79.9375,80.3125,1.544921875,1.7080078125,1.7080078125,107,11,4.402596524236222,4.875,7.55078125,1.3857421875,0.3544921875,,,0.13533550848837272,10.086825667978495,2.563472392503777,0.05804443359375,7.3203125,0.02264404296875,0.00780487060546875,2.9309428088276523,0.7890625,6.2265625,0.26904296875,0.10107421875,2.3208749086533187,0.6513671875,5.890625,0.280517578125,0.09051513671875,2.320484016375942,0.2371826171875,6.71875,0.10223388671875,0.032989501953125,1.2708642824277918,0.00438690185546875,6.13671875,0.003452301025390625,0.0007143020629882812,77,10,1.4453125,4.014115542432236,4.515625,7.33203125,0.384521484375,,,2.563472392503777,0.0587158203125,6.9609375,0.0229034423828125,0.00830078125,2.9309428088276523,0.796875,5.8515625,0.271728515625,0.10699462890625,2.3208749086533187,0.66064453125,5.51171875,0.28466796875,0.09661865234375,2.320484016375942,0.2432861328125,6.34765625,0.1048583984375,0.03558349609375,1.2708642824277918,0.00449371337890625,5.77734375,0.0035343170166015625,0.0007762908935546875,0.1398063803540305
13,train,noise,0.3911017179489136,80.125,80.6875,1.576171875,1.7177734375,1.7177734375,97,11,4.37738066495831,4.84765625,7.56640625,1.404296875,0.359619140625,,,0.12932448259917034,10.086825667978522,2.563472392503777,0.058197021484375,7.29296875,0.022705078125,0.00785064697265625,2.9309428088276515,0.78759765625,6.203125,0.268798828125,0.10125732421875,2.3208749086533187,0.64990234375,5.8671875,0.280029296875,0.09063720703125,2.320484016375942,0.251953125,6.6640625,0.10858154296875,0.03515625,1.2708642824277918,0.004726409912109375,6.109375,0.0037174224853515625,0.0007724761962890625,69,10,1.466796875,3.984840004883808,4.484375,7.3515625,0.39013671875,,,2.563472392503777,0.0589599609375,6.9296875,0.0229949951171875,0.00836944580078125,2.9309428088276515,0.7958984375,5.82421875,0.271484375,0.10736083984375,2.3208749086533187,0.66015625,5.484375,0.284423828125,0.09698486328125,2.320484016375942,0.258544921875,6.28515625,0.1114501953125,0.03802490234375,1.2708642824277918,0.004848480224609375,5.74609375,0.003814697265625,0.0008425712585449219,0.13412732740724112
14,train,noise,0.382477343082428,81.0625,81.5,1.64453125,1.740234375,1.740234375,101,11,4.409473850037897,4.953125,7.64453125,1.4140625,0.352294921875,,,0.11648106624247537,10.086825667978513,2.563472392503777,0.061614990234375,7.39453125,0.0240325927734375,0.0081939697265625,2.9309428088276523,0.77734375,6.328125,0.26513671875,0.0986328125,2.3208749086533187,0.6494140625,5.9765625,0.27978515625,0.08929443359375,2.320484016375942,0.250732421875,6.7734375,0.1080322265625,0.034454345703125,1.2708642824277918,0.00446319580078125,6.21484375,0.0035114288330078125,0.0007171630859375,74,10,1.470703125,4.022977437972539,4.5859375,7.42578125,0.382080078125,,,2.563472392503777,0.06243896484375,7.02734375,0.02435302734375,0.00873565673828125,2.9309428088276523,0.78564453125,5.9453125,0.26806640625,0.1044921875,2.3208749086533187,0.65966796875,5.58984375,0.2841796875,0.09552001953125,2.320484016375942,0.257568359375,6.390625,0.11102294921875,0.03729248046875,1.2708642824277918,0.004573822021484375,5.84765625,0.0035991668701171875,0.0007805824279785156,0.12391999700199693
15,train,noise,0.3563585877418518,82.375,82.9375,1.6787109375,1.787109375,1.787109375,110,11,4.46881017045859,5.06640625,7.7890625,1.4482421875,0.349365234375,,,0.13807269985845647,10.086825667978513,2.563472392503777,0.06341552734375,7.50390625,0.0247344970703125,0.00830841064453125,2.9309428088276515,0.78173828125,6.43359375,0.2666015625,0.09771728515625,2.3208749086533187,0.673828125,6.04296875,0.290283203125,0.0911865234375,2.320484016375942,0.26171875,6.86328125,0.11273193359375,0.035430908203125,1.2708642824277918,0.0049285888671875,6.328125,0.0038776397705078125,0.0007777214050292969,83,10,1.4990234375,4.093428694278721,4.6953125,7.5625,0.37890625,,,2.563472392503777,0.06439208984375,7.12890625,0.025115966796875,0.00887298583984375,2.9309428088276515,0.791015625,6.04296875,0.269775390625,0.10369873046875,2.3208749086533187,0.68603515625,5.64453125,0.295654296875,0.0977783203125,2.320484016375942,0.26953125,6.4765625,0.11614990234375,0.038421630859375,1.2708642824277918,0.005062103271484375,5.95703125,0.0039825439453125,0.0008482933044433594,0.13863490757127195
16,train,noise,0.3446287512779236,83.0625,83.6875,1.6650390625,1.8125,1.8125,118,11,4.562884334863819,5.1953125,7.87109375,1.4423828125,0.340087890625,,,0.14211595750420827,10.086825667978484,2.563472392503777,0.06524658203125,7.625,0.02545166015625,0.00841522216796875,2.9309428088276523,0.783203125,6.55859375,0.26708984375,0.09637451171875,2.3208749086533187,0.6845703125,6.14453125,0.294921875,0.091064453125,2.320484016375942,0.2744140625,6.96484375,0.1182861328125,0.036529541015625,1.2708642824277918,0.005519866943359375,6.453125,0.004344940185546875,0.0008540153503417969,85,10,1.5,4.169570166333654,4.8203125,7.640625,0.369140625,,,2.563472392503777,0.0662841796875,7.25,0.0258636474609375,0.00897979736328125,2.9309428088276523,0.79248046875,6.1640625,0.270263671875,0.10223388671875,2.3208749086533187,0.69775390625,5.74609375,0.30078125,0.0977783203125,2.320484016375942,0.28271484375,6.57421875,0.12188720703125,0.03961181640625,1.2708642824277918,0.00567626953125,6.078125,0.004467010498046875,0.0009317398071289062,0.14764442911099152
17,train,noise,0.33790287375450134,82.875,83.25,1.654296875,1.8076171875,1.8076171875,127,11,4.636568468590536,5.25,7.8515625,1.4267578125,0.33154296875,,,0.12092367760433724,10.086825667978509,2.563472392503777,0.06585693359375,7.6796875,0.02569580078125,0.00843048095703125,2.9309428088276515,0.791015625,6.59765625,0.27001953125,0.0966796875,2.3208749086533187,0.70361328125,6.1640625,0.30322265625,0.09295654296875,2.320484016375942,0.2724609375,7.0234375,0.117431640625,0.0360107421875,1.2708642824277918,0.005611419677734375,6.5078125,0.00441741943359375,0.0008606910705566406,93,10,1.484375,4.244988792320509,4.8828125,7.62109375,0.359619140625,,,2.563472392503777,0.06695556640625,7.3125,0.026123046875,0.00899505615234375,2.9309428088276515,0.80029296875,6.2109375,0.273193359375,0.10247802734375,2.3208749086533187,0.7177734375,5.765625,0.30908203125,0.099609375,2.320484016375942,0.28076171875,6.640625,0.1209716796875,0.038970947265625,1.2708642824277918,0.005794525146484375,6.140625,0.004558563232421875,0.0009417533874511719,0.12586956058818993
18,train,noise,0.3222706913948059,84.25,84.625,1.650390625,1.8193359375,1.8193359375,155,11,4.796772711573851,5.390625,7.890625,1.4267578125,0.31689453125,,,0.12896916497364183,10.08682566797851,2.563472392503777,0.06890869140625,7.81640625,0.026885986328125,0.0086669921875,2.9309428088276515,0.79150390625,6.73828125,0.27001953125,0.0950927734375,2.3208749086533187,0.7294921875,6.25390625,0.314453125,0.0946044921875,2.320484016375942,0.2744140625,7.1640625,0.11822509765625,0.03558349609375,1.2708642824277918,0.006221771240234375,6.6484375,0.004894256591796875,0.0009341239929199219,118,10,1.48046875,4.41653866388049,5.0234375,7.66015625,0.34423828125,,,2.563472392503777,0.07000732421875,7.4453125,0.0272979736328125,0.00922393798828125,2.9309428088276515,0.7998046875,6.35546875,0.27294921875,0.1005859375,2.3208749086533187,0.74462890625,5.85546875,0.32080078125,0.10137939453125,2.320484016375942,0.28271484375,6.77734375,0.12176513671875,0.038482666015625,1.2708642824277918,0.006397247314453125,6.28125,0.005031585693359375,0.0010166168212890625,0.13442990232989416
19,train,noise,0.3225693106651306,84.0,84.6875,1.671875,1.8408203125,1.8408203125,186,11,4.939044946034323,5.53125,7.96484375,1.4150390625,0.305419921875,,,0.1394367679565491,10.0868256679785,2.563472392503777,0.06884765625,7.95703125,0.0268707275390625,0.00850677490234375,2.9309428088276515,0.7841796875,6.89453125,0.267578125,0.0926513671875,2.3208749086533187,0.76025390625,6.33203125,0.32763671875,0.09686279296875,2.320484016375942,0.283203125,7.28515625,0.12200927734375,0.03607177734375,1.2708642824277918,0.00627899169921875,6.7890625,0.004940032958984375,0.00092315673828125,140,10,1.4716796875,4.544428489186758,5.1640625,7.73046875,0.33203125,,,2.563472392503777,0.070068359375,7.5859375,0.0273284912109375,0.00907135009765625,2.9309428088276515,0.79345703125,6.5078125,0.270751953125,0.09808349609375,2.3208749086533187,0.77685546875,5.9296875,0.334716796875,0.103759765625,2.320484016375942,0.29150390625,6.90234375,0.125732421875,0.038970947265625,1.2708642824277918,0.006473541259765625,6.421875,0.005092620849609375,0.0010061264038085938,0.14226635313346422
20,train,noise,0.2986892759799957,85.5,86.0,1.6650390625,1.8408203125,1.8408203125,195,11,4.95504423086589,5.55078125,7.96484375,1.419921875,0.30322265625,,,0.12193017643025739,10.086825667978504,2.563472392503777,0.0721435546875,7.96875,0.02813720703125,0.00888824462890625,2.9309428088276523,0.791015625,6.8984375,0.27001953125,0.09332275390625,2.3208749086533187,0.76513671875,6.33984375,0.32958984375,0.09722900390625,2.320484016375942,0.286865234375,7.296875,0.1236572265625,0.036468505859375,1.2708642824277918,0.006290435791015625,6.80859375,0.00495147705078125,0.0009226799011230469,146,10,1.46875,4.591698550669606,5.18359375,7.73046875,0.32958984375,,,2.563472392503777,0.07330322265625,7.59765625,0.028594970703125,0.00946044921875,2.9309428088276523,0.80029296875,6.51171875,0.273193359375,0.09869384765625,2.3208749086533187,0.78173828125,5.94140625,0.336669921875,0.10418701171875,2.320484016375942,0.29541015625,6.91015625,0.1273193359375,0.039398193359375,1.2708642824277918,0.00647735595703125,6.44140625,0.005096435546875,0.001003265380859375,0.12623034189605348
21,train,noise,0.3085029125213623,84.875,85.4375,1.685546875,1.873046875,1.873046875,192,11,4.985653269623885,5.62890625,8.0625,1.4375,0.302001953125,,,0.12412176801281621,10.08682566797851,2.563472392503777,0.07440185546875,8.046875,0.0290374755859375,0.00908660888671875,2.9309428088276515,0.78857421875,6.984375,0.26904296875,0.09210205078125,2.3208749086533187,0.77490234375,6.3984375,0.333984375,0.09747314453125,2.320484016375942,0.293701171875,7.36328125,0.1265869140625,0.036956787109375,1.2708642824277918,0.006610870361328125,6.88671875,0.005199432373046875,0.0009579658508300781,149,10,1.4873046875,4.6082021168846,5.2578125,7.82421875,0.328125,,,2.563472392503777,0.07574462890625,7.66796875,0.029541015625,0.00968170166015625,2.9309428088276515,0.79833984375,6.58984375,0.2724609375,0.0975341796875,2.3208749086533187,0.7919921875,5.9921875,0.34130859375,0.10455322265625,2.320484016375942,0.30224609375,6.97265625,0.1302490234375,0.039886474609375,1.2708642824277918,0.00682830810546875,6.515625,0.005374908447265625,0.0010461807250976562,0.12829648438384764
22,train,noise,0.2959011495113373,85.625,86.125,1.6728515625,1.859375,1.859375,197,11,4.956056180662648,5.53125,8.0234375,1.4287109375,0.310546875,,,0.1403760193416089,10.0868256679785,2.563472392503777,0.072509765625,7.94921875,0.028289794921875,0.00896453857421875,2.9309428088276523,0.79296875,6.875,0.2705078125,0.09368896484375,2.3208749086533187,0.79052734375,6.26953125,0.340576171875,0.1007080078125,2.320484016375942,0.293701171875,7.26171875,0.1265869140625,0.03741455078125,1.2708642824277918,0.006626129150390625,6.7890625,0.005214691162109375,0.0009746551513671875,153,10,1.4873046875,4.546899254315731,5.15234375,7.78515625,0.337890625,,,2.563472392503777,0.07373046875,7.5703125,0.0287628173828125,0.009552001953125,2.9309428088276523,0.8017578125,6.48046875,0.273681640625,0.09918212890625,2.3208749086533187,0.80859375,5.859375,0.348388671875,0.108154296875,2.320484016375942,0.302490234375,6.87109375,0.13037109375,0.04046630859375,1.2708642824277918,0.006855010986328125,6.41015625,0.00539398193359375,0.0010671615600585938,0.14539804117818964
23,train,noise,0.2823653519153595,86.6875,87.0625,1.626953125,1.869140625,1.869140625,234,11,5.037081931365912,5.62890625,8.0546875,1.4296875,0.30126953125,,,0.12650515748610922,10.086825667978507,2.563472392503777,0.07611083984375,8.0390625,0.029693603515625,0.0092926025390625,2.9309428088276515,0.79248046875,6.97265625,0.2705078125,0.09259033203125,2.3208749086533187,0.80810546875,6.33203125,0.34814453125,0.1016845703125,2.320484016375942,0.307373046875,7.33203125,0.1324462890625,0.038665771484375,1.2708642824277918,0.00714874267578125,6.8828125,0.00562286376953125,0.0010366439819335938,179,10,1.490234375,4.645452784035028,5.25390625,7.81640625,0.327880859375,,,2.563472392503777,0.0775146484375,7.66015625,0.0302276611328125,0.009918212890625,2.9309428088276515,0.80126953125,6.58203125,0.2734375,0.097900390625,2.3208749086533187,0.82666015625,5.921875,0.356201171875,0.109130859375,2.320484016375942,0.316162109375,6.94140625,0.13623046875,0.041748046875,1.2708642824277918,0.00739288330078125,6.5078125,0.005817413330078125,0.001132965087890625,0.13272683215486034
