epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
23,train,noise,0.3358899652957916,84.625,85.4375,2.2578125,2.115234375,2.65234375,321,10,5.864607505457466,5.9609375,7.31640625,1.6376953125,0.1851806640625,,,0.1347127477781542,10.086825667978518,2.563472392503777,0.036773681640625,8.453125,0.01435089111328125,0.004314422607421875,2.9309428088276515,0.28662109375,8.3203125,0.09783935546875,0.032257080078125,2.3208749086533187,0.64404296875,6.99609375,0.27734375,0.0777587890625,2.320484016375942,0.0390625,8.203125,0.0168304443359375,0.0047149658203125,1.2708642824277918,0.0045166015625,7.22265625,0.0035552978515625,0.0006246566772460938,316,10,1.9658203125,5.509094569300034,6.78515625,9.140625,0.2578125,,,2.563472392503777,0.07550048828125,9.1953125,0.029449462890625,0.00807952880859375,2.9309428088276515,0.396728515625,8.921875,0.1353759765625,0.040863037109375,2.3208749086533187,1.0419921875,7.01953125,0.448974609375,0.11444091796875,2.320484016375942,0.058624267578125,8.984375,0.0252685546875,0.006439208984375,1.2708642824277918,0.01016998291015625,8.03125,0.00800323486328125,0.001262664794921875,0.17538123856618432
24,train,noise,0.33616095781326294,84.1875,85.4375,2.263671875,2.126953125,2.6640625,311,10,5.874244608132905,5.95703125,7.3359375,1.6474609375,0.1878662109375,,,0.1224530219506785,10.086825667978522,2.563472392503777,0.035858154296875,8.453125,0.01398468017578125,0.004207611083984375,2.9309428088276523,0.2841796875,8.3203125,0.096923828125,0.031951904296875,2.3208749086533187,0.65625,6.96484375,0.282958984375,0.07928466796875,2.320484016375942,0.03863525390625,8.203125,0.0166473388671875,0.004665374755859375,1.2708642824277918,0.004322052001953125,7.21875,0.0034008026123046875,0.0005979537963867188,291,10,1.98046875,5.473889072058721,6.7578125,9.1640625,0.26220703125,,,2.563472392503777,0.07318115234375,9.171875,0.0285491943359375,0.00785064697265625,2.9309428088276523,0.392578125,8.90625,0.1339111328125,0.04052734375,2.3208749086533187,1.056640625,6.96484375,0.455322265625,0.11639404296875,2.320484016375942,0.05780029296875,8.9609375,0.0249176025390625,0.006366729736328125,1.2708642824277918,0.0098876953125,8.0078125,0.007781982421875,0.001232147216796875,0.17981076291422096
25,train,noise,0.3259432017803192,84.8125,86.1875,2.2890625,2.130859375,2.662109375,300,10,5.885033770538474,5.9765625,7.33203125,1.6552734375,0.18505859375,,,0.11333347006579003,10.086825667978504,2.563472392503777,0.0362548828125,8.46875,0.0141448974609375,0.004245758056640625,2.9309428088276515,0.286376953125,8.3359375,0.09765625,0.032135009765625,2.3208749086533187,0.65234375,6.9921875,0.28125,0.07867431640625,2.320484016375942,0.039154052734375,8.21875,0.016876220703125,0.004718780517578125,1.2708642824277918,0.004608154296875,7.23828125,0.0036258697509765625,0.0006356239318847656,285,10,1.994140625,5.475084163631491,6.78515625,9.1484375,0.2587890625,,,2.563472392503777,0.07373046875,9.203125,0.028778076171875,0.0078887939453125,2.9309428088276515,0.3955078125,8.921875,0.1348876953125,0.04071044921875,2.3208749086533187,1.0517578125,7.0,0.453125,0.11553955078125,2.320484016375942,0.059417724609375,8.984375,0.025604248046875,0.006526947021484375,1.2708642824277918,0.01027679443359375,8.03125,0.008087158203125,0.0012760162353515625,0.17341888426850233
26,train,noise,0.30597347021102905,85.75,86.9375,2.287109375,2.12109375,2.650390625,293,10,5.8801940997897235,5.953125,7.3125,1.65625,0.1861572265625,,,0.11109743217306062,10.086825667978498,2.563472392503777,0.036895751953125,8.4453125,0.01439666748046875,0.00433349609375,2.9309428088276523,0.28857421875,8.3046875,0.0985107421875,0.032501220703125,2.3208749086533187,0.6552734375,6.9609375,0.2822265625,0.07916259765625,2.320484016375942,0.040374755859375,8.1953125,0.01739501953125,0.004878997802734375,1.2708642824277918,0.00450897216796875,7.21484375,0.00354766845703125,0.0006241798400878906,272,10,1.9892578125,5.467285297486318,6.7578125,9.1328125,0.260009765625,,,2.563472392503777,0.0738525390625,9.171875,0.02880859375,0.0079193115234375,2.9309428088276523,0.39892578125,8.890625,0.1361083984375,0.041168212890625,2.3208749086533187,1.0517578125,6.9765625,0.453369140625,0.11590576171875,2.320484016375942,0.060516357421875,8.9609375,0.0260772705078125,0.006664276123046875,1.2708642824277918,0.00989532470703125,8.0078125,0.007785797119140625,0.001232147216796875,0.16202341522198166
27,train,noise,0.3042105734348297,85.9375,87.1875,2.302734375,2.115234375,2.650390625,282,10,5.8741829260914935,5.96875,7.3046875,1.662109375,0.18310546875,,,0.12080825427566712,10.086825667978518,2.563472392503777,0.037841796875,8.453125,0.01476287841796875,0.00443267822265625,2.9309428088276515,0.290283203125,8.3203125,0.09906005859375,0.032623291015625,2.3208749086533187,0.65234375,6.984375,0.281005859375,0.07867431640625,2.320484016375942,0.03973388671875,8.2109375,0.017120361328125,0.004795074462890625,1.2708642824277918,0.00457763671875,7.23046875,0.00360107421875,0.0006318092346191406,261,10,2.005859375,5.465507212232445,6.78125,9.109375,0.255859375,,,2.563472392503777,0.07366943359375,9.1953125,0.0287322998046875,0.00788116455078125,2.9309428088276515,0.40087890625,8.90625,0.1368408203125,0.041290283203125,2.3208749086533187,1.052734375,6.99609375,0.453857421875,0.11572265625,2.320484016375942,0.059814453125,8.984375,0.025787353515625,0.006572723388671875,1.2708642824277918,0.00963592529296875,8.03125,0.007579803466796875,0.0011968612670898438,0.16471010796826302
28,train,noise,0.2962670624256134,86.75,88.0,2.310546875,2.142578125,2.65625,269,10,5.89906727806038,5.97265625,7.3203125,1.6748046875,0.18408203125,,,0.10795352848141562,10.086825667978495,2.563472392503777,0.03900146484375,8.453125,0.0152130126953125,0.00457000732421875,2.9309428088276515,0.296875,8.3046875,0.101318359375,0.033355712890625,2.3208749086533187,0.658203125,6.9765625,0.28369140625,0.079345703125,2.320484016375942,0.04058837890625,8.2109375,0.017486572265625,0.004894256591796875,1.2708642824277918,0.004795074462890625,7.23046875,0.003772735595703125,0.0006618499755859375,235,10,2.00390625,5.451402711993199,6.76953125,9.125,0.2578125,,,2.563472392503777,0.07525634765625,9.1875,0.0293731689453125,0.00806427001953125,2.9309428088276515,0.410400390625,8.8828125,0.1400146484375,0.04229736328125,2.3208749086533187,1.0576171875,6.9765625,0.45556640625,0.11627197265625,2.320484016375942,0.060791015625,8.96875,0.0261993408203125,0.006687164306640625,1.2708642824277918,0.0101776123046875,8.0234375,0.0080108642578125,0.0012655258178710938,0.16534792803342754
29,train,noise,0.29270708560943604,86.5625,87.875,2.314453125,2.1171875,2.6640625,257,10,5.832836310501902,5.9609375,7.3359375,1.6748046875,0.1875,,,0.1145602405926335,10.0868256679785,2.563472392503777,0.038421630859375,8.4453125,0.01499176025390625,0.00450897216796875,2.9309428088276523,0.293701171875,8.3046875,0.1002197265625,0.03302001953125,2.3208749086533187,0.6630859375,6.953125,0.28564453125,0.080078125,2.320484016375942,0.039703369140625,8.203125,0.0171051025390625,0.004791259765625,1.2708642824277918,0.004787445068359375,7.22265625,0.0037670135498046875,0.0006618499755859375,241,10,2.025390625,5.398660932508145,6.74609375,9.140625,0.26220703125,,,2.563472392503777,0.07513427734375,9.15625,0.0293121337890625,0.0080718994140625,2.9309428088276523,0.405029296875,8.8671875,0.13818359375,0.0418701171875,2.3208749086533187,1.0634765625,6.94140625,0.4580078125,0.11724853515625,2.320484016375942,0.059539794921875,8.9453125,0.0256500244140625,0.006565093994140625,1.2708642824277918,0.009765625,7.99609375,0.00768280029296875,0.0012178421020507812,0.1672230116923594
30,train,noise,0.2757320702075958,87.1875,88.5,2.318359375,2.134765625,2.66015625,266,10,5.883441252755587,5.953125,7.33984375,1.67578125,0.18896484375,,,0.11430009069537811,10.086825667978518,2.563472392503777,0.03802490234375,8.4375,0.01483154296875,0.00446319580078125,2.9309428088276515,0.29248046875,8.296875,0.0997314453125,0.032928466796875,2.3208749086533187,0.65869140625,6.95703125,0.28369140625,0.07958984375,2.320484016375942,0.039215087890625,8.1953125,0.01690673828125,0.004741668701171875,1.2708642824277918,0.004543304443359375,7.21484375,0.003574371337890625,0.0006289482116699219,242,10,2.015625,5.423867131581773,6.73828125,9.15625,0.264404296875,,,2.563472392503777,0.07489013671875,9.1484375,0.0292205810546875,0.00804901123046875,2.9309428088276515,0.40380859375,8.859375,0.1376953125,0.041748046875,2.3208749086533187,1.0537109375,6.953125,0.453857421875,0.1163330078125,2.320484016375942,0.058441162109375,8.9375,0.0251922607421875,0.0064544677734375,1.2708642824277918,0.00984954833984375,7.98828125,0.00775146484375,0.0012302398681640625,0.16186281755320442
31,train,noise,0.2870568335056305,87.1875,88.1875,2.357421875,2.14453125,2.6796875,245,10,5.838107960157302,5.98828125,7.36328125,1.6923828125,0.186767578125,,,0.11819538124524223,10.086825667978509,2.563472392503777,0.03948974609375,8.46875,0.01540374755859375,0.004619598388671875,2.930942808827651,0.29345703125,8.328125,0.10015869140625,0.03289794921875,2.3208749086533187,0.6591796875,6.98828125,0.2841796875,0.079345703125,2.320484016375942,0.039947509765625,8.2265625,0.0172271728515625,0.004810333251953125,1.2708642824277918,0.0047149658203125,7.24609375,0.003711700439453125,0.0006499290466308594,226,10,2.041015625,5.38616092263778,6.765625,9.1640625,0.261474609375,,,2.563472392503777,0.07757568359375,9.171875,0.0302734375,0.0083160400390625,2.930942808827651,0.40576171875,8.8828125,0.138427734375,0.041839599609375,2.3208749086533187,1.052734375,6.98046875,0.45361328125,0.1158447265625,2.320484016375942,0.059844970703125,8.96875,0.025787353515625,0.00658416748046875,1.2708642824277918,0.01032257080078125,8.015625,0.00811767578125,0.0012836456298828125,0.16672940983386397
32,train,noise,0.2707667946815491,88.4375,89.3125,2.341796875,2.130859375,2.671875,261,10,5.864528781325875,5.96875,7.3515625,1.693359375,0.1881103515625,,,0.1318497917609616,10.086825667978514,2.563472392503777,0.039154052734375,8.453125,0.01526641845703125,0.004589080810546875,2.9309428088276515,0.2958984375,8.3046875,0.1009521484375,0.03326416015625,2.3208749086533187,0.65771484375,6.97265625,0.283203125,0.079345703125,2.320484016375942,0.042022705078125,8.203125,0.018096923828125,0.005069732666015625,1.2708642824277918,0.004772186279296875,7.23046875,0.003753662109375,0.0006589889526367188,230,10,2.046875,5.40122273055406,6.73828125,9.15625,0.263671875,,,2.563472392503777,0.076171875,9.1484375,0.02972412109375,0.00818634033203125,2.9309428088276515,0.40869140625,8.8515625,0.139404296875,0.042266845703125,2.3208749086533187,1.048828125,6.96484375,0.45166015625,0.11572265625,2.320484016375942,0.0638427734375,8.9296875,0.02752685546875,0.007049560546875,1.2708642824277918,0.01032257080078125,7.98828125,0.00811767578125,0.0012884140014648438,0.17311909444052526
33,train,noise,0.26616761088371277,88.25,89.375,2.33984375,2.1328125,2.66796875,251,10,5.8613586573154866,5.96484375,7.34375,1.6865234375,0.1881103515625,,,0.11173870096554993,10.086825667978504,2.563472392503777,0.039947509765625,8.4453125,0.0155792236328125,0.0046844482421875,2.9309428088276515,0.300537109375,8.296875,0.1025390625,0.033782958984375,2.3208749086533187,0.662109375,6.9609375,0.285400390625,0.0799560546875,2.320484016375942,0.043853759765625,8.1953125,0.0189056396484375,0.0052947998046875,1.2708642824277918,0.004962921142578125,7.22265625,0.0039043426513671875,0.0006856918334960938,225,10,2.041015625,5.4022147748989715,6.73046875,9.1484375,0.264404296875,,,2.563472392503777,0.07647705078125,9.140625,0.029815673828125,0.0082244873046875,2.9309428088276515,0.41357421875,8.8359375,0.14111328125,0.04278564453125,2.3208749086533187,1.056640625,6.9375,0.455322265625,0.11676025390625,2.320484016375942,0.0660400390625,8.9140625,0.0284576416015625,0.007297515869140625,1.2708642824277918,0.01031494140625,7.98046875,0.00811767578125,0.00128936767578125,0.17330883204685518
34,train,noise,0.26307275891304016,87.875,88.8125,2.33984375,2.1640625,2.66796875,252,10,5.919219489404602,5.9765625,7.3359375,1.712890625,0.1854248046875,,,0.13217831297347515,10.08682566797849,2.563472392503777,0.041656494140625,8.4609375,0.0162506103515625,0.004878997802734375,2.9309428088276515,0.30322265625,8.3046875,0.10345458984375,0.0340576171875,2.3208749086533187,0.66259765625,6.97265625,0.28564453125,0.07989501953125,2.320484016375942,0.0426025390625,8.2109375,0.0183563232421875,0.00513458251953125,1.2708642824277918,0.0054168701171875,7.23828125,0.004261016845703125,0.0007472038269042969,230,10,2.041015625,5.46037011366114,6.75,9.1328125,0.2607421875,,,2.563472392503777,0.07958984375,9.15625,0.031036376953125,0.008544921875,2.9309428088276515,0.41796875,8.84375,0.142578125,0.043182373046875,2.3208749086533187,1.0595703125,6.953125,0.45654296875,0.11676025390625,2.320484016375942,0.0643310546875,8.9453125,0.0277099609375,0.00708770751953125,1.2708642824277918,0.01123809814453125,8.0,0.00884246826171875,0.0014009475708007812,0.1714848231844841
35,train,noise,0.25173091888427734,89.0,90.125,2.34765625,2.12890625,2.68359375,246,10,5.839881882887986,5.9765625,7.37109375,1.7060546875,0.1893310546875,,,0.0981205439558888,10.086825667978514,2.563472392503777,0.041717529296875,8.4609375,0.0162811279296875,0.004886627197265625,2.9309428088276515,0.3046875,8.296875,0.10394287109375,0.034210205078125,2.3208749086533187,0.6611328125,6.9765625,0.284912109375,0.0797119140625,2.320484016375942,0.042877197265625,8.2109375,0.0184783935546875,0.005168914794921875,1.2708642824277918,0.0052032470703125,7.23828125,0.00409698486328125,0.0007181167602539062,210,10,2.08203125,5.342826545686412,6.73046875,9.1640625,0.265869140625,,,2.563472392503777,0.08056640625,9.1328125,0.03143310546875,0.0086669921875,2.9309428088276515,0.4189453125,8.8203125,0.1429443359375,0.043365478515625,2.3208749086533187,1.0498046875,6.94921875,0.452392578125,0.11602783203125,2.320484016375942,0.0657958984375,8.9140625,0.028350830078125,0.00727081298828125,1.2708642824277918,0.0110626220703125,7.9765625,0.00870513916015625,0.0013828277587890625,0.1610210616646181
36,train,noise,0.25331878662109375,89.1875,90.125,2.35546875,2.138671875,2.685546875,240,10,5.842669328580091,5.96484375,7.37109375,1.708984375,0.19091796875,,,0.11194271081778559,10.086825667978495,2.563472392503777,0.041229248046875,8.4453125,0.016082763671875,0.0048370361328125,2.9309428088276515,0.302490234375,8.2890625,0.103271484375,0.034027099609375,2.3208749086533187,0.65869140625,6.96875,0.28369140625,0.07952880859375,2.320484016375942,0.0440673828125,8.1953125,0.01898193359375,0.00531768798828125,1.2708642824277918,0.005092620849609375,7.2265625,0.00400543212890625,0.0007038116455078125,217,10,2.078125,5.344930790952575,6.703125,9.15625,0.26806640625,,,2.563472392503777,0.0792236328125,9.109375,0.030914306640625,0.00855255126953125,2.9309428088276515,0.41552734375,8.8046875,0.141845703125,0.043121337890625,2.3208749086533187,1.046875,6.9296875,0.451171875,0.11602783203125,2.320484016375942,0.0662841796875,8.890625,0.028564453125,0.00734710693359375,1.2708642824277918,0.01065826416015625,7.953125,0.00838470458984375,0.0013360977172851562,0.17225506624680825
37,train,noise,0.2516995668411255,89.3125,89.9375,2.376953125,2.16796875,2.6953125,238,10,5.824396126543655,5.95703125,7.39453125,1.748046875,0.1942138671875,,,0.11602422408702687,10.086825667978509,2.563472392503777,0.041717529296875,8.4375,0.016265869140625,0.004894256591796875,2.9309428088276515,0.30126953125,8.2890625,0.10284423828125,0.033905029296875,2.3208749086533187,0.666015625,6.94921875,0.286865234375,0.0804443359375,2.320484016375942,0.043548583984375,8.1953125,0.018768310546875,0.005260467529296875,1.2708642824277918,0.00514984130859375,7.21875,0.00405120849609375,0.0007119178771972656,212,10,2.09765625,5.3298650936662435,6.68359375,9.1875,0.2724609375,,,2.563472392503777,0.0794677734375,9.0859375,0.0309906005859375,0.0085906982421875,2.9309428088276515,0.4130859375,8.7890625,0.1409912109375,0.04296875,2.3208749086533187,1.0517578125,6.8984375,0.453369140625,0.11688232421875,2.320484016375942,0.0655517578125,8.875,0.0282440185546875,0.0072784423828125,1.2708642824277918,0.01103973388671875,7.9296875,0.00868988037109375,0.0013885498046875,0.16102272392714495
38,train,noise,0.23594950139522552,89.5,90.9375,2.380859375,2.150390625,2.693359375,237,10,5.821558094683069,5.94140625,7.38671875,1.73828125,0.1954345703125,,,0.13633998025955416,10.086825667978498,2.563472392503777,0.04229736328125,8.421875,0.0164947509765625,0.004974365234375,2.9309428088276515,0.302734375,8.265625,0.103271484375,0.03411865234375,2.3208749086533187,0.6728515625,6.91796875,0.2900390625,0.08148193359375,2.320484016375942,0.041412353515625,8.1796875,0.017852783203125,0.00501251220703125,1.2708642824277918,0.0053253173828125,7.203125,0.00418853759765625,0.0007381439208984375,209,10,2.103515625,5.290073607121289,6.65625,9.1640625,0.273681640625,,,2.563472392503777,0.0810546875,9.0625,0.0316162109375,0.0087890625,2.9309428088276515,0.41748046875,8.75,0.1424560546875,0.043548583984375,2.3208749086533187,1.0625,6.85546875,0.457763671875,0.1182861328125,2.320484016375942,0.0623779296875,8.8515625,0.026885986328125,0.006946563720703125,1.2708642824277918,0.01152801513671875,7.90625,0.00907135009765625,0.0014543533325195312,0.16628221437923985
39,train,noise,0.23996838927268982,89.6875,90.875,2.388671875,2.14453125,2.6796875,238,10,5.880501927693468,5.9453125,7.36328125,1.71875,0.192626953125,,,0.11221720686772119,10.086825667978495,2.563472392503777,0.04327392578125,8.421875,0.016876220703125,0.005084991455078125,2.9309428088276515,0.308837890625,8.2578125,0.1053466796875,0.0347900390625,2.3208749086533187,0.67431640625,6.91796875,0.29052734375,0.08160400390625,2.320484016375942,0.0428466796875,8.1796875,0.018463134765625,0.005184173583984375,1.2708642824277918,0.00533294677734375,7.203125,0.0041961669921875,0.0007390975952148438,213,10,2.076171875,5.381170762806663,6.67578125,9.1484375,0.270263671875,,,2.563472392503777,0.0811767578125,9.078125,0.031646728515625,0.00878143310546875,2.9309428088276515,0.426025390625,8.7578125,0.145263671875,0.044342041015625,2.3208749086533187,1.0673828125,6.86328125,0.4599609375,0.11865234375,2.320484016375942,0.06378173828125,8.8671875,0.0274810791015625,0.00708770751953125,1.2708642824277918,0.0109710693359375,7.92578125,0.008636474609375,0.00138092041015625,0.16650795647646377
40,train,noise,0.22077272832393646,90.5625,91.625,2.3671875,2.150390625,2.685546875,234,10,5.822884582998473,5.921875,7.375,1.74609375,0.1968994140625,,,0.12132138310693785,10.086825667978504,2.563472392503777,0.042327880859375,8.3984375,0.016510009765625,0.0049896240234375,2.9309428088276515,0.30078125,8.25,0.1026611328125,0.03399658203125,2.3208749086533187,0.67138671875,6.8984375,0.289306640625,0.0814208984375,2.320484016375942,0.041900634765625,8.15625,0.01806640625,0.005084991455078125,1.2708642824277918,0.005489349365234375,7.18359375,0.0043182373046875,0.000762939453125,206,10,2.109375,5.298065063660966,6.625,9.15625,0.276611328125,,,2.563472392503777,0.08038330078125,9.03125,0.031341552734375,0.0087432861328125,2.9309428088276515,0.412353515625,8.734375,0.1407470703125,0.04315185546875,2.3208749086533187,1.0595703125,6.828125,0.45654296875,0.11846923828125,2.320484016375942,0.0628662109375,8.8203125,0.027099609375,0.00702667236328125,1.2708642824277918,0.01119232177734375,7.875,0.0088043212890625,0.0014171600341796875,0.16415552933962513
1,test,,1.1597081422805786,45.375,49.0625,0.8564453125,1.263671875,1.6064453125,59,10,4.201564317012497,4.2578125,5.2109375,0.82421875,0.182861328125,2.712890625,2.85546875,0.108661779377078,7.2014204881744135,2.4182958340544896,0.08319091796875,6.51171875,0.034393310546875,0.01245880126953125,2.355388542207534,0.11163330078125,6.390625,0.047393798828125,0.016876220703125,2.312026227210945,0.421142578125,5.73046875,0.18212890625,0.0640869140625,2.296713566893418,0.046630859375,6.4609375,0.0203094482421875,0.007114410400390625,1.11356214278757,0.016754150390625,5.33984375,0.01505279541015625,0.0031185150146484375,59,10,1.0234375,4.325409464755789,5.03515625,6.75390625,0.25439453125,3.341796875,3.59375,2.4182958340544896,0.16357421875,7.12890625,0.067626953125,0.0219268798828125,2.355388542207534,0.261474609375,6.87109375,0.1109619140625,0.035369873046875,2.312026227210945,0.783203125,5.78125,0.338623046875,0.1065673828125,2.296713566893418,0.0867919921875,7.16015625,0.037811279296875,0.0118408203125,1.11356214278757,0.032073974609375,6.0859375,0.0287933349609375,0.005214691162109375,0.1583107374804854
2,test,,0.9950424432754517,53.71875,60.1875,1.1650390625,1.5048828125,1.9912109375,50,10,4.005685087652347,4.234375,5.984375,1.2265625,0.292236328125,2.353515625,2.328125,0.14462987080246842,7.2014204881744135,2.4182958340544896,0.1722412109375,6.30859375,0.07122802734375,0.02587890625,2.355388542207534,0.274658203125,6.0390625,0.1165771484375,0.041656494140625,2.312026227210945,0.48779296875,5.5703125,0.2109375,0.07452392578125,2.296713566893418,0.055084228515625,6.421875,0.02398681640625,0.0084381103515625,1.11356214278757,0.02850341796875,5.2890625,0.0255889892578125,0.005329132080078125,57,10,1.5234375,3.966115336521253,4.8125,7.69921875,0.374755859375,2.71484375,3.03125,2.4182958340544896,0.244873046875,6.7421875,0.10125732421875,0.033843994140625,2.355388542207534,0.417236328125,6.3359375,0.1771240234375,0.058197021484375,2.312026227210945,0.87890625,5.3671875,0.380126953125,0.12335205078125,2.296713566893418,0.09368896484375,6.921875,0.040802001953125,0.01317596435546875,1.11356214278757,0.047515869140625,5.83203125,0.04266357421875,0.0080108642578125,0.17939577116385547
3,test,,0.9138521552085876,61.5625,66.6875,1.5087890625,1.7548828125,2.2265625,64,10,4.450972464974005,4.85546875,6.4453125,1.361328125,0.24658203125,2.40234375,2.447265625,0.1490636027073613,7.2014204881744135,2.4182958340544896,0.1844482421875,6.90625,0.0762939453125,0.025360107421875,2.355388542207534,0.337646484375,6.53515625,0.143310546875,0.04681396484375,2.312026227210945,0.5390625,6.08984375,0.233154296875,0.0751953125,2.296713566893418,0.046844482421875,7.05859375,0.0204010009765625,0.006549835205078125,1.11356214278757,0.03643798828125,5.8984375,0.03271484375,0.006103515625,69,10,1.625,4.358854100016315,5.625,8.234375,0.316650390625,2.6015625,3.08203125,2.4182958340544896,0.267822265625,7.5078125,0.11077880859375,0.033294677734375,2.355388542207534,0.505859375,6.96875,0.2147216796875,0.0633544921875,2.312026227210945,0.9716796875,5.9921875,0.420166015625,0.1224365234375,2.296713566893418,0.08599853515625,7.75,0.037445068359375,0.01085662841796875,1.11356214278757,0.069580078125,6.59765625,0.0625,0.0103302001953125,0.17003724416658547
4,test,,1.0858784914016724,61.125,67.125,1.6796875,2.009765625,2.421875,76,10,4.757921707737673,5.125,6.87890625,1.537109375,0.2548828125,2.509765625,2.55078125,0.12701773602846195,7.2014204881744135,2.4182958340544896,0.19970703125,7.14453125,0.08258056640625,0.0264739990234375,2.355388542207534,0.36962890625,6.7421875,0.156982421875,0.0494384765625,2.312026227210945,0.54931640625,6.33984375,0.237548828125,0.0738525390625,2.296713566893418,0.05755615234375,7.3046875,0.025054931640625,0.007755279541015625,1.11356214278757,0.043365478515625,6.15234375,0.0389404296875,0.00695037841796875,80,10,1.77734375,4.603718960862648,5.84765625,8.734375,0.330322265625,2.72265625,3.23046875,2.4182958340544896,0.29541015625,7.67578125,0.12213134765625,0.035736083984375,2.355388542207534,0.541015625,7.12109375,0.2296142578125,0.06591796875,2.312026227210945,0.97998046875,6.19921875,0.423828125,0.12005615234375,2.296713566893418,0.1258544921875,7.89453125,0.0548095703125,0.01544952392578125,1.11356214278757,0.08465576171875,6.79296875,0.0760498046875,0.0121612548828125,0.15665612954432048
5,test,,1.0283904075622559,66.6875,66.1875,1.8310546875,2.07421875,2.49609375,80,10,5.101285909402717,5.41015625,7.06640625,1.5048828125,0.234619140625,2.595703125,2.64453125,0.14152297079250103,7.2014204881744135,2.4182958340544896,0.219970703125,7.38671875,0.09100341796875,0.028106689453125,2.355388542207534,0.3974609375,6.96875,0.1688232421875,0.05120849609375,2.312026227210945,0.52490234375,6.671875,0.2269287109375,0.0679931640625,2.296713566893418,0.053863525390625,7.59765625,0.0234527587890625,0.006992340087890625,1.11356214278757,0.041778564453125,6.4375,0.037506103515625,0.006404876708984375,84,10,1.736328125,4.913517933876876,6.203125,8.953125,0.307373046875,2.8046875,3.369140625,2.4182958340544896,0.326904296875,7.96484375,0.13525390625,0.037933349609375,2.355388542207534,0.57470703125,7.40625,0.2440185546875,0.067138671875,2.312026227210945,0.9306640625,6.65234375,0.402587890625,0.10931396484375,2.296713566893418,0.11968994140625,8.2578125,0.0521240234375,0.0140838623046875,1.11356214278757,0.07452392578125,7.16796875,0.06689453125,0.01018524169921875,0.1472488959180557
6,test,,1.0469508171081543,64.375,68.5,1.953125,2.009765625,2.564453125,90,10,5.304191644557952,5.609375,7.23828125,1.4443359375,0.2252197265625,2.69140625,2.6953125,0.170607550410775,7.2014204881744135,2.4182958340544896,0.219482421875,7.5859375,0.09075927734375,0.02734375,2.355388542207534,0.392333984375,7.1796875,0.1666259765625,0.049285888671875,2.312026227210945,0.56103515625,6.796875,0.24267578125,0.07086181640625,2.296713566893418,0.0472412109375,7.80859375,0.02056884765625,0.005977630615234375,1.11356214278757,0.040679931640625,6.640625,0.036529541015625,0.006053924560546875,93,10,1.763671875,5.16865652671063,6.44140625,9.1484375,0.295654296875,2.8984375,3.3984375,2.4182958340544896,0.338623046875,8.1796875,0.1400146484375,0.0382080078125,2.355388542207534,0.57080078125,7.65625,0.2423095703125,0.06488037109375,2.312026227210945,0.97998046875,6.79296875,0.423828125,0.1119384765625,2.296713566893418,0.0997314453125,8.5390625,0.043426513671875,0.01141357421875,1.11356214278757,0.07061767578125,7.4140625,0.06341552734375,0.00934600830078125,0.1582253402025706
