epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.44265466928482056,77.5,77.625,1.443359375,2.23828125,2.23828125,557,11,6.0731101352882035,6.2421875,9.90625,1.470703125,0.369873046875,,,0.12698426526894455,10.086825667978488,2.563472392503777,0.1141357421875,8.578125,0.044525146484375,0.01296234130859375,2.9309428088276523,0.47119140625,8.2265625,0.1607666015625,0.0513916015625,2.3208749086533187,0.779296875,7.00390625,0.3359375,0.091064453125,2.320484016375942,0.300537109375,7.9609375,0.1295166015625,0.03509521484375,1.2708642824277918,0.007587432861328125,7.49609375,0.005970001220703125,0.0010099411010742188,328,10,1.6904296875,5.226956034740074,5.29296875,9.609375,0.44873046875,,,2.563472392503777,0.11480712890625,7.62890625,0.044769287109375,0.01461029052734375,2.9309428088276523,0.471923828125,7.28125,0.1610107421875,0.057373046875,2.3208749086533187,0.7841796875,6.046875,0.337890625,0.10296630859375,2.320484016375942,0.303955078125,7.0078125,0.1309814453125,0.0399169921875,1.2708642824277918,0.00774383544921875,6.55078125,0.006092071533203125,0.0011796951293945312,0.1467918612571224
12,train,noise,0.4414311647415161,76.9375,77.125,1.515625,2.271484375,2.271484375,430,11,5.748580843725625,6.03125,10.015625,1.5849609375,0.397705078125,,,0.13434997739537186,10.08682566797851,2.563472392503777,0.1136474609375,8.3671875,0.044342041015625,0.01322174072265625,2.9309428088276523,0.4658203125,8.03125,0.158935546875,0.051971435546875,2.3208749086533187,0.77001953125,6.8125,0.331787109375,0.09222412109375,2.320484016375942,0.310546875,7.73046875,0.1337890625,0.03717041015625,1.2708642824277918,0.007843017578125,7.28515625,0.00617218017578125,0.0010738372802734375,237,10,1.8359375,4.825015196330935,5.0234375,9.7109375,0.482666015625,,,2.563472392503777,0.11456298828125,7.359375,0.044677734375,0.0150909423828125,2.9309428088276523,0.466552734375,7.0234375,0.1591796875,0.05865478515625,2.3208749086533187,0.7763671875,5.79296875,0.33447265625,0.10565185546875,2.320484016375942,0.314697265625,6.71484375,0.1356201171875,0.0428466796875,1.2708642824277918,0.00804901123046875,6.27734375,0.006336212158203125,0.0012788772583007812,0.1606998192717344
13,train,noise,0.41627249121665955,78.625,79.0,1.5732421875,2.31640625,2.31640625,350,11,5.491317185066183,5.92578125,10.1640625,1.66796875,0.4169921875,,,0.11244476798393009,10.086825667978513,2.563472392503777,0.11590576171875,8.2578125,0.045196533203125,0.0136566162109375,2.9309428088276515,0.46826171875,7.91796875,0.1597900390625,0.052886962890625,2.3208749086533187,0.7734375,6.69921875,0.333251953125,0.09381103515625,2.320484016375942,0.31787109375,7.609375,0.1370849609375,0.03857421875,1.2708642824277918,0.00847625732421875,7.1796875,0.006671905517578125,0.0011777877807617188,186,10,1.9462890625,4.466871326747305,4.8671875,9.8515625,0.505859375,,,2.563472392503777,0.117431640625,7.1953125,0.045806884765625,0.01580810546875,2.9309428088276515,0.469482421875,6.859375,0.16015625,0.060211181640625,2.3208749086533187,0.7822265625,5.625,0.3369140625,0.1087646484375,2.320484016375942,0.322998046875,6.54296875,0.1392822265625,0.044952392578125,1.2708642824277918,0.00868988037109375,6.12109375,0.0068359375,0.001415252685546875,0.13709987727575704
14,train,noise,0.39555829763412476,80.25,80.625,1.61328125,2.326171875,2.326171875,315,11,5.423441306905469,5.81640625,10.1875,1.701171875,0.428955078125,,,0.12394608524023931,10.086825667978504,2.563472392503777,0.1143798828125,8.1484375,0.04461669921875,0.01364898681640625,2.9309428088276515,0.467529296875,7.8125,0.159423828125,0.053436279296875,2.3208749086533187,0.77197265625,6.59375,0.33251953125,0.0948486328125,2.320484016375942,0.316650390625,7.50390625,0.136474609375,0.0389404296875,1.2708642824277918,0.00818634033203125,7.0703125,0.006439208984375,0.0011548995971679688,142,10,1.9833984375,4.352912140138881,4.734375,9.875,0.5205078125,,,2.563472392503777,0.1160888671875,7.06640625,0.0452880859375,0.015899658203125,2.9309428088276515,0.4697265625,6.7265625,0.1602783203125,0.061279296875,2.3208749086533187,0.78125,5.4921875,0.33642578125,0.1107177734375,2.320484016375942,0.322265625,6.41015625,0.138916015625,0.045684814453125,1.2708642824277918,0.0084075927734375,5.98828125,0.006618499755859375,0.001399993896484375,0.14467602337926697
15,train,noise,0.39298269152641296,80.25,80.5625,1.68359375,2.384765625,2.384765625,297,11,5.469759343604848,5.98828125,10.390625,1.73828125,0.423828125,,,0.12797038073893507,10.086825667978507,2.563472392503777,0.1158447265625,8.3203125,0.045196533203125,0.0135498046875,2.9309428088276515,0.463134765625,7.9921875,0.157958984375,0.05194091796875,2.3208749086533187,0.75390625,6.80078125,0.324951171875,0.09075927734375,2.320484016375942,0.348388671875,7.609375,0.150146484375,0.04193115234375,1.2708642824277918,0.00826263427734375,7.2421875,0.006504058837890625,0.0011386871337890625,141,10,2.044921875,4.355516051440669,4.890625,10.0703125,0.5146484375,,,2.563472392503777,0.11798095703125,7.21875,0.0460205078125,0.015838623046875,2.9309428088276515,0.465576171875,6.890625,0.158935546875,0.059539794921875,2.3208749086533187,0.763671875,5.68359375,0.3291015625,0.10589599609375,2.320484016375942,0.354736328125,6.5,0.15283203125,0.0491943359375,1.2708642824277918,0.00846099853515625,6.14453125,0.006656646728515625,0.001373291015625,0.14835770277113938
16,train,noise,0.37704136967658997,80.75,81.0,1.6884765625,2.40234375,2.40234375,294,11,5.379484348497109,5.9296875,10.453125,1.7646484375,0.4326171875,,,0.11932224550194931,10.086825667978504,2.563472392503777,0.11767578125,8.2578125,0.0458984375,0.01385498046875,2.9309428088276515,0.4658203125,7.9296875,0.158935546875,0.052581787109375,2.3208749086533187,0.75927734375,6.73046875,0.3271484375,0.092041015625,2.320484016375942,0.354736328125,7.5390625,0.1529541015625,0.042999267578125,1.2708642824277918,0.008392333984375,7.18359375,0.006603240966796875,0.0011653900146484375,131,10,2.068359375,4.2538145652501385,4.80859375,10.1328125,0.525390625,,,2.563472392503777,0.12017822265625,7.1328125,0.046875,0.01629638671875,2.9309428088276515,0.4697265625,6.80078125,0.1602783203125,0.0606689453125,2.3208749086533187,0.77001953125,5.58984375,0.331787109375,0.1080322265625,2.320484016375942,0.363525390625,6.40234375,0.1566162109375,0.05096435546875,1.2708642824277918,0.00862884521484375,6.0625,0.006786346435546875,0.0014181137084960938,0.14568730628799817
17,train,noise,0.3698297142982483,81.4375,81.8125,1.7080078125,2.431640625,2.431640625,281,11,5.453725917646648,6.0,10.546875,1.7734375,0.43115234375,,,0.13981911728989024,10.086825667978507,2.563472392503777,0.11480712890625,8.3359375,0.0447998046875,0.01340484619140625,2.9309428088276515,0.462158203125,8.0078125,0.1575927734375,0.051727294921875,2.3208749086533187,0.77099609375,6.77734375,0.332275390625,0.09271240234375,2.320484016375942,0.334716796875,7.65234375,0.144287109375,0.040252685546875,1.2708642824277918,0.0085296630859375,7.25390625,0.006710052490234375,0.0011730194091796875,132,10,2.08203125,4.3341924702259504,4.87109375,10.2265625,0.5234375,,,2.563472392503777,0.117919921875,7.19921875,0.045989990234375,0.0158538818359375,2.9309428088276515,0.46826171875,6.8671875,0.1597900390625,0.05999755859375,2.3208749086533187,0.78369140625,5.625,0.337646484375,0.10894775390625,2.320484016375942,0.34228515625,6.5078125,0.1474609375,0.047607421875,1.2708642824277918,0.0087738037109375,6.125,0.00690460205078125,0.0014286041259765625,0.15694818697922833
18,train,noise,0.3578900694847107,82.6875,83.0,1.751953125,2.41796875,2.41796875,292,11,5.486575923172904,6.04296875,10.5078125,1.7431640625,0.4248046875,,,0.132010837479272,10.086825667978504,2.563472392503777,0.115966796875,8.375,0.04522705078125,0.01346588134765625,2.9309428088276523,0.462890625,8.046875,0.157958984375,0.05157470703125,2.3208749086533187,0.77197265625,6.8203125,0.33251953125,0.09228515625,2.320484016375942,0.329833984375,7.70703125,0.14208984375,0.0394287109375,1.2708642824277918,0.0087432861328125,7.296875,0.006877899169921875,0.0011949539184570312,118,10,2.060546875,4.332673227671593,4.93359375,10.1796875,0.515625,,,2.563472392503777,0.11962890625,7.2578125,0.046661376953125,0.015960693359375,2.9309428088276523,0.4716796875,6.921875,0.160888671875,0.05999755859375,2.3208749086533187,0.78564453125,5.68359375,0.33837890625,0.1082763671875,2.320484016375942,0.33740234375,6.578125,0.1453857421875,0.046539306640625,1.2708642824277918,0.0089874267578125,6.18359375,0.00707244873046875,0.0014486312866210938,0.15331234104571442
19,train,noise,0.34555554389953613,82.875,83.0625,1.791015625,2.4453125,2.4453125,257,11,5.402879846820581,6.01171875,10.6015625,1.787109375,0.432861328125,,,0.11926585127185119,10.08682566797849,2.563472392503777,0.11865234375,8.3359375,0.046295166015625,0.01383209228515625,2.9309428088276523,0.46435546875,8.015625,0.158447265625,0.05194091796875,2.3208749086533187,0.76708984375,6.796875,0.33056640625,0.09210205078125,2.320484016375942,0.33740234375,7.65625,0.1455078125,0.040496826171875,1.2708642824277918,0.00856781005859375,7.265625,0.006744384765625,0.0011768341064453125,113,10,2.1015625,4.258047641588189,4.875,10.2734375,0.525390625,,,2.563472392503777,0.12335205078125,7.19140625,0.048095703125,0.0165863037109375,2.9309428088276523,0.47509765625,6.85546875,0.162109375,0.06085205078125,2.3208749086533187,0.783203125,5.62890625,0.33740234375,0.10882568359375,2.320484016375942,0.34716796875,6.5,0.149658203125,0.048248291015625,1.2708642824277918,0.00893402099609375,6.125,0.007030487060546875,0.001453399658203125,0.1474048449494566
20,train,noise,0.33558401465415955,83.25,83.75,1.78125,2.45703125,2.45703125,266,11,5.48097411593149,6.07421875,10.6328125,1.7822265625,0.4287109375,,,0.1424749989355002,10.08682566797849,2.563472392503777,0.1171875,8.40625,0.04571533203125,0.0135650634765625,2.9309428088276515,0.4580078125,8.09375,0.15625,0.05084228515625,2.3208749086533187,0.76318359375,6.87109375,0.328857421875,0.09088134765625,2.320484016375942,0.328369140625,7.73828125,0.1414794921875,0.03912353515625,1.2708642824277918,0.0088348388671875,7.328125,0.00695037841796875,0.0012025833129882812,102,10,2.10546875,4.306858285558578,4.94140625,10.3046875,0.5205078125,,,2.563472392503777,0.12249755859375,7.2578125,0.04779052734375,0.016326904296875,2.9309428088276515,0.471923828125,6.9296875,0.1610107421875,0.0599365234375,2.3208749086533187,0.7802734375,5.69921875,0.336181640625,0.10748291015625,2.320484016375942,0.33740234375,6.5859375,0.1453857421875,0.04644775390625,1.2708642824277918,0.0091705322265625,6.19140625,0.007213592529296875,0.001476287841796875,0.16374393590357078
21,train,noise,0.32444339990615845,84.0625,84.5,1.7958984375,2.451171875,2.451171875,268,11,5.472926337302717,6.1171875,10.625,1.7734375,0.42431640625,,,0.13421596671170313,10.0868256679785,2.563472392503777,0.12274169921875,8.4375,0.047882080078125,0.01413726806640625,2.9309428088276515,0.470458984375,8.109375,0.1605224609375,0.052001953125,2.3208749086533187,0.78125,6.875,0.336669921875,0.0926513671875,2.320484016375942,0.3251953125,7.78515625,0.14013671875,0.038543701171875,1.2708642824277918,0.00830078125,7.37109375,0.00653076171875,0.0011234283447265625,106,10,2.0859375,4.346678349439292,4.9921875,10.296875,0.51513671875,,,2.563472392503777,0.129150390625,7.296875,0.05035400390625,0.01708984375,2.9309428088276515,0.487548828125,6.9453125,0.1663818359375,0.061553955078125,2.3208749086533187,0.79833984375,5.71484375,0.343994140625,0.10919189453125,2.320484016375942,0.333740234375,6.64453125,0.1439208984375,0.045654296875,1.2708642824277918,0.0086822509765625,6.24609375,0.00682830810546875,0.0013856887817382812,0.15759646068994596
22,train,noise,0.3148568272590637,84.9375,85.5625,1.7939453125,2.455078125,2.455078125,287,11,5.5576992083108205,6.11328125,10.6328125,1.7666015625,0.42529296875,,,0.1341726615959001,10.086825667978493,2.563472392503777,0.1268310546875,8.421875,0.049468994140625,0.014617919921875,2.9309428088276523,0.47607421875,8.09375,0.1624755859375,0.052642822265625,2.3208749086533187,0.79541015625,6.84375,0.342529296875,0.09429931640625,2.320484016375942,0.314697265625,7.8046875,0.1356201171875,0.037322998046875,1.2708642824277918,0.00865936279296875,7.3671875,0.006816864013671875,0.0011730194091796875,110,10,2.087890625,4.395521324484129,4.984375,10.3046875,0.5166015625,,,2.563472392503777,0.1339111328125,7.28125,0.05224609375,0.0177459716796875,2.9309428088276523,0.49365234375,6.9296875,0.16845703125,0.062347412109375,2.3208749086533187,0.81298828125,5.6796875,0.350341796875,0.11126708984375,2.320484016375942,0.32275390625,6.66015625,0.1390380859375,0.044189453125,1.2708642824277918,0.009063720703125,6.23828125,0.007129669189453125,0.0014486312866210938,0.16388015658532837
23,train,noise,0.3183852434158325,84.875,85.0,1.828125,2.462890625,2.462890625,281,11,5.548918681892462,6.08984375,10.65625,1.796875,0.4287109375,,,0.13629861715414204,10.0868256679785,2.563472392503777,0.126953125,8.3984375,0.049530029296875,0.01467132568359375,2.9309428088276515,0.47119140625,8.078125,0.1607666015625,0.052215576171875,2.3208749086533187,0.798828125,6.8125,0.34423828125,0.094970703125,2.320484016375942,0.314697265625,7.78125,0.1356201171875,0.03741455078125,1.2708642824277918,0.0087738037109375,7.34375,0.006900787353515625,0.0011911392211914062,108,10,2.103515625,4.40423804403291,4.953125,10.328125,0.5205078125,,,2.563472392503777,0.1343994140625,7.25,0.052398681640625,0.0178680419921875,2.9309428088276515,0.4892578125,6.90625,0.1669921875,0.062042236328125,2.3208749086533187,0.81689453125,5.640625,0.35205078125,0.1123046875,2.320484016375942,0.322998046875,6.62890625,0.13916015625,0.044403076171875,1.2708642824277918,0.00922393798828125,6.20703125,0.007259368896484375,0.0014820098876953125,0.15833801057625302
