epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
23,train,noise,0.22084729373455048,89.6875,89.625,2.154296875,1.5712890625,1.5712890625,51,9,4.672911335791741,5.57421875,6.1796875,1.142578125,0.09796142578125,,,0.13524453465185793,10.086825667978498,2.563472392503777,0.06427001953125,8.0078125,0.0250701904296875,0.00789642333984375,2.9309428088276515,0.323974609375,7.859375,0.11053466796875,0.0380859375,2.3208749086533187,0.62109375,6.65625,0.267578125,0.07861328125,2.320484016375942,0.12548828125,7.64453125,0.0540771484375,0.015899658203125,1.2708642824277918,0.007343292236328125,6.83203125,0.005779266357421875,0.0010728836059570312,51,9,1.142578125,4.680539444698698,5.2265625,6.1796875,0.1544189453125,,,2.563472392503777,0.08148193359375,7.62890625,0.03179931640625,0.01045989990234375,2.9309428088276515,0.423828125,7.30859375,0.14453125,0.05194091796875,2.3208749086533187,0.73828125,6.0703125,0.318115234375,0.09783935546875,2.320484016375942,0.18603515625,7.17578125,0.0802001953125,0.0246429443359375,1.2708642824277918,0.00966644287109375,6.4765625,0.00760650634765625,0.00148773193359375,0.13541767828061016
24,train,noise,0.22113445401191711,89.6875,89.75,2.14453125,1.5712890625,1.5712890625,57,10,4.766025596455903,5.59375,6.17578125,1.1376953125,0.09442138671875,,,0.12081793773113352,10.086825667978513,2.563472392503777,0.0633544921875,8.03125,0.02471923828125,0.0077667236328125,2.9309428088276523,0.322265625,7.87890625,0.1099853515625,0.037811279296875,2.3208749086533187,0.62109375,6.671875,0.267578125,0.0784912109375,2.320484016375942,0.1317138671875,7.65234375,0.0567626953125,0.016632080078125,1.2708642824277918,0.007419586181640625,6.8515625,0.00583648681640625,0.0010805130004882812,57,10,1.13671875,4.772440581273543,5.25390625,6.17578125,0.1495361328125,,,2.563472392503777,0.0804443359375,7.65625,0.0313720703125,0.01029205322265625,2.9309428088276523,0.42236328125,7.33984375,0.1441650390625,0.051605224609375,2.3208749086533187,0.74169921875,6.08984375,0.319580078125,0.097900390625,2.320484016375942,0.19482421875,7.18359375,0.083984375,0.025726318359375,1.2708642824277918,0.009857177734375,6.50390625,0.007755279541015625,0.0015106201171875,0.12073114323065563
25,train,noise,0.20547018945217133,90.25,90.3125,2.185546875,1.5791015625,1.5791015625,55,10,4.763574815893389,5.60546875,6.1953125,1.140625,0.0953369140625,,,0.12205887972247303,10.08682566797849,2.563472392503777,0.06134033203125,8.046875,0.0239410400390625,0.007511138916015625,2.9309428088276515,0.31884765625,7.8984375,0.1087646484375,0.037353515625,2.3208749086533187,0.6083984375,6.70703125,0.26220703125,0.0767822265625,2.320484016375942,0.124755859375,7.67578125,0.053741455078125,0.0157470703125,1.2708642824277918,0.00701141357421875,6.86328125,0.00551605224609375,0.0010194778442382812,55,10,1.140625,4.766842205369588,5.26171875,6.1953125,0.150390625,,,2.563472392503777,0.077880859375,7.671875,0.0303802490234375,0.00994873046875,2.9309428088276515,0.419921875,7.35546875,0.143310546875,0.05126953125,2.3208749086533187,0.72900390625,6.125,0.314208984375,0.09613037109375,2.320484016375942,0.1849365234375,7.21484375,0.0797119140625,0.024383544921875,1.2708642824277918,0.00937652587890625,6.515625,0.00737762451171875,0.0014352798461914062,0.12248333939550943
26,train,noise,0.200318843126297,90.6875,90.75,2.208984375,1.587890625,1.587890625,56,9,4.792179956993743,5.62890625,6.20703125,1.1494140625,0.09320068359375,,,0.11618719751022195,10.086825667978495,2.563472392503777,0.061553955078125,8.0703125,0.024017333984375,0.007511138916015625,2.9309428088276523,0.3173828125,7.92578125,0.10833740234375,0.037078857421875,2.3208749086533187,0.6171875,6.71484375,0.265869140625,0.07763671875,2.320484016375942,0.130126953125,7.69140625,0.05609130859375,0.0163726806640625,1.2708642824277918,0.007671356201171875,6.88671875,0.006038665771484375,0.0011119842529296875,56,9,1.150390625,4.793060509005751,5.29296875,6.20703125,0.1475830078125,,,2.563472392503777,0.0777587890625,7.69921875,0.03033447265625,0.0099029541015625,2.9309428088276523,0.417724609375,7.38671875,0.1424560546875,0.05078125,2.3208749086533187,0.7412109375,6.12890625,0.3193359375,0.09735107421875,2.320484016375942,0.1937255859375,7.2265625,0.08349609375,0.02545166015625,1.2708642824277918,0.0100860595703125,6.54296875,0.0079345703125,0.0015363693237304688,0.11602663644535208
27,train,noise,0.20207545161247253,91.0,91.0625,2.1875,1.5927734375,1.5927734375,53,9,4.775913459602857,5.640625,6.21484375,1.1455078125,0.09246826171875,,,0.1265503935042029,10.086825667978504,2.563472392503777,0.0660400390625,8.0703125,0.0257568359375,0.00804901123046875,2.9309428088276515,0.3271484375,7.91796875,0.11163330078125,0.038177490234375,2.3208749086533187,0.6201171875,6.72265625,0.26708984375,0.077880859375,2.320484016375942,0.1353759765625,7.69140625,0.058319091796875,0.016998291015625,1.2708642824277918,0.00762939453125,6.89453125,0.00600433349609375,0.0011043548583984375,55,9,1.14453125,4.784197519603894,5.30078125,6.21484375,0.1468505859375,,,2.563472392503777,0.0841064453125,7.69921875,0.032806396484375,0.01068878173828125,2.9309428088276515,0.431396484375,7.37109375,0.147216796875,0.052398681640625,2.3208749086533187,0.74853515625,6.125,0.322509765625,0.09820556640625,2.320484016375942,0.2008056640625,7.22265625,0.0865478515625,0.0263519287109375,1.2708642824277918,0.00998687744140625,6.5546875,0.0078582763671875,0.0015192031860351562,0.12795462348502223
28,train,noise,0.19039273262023926,91.375,91.3125,2.171875,1.5869140625,1.5869140625,52,9,4.760937291024584,5.625,6.20703125,1.13671875,0.0938720703125,,,0.11673429906854647,10.086825667978509,2.563472392503777,0.0682373046875,8.0546875,0.0266265869140625,0.008331298828125,2.9309428088276515,0.33251953125,7.890625,0.11346435546875,0.03887939453125,2.3208749086533187,0.63134765625,6.68359375,0.272216796875,0.0794677734375,2.320484016375942,0.1336669921875,7.6796875,0.0576171875,0.016815185546875,1.2708642824277918,0.007328033447265625,6.8828125,0.005764007568359375,0.0010623931884765625,52,9,1.13671875,4.766921179876944,5.28515625,6.20703125,0.148681640625,,,2.563472392503777,0.0875244140625,7.67578125,0.034149169921875,0.0111541748046875,2.9309428088276515,0.439697265625,7.3359375,0.1500244140625,0.053497314453125,2.3208749086533187,0.76220703125,6.08203125,0.328369140625,0.1002197265625,2.320484016375942,0.200439453125,7.20703125,0.08636474609375,0.0263519287109375,1.2708642824277918,0.00984954833984375,6.53515625,0.007747650146484375,0.0015020370483398438,0.11700350096591083
29,train,noise,0.1838739663362503,91.9375,92.125,2.181640625,1.5966796875,1.5966796875,55,10,4.7390924635579506,5.63671875,6.2265625,1.1513671875,0.0943603515625,,,0.13337899960914515,10.086825667978504,2.563472392503777,0.06976318359375,8.0625,0.0272064208984375,0.00850677490234375,2.9309428088276515,0.334716796875,7.8984375,0.11419677734375,0.0390625,2.3208749086533187,0.62646484375,6.70703125,0.27001953125,0.0787353515625,2.320484016375942,0.13671875,7.68359375,0.05889892578125,0.0171661376953125,1.2708642824277918,0.0079498291015625,6.89453125,0.006256103515625,0.0011510848999023438,55,10,1.150390625,4.742031516910926,5.29296875,6.2265625,0.1495361328125,,,2.563472392503777,0.089111328125,7.6796875,0.034759521484375,0.01134490966796875,2.9309428088276515,0.4423828125,7.33984375,0.15087890625,0.05377197265625,2.3208749086533187,0.75927734375,6.09765625,0.3271484375,0.0997314453125,2.320484016375942,0.2052001953125,7.203125,0.08843994140625,0.026947021484375,1.2708642824277918,0.01064300537109375,6.54296875,0.0083770751953125,0.001621246337890625,0.13408601998918304
30,train,noise,0.18254557251930237,91.4375,91.375,2.171875,1.587890625,1.587890625,53,9,4.756892579728356,5.60546875,6.2109375,1.1376953125,0.09710693359375,,,0.1254006809184915,10.08682566797849,2.563472392503777,0.06903076171875,8.03125,0.0269317626953125,0.00844573974609375,2.9309428088276515,0.3291015625,7.87890625,0.1123046875,0.038543701171875,2.3208749086533187,0.63720703125,6.65234375,0.2744140625,0.080322265625,2.320484016375942,0.1407470703125,7.64453125,0.0606689453125,0.01776123046875,1.2708642824277918,0.00794219970703125,6.86328125,0.00624847412109375,0.0011548995971679688,53,9,1.138671875,4.760981664464324,5.25,6.2109375,0.1544189453125,,,2.563472392503777,0.087890625,7.640625,0.0343017578125,0.01125335693359375,2.9309428088276515,0.4326171875,7.31640625,0.1475830078125,0.052886962890625,2.3208749086533187,0.7705078125,6.03125,0.33203125,0.10174560546875,2.320484016375942,0.2110595703125,7.1484375,0.0909423828125,0.027862548828125,1.2708642824277918,0.010589599609375,6.5,0.008331298828125,0.0016231536865234375,0.12534423349433427
31,train,noise,0.17076924443244934,92.375,92.6875,2.20703125,1.59375,1.59375,52,10,4.750312542123788,5.62890625,6.21875,1.1533203125,0.0946044921875,,,0.1329935782377878,10.086825667978516,2.563472392503777,0.068603515625,8.0546875,0.0267486572265625,0.00836944580078125,2.9309428088276515,0.335205078125,7.890625,0.1143798828125,0.039154052734375,2.3208749086533187,0.65087890625,6.6484375,0.280517578125,0.08184814453125,2.320484016375942,0.1446533203125,7.66015625,0.062347412109375,0.0182037353515625,1.2708642824277918,0.008148193359375,6.8828125,0.006412506103515625,0.0011806488037109375,52,10,1.1513671875,4.7573738650548485,5.28125,6.21875,0.1507568359375,,,2.563472392503777,0.0882568359375,7.66796875,0.034423828125,0.01125335693359375,2.9309428088276515,0.441650390625,7.328125,0.150634765625,0.053802490234375,2.3208749086533187,0.787109375,6.02734375,0.339111328125,0.103515625,2.320484016375942,0.2186279296875,7.1640625,0.09417724609375,0.0287628173828125,1.2708642824277918,0.01085662841796875,6.52734375,0.008544921875,0.0016574859619140625,0.13310545801720652
32,train,noise,0.1697021722793579,92.1875,92.3125,2.2578125,1.6181640625,1.6181640625,53,10,4.7669945962222835,5.66015625,6.2578125,1.158203125,0.09539794921875,,,0.13411985929112866,10.086825667978502,2.563472392503777,0.07159423828125,8.078125,0.027923583984375,0.00870513916015625,2.9309428088276523,0.343505859375,7.90234375,0.1171875,0.03997802734375,2.3208749086533187,0.64208984375,6.6953125,0.276611328125,0.0804443359375,2.320484016375942,0.149169921875,7.68359375,0.06427001953125,0.0186920166015625,1.2708642824277918,0.00841522216796875,6.9140625,0.006622314453125,0.0012140274047851562,53,10,1.158203125,4.7656784356018385,5.3046875,6.2578125,0.152099609375,,,2.563472392503777,0.0924072265625,7.68359375,0.036041259765625,0.01174163818359375,2.9309428088276523,0.4541015625,7.328125,0.1549072265625,0.05511474609375,2.3208749086533187,0.7861328125,6.0546875,0.338623046875,0.10302734375,2.320484016375942,0.22509765625,7.17578125,0.09698486328125,0.029510498046875,1.2708642824277918,0.0112152099609375,6.5546875,0.00882720947265625,0.0017061233520507812,0.13386935095653665
33,train,noise,0.17328692972660065,92.3125,92.3125,2.25390625,1.6220703125,1.6220703125,53,10,4.791114026311945,5.6875,6.26171875,1.1689453125,0.0916748046875,,,0.12372172083432481,10.086825667978509,2.563472392503777,0.073486328125,8.1015625,0.0286712646484375,0.00890350341796875,2.9309428088276515,0.346923828125,7.92578125,0.11834716796875,0.040252685546875,2.3208749086533187,0.64501953125,6.71875,0.278076171875,0.08056640625,2.320484016375942,0.146240234375,7.71484375,0.06304931640625,0.0182647705078125,1.2708642824277918,0.0081634521484375,6.94140625,0.0064239501953125,0.0011730194091796875,53,10,1.16796875,4.797163170748113,5.33984375,6.26171875,0.147216796875,,,2.563472392503777,0.0947265625,7.71484375,0.036956787109375,0.01198577880859375,2.9309428088276515,0.45703125,7.35546875,0.156005859375,0.055267333984375,2.3208749086533187,0.78955078125,6.08203125,0.34033203125,0.10308837890625,2.320484016375942,0.219482421875,7.22265625,0.0946044921875,0.028656005859375,1.2708642824277918,0.01092529296875,6.58984375,0.00859832763671875,0.0016527175903320312,0.12367969511609597
34,train,noise,0.16037209331989288,92.9375,93.0,2.267578125,1.62109375,1.62109375,56,10,4.808250638601175,5.69140625,6.26171875,1.169921875,0.09088134765625,,,0.13469392452784598,10.086825667978502,2.563472392503777,0.0723876953125,8.109375,0.0282440185546875,0.00876617431640625,2.9309428088276515,0.343994140625,7.93359375,0.11737060546875,0.039886474609375,2.3208749086533187,0.6533203125,6.70703125,0.281494140625,0.08154296875,2.320484016375942,0.1536865234375,7.70703125,0.06622314453125,0.0191650390625,1.2708642824277918,0.0084075927734375,6.9453125,0.00661468505859375,0.0012073516845703125,56,10,1.16796875,4.81089690881797,5.34765625,6.26171875,0.1461181640625,,,2.563472392503777,0.0931396484375,7.72265625,0.036346435546875,0.01177978515625,2.9309428088276515,0.450927734375,7.375,0.15380859375,0.054473876953125,2.3208749086533187,0.7978515625,6.0703125,0.34375,0.10400390625,2.320484016375942,0.2283935546875,7.2109375,0.098388671875,0.02978515625,1.2708642824277918,0.0113372802734375,6.59375,0.00891876220703125,0.001712799072265625,0.13412178852514522
35,train,noise,0.1570441871881485,92.8125,93.0,2.240234375,1.623046875,1.623046875,54,9,4.824384493150919,5.6953125,6.265625,1.1640625,0.0908203125,,,0.13169659017603574,10.086825667978502,2.563472392503777,0.07110595703125,8.1171875,0.027740478515625,0.00861358642578125,2.9309428088276515,0.34228515625,7.94140625,0.1168212890625,0.0396728515625,2.3208749086533187,0.65087890625,6.71484375,0.280517578125,0.0811767578125,2.320484016375942,0.1566162109375,7.703125,0.0675048828125,0.01953125,1.2708642824277918,0.00860595703125,6.94921875,0.006771087646484375,0.0012350082397460938,55,9,1.1630859375,4.830271140290914,5.3515625,6.265625,0.1461181640625,,,2.563472392503777,0.091552734375,7.73046875,0.03570556640625,0.01157379150390625,2.9309428088276515,0.450927734375,7.37890625,0.15380859375,0.054443359375,2.3208749086533187,0.79736328125,6.078125,0.343505859375,0.10394287109375,2.320484016375942,0.234619140625,7.19921875,0.10107421875,0.03057861328125,1.2708642824277918,0.01169586181640625,6.59765625,0.0092010498046875,0.001766204833984375,0.13223702400871296
36,train,noise,0.14749112725257874,93.6875,93.75,2.203125,1.630859375,1.630859375,60,10,4.86816704762234,5.71875,6.28125,1.1728515625,0.08984375,,,0.12152184594165956,10.086825667978509,2.563472392503777,0.0726318359375,8.1328125,0.0283355712890625,0.0087738037109375,2.9309428088276515,0.339111328125,7.97265625,0.11572265625,0.039215087890625,2.3208749086533187,0.65234375,6.734375,0.28125,0.0811767578125,2.320484016375942,0.16650390625,7.70703125,0.07177734375,0.020721435546875,1.2708642824277918,0.00823974609375,6.97265625,0.006481170654296875,0.001178741455078125,61,10,1.1708984375,4.870467849469473,5.375,6.28125,0.1444091796875,,,2.563472392503777,0.093505859375,7.75,0.036468505859375,0.01177978515625,2.9309428088276515,0.448974609375,7.40625,0.1531982421875,0.054046630859375,2.3208749086533187,0.80615234375,6.08203125,0.347412109375,0.104736328125,2.320484016375942,0.2457275390625,7.203125,0.10589599609375,0.03192138671875,1.2708642824277918,0.011322021484375,6.625,0.00890350341796875,0.0017032623291015625,0.12194660880500492
37,train,noise,0.14433424174785614,93.5,93.6875,2.236328125,1.6328125,1.6328125,58,10,4.901476601921275,5.734375,6.28125,1.1591796875,0.08721923828125,,,0.14608930850425145,10.086825667978495,2.563472392503777,0.073486328125,8.1484375,0.028656005859375,0.00885772705078125,2.9309428088276523,0.344970703125,7.97265625,0.11767578125,0.039825439453125,2.3208749086533187,0.66064453125,6.734375,0.28466796875,0.08203125,2.320484016375942,0.1673583984375,7.71875,0.0721435546875,0.020782470703125,1.2708642824277918,0.008087158203125,6.98828125,0.0063629150390625,0.0011548995971679688,58,10,1.1572265625,4.916081154617047,5.3984375,6.28125,0.14013671875,,,2.563472392503777,0.09576416015625,7.7734375,0.037353515625,0.01202392578125,2.9309428088276523,0.457275390625,7.41796875,0.156005859375,0.05487060546875,2.3208749086533187,0.81689453125,6.0859375,0.35205078125,0.1058349609375,2.320484016375942,0.252197265625,7.21484375,0.108642578125,0.03265380859375,1.2708642824277918,0.01110076904296875,6.6484375,0.00873565673828125,0.0016641616821289062,0.1447280394049517
38,train,noise,0.14447595179080963,93.6875,93.6875,2.2734375,1.6474609375,1.6474609375,59,10,4.907349641459824,5.7578125,6.3046875,1.177734375,0.086181640625,,,0.12119940625081381,10.086825667978491,2.563472392503777,0.07415771484375,8.171875,0.0289306640625,0.0089111328125,2.9309428088276515,0.339599609375,8.0078125,0.1158447265625,0.0390625,2.3208749086533187,0.6611328125,6.7578125,0.284912109375,0.08184814453125,2.320484016375942,0.16845703125,7.7421875,0.07257080078125,0.020843505859375,1.2708642824277918,0.00830078125,7.015625,0.006534576416015625,0.0011806488037109375,59,10,1.1748046875,4.915889931242196,5.4296875,6.3046875,0.1385498046875,,,2.563472392503777,0.09600830078125,7.80078125,0.037445068359375,0.0120086669921875,2.9309428088276515,0.450927734375,7.45703125,0.15380859375,0.053924560546875,2.3208749086533187,0.82080078125,6.109375,0.353759765625,0.10595703125,2.320484016375942,0.25390625,7.2421875,0.10943603515625,0.03277587890625,1.2708642824277918,0.01143646240234375,6.67578125,0.009002685546875,0.0017070770263671875,0.12067210841581909
39,train,noise,0.13578064739704132,93.875,94.0,2.265625,1.6474609375,1.6474609375,56,9,4.922611629222139,5.76953125,6.3046875,1.1845703125,0.08441162109375,,,0.13962064645301672,10.0868256679785,2.563472392503777,0.0771484375,8.1796875,0.03009033203125,0.00925445556640625,2.9309428088276515,0.3447265625,8.015625,0.11767578125,0.03961181640625,2.3208749086533187,0.66845703125,6.75390625,0.2880859375,0.08258056640625,2.320484016375942,0.173583984375,7.74609375,0.0748291015625,0.021453857421875,1.2708642824277918,0.007778167724609375,7.02734375,0.0061187744140625,0.0011043548583984375,58,10,1.1845703125,4.933180200270033,5.4453125,6.3046875,0.13623046875,,,2.563472392503777,0.09979248046875,7.80859375,0.038909912109375,0.01245880126953125,2.9309428088276515,0.458740234375,7.45703125,0.156494140625,0.054779052734375,2.3208749086533187,0.8310546875,6.1015625,0.35791015625,0.10699462890625,2.320484016375942,0.259765625,7.24609375,0.1119384765625,0.033447265625,1.2708642824277918,0.01090240478515625,6.69140625,0.00858306884765625,0.0016241073608398438,0.13855469898392214
40,train,noise,0.1275349259376526,94.3125,94.375,2.279296875,1.6748046875,1.6748046875,61,9,5.014422274822094,5.828125,6.34375,1.21484375,0.08154296875,,,0.12413922172453797,10.086825667978491,2.563472392503777,0.074462890625,8.2421875,0.029052734375,0.00887298583984375,2.9309428088276515,0.335693359375,8.0859375,0.114501953125,0.038330078125,2.3208749086533187,0.66943359375,6.80859375,0.28857421875,0.08221435546875,2.320484016375942,0.1783447265625,7.7890625,0.07684326171875,0.0218963623046875,1.2708642824277918,0.007568359375,7.08203125,0.005954742431640625,0.0010662078857421875,61,9,1.212890625,5.024570228748238,5.50390625,6.34375,0.13232421875,,,2.563472392503777,0.0968017578125,7.875,0.037750244140625,0.01200103759765625,2.9309428088276515,0.450439453125,7.53515625,0.1536865234375,0.05340576171875,2.3208749086533187,0.837890625,6.1484375,0.361083984375,0.10711669921875,2.320484016375942,0.264404296875,7.296875,0.11395263671875,0.033782958984375,1.2708642824277918,0.01068115234375,6.75390625,0.0084075927734375,0.0015764236450195312,0.12435338635333071
1,test,,0.9437452554702759,53.71875,52.78125,1.1630859375,1.0693359375,1.0693359375,54,10,4.438100720788292,4.6953125,4.94140625,0.74072265625,0.0501708984375,3.0,3.1328125,0.13850872279522558,7.2014204881744135,2.4182958340544896,0.2110595703125,6.69140625,0.0872802734375,0.0296630859375,2.355388542207534,0.3857421875,6.27734375,0.163818359375,0.054718017578125,2.312026227210945,0.44775390625,6.109375,0.1937255859375,0.06390380859375,2.296713566893418,0.08990478515625,6.8125,0.03912353515625,0.01285552978515625,1.11356214278757,0.02459716796875,5.7578125,0.0220947265625,0.00423431396484375,49,10,0.75927734375,4.338431593945749,4.5625,4.94140625,0.07659912109375,3.02734375,3.169921875,2.4182958340544896,0.22607421875,6.53125,0.093505859375,0.032379150390625,2.355388542207534,0.415771484375,6.08984375,0.176513671875,0.06005859375,2.312026227210945,0.46240234375,5.953125,0.199951171875,0.0672607421875,2.296713566893418,0.0946044921875,6.671875,0.04119873046875,0.0137939453125,1.11356214278757,0.026824951171875,5.625,0.0240936279296875,0.004726409912109375,0.14344270756695693
2,test,,1.194325566291809,52.78125,54.15625,1.623046875,1.1669921875,1.1669921875,58,10,4.527011523826258,4.80859375,5.21875,0.787109375,0.0787353515625,3.091796875,3.048828125,0.13457147575539402,7.2014204881744135,2.4182958340544896,0.278564453125,6.66796875,0.11517333984375,0.038543701171875,2.355388542207534,0.4912109375,6.1796875,0.20849609375,0.06854248046875,2.312026227210945,0.486083984375,6.1484375,0.210205078125,0.0682373046875,2.296713566893418,0.0701904296875,6.96484375,0.0305633544921875,0.00988006591796875,1.11356214278757,0.04327392578125,5.8359375,0.038848876953125,0.007305145263671875,57,10,0.8193359375,4.378527441853197,4.59765625,5.21875,0.1192626953125,3.08984375,3.060546875,2.4182958340544896,0.314697265625,6.38671875,0.130126953125,0.04486083984375,2.355388542207534,0.58203125,5.7890625,0.2471923828125,0.083740234375,2.312026227210945,0.5185546875,5.87109375,0.2242431640625,0.07501220703125,2.296713566893418,0.0753173828125,6.7421875,0.032806396484375,0.01092529296875,1.11356214278757,0.05194091796875,5.60546875,0.046661376953125,0.00909423828125,0.14422778449594237
3,test,,1.1270992755889893,54.625,58.34375,1.7568359375,1.287109375,1.287109375,50,10,4.658506809659648,4.9453125,5.4921875,0.9072265625,0.10003662109375,3.107421875,3.0625,0.11604919133439763,7.2014204881744135,2.4182958340544896,0.28564453125,6.7890625,0.11810302734375,0.038787841796875,2.355388542207534,0.49169921875,6.31640625,0.208740234375,0.0673828125,2.312026227210945,0.51123046875,6.234375,0.2210693359375,0.0704345703125,2.296713566893418,0.059783935546875,7.12109375,0.026031494140625,0.0082550048828125,1.11356214278757,0.04766845703125,5.9609375,0.042816162109375,0.00787353515625,50,10,0.93994140625,4.462913182837315,4.65625,5.4921875,0.1522216796875,3.06640625,3.0546875,2.4182958340544896,0.32763671875,6.41796875,0.135498046875,0.04632568359375,2.355388542207534,0.59326171875,5.82421875,0.251708984375,0.0845947265625,2.312026227210945,0.55419921875,5.859375,0.23974609375,0.07952880859375,2.296713566893418,0.0667724609375,6.8203125,0.029083251953125,0.00960540771484375,1.11356214278757,0.059295654296875,5.65234375,0.053253173828125,0.01027679443359375,0.13646334366780807
4,test,,1.3612585067749023,56.03125,58.34375,1.810546875,1.3427734375,1.3427734375,61,10,4.571002563324817,5.00390625,5.7109375,1.0048828125,0.123779296875,3.107421875,3.044921875,0.1316281054912785,7.2014204881744135,2.4182958340544896,0.28125,6.859375,0.11627197265625,0.037872314453125,2.355388542207534,0.455322265625,6.44921875,0.1932373046875,0.061859130859375,2.312026227210945,0.5302734375,6.25390625,0.2293701171875,0.072509765625,2.296713566893418,0.058013916015625,7.18359375,0.0252532958984375,0.00794219970703125,1.11356214278757,0.044097900390625,6.03125,0.039581298828125,0.007205963134765625,51,10,1.02734375,4.309532007948169,4.65234375,5.7109375,0.1856689453125,3.048828125,3.005859375,2.4182958340544896,0.327392578125,6.4140625,0.1353759765625,0.04632568359375,2.355388542207534,0.56494140625,5.87890625,0.23974609375,0.08062744140625,2.312026227210945,0.5732421875,5.81640625,0.2479248046875,0.08233642578125,2.296713566893418,0.0645751953125,6.8203125,0.0281219482421875,0.0092926025390625,1.11356214278757,0.057281494140625,5.6484375,0.05145263671875,0.0099334716796875,0.1381759655250833
5,test,,1.33878493309021,61.5625,62.96875,1.8681640625,1.361328125,1.361328125,57,10,4.672540121204622,5.0390625,5.72265625,0.99560546875,0.11932373046875,3.09765625,3.048828125,0.13324559358824647,7.2014204881744135,2.4182958340544896,0.2978515625,6.859375,0.12322998046875,0.039947509765625,2.355388542207534,0.476806640625,6.44140625,0.2025146484375,0.06451416015625,2.312026227210945,0.59521484375,6.16015625,0.25732421875,0.08099365234375,2.296713566893418,0.058380126953125,7.21875,0.025421142578125,0.00795745849609375,1.11356214278757,0.042449951171875,6.06640625,0.038116455078125,0.006900787353515625,50,10,1.0556640625,4.395363725466843,4.68359375,5.72265625,0.181396484375,3.02734375,3.01953125,2.4182958340544896,0.348876953125,6.40234375,0.144287109375,0.04913330078125,2.355388542207534,0.59228515625,5.85546875,0.25146484375,0.08416748046875,2.312026227210945,0.650390625,5.6953125,0.28125,0.09295654296875,2.296713566893418,0.0657958984375,6.84765625,0.028656005859375,0.009429931640625,1.11356214278757,0.055877685546875,5.68359375,0.0501708984375,0.0096435546875,0.13893085004495373
6,test,,1.2735531330108643,56.46875,63.4375,1.85546875,1.3193359375,1.3193359375,59,10,4.711216286030687,4.9609375,5.671875,0.962890625,0.1258544921875,3.125,3.03125,0.12752100288496035,7.2014204881744135,2.4182958340544896,0.309326171875,6.7578125,0.1279296875,0.04193115234375,2.355388542207534,0.487548828125,6.33984375,0.2069091796875,0.066650390625,2.312026227210945,0.60888671875,6.0546875,0.263427734375,0.083740234375,2.296713566893418,0.078857421875,7.09765625,0.034332275390625,0.0108642578125,1.11356214278757,0.048583984375,5.9765625,0.04364013671875,0.00799560546875,50,10,1.0185546875,4.371200944754845,4.58984375,5.671875,0.1907958984375,3.0546875,2.99609375,2.4182958340544896,0.3662109375,6.27734375,0.1513671875,0.05224609375,2.355388542207534,0.60546875,5.734375,0.257080078125,0.087158203125,2.312026227210945,0.66796875,5.56640625,0.2890625,0.0968017578125,2.296713566893418,0.092041015625,6.703125,0.040069580078125,0.01336669921875,1.11356214278757,0.059326171875,5.5859375,0.05328369140625,0.01039886474609375,0.13758496137876147
