epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.37118199467658997,81.75,81.8125,1.2216796875,2.0703125,2.0703125,113,10,4.325887566287415,6.29296875,8.8203125,1.7138671875,0.28662109375,,,0.1628480269411311,10.086825667978495,2.563472392503777,0.10382080078125,8.6484375,0.040496826171875,0.01171875,2.9309428088276515,0.697265625,7.83203125,0.23779296875,0.0755615234375,2.3208749086533187,0.7333984375,7.1484375,0.316162109375,0.08514404296875,2.320484016375942,0.1197509765625,8.375,0.051605224609375,0.0139007568359375,1.2708642824277918,0.00782012939453125,7.55078125,0.006153106689453125,0.001033782958984375,114,10,1.712890625,4.325837514075353,5.0625,8.8203125,0.42626953125,,,2.563472392503777,0.10589599609375,7.4140625,0.04132080078125,0.013885498046875,2.9309428088276515,0.7001953125,6.59375,0.23876953125,0.08758544921875,2.3208749086533187,0.75,5.8828125,0.322998046875,0.1015625,2.320484016375942,0.1339111328125,7.11328125,0.05767822265625,0.01812744140625,1.2708642824277918,0.00823974609375,6.31640625,0.006481170654296875,0.001300811767578125,0.16242706849851665
12,train,noise,0.35463231801986694,82.6875,82.75,1.212890625,2.080078125,2.080078125,106,10,4.227479052290157,6.2421875,8.84375,1.7353515625,0.29443359375,,,0.1508336008323834,10.086825667978498,2.563472392503777,0.10693359375,8.59375,0.041717529296875,0.01214599609375,2.9309428088276523,0.70068359375,7.76953125,0.239013671875,0.076416015625,2.3208749086533187,0.7333984375,7.09375,0.31591796875,0.08563232421875,2.320484016375942,0.12298583984375,8.3125,0.053009033203125,0.01436614990234375,1.2708642824277918,0.0083465576171875,7.49609375,0.00656890869140625,0.0011110305786132812,104,10,1.7353515625,4.231518611192414,4.96875,8.84375,0.438232421875,,,2.563472392503777,0.10894775390625,7.31640625,0.042510986328125,0.01445770263671875,2.9309428088276523,0.70361328125,6.4921875,0.2401123046875,0.08905029296875,2.3208749086533187,0.74951171875,5.79296875,0.322998046875,0.10284423828125,2.320484016375942,0.1380615234375,7.015625,0.05950927734375,0.018951416015625,1.2708642824277918,0.00909423828125,6.22265625,0.0071563720703125,0.00145721435546875,0.15031130073784704
13,train,noise,0.3420203626155853,83.5,83.625,1.224609375,2.087890625,2.087890625,90,10,4.164424325612121,6.2265625,8.890625,1.7626953125,0.299560546875,,,0.15851599790796583,10.086825667978497,2.563472392503777,0.10992431640625,8.5703125,0.042877197265625,0.01251220703125,2.9309428088276515,0.7099609375,7.73828125,0.2421875,0.0775146484375,2.3208749086533187,0.72265625,7.1015625,0.311279296875,0.0845947265625,2.320484016375942,0.12841796875,8.2890625,0.055328369140625,0.01502227783203125,1.2708642824277918,0.008941650390625,7.4765625,0.007038116455078125,0.0011930465698242188,90,10,1.76171875,4.1651828065800265,4.9296875,8.890625,0.445556640625,,,2.563472392503777,0.112060546875,7.26953125,0.043701171875,0.01495361328125,2.9309428088276515,0.71240234375,6.43359375,0.2430419921875,0.09063720703125,2.3208749086533187,0.73779296875,5.7734375,0.31787109375,0.101806640625,2.320484016375942,0.1446533203125,6.9609375,0.062347412109375,0.01995849609375,1.2708642824277918,0.009552001953125,6.1796875,0.00751495361328125,0.0015401840209960938,0.1589900409398751
14,train,noise,0.32318004965782166,84.4375,84.4375,1.234375,2.07421875,2.07421875,94,10,4.08567114293596,6.1328125,8.8359375,1.7744140625,0.3056640625,,,0.15308254187862683,10.086825667978513,2.563472392503777,0.11297607421875,8.46875,0.0440673828125,0.01299285888671875,2.9309428088276515,0.71435546875,7.63671875,0.2437744140625,0.07879638671875,2.3208749086533187,0.72705078125,7.0,0.313232421875,0.08599853515625,2.320484016375942,0.13134765625,8.1875,0.056610107421875,0.015533447265625,1.2708642824277918,0.0084686279296875,7.38671875,0.00666046142578125,0.0011434555053710938,93,10,1.7744140625,4.088231361837408,4.8203125,8.8359375,0.45458984375,,,2.563472392503777,0.11505126953125,7.15234375,0.044891357421875,0.01558685302734375,2.9309428088276515,0.7158203125,6.31640625,0.244140625,0.09234619140625,2.3208749086533187,0.7431640625,5.65234375,0.320068359375,0.10406494140625,2.320484016375942,0.150390625,6.83984375,0.0648193359375,0.0210723876953125,1.2708642824277918,0.009002685546875,6.0703125,0.00708770751953125,0.0014791488647460938,0.15240404215227002
15,train,noise,0.31499284505844116,84.6875,84.9375,1.23828125,2.07421875,2.07421875,89,10,4.0451538546424,6.140625,8.828125,1.771484375,0.304443359375,,,0.15596455250063365,10.0868256679785,2.563472392503777,0.1124267578125,8.4765625,0.043853759765625,0.01291656494140625,2.9309428088276515,0.70751953125,7.65625,0.2413330078125,0.07794189453125,2.3208749086533187,0.72412109375,7.01171875,0.31201171875,0.0855712890625,2.320484016375942,0.134033203125,8.1953125,0.0577392578125,0.015838623046875,1.2708642824277918,0.00850677490234375,7.39453125,0.00669097900390625,0.0011472702026367188,88,10,1.7705078125,4.040099106352547,4.828125,8.828125,0.453125,,,2.563472392503777,0.11468505859375,7.16015625,0.04473876953125,0.0155181884765625,2.9309428088276515,0.708984375,6.33984375,0.241943359375,0.0914306640625,2.3208749086533187,0.73876953125,5.671875,0.318359375,0.10333251953125,2.320484016375942,0.15283203125,6.84375,0.06585693359375,0.0213775634765625,1.2708642824277918,0.0091094970703125,6.078125,0.00716400146484375,0.0014934539794921875,0.1553826213350466
16,train,noise,0.3122040033340454,85.3125,85.3125,1.23828125,2.080078125,2.080078125,77,10,3.99551636417863,6.1484375,8.84375,1.767578125,0.304443359375,,,0.15662607098440018,10.086825667978507,2.563472392503777,0.1121826171875,8.4921875,0.04376220703125,0.01287841796875,2.9309428088276515,0.7158203125,7.6484375,0.2442626953125,0.078857421875,2.3208749086533187,0.73681640625,6.99609375,0.3173828125,0.08697509765625,2.320484016375942,0.1435546875,8.1796875,0.0618896484375,0.0169525146484375,1.2708642824277918,0.008758544921875,7.40234375,0.006893157958984375,0.0011796951293945312,77,10,1.7666015625,3.995460406170421,4.83203125,8.84375,0.453369140625,,,2.563472392503777,0.11444091796875,7.16796875,0.044647216796875,0.015472412109375,2.9309428088276515,0.71728515625,6.328125,0.2447509765625,0.0924072265625,2.3208749086533187,0.75146484375,5.6484375,0.323974609375,0.1051025390625,2.320484016375942,0.1663818359375,6.8203125,0.07171630859375,0.0232696533203125,1.2708642824277918,0.0092315673828125,6.0859375,0.007266998291015625,0.0015125274658203125,0.15644396258026455
17,train,noise,0.3043457567691803,85.3125,85.4375,1.2138671875,2.056640625,2.056640625,69,10,3.8836524789471323,5.98046875,8.75,1.7490234375,0.31640625,,,0.15465768961548987,10.086825667978513,2.563472392503777,0.11480712890625,8.3125,0.0447998046875,0.0134429931640625,2.9309428088276515,0.70458984375,7.50390625,0.2403564453125,0.07904052734375,2.3208749086533187,0.72900390625,6.84375,0.314208984375,0.08782958984375,2.320484016375942,0.150390625,8.0,0.0648193359375,0.0181121826171875,1.2708642824277918,0.0087738037109375,7.234375,0.00690460205078125,0.0012102127075195312,69,10,1.7490234375,3.8723527978829115,4.62890625,8.75,0.47119140625,,,2.563472392503777,0.117431640625,6.95703125,0.045806884765625,0.016326904296875,2.9309428088276515,0.70654296875,6.14453125,0.2410888671875,0.09344482421875,2.3208749086533187,0.744140625,5.4609375,0.320556640625,0.10711669921875,2.320484016375942,0.1749267578125,6.59765625,0.07537841796875,0.025177001953125,1.2708642824277918,0.00943756103515625,5.87890625,0.007427215576171875,0.0016002655029296875,0.15415680594492503
18,train,noise,0.3146291673183441,85.1875,85.25,1.2578125,1.9521484375,1.9521484375,66,10,3.9609846915317797,5.8984375,8.3515625,1.638671875,0.29345703125,,,0.15095503628008972,10.086825667978504,2.563472392503777,0.0946044921875,8.2734375,0.036895751953125,0.01117706298828125,2.9309428088276515,0.53369140625,7.76171875,0.1820068359375,0.0604248046875,2.3208749086533187,0.68310546875,6.8515625,0.29443359375,0.0831298828125,2.320484016375942,0.1087646484375,8.0,0.046875,0.01323699951171875,1.2708642824277918,0.00858306884765625,7.15234375,0.00675201416015625,0.0011968612670898438,67,10,1.63671875,3.9617235485462907,4.71484375,8.3515625,0.435302734375,,,2.563472392503777,0.10015869140625,7.078125,0.0390625,0.013763427734375,2.9309428088276515,0.58251953125,6.48046875,0.1988525390625,0.07623291015625,2.3208749086533187,0.7177734375,5.59765625,0.309326171875,0.10205078125,2.320484016375942,0.1259765625,6.78125,0.05426025390625,0.0178985595703125,1.2708642824277918,0.00936126708984375,5.96484375,0.00736236572265625,0.00156402587890625,0.15134177668357862
19,train,noise,0.28614717721939087,86.375,86.4375,1.3681640625,1.939453125,1.939453125,69,10,4.172537823169686,6.0625,8.25,1.5185546875,0.2646484375,,,0.1498760625882235,10.086825667978484,2.563472392503777,0.10369873046875,8.421875,0.04046630859375,0.01202392578125,2.9309428088276515,0.58984375,7.81640625,0.2012939453125,0.0655517578125,2.3208749086533187,0.70458984375,6.9765625,0.303466796875,0.08404541015625,2.320484016375942,0.125,8.1328125,0.053863525390625,0.0149078369140625,1.2708642824277918,0.0093231201171875,7.31640625,0.0073394775390625,0.0012712478637695312,69,10,1.517578125,4.172100784989933,5.01171875,8.25,0.39208984375,,,2.563472392503777,0.11492919921875,7.34765625,0.044830322265625,0.015167236328125,2.9309428088276515,0.66943359375,6.60546875,0.228515625,0.08428955078125,2.3208749086533187,0.7529296875,5.828125,0.324462890625,0.1026611328125,2.320484016375942,0.15576171875,7.0234375,0.067138671875,0.021240234375,1.2708642824277918,0.01025390625,6.26171875,0.0080718994140625,0.0016317367553710938,0.14877677652752844
20,train,noise,0.2699422240257263,87.5625,87.5,1.31640625,2.06640625,2.06640625,72,10,4.248642160450767,6.26953125,8.7734375,1.67578125,0.285400390625,,,0.15957711118954673,10.086825667978502,2.563472392503777,0.12078857421875,8.59375,0.047119140625,0.013671875,2.9309428088276515,0.7099609375,7.78125,0.2423095703125,0.07720947265625,2.3208749086533187,0.77197265625,7.046875,0.33251953125,0.08984375,2.320484016375942,0.1551513671875,8.28125,0.06689453125,0.01806640625,1.2708642824277918,0.00986480712890625,7.5234375,0.007762908935546875,0.0013074874877929688,73,10,1.6748046875,4.246106395455795,5.07421875,8.7734375,0.421875,,,2.563472392503777,0.12646484375,7.3828125,0.04931640625,0.0165557861328125,2.9309428088276515,0.71435546875,6.57421875,0.2437744140625,0.08929443359375,2.3208749086533187,0.7919921875,5.80859375,0.34130859375,0.10711669921875,2.320484016375942,0.18798828125,7.015625,0.08099365234375,0.025421142578125,1.2708642824277918,0.0112762451171875,6.3203125,0.00887298583984375,0.0017766952514648438,0.15990456484333768
21,train,noise,0.2517428398132324,88.0625,88.1875,1.2548828125,2.0703125,2.0703125,76,10,4.0575264266691935,6.140625,8.7890625,1.7490234375,0.301513671875,,,0.16829509468320286,10.086825667978504,2.563472392503777,0.1236572265625,8.453125,0.048248291015625,0.01421356201171875,2.9309428088276515,0.71435546875,7.640625,0.2437744140625,0.0787353515625,2.3208749086533187,0.798828125,6.86328125,0.34423828125,0.09442138671875,2.320484016375942,0.188720703125,8.0859375,0.081298828125,0.022308349609375,1.2708642824277918,0.0090179443359375,7.390625,0.0070953369140625,0.001216888427734375,75,10,1.75,4.0467613296578575,4.8359375,8.7890625,0.44970703125,,,2.563472392503777,0.1292724609375,7.140625,0.050445556640625,0.0174713134765625,2.9309428088276515,0.71728515625,6.33203125,0.2447509765625,0.09234619140625,2.3208749086533187,0.82080078125,5.515625,0.353515625,0.1146240234375,2.320484016375942,0.23046875,6.6953125,0.09930419921875,0.032196044921875,1.2708642824277918,0.01003265380859375,6.0859375,0.0078887939453125,0.0016422271728515625,0.16885620385307903
22,train,noise,0.25125589966773987,88.0,88.3125,1.2490234375,2.0625,2.0625,74,10,4.08400350778049,6.140625,8.765625,1.748046875,0.29931640625,,,0.16048102156656194,10.086825667978495,2.563472392503777,0.11962890625,8.46875,0.04669189453125,0.0137481689453125,2.9309428088276515,0.69287109375,7.6875,0.236328125,0.07635498046875,2.3208749086533187,0.79638671875,6.87109375,0.343017578125,0.0941162109375,2.320484016375942,0.1990966796875,8.0625,0.0858154296875,0.023529052734375,1.2708642824277918,0.009552001953125,7.39453125,0.007518768310546875,0.00128936767578125,73,10,1.748046875,4.07690430618065,4.8515625,8.765625,0.446533203125,,,2.563472392503777,0.12481689453125,7.1640625,0.048675537109375,0.0168304443359375,2.9309428088276515,0.6962890625,6.390625,0.2376708984375,0.0894775390625,2.3208749086533187,0.82080078125,5.53125,0.353759765625,0.11444091796875,2.320484016375942,0.2464599609375,6.6796875,0.106201171875,0.03436279296875,1.2708642824277918,0.010498046875,6.1015625,0.00826263427734375,0.0017147064208984375,0.1594710631950457
23,train,noise,0.24764522910118103,88.25,88.25,1.2265625,2.083984375,2.083984375,76,10,4.075221048780925,6.171875,8.84375,1.771484375,0.30224609375,,,0.17203058469743013,10.086825667978507,2.563472392503777,0.1259765625,8.484375,0.04913330078125,0.0144195556640625,2.9309428088276515,0.71142578125,7.6796875,0.24267578125,0.07818603515625,2.3208749086533187,0.8193359375,6.85546875,0.35302734375,0.096435546875,2.320484016375942,0.2152099609375,8.0625,0.0927734375,0.0253448486328125,1.2708642824277918,0.00969696044921875,7.421875,0.00762939453125,0.0013027191162109375,76,10,1.771484375,4.067555927333931,4.8515625,8.84375,0.45166015625,,,2.563472392503777,0.1322021484375,7.1484375,0.05157470703125,0.0178375244140625,2.9309428088276515,0.7138671875,6.35546875,0.2435302734375,0.09173583984375,2.3208749086533187,0.84619140625,5.48046875,0.364501953125,0.11798095703125,2.320484016375942,0.266357421875,6.63671875,0.11480712890625,0.037139892578125,1.2708642824277918,0.01053619384765625,6.1015625,0.00829315185546875,0.0017213821411132812,0.17249401462939953
