epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.7071418166160583,63.625,63.6875,1.2734375,3.623046875,3.623046875,982,11,7.412178425820185,8.4453125,13.9296875,2.171875,0.393798828125,,,0.13732985781667437,10.086825667978504,2.563472392503777,0.0301513671875,10.9453125,0.0117645263671875,0.00273895263671875,2.9309428088276515,0.98876953125,9.3984375,0.33740234375,0.0869140625,2.3208749086533187,0.38525390625,9.9921875,0.166015625,0.035797119140625,2.320484016375942,0.050628662109375,10.6640625,0.021820068359375,0.004703521728515625,1.2708642824277918,0.00260162353515625,9.7109375,0.0020465850830078125,0.0002677440643310547,519,10,2.607421875,6.041387695498477,6.98046875,13.4453125,0.48095703125,,,2.563472392503777,0.0304718017578125,9.484375,0.0118865966796875,0.003192901611328125,2.9309428088276515,0.9892578125,7.93359375,0.337646484375,0.09979248046875,2.3208749086533187,0.386962890625,8.5234375,0.166748046875,0.0416259765625,2.320484016375942,0.05108642578125,9.1953125,0.0220184326171875,0.0054931640625,1.2708642824277918,0.0026340484619140625,8.2421875,0.0020732879638671875,0.0003192424774169922,0.14524967998665997
12,train,noise,0.6994302868843079,63.71875,63.71875,1.27734375,3.673828125,3.673828125,761,11,6.951919159942993,7.859375,14.0703125,2.333984375,0.441650390625,,,0.13426330085154115,10.086825667978513,2.563472392503777,0.034820556640625,10.3515625,0.013580322265625,0.0033397674560546875,2.9309428088276515,0.9931640625,8.8046875,0.3388671875,0.092041015625,2.3208749086533187,0.3916015625,9.3984375,0.168701171875,0.0384521484375,2.320484016375942,0.058807373046875,10.0625,0.0253448486328125,0.00577545166015625,1.2708642824277918,0.002574920654296875,9.125,0.0020275115966796875,0.00028204917907714844,376,10,2.86328125,5.387833688405871,6.25,13.578125,0.53955078125,,,2.563472392503777,0.035125732421875,8.7421875,0.013702392578125,0.003986358642578125,2.9309428088276515,0.99365234375,7.1953125,0.339111328125,0.10821533203125,2.3208749086533187,0.39306640625,7.78515625,0.1693115234375,0.045867919921875,2.320484016375942,0.05926513671875,8.453125,0.0255279541015625,0.0069122314453125,1.2708642824277918,0.0026187896728515625,7.515625,0.0020599365234375,0.00034809112548828125,0.13857789815122112
13,train,noise,0.6907845139503479,65.125,65.125,1.283203125,3.65234375,3.65234375,760,11,6.9904203693708595,7.80078125,14.0,2.310546875,0.442626953125,,,0.14579322651454782,10.086825667978506,2.563472392503777,0.033721923828125,10.296875,0.013153076171875,0.003253936767578125,2.9309428088276515,0.99169921875,8.75,0.33837890625,0.0924072265625,2.3208749086533187,0.38330078125,9.3515625,0.1651611328125,0.037872314453125,2.320484016375942,0.0650634765625,9.9921875,0.028045654296875,0.006427764892578125,1.2708642824277918,0.002544403076171875,9.0703125,0.002002716064453125,0.0002803802490234375,378,10,2.845703125,5.388706136884045,6.19921875,13.5078125,0.541015625,,,2.563472392503777,0.0340576171875,8.6953125,0.01328277587890625,0.0038852691650390625,2.9309428088276515,0.9921875,7.14453125,0.338623046875,0.10870361328125,2.3208749086533187,0.38525390625,7.75,0.166015625,0.04522705078125,2.320484016375942,0.06561279296875,8.390625,0.028289794921875,0.007701873779296875,1.2708642824277918,0.002597808837890625,7.46484375,0.002044677734375,0.0003476142883300781,0.15053433023554952
14,train,noise,0.6817513108253479,64.75,64.8125,1.2900390625,3.640625,3.640625,540,11,6.305003631023101,7.08203125,13.984375,2.46875,0.49365234375,,,0.13745985226591875,10.086825667978506,2.563472392503777,0.032867431640625,9.578125,0.01282501220703125,0.0034084320068359375,2.9309428088276515,0.9912109375,8.03125,0.338134765625,0.0989990234375,2.3208749086533187,0.373779296875,8.65625,0.1610107421875,0.03973388671875,2.320484016375942,0.060821533203125,9.28125,0.026214599609375,0.0064697265625,1.2708642824277918,0.00301361083984375,8.34375,0.00237274169921875,0.0003609657287597656,257,10,3.072265625,4.5607936179632445,5.359375,13.4921875,0.60302734375,,,2.563472392503777,0.03326416015625,7.85546875,0.01297760009765625,0.0041961669921875,2.9309428088276515,0.9921875,6.3046875,0.33837890625,0.11968994140625,2.3208749086533187,0.375732421875,6.9296875,0.1619873046875,0.0489501953125,2.320484016375942,0.0614013671875,7.55859375,0.026458740234375,0.00799560546875,1.2708642824277918,0.003108978271484375,6.625,0.002445220947265625,0.0004687309265136719,0.1412301657981836
15,train,noise,0.671380341053009,65.8125,65.75,1.2783203125,3.654296875,3.654296875,473,11,6.156034425081852,6.96875,14.0078125,2.533203125,0.50244140625,,,0.13303216917179275,10.086825667978516,2.563472392503777,0.03448486328125,9.4609375,0.013458251953125,0.0036182403564453125,2.9309428088276515,0.9931640625,7.9140625,0.3388671875,0.10028076171875,2.3208749086533187,0.386962890625,8.515625,0.166748046875,0.041656494140625,2.320484016375942,0.0697021484375,9.1484375,0.0300445556640625,0.00750732421875,1.2708642824277918,0.002483367919921875,8.234375,0.0019550323486328125,0.00030159950256347656,209,10,3.14453125,4.411766672399372,5.21484375,13.515625,0.6142578125,,,2.563472392503777,0.0347900390625,7.70703125,0.0135650634765625,0.0044708251953125,2.9309428088276515,0.9931640625,6.16015625,0.3388671875,0.1219482421875,2.3208749086533187,0.388671875,6.7578125,0.16748046875,0.05157470703125,2.320484016375942,0.0701904296875,7.39453125,0.0302581787109375,0.00931549072265625,1.2708642824277918,0.0025272369384765625,6.48046875,0.001987457275390625,0.0003895759582519531,0.138064473000509
16,train,noise,0.6640381813049316,66.375,66.4375,1.2705078125,3.62890625,3.62890625,427,11,6.091463865867378,6.796875,13.9296875,2.53125,0.51171875,,,0.1385743438745367,10.086825667978498,2.563472392503777,0.035186767578125,9.2890625,0.01373291015625,0.0037593841552734375,2.9309428088276523,0.9951171875,7.73828125,0.339599609375,0.102294921875,2.3208749086533187,0.3818359375,8.3515625,0.16455078125,0.0418701171875,2.320484016375942,0.06256103515625,8.9921875,0.0269775390625,0.006862640380859375,1.2708642824277918,0.002437591552734375,8.0625,0.0019178390502929688,0.0003020763397216797,184,10,3.14453125,4.2868026790718305,5.03515625,13.4375,0.62548828125,,,2.563472392503777,0.035552978515625,7.52734375,0.01386260986328125,0.00467681884765625,2.9309428088276523,0.99560546875,5.9765625,0.339599609375,0.12493896484375,2.3208749086533187,0.383544921875,6.58984375,0.165283203125,0.052154541015625,2.320484016375942,0.0631103515625,7.23046875,0.027191162109375,0.008575439453125,1.2708642824277918,0.00247955322265625,6.30078125,0.0019512176513671875,0.00039315223693847656,0.14313358209986027
17,train,noise,0.6487308740615845,67.4375,67.375,1.302734375,3.69140625,3.69140625,456,11,6.030450751517765,6.83984375,14.0625,2.611328125,0.513671875,,,0.13987117636137184,10.086825667978507,2.563472392503777,0.03533935546875,9.3359375,0.01378631591796875,0.003757476806640625,2.9309428088276523,0.99267578125,7.78515625,0.3388671875,0.10162353515625,2.3208749086533187,0.3818359375,8.3984375,0.1644287109375,0.041656494140625,2.320484016375942,0.07208251953125,9.015625,0.0310821533203125,0.00787353515625,1.2708642824277918,0.0027713775634765625,8.109375,0.0021800994873046875,0.00034165382385253906,183,10,3.23828125,4.216857100280651,5.03515625,13.5703125,0.62890625,,,2.563472392503777,0.0357666015625,7.5234375,0.013946533203125,0.00470733642578125,2.9309428088276523,0.9931640625,5.9765625,0.3388671875,0.12469482421875,2.3208749086533187,0.3837890625,6.5859375,0.165283203125,0.05218505859375,2.320484016375942,0.0726318359375,7.20703125,0.03131103515625,0.00988006591796875,1.2708642824277918,0.00286102294921875,6.296875,0.00225067138671875,0.000453948974609375,0.14218601582282772
18,train,noise,0.6482366323471069,67.375,67.3125,1.2841796875,3.6875,3.6875,440,11,6.02680310369386,6.8125,14.0234375,2.609375,0.51416015625,,,0.14020821023337568,10.086825667978507,2.563472392503777,0.034149169921875,9.3046875,0.01332855224609375,0.003643035888671875,2.9309428088276523,0.98583984375,7.7734375,0.33642578125,0.1011962890625,2.3208749086533187,0.383544921875,8.3671875,0.165283203125,0.0419921875,2.320484016375942,0.07159423828125,8.9921875,0.0308380126953125,0.00783538818359375,1.2708642824277918,0.00293731689453125,8.078125,0.00231170654296875,0.00036334991455078125,181,10,3.234375,4.1993976072176435,5.00390625,13.53125,0.63037109375,,,2.563472392503777,0.034698486328125,7.49609375,0.0135345458984375,0.00458526611328125,2.9309428088276523,0.98681640625,5.9609375,0.336669921875,0.1243896484375,2.3208749086533187,0.385986328125,6.55078125,0.166259765625,0.052703857421875,2.320484016375942,0.0723876953125,7.1796875,0.0312042236328125,0.0098876953125,1.2708642824277918,0.0030612945556640625,6.26953125,0.0024089813232421875,0.00048804283142089844,0.14240581356917476
19,train,noise,0.6393693089485168,67.8125,68.0625,1.3046875,3.716796875,3.716796875,382,11,5.858163227425854,6.63671875,14.1171875,2.66015625,0.52978515625,,,0.14547638851453792,10.086825667978498,2.563472392503777,0.03558349609375,9.1328125,0.01387786865234375,0.0038661956787109375,2.9309428088276515,0.99560546875,7.578125,0.33984375,0.10406494140625,2.3208749086533187,0.38427734375,8.1875,0.16552734375,0.04290771484375,2.320484016375942,0.07421875,8.8125,0.031982421875,0.0082855224609375,1.2708642824277918,0.00274658203125,7.90234375,0.0021610260009765625,0.00034737586975097656,151,10,3.333984375,3.9680915266407912,4.7734375,13.6171875,0.6494140625,,,2.563472392503777,0.035919189453125,7.265625,0.014007568359375,0.004894256591796875,2.9309428088276515,0.99609375,5.71484375,0.33984375,0.1292724609375,2.3208749086533187,0.386474609375,6.32421875,0.16650390625,0.054443359375,2.320484016375942,0.07489013671875,6.9453125,0.03228759765625,0.01055145263671875,1.2708642824277918,0.0028076171875,6.0390625,0.002208709716796875,0.0004642009735107422,0.14667518617691006
20,train,noise,0.6389428973197937,67.875,67.9375,1.3173828125,3.70703125,3.70703125,327,11,5.647963511866861,6.359375,14.0703125,2.69921875,0.5478515625,,,0.13912653857213297,10.086825667978527,2.563472392503777,0.03594970703125,8.8515625,0.0140228271484375,0.0040283203125,2.9309428088276523,0.99462890625,7.30078125,0.33935546875,0.1070556640625,2.3208749086533187,0.387939453125,7.90234375,0.167236328125,0.044708251953125,2.320484016375942,0.07867431640625,8.5234375,0.033905029296875,0.009063720703125,1.2708642824277918,0.002452850341796875,7.625,0.0019292831420898438,0.00032138824462890625,131,10,3.38671875,3.7164484935683513,4.453125,13.5703125,0.671875,,,2.563472392503777,0.036376953125,6.9453125,0.014190673828125,0.00518035888671875,2.9309428088276523,0.9951171875,5.39453125,0.33935546875,0.134765625,2.3208749086533187,0.390380859375,5.99609375,0.168212890625,0.0576171875,2.320484016375942,0.07958984375,6.6171875,0.0343017578125,0.01174163818359375,1.2708642824277918,0.0025119781494140625,5.71875,0.00197601318359375,0.000438690185546875,0.14529183311453361
21,train,noise,0.6304387450218201,68.375,68.5,1.322265625,3.720703125,3.720703125,279,11,5.41075109738491,6.1953125,14.125,2.7421875,0.56103515625,,,0.14172489341747274,10.086825667978491,2.563472392503777,0.0377197265625,8.6875,0.01470947265625,0.004306793212890625,2.9309428088276515,0.99560546875,7.13671875,0.339599609375,0.10906982421875,2.3208749086533187,0.387939453125,7.7421875,0.1671142578125,0.0455322265625,2.320484016375942,0.08154296875,8.3515625,0.035125732421875,0.0095672607421875,1.2708642824277918,0.002719879150390625,7.4609375,0.002140045166015625,0.0003643035888671875,105,10,3.451171875,3.4462444408117694,4.25390625,13.625,0.6875,,,2.563472392503777,0.038177490234375,6.7421875,0.01488494873046875,0.005596160888671875,2.9309428088276515,0.99560546875,5.1953125,0.33984375,0.1385498046875,2.3208749086533187,0.39013671875,5.79296875,0.1680908203125,0.059326171875,2.320484016375942,0.0823974609375,6.41015625,0.035491943359375,0.01253509521484375,1.2708642824277918,0.002803802490234375,5.51953125,0.0022068023681640625,0.0005078315734863281,0.14767273315619994
22,train,noise,0.6173210144042969,70.125,70.25,1.30078125,3.69921875,3.69921875,308,11,5.558328735293885,6.1796875,14.078125,2.71484375,0.56103515625,,,0.1261702875342469,10.086825667978504,2.563472392503777,0.03759765625,8.671875,0.01467132568359375,0.004299163818359375,2.9309428088276523,0.994140625,7.125,0.33935546875,0.109130859375,2.3208749086533187,0.387451171875,7.7265625,0.1668701171875,0.045562744140625,2.320484016375942,0.08160400390625,8.3359375,0.03515625,0.0095977783203125,1.2708642824277918,0.0025634765625,7.4453125,0.002017974853515625,0.0003440380096435547,109,10,3.40234375,3.6169227654416725,4.25,13.5859375,0.68701171875,,,2.563472392503777,0.03802490234375,6.73828125,0.01483917236328125,0.005580902099609375,2.9309428088276523,0.99462890625,5.19140625,0.33935546875,0.138427734375,2.3208749086533187,0.389892578125,5.79296875,0.16796875,0.059326171875,2.320484016375942,0.08258056640625,6.40625,0.03558349609375,0.01256561279296875,1.2708642824277918,0.00263214111328125,5.515625,0.002071380615234375,0.000476837158203125,0.12608152144713153
