epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.41215211153030396,80.5625,80.8125,1.798828125,1.970703125,1.970703125,246,11,5.194970182670483,6.4765625,8.3046875,1.3681640625,0.22021484375,,,0.1236062817528343,10.086825667978509,2.563472392503777,0.1304931640625,8.78125,0.0509033203125,0.014434814453125,2.9309428088276515,0.38671875,8.6328125,0.1319580078125,0.041107177734375,2.3208749086533187,0.1259765625,8.546875,0.05426025390625,0.01432037353515625,2.320484016375942,0.564453125,7.66796875,0.2432861328125,0.064208984375,1.2708642824277918,0.005741119384765625,7.73828125,0.0045166015625,0.0007410049438476562,165,10,1.5322265625,4.302635671446544,5.82421875,8.0390625,0.27587890625,,,2.563472392503777,0.134033203125,8.1171875,0.052276611328125,0.0159759521484375,2.9309428088276515,0.397216796875,7.9609375,0.135498046875,0.045379638671875,2.3208749086533187,0.128662109375,7.88671875,0.055419921875,0.0157928466796875,2.320484016375942,0.57666015625,6.9921875,0.24853515625,0.07080078125,1.2708642824277918,0.006183624267578125,7.08203125,0.004863739013671875,0.0008716583251953125,0.1360638256841894
12,train,noise,0.4001677930355072,81.0625,81.375,1.8310546875,1.9560546875,1.9560546875,207,11,5.064316450237406,6.40625,8.265625,1.380859375,0.22509765625,,,0.1401420050751479,10.086825667978498,2.563472392503777,0.1390380859375,8.6875,0.054229736328125,0.0155029296875,2.9309428088276515,0.408447265625,8.515625,0.139404296875,0.04376220703125,2.3208749086533187,0.1214599609375,8.484375,0.052337646484375,0.01392364501953125,2.320484016375942,0.57763671875,7.5703125,0.2489013671875,0.06622314453125,1.2708642824277918,0.00656890869140625,7.6640625,0.005168914794921875,0.0008554458618164062,138,10,1.5341796875,4.220486334180987,5.74609375,8.0078125,0.281982421875,,,2.563472392503777,0.1434326171875,8.0234375,0.055938720703125,0.0172576904296875,2.9309428088276515,0.4208984375,7.8359375,0.1436767578125,0.048492431640625,2.3208749086533187,0.1234130859375,7.8203125,0.05316162109375,0.01529693603515625,2.320484016375942,0.5908203125,6.88671875,0.254638671875,0.0732421875,1.2708642824277918,0.007022857666015625,7.00390625,0.005527496337890625,0.0010004043579101562,0.149225544452327
13,train,noise,0.39401015639305115,81.5,81.8125,1.859375,2.0078125,2.0078125,192,11,5.100078983015519,6.46875,8.4140625,1.4150390625,0.2310791015625,,,0.12981365952011767,10.086825667978522,2.563472392503777,0.1405029296875,8.75,0.054779052734375,0.0155487060546875,2.9309428088276515,0.4111328125,8.578125,0.1402587890625,0.043731689453125,2.3208749086533187,0.122802734375,8.546875,0.05291748046875,0.01396942138671875,2.320484016375942,0.5849609375,7.6171875,0.251953125,0.0665283203125,1.2708642824277918,0.006916046142578125,7.7265625,0.00543975830078125,0.0008935928344726562,119,10,1.5908203125,4.178082540906295,5.7890625,8.140625,0.289306640625,,,2.563472392503777,0.145263671875,8.0625,0.056640625,0.01739501953125,2.9309428088276515,0.425048828125,7.8671875,0.14501953125,0.048736572265625,2.3208749086533187,0.1253662109375,7.85546875,0.05401611328125,0.01546478271484375,2.320484016375942,0.5986328125,6.91015625,0.258056640625,0.0738525390625,1.2708642824277918,0.007419586181640625,7.04296875,0.005840301513671875,0.0010509490966796875,0.14086652770751376
14,train,noise,0.3739151358604431,82.4375,82.9375,1.8818359375,1.9931640625,1.9931640625,204,11,5.079480586526209,6.453125,8.3828125,1.41796875,0.22998046875,,,0.14138218515414797,10.086825667978507,2.563472392503777,0.14404296875,8.7265625,0.056182861328125,0.0159759521484375,2.9309428088276515,0.4248046875,8.53125,0.14501953125,0.0452880859375,2.3208749086533187,0.12249755859375,8.53125,0.05279541015625,0.0139617919921875,2.320484016375942,0.57763671875,7.6171875,0.2489013671875,0.06585693359375,1.2708642824277918,0.007293701171875,7.7109375,0.005741119384765625,0.0009446144104003906,125,10,1.587890625,4.171208668461234,5.7734375,8.1171875,0.288330078125,,,2.563472392503777,0.1484375,8.0390625,0.057891845703125,0.017791748046875,2.9309428088276515,0.4375,7.83203125,0.1492919921875,0.050262451171875,2.3208749086533187,0.125732421875,7.84375,0.054168701171875,0.01552581787109375,2.320484016375942,0.5908203125,6.9140625,0.254638671875,0.07293701171875,1.2708642824277918,0.007724761962890625,7.03125,0.006076812744140625,0.0010967254638671875,0.15575978328217405
15,train,noise,0.36819425225257874,83.0,83.375,1.900390625,2.005859375,2.005859375,204,11,5.135296008168923,6.484375,8.40625,1.4169921875,0.229248046875,,,0.15131655298066937,10.086825667978504,2.563472392503777,0.14306640625,8.7578125,0.055816650390625,0.0158233642578125,2.9309428088276523,0.4267578125,8.5625,0.1456298828125,0.04534912109375,2.3208749086533187,0.128662109375,8.546875,0.055419921875,0.01461029052734375,2.320484016375942,0.5908203125,7.62109375,0.25439453125,0.06707763671875,1.2708642824277918,0.007061004638671875,7.73828125,0.005558013916015625,0.0009107589721679688,132,10,1.5908203125,4.213125240877048,5.80078125,8.140625,0.287353515625,,,2.563472392503777,0.1478271484375,8.0703125,0.057647705078125,0.017669677734375,2.9309428088276523,0.44091796875,7.8515625,0.150390625,0.05047607421875,2.3208749086533187,0.1319580078125,7.859375,0.056884765625,0.0162506103515625,2.320484016375942,0.60498046875,6.9140625,0.2607421875,0.074462890625,1.2708642824277918,0.0075225830078125,7.05859375,0.005916595458984375,0.0010633468627929688,0.1594972496689445
16,train,noise,0.3512398898601532,83.625,83.9375,1.8876953125,1.998046875,1.998046875,189,11,5.040440307362367,6.38671875,8.390625,1.4306640625,0.238525390625,,,0.13335124765668813,10.086825667978498,2.563472392503777,0.142822265625,8.6640625,0.05572509765625,0.015960693359375,2.9309428088276515,0.427978515625,8.4609375,0.14599609375,0.045928955078125,2.3208749086533187,0.1318359375,8.4453125,0.056793212890625,0.01513671875,2.320484016375942,0.59521484375,7.51953125,0.25634765625,0.06829833984375,1.2708642824277918,0.0072174072265625,7.64453125,0.00567626953125,0.000942230224609375,119,10,1.6015625,4.126685551364433,5.6953125,8.125,0.298828125,,,2.563472392503777,0.1478271484375,7.96484375,0.057647705078125,0.0178985595703125,2.9309428088276515,0.442626953125,7.7421875,0.1510009765625,0.05133056640625,2.3208749086533187,0.13525390625,7.74609375,0.058258056640625,0.016876220703125,2.320484016375942,0.609375,6.796875,0.2626953125,0.07598876953125,1.2708642824277918,0.00769805908203125,6.94921875,0.0060577392578125,0.0011053085327148438,0.14071622560204242
17,train,noise,0.34670165181159973,83.5625,83.8125,1.908203125,1.98046875,1.98046875,191,11,5.025717197097454,6.36328125,8.3359375,1.4150390625,0.2369384765625,,,0.138978663220172,10.086825667978504,2.563472392503777,0.147705078125,8.6328125,0.0576171875,0.0165557861328125,2.9309428088276523,0.44091796875,8.4140625,0.150390625,0.04742431640625,2.3208749086533187,0.1322021484375,8.421875,0.05694580078125,0.01522064208984375,2.320484016375942,0.60693359375,7.46875,0.261474609375,0.06988525390625,1.2708642824277918,0.007671356201171875,7.6171875,0.00603485107421875,0.0010051727294921875,115,10,1.5830078125,4.117023511459812,5.67578125,8.0703125,0.296875,,,2.563472392503777,0.153076171875,7.93359375,0.059722900390625,0.0185699462890625,2.9309428088276523,0.456298828125,7.6953125,0.1556396484375,0.053009033203125,2.3208749086533187,0.135986328125,7.7265625,0.05859375,0.016998291015625,2.320484016375942,0.62158203125,6.75390625,0.267822265625,0.07769775390625,1.2708642824277918,0.0081787109375,6.9296875,0.00643157958984375,0.0011768341064453125,0.15025115501437952
18,train,noise,0.33979225158691406,83.8125,84.5,1.94140625,2.005859375,2.005859375,168,11,4.989834323487247,6.35546875,8.3984375,1.443359375,0.243408203125,,,0.13868280454980428,10.08682566797849,2.563472392503777,0.14892578125,8.625,0.05810546875,0.016693115234375,2.9309428088276515,0.4443359375,8.3984375,0.151611328125,0.0478515625,2.3208749086533187,0.1339111328125,8.40625,0.057708740234375,0.01543426513671875,2.320484016375942,0.603515625,7.46875,0.260009765625,0.069580078125,1.2708642824277918,0.00821685791015625,7.609375,0.006465911865234375,0.0010776519775390625,104,10,1.6328125,4.028057673480436,5.65234375,8.1328125,0.30517578125,,,2.563472392503777,0.154296875,7.90625,0.0601806640625,0.018768310546875,2.9309428088276515,0.460205078125,7.66015625,0.1571044921875,0.053619384765625,2.3208749086533187,0.1378173828125,7.6953125,0.059356689453125,0.0172882080078125,2.320484016375942,0.6181640625,6.734375,0.266357421875,0.0775146484375,1.2708642824277918,0.0087890625,6.90625,0.006916046142578125,0.0012693405151367188,0.15721950813295726
19,train,noise,0.32924410700798035,84.5,84.875,1.94140625,2.0234375,2.0234375,176,11,5.076755674572445,6.34765625,8.453125,1.45703125,0.2493896484375,,,0.15441430594312955,10.086825667978507,2.563472392503777,0.1517333984375,8.609375,0.059173583984375,0.01702880859375,2.9309428088276523,0.441162109375,8.3984375,0.1505126953125,0.04754638671875,2.3208749086533187,0.1351318359375,8.3984375,0.058197021484375,0.01558685302734375,2.320484016375942,0.607421875,7.453125,0.26171875,0.070068359375,1.2708642824277918,0.008148193359375,7.6015625,0.006412506103515625,0.0010700225830078125,103,10,1.638671875,4.121212672232238,5.625,8.1875,0.3125,,,2.563472392503777,0.156982421875,7.875,0.06121826171875,0.0191650390625,2.9309428088276523,0.45654296875,7.64453125,0.15576171875,0.0533447265625,2.3208749086533187,0.1397705078125,7.66796875,0.060211181640625,0.017578125,2.320484016375942,0.6220703125,6.703125,0.26806640625,0.07830810546875,1.2708642824277918,0.00872039794921875,6.87890625,0.00685882568359375,0.0012636184692382812,0.1658118560244819
20,train,noise,0.32904571294784546,85.0625,85.5,1.923828125,2.029296875,2.029296875,164,11,5.057909838353757,6.296875,8.484375,1.4765625,0.25732421875,,,0.14462498634598372,10.08682566797851,2.563472392503777,0.15283203125,8.5546875,0.05963134765625,0.017242431640625,2.9309428088276515,0.43310546875,8.359375,0.1478271484375,0.04693603515625,2.3208749086533187,0.12890625,8.359375,0.055511474609375,0.01494598388671875,2.320484016375942,0.61328125,7.390625,0.264404296875,0.0711669921875,1.2708642824277918,0.00785064697265625,7.5546875,0.0061798095703125,0.00103759765625,94,10,1.6591796875,4.108580525846459,5.5625,8.2109375,0.322509765625,,,2.563472392503777,0.157958984375,7.80859375,0.061614990234375,0.019439697265625,2.9309428088276515,0.447998046875,7.59765625,0.15283203125,0.052734375,2.3208749086533187,0.13330078125,7.6171875,0.057403564453125,0.01690673828125,2.320484016375942,0.6279296875,6.62890625,0.2705078125,0.07965087890625,1.2708642824277918,0.0083770751953125,6.81640625,0.006591796875,0.0012254714965820312,0.15776512008797017
21,train,noise,0.31713584065437317,85.0625,85.6875,1.94921875,2.046875,2.046875,160,11,5.091627084745116,6.29296875,8.5234375,1.4833984375,0.261962890625,,,0.14007008970397003,10.086825667978498,2.563472392503777,0.15478515625,8.546875,0.06036376953125,0.0174713134765625,2.9309428088276515,0.438232421875,8.34375,0.1495361328125,0.047515869140625,2.3208749086533187,0.133056640625,8.34375,0.057342529296875,0.01544952392578125,2.320484016375942,0.6171875,7.37890625,0.26611328125,0.0716552734375,1.2708642824277918,0.008697509765625,7.546875,0.00684356689453125,0.0011501312255859375,94,10,1.6728515625,4.142124333758944,5.54296875,8.25,0.328369140625,,,2.563472392503777,0.1597900390625,7.78515625,0.062347412109375,0.01971435546875,2.9309428088276515,0.45263671875,7.56640625,0.1544189453125,0.053436279296875,2.3208749086533187,0.13720703125,7.58984375,0.05914306640625,0.0174560546875,2.320484016375942,0.6318359375,6.59765625,0.272216796875,0.08038330078125,1.2708642824277918,0.00921630859375,6.79296875,0.00725555419921875,0.0013532638549804688,0.14792779760691813
22,train,noise,0.3029484748840332,85.875,86.3125,1.9609375,2.048828125,2.048828125,163,11,5.167382634802247,6.30078125,8.53125,1.470703125,0.261962890625,,,0.13803728444173113,10.086825667978513,2.563472392503777,0.1524658203125,8.5546875,0.059478759765625,0.0171966552734375,2.9309428088276515,0.44189453125,8.34375,0.1507568359375,0.047882080078125,2.3208749086533187,0.144287109375,8.328125,0.06219482421875,0.0167388916015625,2.320484016375942,0.62255859375,7.375,0.268310546875,0.07220458984375,1.2708642824277918,0.0085296630859375,7.5546875,0.006710052490234375,0.0011262893676757812,92,10,1.6640625,4.1931278723670244,5.546875,8.2578125,0.328369140625,,,2.563472392503777,0.15771484375,7.796875,0.0615234375,0.019439697265625,2.9309428088276515,0.457275390625,7.56640625,0.156005859375,0.053924560546875,2.3208749086533187,0.1492919921875,7.5703125,0.0643310546875,0.0189666748046875,2.320484016375942,0.63720703125,6.59375,0.2744140625,0.0809326171875,1.2708642824277918,0.00910186767578125,6.80078125,0.00716400146484375,0.00133514404296875,0.14845136929475827
23,train,noise,0.29527366161346436,86.375,87.0,1.9716796875,2.0390625,2.0390625,155,11,5.142926328300437,6.2734375,8.5078125,1.4609375,0.262939453125,,,0.13585776431497623,10.086825667978502,2.563472392503777,0.1512451171875,8.53125,0.058990478515625,0.017120361328125,2.9309428088276515,0.445068359375,8.3125,0.15185546875,0.048370361328125,2.3208749086533187,0.14404296875,8.3046875,0.06207275390625,0.0167694091796875,2.320484016375942,0.63232421875,7.328125,0.2724609375,0.0736083984375,1.2708642824277918,0.0086212158203125,7.5234375,0.00678253173828125,0.0011425018310546875,87,10,1.6474609375,4.175573989953172,5.51953125,8.234375,0.32958984375,,,2.563472392503777,0.1566162109375,7.76953125,0.061065673828125,0.0193634033203125,2.9309428088276515,0.46044921875,7.53125,0.1571044921875,0.05450439453125,2.3208749086533187,0.149169921875,7.54296875,0.06427001953125,0.0190277099609375,2.320484016375942,0.6474609375,6.546875,0.279052734375,0.08258056640625,1.2708642824277918,0.00927734375,6.7734375,0.00730133056640625,0.0013666152954101562,0.14608064427888476
