epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.49128562211990356,77.1875,79.125,2.146484375,1.490234375,1.7490234375,83,10,4.1996661355219365,4.73046875,5.68359375,1.298828125,0.16748046875,,,0.09967262981079647,10.086825667978498,2.563472392503777,0.044891357421875,7.20703125,0.0175018310546875,0.006153106689453125,2.9309428088276523,0.25341796875,7.15625,0.08642578125,0.033050537109375,2.3208749086533187,0.272705078125,6.5078125,0.11749267578125,0.038665771484375,2.320484016375942,0.14453125,6.76171875,0.06231689453125,0.0205078125,1.2708642824277918,0.00817108154296875,5.98828125,0.00643157958984375,0.001361846923828125,75,10,1.4794921875,3.897395319874066,4.94921875,6.24609375,0.2078857421875,,,2.563472392503777,0.063720703125,7.3828125,0.0248565673828125,0.00848388671875,2.9309428088276523,0.324951171875,7.2265625,0.11090087890625,0.041259765625,2.3208749086533187,0.40087890625,6.46484375,0.1727294921875,0.05517578125,2.320484016375942,0.2900390625,6.6875,0.125,0.0399169921875,1.2708642824277918,0.01151275634765625,6.1953125,0.00905609130859375,0.0018520355224609375,0.12920651630697985
12,train,noise,0.4805409610271454,77.0625,79.25,2.140625,1.4716796875,1.7392578125,80,10,4.248646208400756,4.73046875,5.66015625,1.2724609375,0.1641845703125,,,0.08588829402562884,10.086825667978484,2.563472392503777,0.046173095703125,7.203125,0.01800537109375,0.006328582763671875,2.9309428088276515,0.25830078125,7.14453125,0.08819580078125,0.033721923828125,2.3208749086533187,0.285888671875,6.48046875,0.1231689453125,0.04052734375,2.320484016375942,0.137451171875,6.77734375,0.0592041015625,0.0194854736328125,1.2708642824277918,0.00814056396484375,5.984375,0.00640869140625,0.0013570785522460938,73,10,1.45703125,3.9623018447496743,4.953125,6.22265625,0.203857421875,,,2.563472392503777,0.06439208984375,7.38671875,0.0251312255859375,0.00856781005859375,2.9309428088276515,0.3310546875,7.22265625,0.11297607421875,0.0419921875,2.3208749086533187,0.41943359375,6.43359375,0.1806640625,0.057647705078125,2.320484016375942,0.27685546875,6.71875,0.11932373046875,0.0380859375,1.2708642824277918,0.0108642578125,6.203125,0.00855255126953125,0.0017461776733398438,0.11759352748184801
13,train,noise,0.46825629472732544,78.4375,80.3125,2.1796875,1.48828125,1.7509765625,83,10,4.305521032182868,4.7578125,5.671875,1.2802734375,0.1612548828125,,,0.10090340788448154,10.086825667978516,2.563472392503777,0.046417236328125,7.2265625,0.0181121826171875,0.00634002685546875,2.9309428088276515,0.25390625,7.1796875,0.086669921875,0.033050537109375,2.3208749086533187,0.282470703125,6.51171875,0.12164306640625,0.039886474609375,2.320484016375942,0.140869140625,6.796875,0.060699462890625,0.0198974609375,1.2708642824277918,0.00807952880859375,6.01171875,0.00635528564453125,0.0013399124145507812,75,10,1.4619140625,3.9891200443505417,4.96484375,6.20703125,0.2001953125,,,2.563472392503777,0.064697265625,7.3984375,0.025238037109375,0.00859832763671875,2.9309428088276515,0.3251953125,7.24609375,0.1109619140625,0.04119873046875,2.3208749086533187,0.41259765625,6.4609375,0.177734375,0.056610107421875,2.320484016375942,0.279541015625,6.7265625,0.1204833984375,0.038360595703125,1.2708642824277918,0.01085662841796875,6.21484375,0.008544921875,0.0017404556274414062,0.13050028116107823
14,train,noise,0.4476020336151123,78.375,80.375,2.1640625,1.4931640625,1.75390625,78,10,4.28397165643999,4.77734375,5.69140625,1.29296875,0.1605224609375,,,0.07469730010645385,10.086825667978507,2.563472392503777,0.0482177734375,7.24609375,0.0188140869140625,0.006565093994140625,2.9309428088276523,0.259521484375,7.19140625,0.08856201171875,0.033660888671875,2.3208749086533187,0.285888671875,6.52734375,0.12322998046875,0.040283203125,2.320484016375942,0.1409912109375,6.81640625,0.060791015625,0.019866943359375,1.2708642824277918,0.0091400146484375,6.03125,0.007190704345703125,0.0015106201171875,70,10,1.4716796875,3.972054843242531,4.9921875,6.2421875,0.2005615234375,,,2.563472392503777,0.06732177734375,7.421875,0.0262603759765625,0.0089111328125,2.9309428088276523,0.33203125,7.2578125,0.11328125,0.041900634765625,2.3208749086533187,0.417236328125,6.4765625,0.1798095703125,0.05706787109375,2.320484016375942,0.27783203125,6.7578125,0.1197509765625,0.03802490234375,1.2708642824277918,0.01218414306640625,6.23828125,0.00958251953125,0.00194549560546875,0.10872757971333949
15,train,noise,0.46079736948013306,77.6875,79.9375,2.181640625,1.4814453125,1.75,75,10,4.297784161837895,4.7578125,5.67578125,1.2763671875,0.16162109375,,,0.09198839328980511,10.086825667978504,2.563472392503777,0.047637939453125,7.2265625,0.018585205078125,0.00650787353515625,2.9309428088276515,0.255859375,7.17578125,0.0872802734375,0.03326416015625,2.3208749086533187,0.299072265625,6.48046875,0.12890625,0.042266845703125,2.320484016375942,0.1385498046875,6.80078125,0.059722900390625,0.0195770263671875,1.2708642824277918,0.0085296630859375,6.01171875,0.0067138671875,0.001415252685546875,70,10,1.4658203125,3.9918036309166514,4.96484375,6.22265625,0.201904296875,,,2.563472392503777,0.0660400390625,7.3984375,0.0257720947265625,0.0087738037109375,2.9309428088276515,0.32763671875,7.2421875,0.11181640625,0.04150390625,2.3208749086533187,0.432861328125,6.421875,0.1865234375,0.059417724609375,2.320484016375942,0.278564453125,6.73046875,0.1199951171875,0.0382080078125,1.2708642824277918,0.01137542724609375,6.21484375,0.00894927978515625,0.0018243789672851562,0.13281840665036185
16,train,noise,0.44156575202941895,79.625,81.875,2.166015625,1.4931640625,1.76171875,76,10,4.314700359189654,4.765625,5.71484375,1.2880859375,0.166015625,,,0.09764829332288791,10.08682566797851,2.563472392503777,0.048553466796875,7.234375,0.0189361572265625,0.006622314453125,2.9309428088276515,0.260498046875,7.17578125,0.0888671875,0.0338134765625,2.3208749086533187,0.307861328125,6.47265625,0.132568359375,0.043426513671875,2.320484016375942,0.138671875,6.80859375,0.05975341796875,0.019561767578125,1.2708642824277918,0.00856781005859375,6.01953125,0.006740570068359375,0.0014181137084960938,69,10,1.4755859375,4.020316775502056,4.96875,6.28125,0.2093505859375,,,2.563472392503777,0.06781005859375,7.39453125,0.0264434814453125,0.009002685546875,2.9309428088276515,0.33203125,7.234375,0.11328125,0.04205322265625,2.3208749086533187,0.439453125,6.41015625,0.1893310546875,0.060302734375,2.320484016375942,0.2763671875,6.734375,0.11907958984375,0.03790283203125,1.2708642824277918,0.011474609375,6.21484375,0.00902557373046875,0.00183868408203125,0.14216912494707548
17,train,noise,0.44190746545791626,78.9375,81.1875,2.201171875,1.5302734375,1.791015625,75,10,4.429017671199828,4.8515625,5.78515625,1.3125,0.1610107421875,,,0.0785890811172001,10.086825667978513,2.563472392503777,0.048126220703125,7.3203125,0.018768310546875,0.006488800048828125,2.9309428088276515,0.2607421875,7.26171875,0.0889892578125,0.03350830078125,2.3208749086533187,0.3134765625,6.546875,0.1351318359375,0.043701171875,2.320484016375942,0.1390380859375,6.89453125,0.0599365234375,0.0193939208984375,1.2708642824277918,0.00864410400390625,6.10546875,0.006801605224609375,0.00141143798828125,68,10,1.4921875,4.138642910804524,5.04296875,6.34765625,0.205810546875,,,2.563472392503777,0.06719970703125,7.46875,0.026214599609375,0.0088348388671875,2.9309428088276515,0.33056640625,7.3125,0.11279296875,0.041473388671875,2.3208749086533187,0.441650390625,6.48046875,0.1903076171875,0.059967041015625,2.320484016375942,0.27099609375,6.8203125,0.1168212890625,0.036834716796875,1.2708642824277918,0.01134490966796875,6.2890625,0.0089263916015625,0.0017976760864257812,0.114419855216012
18,train,noise,0.4151037931442261,80.0625,81.9375,2.240234375,1.5517578125,1.8046875,77,10,4.506823801457878,4.8984375,5.80859375,1.3134765625,0.156494140625,,,0.08719300528218123,10.086825667978495,2.563472392503777,0.04925537109375,7.36328125,0.01922607421875,0.006603240966796875,2.9309428088276523,0.2646484375,7.30078125,0.09027099609375,0.033782958984375,2.3208749086533187,0.31494140625,6.58984375,0.1357421875,0.04364013671875,2.320484016375942,0.1417236328125,6.9375,0.06109619140625,0.0196380615234375,1.2708642824277918,0.0086669921875,6.15234375,0.0068206787109375,0.0014047622680664062,69,10,1.486328125,4.198332670675908,5.08203125,6.359375,0.200927734375,,,2.563472392503777,0.06927490234375,7.5078125,0.0270233154296875,0.009063720703125,2.9309428088276523,0.334228515625,7.34375,0.11407470703125,0.041717529296875,2.3208749086533187,0.440673828125,6.5234375,0.18994140625,0.059539794921875,2.320484016375942,0.271728515625,6.859375,0.1170654296875,0.036712646484375,1.2708642824277918,0.01146697998046875,6.33203125,0.00902557373046875,0.0018053054809570312,0.10672548505625967
19,train,noise,0.409591943025589,80.875,82.5625,2.2421875,1.529296875,1.80078125,75,10,4.470427855772304,4.88671875,5.79296875,1.3046875,0.1561279296875,,,0.08207832060431215,10.086825667978507,2.563472392503777,0.05084228515625,7.34765625,0.01983642578125,0.006824493408203125,2.9309428088276515,0.267578125,7.28125,0.09124755859375,0.034210205078125,2.3208749086533187,0.314208984375,6.578125,0.1353759765625,0.0435791015625,2.320484016375942,0.1380615234375,6.93359375,0.059478759765625,0.0191497802734375,1.2708642824277918,0.00860595703125,6.140625,0.006771087646484375,0.0013980865478515625,67,10,1.494140625,4.141050399580535,5.0703125,6.3359375,0.19970703125,,,2.563472392503777,0.070556640625,7.4921875,0.02752685546875,0.009246826171875,2.9309428088276515,0.338623046875,7.32421875,0.11553955078125,0.042327880859375,2.3208749086533187,0.441162109375,6.5078125,0.1900634765625,0.0596923828125,2.320484016375942,0.265380859375,6.859375,0.11444091796875,0.035919189453125,1.2708642824277918,0.011474609375,6.31640625,0.00902557373046875,0.0018100738525390625,0.10850125971283485
20,train,noise,0.4202178418636322,80.25,82.875,2.2890625,1.529296875,1.806640625,74,10,4.48391791179906,4.9453125,5.80078125,1.3173828125,0.1475830078125,,,0.0938854355056619,10.086825667978513,2.563472392503777,0.05267333984375,7.40234375,0.020538330078125,0.007015228271484375,2.9309428088276515,0.27294921875,7.328125,0.0931396484375,0.03466796875,2.3208749086533187,0.31103515625,6.640625,0.134033203125,0.042816162109375,2.320484016375942,0.139892578125,6.984375,0.060272216796875,0.019256591796875,1.2708642824277918,0.008697509765625,6.1953125,0.006839752197265625,0.0013990402221679688,66,10,1.5068359375,4.167318584947878,5.1328125,6.33984375,0.190185546875,,,2.563472392503777,0.072509765625,7.5546875,0.028289794921875,0.00942230224609375,2.9309428088276515,0.345458984375,7.375,0.11785888671875,0.0428466796875,2.3208749086533187,0.437744140625,6.58203125,0.1885986328125,0.058685302734375,2.320484016375942,0.265380859375,6.92578125,0.1143798828125,0.03558349609375,1.2708642824277918,0.0115966796875,6.3828125,0.009124755859375,0.0018100738525390625,0.12887934791092895
21,train,noise,0.4173023998737335,80.8125,83.125,2.283203125,1.53515625,1.7978515625,74,10,4.47824830311235,4.94140625,5.80078125,1.318359375,0.1483154296875,,,0.09330528681939715,10.086825667978502,2.563472392503777,0.053741455078125,7.3984375,0.020965576171875,0.007160186767578125,2.9309428088276515,0.273193359375,7.32421875,0.09320068359375,0.034698486328125,2.3208749086533187,0.30712890625,6.6484375,0.13232421875,0.04229736328125,2.320484016375942,0.1458740234375,6.96875,0.0628662109375,0.0200958251953125,1.2708642824277918,0.008880615234375,6.1953125,0.006988525390625,0.0014295578002929688,67,10,1.5,4.178706408719251,5.13671875,6.36328125,0.1929931640625,,,2.563472392503777,0.0732421875,7.55078125,0.0285797119140625,0.00951385498046875,2.9309428088276515,0.345458984375,7.375,0.11785888671875,0.042816162109375,2.3208749086533187,0.431396484375,6.59375,0.185791015625,0.057830810546875,2.320484016375942,0.275146484375,6.90625,0.11859130859375,0.03692626953125,1.2708642824277918,0.01157379150390625,6.3828125,0.0091094970703125,0.0018072128295898438,0.11996972671262879
22,train,noise,0.3972184956073761,81.0625,83.1875,2.322265625,1.5556640625,1.8271484375,72,10,4.504255130748753,4.9609375,5.84375,1.3359375,0.1510009765625,,,0.08134312487511092,10.086825667978507,2.563472392503777,0.05303955078125,7.41796875,0.02069091796875,0.007049560546875,2.9309428088276523,0.271728515625,7.34765625,0.09271240234375,0.034423828125,2.3208749086533187,0.313232421875,6.65625,0.135009765625,0.04302978515625,2.320484016375942,0.1434326171875,6.99609375,0.06182861328125,0.0196990966796875,1.2708642824277918,0.0089263916015625,6.21484375,0.00702667236328125,0.0014324188232421875,65,10,1.5244140625,4.173631831770992,5.12890625,6.37109375,0.19482421875,,,2.563472392503777,0.07257080078125,7.546875,0.0283050537109375,0.009429931640625,2.9309428088276523,0.342529296875,7.375,0.1168212890625,0.04248046875,2.3208749086533187,0.439453125,6.5703125,0.1893310546875,0.058990478515625,2.320484016375942,0.264892578125,6.91796875,0.11419677734375,0.03558349609375,1.2708642824277918,0.01183319091796875,6.375,0.00931549072265625,0.0018491744995117188,0.11184297847425426
23,train,noise,0.3892354369163513,82.0,83.9375,2.34765625,1.5615234375,1.83984375,73,10,4.541468144745308,4.9765625,5.86328125,1.337890625,0.1513671875,,,0.07787302511429524,10.086825667978516,2.563472392503777,0.054168701171875,7.4296875,0.0211334228515625,0.007183074951171875,2.9309428088276515,0.273193359375,7.359375,0.09320068359375,0.034576416015625,2.3208749086533187,0.312255859375,6.671875,0.134521484375,0.04278564453125,2.320484016375942,0.1441650390625,7.0078125,0.0621337890625,0.0197601318359375,1.2708642824277918,0.00913238525390625,6.2265625,0.0071868896484375,0.0014619827270507812,66,10,1.525390625,4.195652268043846,5.12890625,6.37109375,0.1949462890625,,,2.563472392503777,0.0740966796875,7.546875,0.028900146484375,0.0096282958984375,2.9309428088276515,0.34423828125,7.375,0.117431640625,0.042694091796875,2.3208749086533187,0.437744140625,6.57421875,0.1885986328125,0.058746337890625,2.320484016375942,0.264404296875,6.921875,0.11395263671875,0.035491943359375,1.2708642824277918,0.01198577880859375,6.37890625,0.009429931640625,0.0018720626831054688,0.11044538837506591
