epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.7153785824775696,63.46875,63.4375,0.755859375,1.431640625,1.431640625,19,10,2.080118229133999,3.44140625,5.91015625,1.427734375,0.41748046875,,,0.14337134116038577,10.086825667978506,2.563472392503777,0.0179595947265625,5.96875,0.007007598876953125,0.00299072265625,2.9309428088276515,0.9892578125,4.39453125,0.337646484375,0.1552734375,2.3208749086533187,0.379638671875,5.00390625,0.16357421875,0.06585693359375,2.320484016375942,0.0216522216796875,5.71875,0.00933074951171875,0.003757476806640625,1.2708642824277918,0.00176239013671875,4.7109375,0.0013866424560546875,0.00037407875061035156,19,10,1.427734375,2.072902144539685,2.232421875,5.91015625,0.6220703125,,,2.563472392503777,0.019317626953125,4.7578125,0.007537841796875,0.0040283203125,2.9309428088276515,0.9912109375,3.181640625,0.338134765625,0.1920166015625,2.3208749086533187,0.4375,3.677734375,0.1884765625,0.0960693359375,2.320484016375942,0.0254974365234375,4.5,0.010986328125,0.0055999755859375,1.2708642824277918,0.0020198822021484375,3.5,0.0015897750854492188,0.0005764961242675781,0.1421012088666485
12,train,noise,0.7034313678741455,63.5,63.5625,0.751953125,1.4384765625,1.4384765625,20,10,2.057216404481422,3.443359375,5.921875,1.439453125,0.41845703125,,,0.1376377318281384,10.086825667978484,2.563472392503777,0.020294189453125,5.96484375,0.00791168212890625,0.0033779144287109375,2.9309428088276515,0.98779296875,4.3984375,0.3369140625,0.1549072265625,2.3208749086533187,0.36865234375,5.02734375,0.1588134765625,0.06396484375,2.320484016375942,0.028533935546875,5.70703125,0.012298583984375,0.00495147705078125,1.2708642824277918,0.0015926361083984375,4.7109375,0.0012531280517578125,0.00033783912658691406,20,10,1.439453125,2.0504224464328007,2.220703125,5.921875,0.625,,,2.563472392503777,0.0214691162109375,4.7421875,0.0083770751953125,0.004486083984375,2.9309428088276515,0.98779296875,3.17578125,0.337158203125,0.1917724609375,2.3208749086533187,0.428466796875,3.68359375,0.1845703125,0.0943603515625,2.320484016375942,0.033050537109375,4.47265625,0.01424407958984375,0.0072784423828125,1.2708642824277918,0.0018301010131835938,3.486328125,0.0014400482177734375,0.0005245208740234375,0.13639566219642596
13,train,noise,0.6913022398948669,64.75,64.9375,0.7607421875,1.458984375,1.458984375,15,10,2.0496494581626465,3.466796875,5.94921875,1.458984375,0.417236328125,,,0.13517164312625696,10.086825667978518,2.563472392503777,0.016387939453125,6.0,0.0063934326171875,0.0027179718017578125,2.9309428088276523,0.98779296875,4.421875,0.3369140625,0.154296875,2.3208749086533187,0.368896484375,5.05078125,0.158935546875,0.063720703125,2.320484016375942,0.0177001953125,5.75390625,0.00762939453125,0.00305938720703125,1.2708642824277918,0.001644134521484375,4.734375,0.0012941360473632812,0.000347137451171875,15,10,1.458984375,2.0415819037557523,2.244140625,5.94921875,0.623046875,,,2.563472392503777,0.017120361328125,4.7734375,0.006679534912109375,0.0035610198974609375,2.9309428088276523,0.98828125,3.197265625,0.337158203125,0.1910400390625,2.3208749086533187,0.438720703125,3.6875,0.18896484375,0.0960693359375,2.320484016375942,0.02069091796875,4.5234375,0.00891876220703125,0.004535675048828125,1.2708642824277918,0.0018892288208007812,3.509765625,0.0014867782592773438,0.0005373954772949219,0.13546712187252333
14,train,noise,0.7179914116859436,64.875,65.0,0.74658203125,1.4638671875,1.4638671875,23,10,2.101334093380093,3.484375,5.95703125,1.4609375,0.414794921875,,,0.15251769697341927,10.086825667978504,2.563472392503777,0.01611328125,6.015625,0.00628662109375,0.0026645660400390625,2.9309428088276515,0.96142578125,4.4921875,0.327880859375,0.1497802734375,2.3208749086533187,0.36669921875,5.07421875,0.157958984375,0.06317138671875,2.320484016375942,0.01381683349609375,5.77734375,0.005954742431640625,0.00238037109375,1.2708642824277918,0.00167083740234375,4.75390625,0.0013151168823242188,0.00035119056701660156,23,10,1.4609375,2.098332201588137,2.27734375,5.95703125,0.61767578125,,,2.563472392503777,0.0170440673828125,4.80859375,0.006649017333984375,0.003520965576171875,2.9309428088276515,0.9619140625,3.283203125,0.328369140625,0.1846923828125,2.3208749086533187,0.435302734375,3.7265625,0.1876220703125,0.09466552734375,2.320484016375942,0.017486572265625,4.5625,0.007534027099609375,0.003803253173828125,1.2708642824277918,0.0018758773803710938,3.544921875,0.001476287841796875,0.0005288124084472656,0.15246704143966466
15,train,noise,0.6879592537879944,65.8125,65.875,0.7412109375,1.4599609375,1.4599609375,19,10,2.1654451247565856,3.50390625,5.953125,1.4580078125,0.411376953125,,,0.12254616976773816,10.086825667978509,2.563472392503777,0.0157318115234375,6.03515625,0.006137847900390625,0.002593994140625,2.9309428088276523,0.982421875,4.47265625,0.335205078125,0.152587890625,2.3208749086533187,0.375732421875,5.07421875,0.161865234375,0.06451416015625,2.320484016375942,0.0153350830078125,5.79296875,0.0066070556640625,0.00263214111328125,1.2708642824277918,0.0012569427490234375,4.7734375,0.0009889602661132812,0.000263214111328125,19,10,1.4580078125,2.1636972422308625,2.3046875,5.953125,0.61279296875,,,2.563472392503777,0.0167694091796875,4.8359375,0.006542205810546875,0.003444671630859375,2.9309428088276523,0.982421875,3.271484375,0.335205078125,0.1876220703125,2.3208749086533187,0.442626953125,3.740234375,0.190673828125,0.095703125,2.320484016375942,0.0191497802734375,4.5859375,0.00824737548828125,0.004138946533203125,1.2708642824277918,0.00142669677734375,3.572265625,0.0011224746704101562,0.00039887428283691406,0.12246641468226693
16,train,noise,0.6723211407661438,65.875,66.0625,0.7373046875,1.46484375,1.46484375,18,10,2.1057470537729324,3.48046875,5.9609375,1.466796875,0.416259765625,,,0.145833777075559,10.08682566797849,2.563472392503777,0.0155487060546875,6.01171875,0.00606536865234375,0.0025730133056640625,2.9309428088276515,0.9853515625,4.44140625,0.336181640625,0.1536865234375,2.3208749086533187,0.376953125,5.046875,0.1624755859375,0.06500244140625,2.320484016375942,0.012939453125,5.7734375,0.00557708740234375,0.002231597900390625,1.2708642824277918,0.00121307373046875,4.75,0.0009546279907226562,0.00025534629821777344,18,10,1.466796875,2.105060761238792,2.248046875,5.9609375,0.623046875,,,2.563472392503777,0.01641845703125,4.77734375,0.00640869140625,0.003414154052734375,2.9309428088276515,0.9853515625,3.20703125,0.336181640625,0.1903076171875,2.3208749086533187,0.446533203125,3.67578125,0.1923828125,0.09771728515625,2.320484016375942,0.0165557861328125,4.53515625,0.00713348388671875,0.00362396240234375,1.2708642824277918,0.0013408660888671875,3.515625,0.0010557174682617188,0.00038123130798339844,0.14506086219357325
17,train,noise,0.6650111079216003,67.0,67.125,0.7451171875,1.46875,1.46875,17,10,2.1068099176879107,3.486328125,5.96484375,1.4716796875,0.41552734375,,,0.1304866873076722,10.086825667978498,2.563472392503777,0.015533447265625,6.01953125,0.0060577392578125,0.002567291259765625,2.9309428088276515,0.98779296875,4.44140625,0.337158203125,0.1539306640625,2.3208749086533187,0.376220703125,5.0546875,0.162109375,0.0648193359375,2.320484016375942,0.013580322265625,5.78125,0.00585174560546875,0.002338409423828125,1.2708642824277918,0.001312255859375,4.75390625,0.0010318756103515625,0.0002758502960205078,17,10,1.470703125,2.106053320230664,2.25390625,5.96484375,0.6220703125,,,2.563472392503777,0.016357421875,4.78515625,0.006378173828125,0.00339508056640625,2.9309428088276515,0.98828125,3.208984375,0.337158203125,0.1905517578125,2.3208749086533187,0.44921875,3.677734375,0.1934814453125,0.09814453125,2.320484016375942,0.0169525146484375,4.5390625,0.007305145263671875,0.0037059783935546875,1.2708642824277918,0.0014247894287109375,3.521484375,0.00112152099609375,0.00040435791015625,0.130385582805112
18,train,noise,0.656639575958252,66.875,66.75,0.73779296875,1.4716796875,1.4716796875,16,10,2.120793364870523,3.4921875,5.96875,1.4755859375,0.414794921875,,,0.1265074112576105,10.086825667978498,2.563472392503777,0.01523590087890625,6.0234375,0.00594329833984375,0.0025157928466796875,2.9309428088276515,0.98779296875,4.44921875,0.337158203125,0.15380859375,2.3208749086533187,0.379150390625,5.0546875,0.163330078125,0.06524658203125,2.320484016375942,0.01068878173828125,5.79296875,0.004608154296875,0.00183868408203125,1.2708642824277918,0.0014324188232421875,4.76171875,0.0011272430419921875,0.0003006458282470703,16,10,1.4755859375,2.1193294114737125,2.259765625,5.96875,0.62109375,,,2.563472392503777,0.0159912109375,4.79296875,0.006237030029296875,0.0033130645751953125,2.9309428088276515,0.98828125,3.21484375,0.337158203125,0.1904296875,2.3208749086533187,0.455078125,3.669921875,0.196044921875,0.099365234375,2.320484016375942,0.01331329345703125,4.5546875,0.0057373046875,0.00290679931640625,1.2708642824277918,0.0015745162963867188,3.52734375,0.0012388229370117188,0.0004458427429199219,0.12581721635416668
19,train,noise,0.658746063709259,66.8125,66.8125,0.7353515625,1.47265625,1.47265625,17,10,2.1307593470215114,3.49609375,5.96875,1.474609375,0.414306640625,,,0.13257858521708407,10.086825667978488,2.563472392503777,0.016357421875,6.02734375,0.006381988525390625,0.0027008056640625,2.9309428088276523,0.98779296875,4.44921875,0.337158203125,0.1536865234375,2.3208749086533187,0.380126953125,5.0546875,0.163818359375,0.06536865234375,2.320484016375942,0.01202392578125,5.79296875,0.00518035888671875,0.00206756591796875,1.2708642824277918,0.0016107559204101562,4.76171875,0.0012674331665039062,0.00033783912658691406,17,10,1.474609375,2.1286941922378078,2.263671875,5.96875,0.62060546875,,,2.563472392503777,0.017303466796875,4.79296875,0.00675201416015625,0.0035858154296875,2.9309428088276523,0.98876953125,3.216796875,0.33740234375,0.1903076171875,2.3208749086533187,0.45751953125,3.669921875,0.1971435546875,0.09979248046875,2.320484016375942,0.0152587890625,4.5546875,0.0065765380859375,0.0033283233642578125,1.2708642824277918,0.0017881393432617188,3.53125,0.001407623291015625,0.0005059242248535156,0.13320512512742325
20,train,noise,0.6517384648323059,67.1875,67.125,0.76220703125,1.47265625,1.47265625,13,9,2.1255444495532405,3.494140625,5.96875,1.474609375,0.41455078125,,,0.12843127120466938,10.086825667978493,2.563472392503777,0.0169525146484375,6.0234375,0.006610870361328125,0.0027980804443359375,2.9309428088276515,0.98583984375,4.453125,0.336181640625,0.1534423828125,2.3208749086533187,0.38232421875,5.05078125,0.1646728515625,0.06573486328125,2.320484016375942,0.0136871337890625,5.7890625,0.00589752197265625,0.002353668212890625,1.2708642824277918,0.0014543533325195312,4.76171875,0.0011444091796875,0.00030517578125,13,9,1.4736328125,2.1243071822649466,2.265625,5.96875,0.62060546875,,,2.563472392503777,0.018157958984375,4.79296875,0.007083892822265625,0.00376129150390625,2.9309428088276515,0.9873046875,3.22265625,0.3369140625,0.18994140625,2.3208749086533187,0.460693359375,3.666015625,0.198486328125,0.10040283203125,2.320484016375942,0.017486572265625,4.55078125,0.007534027099609375,0.0038127899169921875,1.2708642824277918,0.0016326904296875,3.533203125,0.0012845993041992188,0.00046181678771972656,0.12824126594639484
21,train,noise,0.6533368229866028,66.875,67.0,0.7578125,1.4765625,1.4765625,13,9,2.087693824553257,3.484375,5.97265625,1.4794921875,0.416748046875,,,0.13253124978513403,10.086825667978504,2.563472392503777,0.0169830322265625,6.01171875,0.006622314453125,0.0028076171875,2.9309428088276523,0.98779296875,4.4375,0.337158203125,0.154052734375,2.3208749086533187,0.381591796875,5.04296875,0.1644287109375,0.06573486328125,2.320484016375942,0.0146026611328125,5.7734375,0.00629425048828125,0.0025157928466796875,1.2708642824277918,0.0014019012451171875,4.75390625,0.0011034011840820312,0.0002949237823486328,13,9,1.4794921875,2.083918956493019,2.244140625,5.97265625,0.6240234375,,,2.563472392503777,0.018035888671875,4.7734375,0.007038116455078125,0.0037517547607421875,2.9309428088276523,0.98876953125,3.19921875,0.33740234375,0.1910400390625,2.3208749086533187,0.464111328125,3.63671875,0.199951171875,0.10162353515625,2.320484016375942,0.0189056396484375,4.52734375,0.008148193359375,0.00414276123046875,1.2708642824277918,0.001537322998046875,3.513671875,0.001209259033203125,0.0004372596740722656,0.1324586097501133
22,train,noise,0.6465233564376831,67.375,67.4375,0.75634765625,1.482421875,1.482421875,13,10,2.0895789134290026,3.482421875,5.9765625,1.484375,0.41748046875,,,0.1330797316793649,10.086825667978509,2.563472392503777,0.01776123046875,6.01171875,0.006927490234375,0.00293731689453125,2.9309428088276515,0.98779296875,4.4375,0.337158203125,0.154052734375,2.3208749086533187,0.386474609375,5.03125,0.16650390625,0.06658935546875,2.320484016375942,0.011932373046875,5.78125,0.0051422119140625,0.002056121826171875,1.2708642824277918,0.0015888214111328125,4.75,0.0012502670288085938,0.0003342628479003906,13,10,1.484375,2.086177776147973,2.240234375,5.9765625,0.62548828125,,,2.563472392503777,0.018829345703125,4.765625,0.007343292236328125,0.003917694091796875,2.9309428088276515,0.98828125,3.193359375,0.337158203125,0.191162109375,2.3208749086533187,0.475830078125,3.609375,0.2049560546875,0.10430908203125,2.320484016375942,0.0154571533203125,4.52734375,0.00666046142578125,0.0033893585205078125,1.2708642824277918,0.00174713134765625,3.5078125,0.0013742446899414062,0.0004973411560058594,0.13274981621171805
