epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4068688154220581,79.75,80.0,1.9404296875,2.111328125,2.111328125,324,11,5.019653733762949,6.4296875,8.7109375,1.58984375,0.26220703125,,,0.11913229417859755,10.086825667978502,2.563472392503777,0.057098388671875,8.875,0.02227783203125,0.006351470947265625,2.9309428088276515,0.406494140625,8.546875,0.138671875,0.043426513671875,2.3208749086533187,0.74462890625,7.26171875,0.32080078125,0.0850830078125,2.320484016375942,0.0772705078125,8.59375,0.033294677734375,0.00882720947265625,1.2708642824277918,0.0082550048828125,7.68359375,0.00649261474609375,0.001071929931640625,233,10,1.748046875,4.227527510240662,5.80859375,8.390625,0.307861328125,,,2.563472392503777,0.0601806640625,8.25,0.0234832763671875,0.007190704345703125,2.9309428088276515,0.416015625,7.90625,0.1419677734375,0.047607421875,2.3208749086533187,0.75830078125,6.61328125,0.32666015625,0.09326171875,2.320484016375942,0.0782470703125,7.97265625,0.033721923828125,0.00962066650390625,1.2708642824277918,0.008636474609375,7.0625,0.006793975830078125,0.0012197494506835938,0.12766818193976606
12,train,noise,0.39692655205726624,81.0625,81.625,1.9873046875,2.142578125,2.142578125,326,11,5.138903350970666,6.5546875,8.78125,1.60546875,0.25341796875,,,0.12103224204596995,10.086825667978502,2.563472392503777,0.05975341796875,9.0,0.0233001708984375,0.006549835205078125,2.9309428088276515,0.415771484375,8.65625,0.141845703125,0.0438232421875,2.3208749086533187,0.7509765625,7.375,0.323486328125,0.0845947265625,2.320484016375942,0.082763671875,8.7109375,0.035675048828125,0.0093231201171875,1.2708642824277918,0.00814056396484375,7.8125,0.006404876708984375,0.0010395050048828125,230,10,1.7529296875,4.3757809429485155,5.9375,8.4609375,0.2978515625,,,2.563472392503777,0.0631103515625,8.375,0.024627685546875,0.007427215576171875,2.9309428088276515,0.426025390625,8.015625,0.1453857421875,0.04803466796875,2.3208749086533187,0.765625,6.7265625,0.329833984375,0.09271240234375,2.320484016375942,0.0838623046875,8.09375,0.0361328125,0.01015472412109375,1.2708642824277918,0.00856781005859375,7.19140625,0.006740570068359375,0.0011882781982421875,0.12831918037060813
13,train,noise,0.37836045026779175,81.8125,82.25,2.015625,2.142578125,2.142578125,342,11,5.131593191277899,6.5546875,8.7890625,1.5947265625,0.254150390625,,,0.1224624058331917,10.086825667978495,2.563472392503777,0.058349609375,9.0,0.02276611328125,0.00640106201171875,2.9309428088276515,0.410888671875,8.6640625,0.14013671875,0.043304443359375,2.3208749086533187,0.73876953125,7.3984375,0.318359375,0.083251953125,2.320484016375942,0.08489990234375,8.703125,0.036590576171875,0.0095672607421875,1.2708642824277918,0.00818634033203125,7.80859375,0.006443023681640625,0.0010461807250976562,237,10,1.7451171875,4.346399916883141,5.93359375,8.46875,0.299072265625,,,2.563472392503777,0.0616455078125,8.375,0.0240478515625,0.00725555419921875,2.9309428088276515,0.420654296875,8.0234375,0.1435546875,0.047454833984375,2.3208749086533187,0.75341796875,6.75,0.324462890625,0.09124755859375,2.320484016375942,0.08612060546875,8.0859375,0.037109375,0.01042938232421875,1.2708642824277918,0.00858306884765625,7.1875,0.00675201416015625,0.0011911392211914062,0.12860804780635957
14,train,noise,0.3609701693058014,82.625,82.6875,2.04296875,2.150390625,2.150390625,320,11,5.114056033323704,6.546875,8.8046875,1.60546875,0.256103515625,,,0.13487746331892697,10.086825667978507,2.563472392503777,0.058624267578125,8.9921875,0.0228729248046875,0.006435394287109375,2.9309428088276515,0.4091796875,8.6640625,0.1395263671875,0.04315185546875,2.3208749086533187,0.75537109375,7.35546875,0.325439453125,0.085205078125,2.320484016375942,0.08612060546875,8.6953125,0.037109375,0.00971221923828125,1.2708642824277918,0.00782012939453125,7.80078125,0.006153106689453125,0.0010004043579101562,225,10,1.76953125,4.307390259929435,5.921875,8.4765625,0.301513671875,,,2.563472392503777,0.062103271484375,8.359375,0.0242156982421875,0.007320404052734375,2.9309428088276515,0.41943359375,8.015625,0.14306640625,0.04736328125,2.3208749086533187,0.7705078125,6.69921875,0.33203125,0.093505859375,2.320484016375942,0.08740234375,8.0703125,0.037689208984375,0.0106048583984375,1.2708642824277918,0.0081939697265625,7.17578125,0.00644683837890625,0.0011386871337890625,0.13866901694856448
15,train,noise,0.35575515031814575,82.6875,83.125,2.052734375,2.1484375,2.1484375,343,11,5.1329610633246405,6.5546875,8.7890625,1.6015625,0.25439453125,,,0.12154228991293767,10.086825667978504,2.563472392503777,0.05804443359375,9.0,0.02264404296875,0.006366729736328125,2.9309428088276515,0.399658203125,8.6875,0.1363525390625,0.042144775390625,2.3208749086533187,0.75439453125,7.3671875,0.324951171875,0.0849609375,2.320484016375942,0.08746337890625,8.703125,0.037689208984375,0.00984954833984375,1.2708642824277918,0.007595062255859375,7.8125,0.005977630615234375,0.0009703636169433594,234,10,1.7568359375,4.349246951604667,5.9296875,8.46875,0.299560546875,,,2.563472392503777,0.061431884765625,8.3671875,0.0239715576171875,0.007232666015625,2.9309428088276515,0.409912109375,8.0390625,0.139892578125,0.0462646484375,2.3208749086533187,0.76953125,6.7109375,0.33154296875,0.09326171875,2.320484016375942,0.0887451171875,8.0703125,0.038238525390625,0.0107574462890625,1.2708642824277918,0.0080718994140625,7.18359375,0.006351470947265625,0.0011205673217773438,0.12649038158756704
16,train,noise,0.3517446219921112,83.125,83.5625,2.029296875,2.130859375,2.130859375,319,11,5.074235429568257,6.47265625,8.7421875,1.603515625,0.259765625,,,0.12053299622888689,10.086825667978498,2.563472392503777,0.061370849609375,8.9140625,0.0239410400390625,0.006793975830078125,2.9309428088276515,0.40625,8.59375,0.1385498046875,0.043182373046875,2.3208749086533187,0.75146484375,7.2890625,0.32373046875,0.08544921875,2.320484016375942,0.0889892578125,8.6171875,0.038360595703125,0.01012420654296875,1.2708642824277918,0.00878143310546875,7.7265625,0.006908416748046875,0.0011339187622070312,221,10,1.7529296875,4.3207848275327265,5.84765625,8.421875,0.3056640625,,,2.563472392503777,0.0650634765625,8.28125,0.025390625,0.0077362060546875,2.9309428088276515,0.41650390625,7.9453125,0.14208984375,0.047454833984375,2.3208749086533187,0.7666015625,6.6328125,0.330322265625,0.0938720703125,2.320484016375942,0.09027099609375,7.98828125,0.038909912109375,0.01105499267578125,1.2708642824277918,0.00920867919921875,7.09765625,0.0072479248046875,0.0012941360473632812,0.12805379104564718
17,train,noise,0.34387871623039246,83.375,83.75,2.041015625,2.140625,2.140625,289,11,5.0098274822517626,6.4453125,8.7734375,1.6171875,0.26513671875,,,0.11869525685908344,10.08682566797849,2.563472392503777,0.057159423828125,8.890625,0.022308349609375,0.00634765625,2.9309428088276515,0.39892578125,8.578125,0.1361083984375,0.042572021484375,2.3208749086533187,0.7470703125,7.2734375,0.322021484375,0.085205078125,2.320484016375942,0.09259033203125,8.578125,0.039886474609375,0.01055908203125,1.2708642824277918,0.0084686279296875,7.69921875,0.006664276123046875,0.0010976791381835938,194,10,1.779296875,4.218320520899844,5.80859375,8.4453125,0.31201171875,,,2.563472392503777,0.060791015625,8.25,0.023712158203125,0.007259368896484375,2.9309428088276515,0.409423828125,7.921875,0.1397705078125,0.046844482421875,2.3208749086533187,0.76220703125,6.60546875,0.328369140625,0.09375,2.320484016375942,0.093994140625,7.94140625,0.040496826171875,0.01155853271484375,1.2708642824277918,0.0089874267578125,7.0625,0.00707244873046875,0.0012693405151367188,0.12275667567849119
18,train,noise,0.3367629945278168,84.0625,84.25,2.052734375,2.14453125,2.14453125,307,11,5.0576023114913635,6.4921875,8.7734375,1.6318359375,0.259521484375,,,0.12091077696573725,10.086825667978491,2.563472392503777,0.056854248046875,8.9453125,0.022186279296875,0.00627899169921875,2.9309428088276515,0.39794921875,8.6328125,0.1357421875,0.042205810546875,2.3208749086533187,0.74560546875,7.32421875,0.3212890625,0.0845947265625,2.320484016375942,0.08819580078125,8.640625,0.037994384765625,0.010009765625,1.2708642824277918,0.0087432861328125,7.74609375,0.0068817138671875,0.0011262893676757812,210,10,1.779296875,4.287980306274286,5.86328125,8.4453125,0.3056640625,,,2.563472392503777,0.060333251953125,8.3046875,0.023529052734375,0.007160186767578125,2.9309428088276515,0.407958984375,7.98046875,0.13916015625,0.04638671875,2.3208749086533187,0.7607421875,6.6640625,0.32763671875,0.09295654296875,2.320484016375942,0.08984375,8.0078125,0.038726806640625,0.01097869873046875,1.2708642824277918,0.00925445556640625,7.1171875,0.007282257080078125,0.0012969970703125,0.12846701056583215
19,train,noise,0.3289969861507416,84.375,84.625,2.0625,2.158203125,2.158203125,320,11,5.1911030699129,6.53515625,8.8125,1.6123046875,0.258056640625,,,0.13742558585351491,10.086825667978507,2.563472392503777,0.05609130859375,8.9921875,0.021881103515625,0.00616455078125,2.9309428088276515,0.3974609375,8.671875,0.1356201171875,0.041961669921875,2.3208749086533187,0.75439453125,7.34765625,0.3251953125,0.085205078125,2.320484016375942,0.0848388671875,8.6875,0.03656005859375,0.00958251953125,1.2708642824277918,0.00897979736328125,7.7890625,0.007068634033203125,0.0011501312255859375,213,10,1.7744140625,4.394300194402862,5.90234375,8.484375,0.30419921875,,,2.563472392503777,0.059814453125,8.34375,0.0233306884765625,0.0070648193359375,2.9309428088276515,0.40771484375,8.015625,0.1390380859375,0.046142578125,2.3208749086533187,0.7705078125,6.68359375,0.33203125,0.09368896484375,2.320484016375942,0.08624267578125,8.0546875,0.03717041015625,0.01049041748046875,1.2708642824277918,0.00952911376953125,7.15625,0.00749969482421875,0.0013284683227539062,0.14415013399365267
20,train,noise,0.31786486506462097,84.9375,85.4375,2.056640625,2.17578125,2.17578125,304,11,5.201082849751245,6.55078125,8.8671875,1.6318359375,0.261474609375,,,0.13061663167098903,10.086825667978504,2.563472392503777,0.058685302734375,9.0,0.02288818359375,0.006439208984375,2.9309428088276515,0.406494140625,8.671875,0.138671875,0.042877197265625,2.3208749086533187,0.77001953125,7.33203125,0.331787109375,0.0867919921875,2.320484016375942,0.08697509765625,8.6953125,0.0374755859375,0.00980377197265625,1.2708642824277918,0.00952911376953125,7.8046875,0.00749969482421875,0.0012187957763671875,215,10,1.7802734375,4.423062345023771,5.91015625,8.5390625,0.30810546875,,,2.563472392503777,0.0625,8.3515625,0.024383544921875,0.00737762451171875,2.9309428088276515,0.417236328125,8.0078125,0.1424560546875,0.047210693359375,2.3208749086533187,0.7861328125,6.65625,0.3388671875,0.09552001953125,2.320484016375942,0.08831787109375,8.0546875,0.038055419921875,0.0107269287109375,1.2708642824277918,0.0100860595703125,7.16015625,0.0079345703125,0.0014047622680664062,0.13550616847313357
21,train,noise,0.3072352409362793,85.4375,85.8125,2.07421875,2.173828125,2.173828125,308,11,5.183551636297584,6.5703125,8.859375,1.630859375,0.2587890625,,,0.12450846663082414,10.08682566797848,2.563472392503777,0.061126708984375,9.0078125,0.0238494873046875,0.00669097900390625,2.9309428088276515,0.41455078125,8.671875,0.141357421875,0.04364013671875,2.3208749086533187,0.75830078125,7.375,0.32666015625,0.0853271484375,2.320484016375942,0.0921630859375,8.703125,0.03973388671875,0.01036834716796875,1.2708642824277918,0.0092926025390625,7.8203125,0.0073089599609375,0.0011854171752929688,218,10,1.77734375,4.41576328383159,5.9296875,8.53125,0.30517578125,,,2.563472392503777,0.06494140625,8.3671875,0.02532958984375,0.0076446533203125,2.9309428088276515,0.4248046875,8.0078125,0.1448974609375,0.047943115234375,2.3208749086533187,0.77392578125,6.703125,0.33349609375,0.09381103515625,2.320484016375942,0.09375,8.0625,0.0404052734375,0.0113677978515625,1.2708642824277918,0.0098114013671875,7.1796875,0.007717132568359375,0.001361846923828125,0.12777255959103007
22,train,noise,0.3005916476249695,86.125,86.5625,2.078125,2.173828125,2.173828125,328,11,5.285979516140867,6.5546875,8.8671875,1.6083984375,0.26025390625,,,0.13449320692747888,10.086825667978497,2.563472392503777,0.061004638671875,9.0,0.0237884521484375,0.006687164306640625,2.9309428088276515,0.408203125,8.671875,0.1392822265625,0.04302978515625,2.3208749086533187,0.77001953125,7.3359375,0.331787109375,0.08673095703125,2.320484016375942,0.09344482421875,8.6875,0.040283203125,0.010528564453125,1.2708642824277918,0.00960540771484375,7.80859375,0.00756072998046875,0.0012273788452148438,224,10,1.751953125,4.514461152159328,5.9140625,8.53125,0.306884765625,,,2.563472392503777,0.06494140625,8.3515625,0.02532958984375,0.007659912109375,2.9309428088276515,0.41845703125,8.0078125,0.142822265625,0.047332763671875,2.3208749086533187,0.7861328125,6.6640625,0.338623046875,0.095458984375,2.320484016375942,0.095458984375,8.046875,0.0411376953125,0.0115966796875,1.2708642824277918,0.01012420654296875,7.1640625,0.007965087890625,0.0014095306396484375,0.14232286855675105
23,train,noise,0.27789610624313354,86.5,86.9375,2.056640625,2.1796875,2.1796875,309,11,5.292568099780822,6.5625,8.890625,1.603515625,0.26171875,,,0.12434919224143264,10.08682566797851,2.563472392503777,0.061126708984375,9.0,0.023834228515625,0.006694793701171875,2.9309428088276515,0.407470703125,8.6796875,0.1390380859375,0.042938232421875,2.3208749086533187,0.775390625,7.33203125,0.333984375,0.0872802734375,2.320484016375942,0.098388671875,8.6875,0.042388916015625,0.01107025146484375,1.2708642824277918,0.01033782958984375,7.8125,0.0081329345703125,0.00131988525390625,218,10,1.7685546875,4.496073426060594,5.9140625,8.5625,0.308837890625,,,2.563472392503777,0.06500244140625,8.3515625,0.0253448486328125,0.007663726806640625,2.9309428088276515,0.417724609375,8.0078125,0.1424560546875,0.047210693359375,2.3208749086533187,0.791015625,6.65625,0.3408203125,0.0960693359375,2.320484016375942,0.100341796875,8.0390625,0.043243408203125,0.01218414306640625,1.2708642824277918,0.01091766357421875,7.1640625,0.0085906982421875,0.0015192031860351562,0.13187559880714078
