epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4078993797302246,79.875,79.9375,1.7138671875,2.376953125,2.376953125,1327,11,7.418089458349524,7.95703125,10.2265625,1.1865234375,0.2222900390625,,,0.11886505103346748,10.08682566797851,2.563472392503777,0.13720703125,10.2421875,0.053497314453125,0.01303863525390625,2.9309428088276515,0.7099609375,9.46875,0.2421875,0.065185546875,2.3208749086533187,0.60009765625,9.078125,0.258544921875,0.05841064453125,2.320484016375942,0.1192626953125,10.0390625,0.0513916015625,0.01160430908203125,1.2708642824277918,0.007595062255859375,9.2109375,0.005977630615234375,0.0008230209350585938,1004,10,1.3037109375,6.8902141671360715,7.1796875,10.0234375,0.28369140625,,,2.563472392503777,0.1380615234375,9.46875,0.053863525390625,0.0141754150390625,2.9309428088276515,0.71044921875,8.6875,0.242431640625,0.07025146484375,2.3208749086533187,0.60302734375,8.296875,0.259765625,0.0634765625,2.320484016375942,0.120849609375,9.2578125,0.052093505859375,0.012725830078125,1.2708642824277918,0.007686614990234375,8.4375,0.00605010986328125,0.0009098052978515625,0.12307587372387803
12,train,noise,0.39942142367362976,80.25,80.3125,1.7607421875,2.396484375,2.396484375,1189,11,7.277526589091301,7.84375,10.296875,1.2705078125,0.23828125,,,0.10777567241103465,10.086825667978497,2.563472392503777,0.134033203125,10.140625,0.052276611328125,0.01287841796875,2.9309428088276523,0.7080078125,9.359375,0.2415771484375,0.06573486328125,2.3208749086533187,0.59912109375,8.96875,0.258056640625,0.0589599609375,2.320484016375942,0.1268310546875,9.90625,0.054656982421875,0.012481689453125,1.2708642824277918,0.0078582763671875,9.1015625,0.006183624267578125,0.00086212158203125,845,10,1.4306640625,6.632672665712983,7.015625,10.0859375,0.304443359375,,,2.563472392503777,0.1351318359375,9.3125,0.052703857421875,0.01409912109375,2.9309428088276523,0.708984375,8.53125,0.2418212890625,0.07122802734375,2.3208749086533187,0.60205078125,8.1328125,0.259521484375,0.064453125,2.320484016375942,0.129150390625,9.078125,0.0556640625,0.01383209228515625,1.2708642824277918,0.00797271728515625,8.2734375,0.006275177001953125,0.0009617805480957031,0.11909185245159258
13,train,noise,0.39324742555618286,80.625,80.8125,1.7705078125,2.41796875,2.41796875,952,11,7.119746375003737,7.609375,10.3828125,1.330078125,0.26708984375,,,0.12067904747876704,10.086825667978504,2.563472392503777,0.138916015625,9.8984375,0.054168701171875,0.01364898681640625,2.9309428088276515,0.7109375,9.1171875,0.2425537109375,0.06744384765625,2.3208749086533187,0.59521484375,8.7421875,0.25634765625,0.0599365234375,2.320484016375942,0.1231689453125,9.6875,0.053070068359375,0.01239776611328125,1.2708642824277918,0.0083160400390625,8.8671875,0.0065460205078125,0.0009365081787109375,607,10,1.5517578125,6.3215653570838635,6.703125,10.171875,0.341064453125,,,2.563472392503777,0.14013671875,8.984375,0.0546875,0.01512908935546875,2.9309428088276515,0.7119140625,8.2109375,0.2427978515625,0.0738525390625,2.3208749086533187,0.5986328125,7.82421875,0.2578125,0.06634521484375,2.320484016375942,0.1263427734375,8.7734375,0.054473876953125,0.014007568359375,1.2708642824277918,0.00849151611328125,7.95703125,0.006679534912109375,0.0010652542114257812,0.1323910210224479
14,train,noise,0.3701837658882141,82.0625,82.375,1.7626953125,2.423828125,2.423828125,760,11,6.896184579038056,7.38671875,10.3984375,1.4111328125,0.28955078125,,,0.1034646096643394,10.086825667978504,2.563472392503777,0.1368408203125,9.6796875,0.05340576171875,0.01375579833984375,2.9309428088276515,0.708984375,8.8984375,0.2418212890625,0.0687255859375,2.3208749086533187,0.59228515625,8.5234375,0.25537109375,0.06103515625,2.320484016375942,0.12890625,9.4453125,0.0555419921875,0.013275146484375,1.2708642824277918,0.007228851318359375,8.640625,0.005687713623046875,0.0008349418640136719,490,10,1.6611328125,6.025505444465053,6.4140625,10.1875,0.3701171875,,,2.563472392503777,0.1387939453125,8.703125,0.05413818359375,0.0154571533203125,2.9309428088276515,0.7099609375,7.92578125,0.2423095703125,0.07598876953125,2.3208749086533187,0.5966796875,7.54296875,0.257080078125,0.06829833984375,2.320484016375942,0.13330078125,8.46875,0.05743408203125,0.01525115966796875,1.2708642824277918,0.00738525390625,7.671875,0.0058135986328125,0.0009608268737792969,0.11454689575264988
15,train,noise,0.37103262543678284,81.375,81.5625,1.78515625,2.408203125,2.408203125,672,11,6.681518165501222,7.1796875,10.34375,1.443359375,0.305908203125,,,0.10758186577498056,10.086825667978498,2.563472392503777,0.13720703125,9.46875,0.05352783203125,0.0140838623046875,2.9309428088276515,0.70654296875,8.6953125,0.2410888671875,0.06988525390625,2.3208749086533187,0.6025390625,8.296875,0.259521484375,0.06341552734375,2.320484016375942,0.1298828125,9.2421875,0.055999755859375,0.013671875,1.2708642824277918,0.007049560546875,8.4375,0.00554656982421875,0.0008339881896972656,394,10,1.73046875,5.71253184867592,6.171875,10.1328125,0.390869140625,,,2.563472392503777,0.1390380859375,8.4609375,0.05426025390625,0.0159149169921875,2.9309428088276515,0.7080078125,7.6875,0.2415771484375,0.0777587890625,2.3208749086533187,0.60693359375,7.28125,0.261474609375,0.07147216796875,2.320484016375942,0.1353759765625,8.2265625,0.058349609375,0.0159454345703125,1.2708642824277918,0.0072174072265625,7.4296875,0.005680084228515625,0.0009698867797851562,0.12316134379799687
16,train,noise,0.3531005084514618,82.5,82.625,1.8037109375,2.40625,2.40625,539,11,6.455868598172219,6.94140625,10.328125,1.505859375,0.327880859375,,,0.1145950576757211,10.086825667978507,2.563472392503777,0.13671875,9.234375,0.0533447265625,0.01438140869140625,2.9309428088276523,0.701171875,8.46875,0.2392578125,0.071044921875,2.3208749086533187,0.6123046875,8.0390625,0.263916015625,0.06610107421875,2.320484016375942,0.1365966796875,8.9921875,0.058837890625,0.014739990234375,1.2708642824277918,0.007213592529296875,8.1953125,0.00567626953125,0.0008783340454101562,314,10,1.841796875,5.3984651649013395,5.87890625,10.1171875,0.419189453125,,,2.563472392503777,0.138427734375,8.1640625,0.053985595703125,0.0164031982421875,2.9309428088276523,0.70263671875,7.40234375,0.2396240234375,0.07977294921875,2.3208749086533187,0.6181640625,6.9609375,0.266357421875,0.075439453125,2.320484016375942,0.1436767578125,7.91015625,0.06195068359375,0.0175323486328125,1.2708642824277918,0.00740814208984375,7.1328125,0.005828857421875,0.0010366439819335938,0.13231958504794814
17,train,noise,0.3399406969547272,83.4375,83.625,1.7880859375,2.44140625,2.44140625,474,11,6.278733429007216,6.8203125,10.46875,1.587890625,0.34814453125,,,0.1190305464891644,10.086825667978513,2.563472392503777,0.13916015625,9.109375,0.05426025390625,0.01482391357421875,2.9309428088276515,0.70751953125,8.3359375,0.241455078125,0.07257080078125,2.3208749086533187,0.63330078125,7.875,0.27294921875,0.06927490234375,2.320484016375942,0.14892578125,8.84375,0.06414794921875,0.0162811279296875,1.2708642824277918,0.008148193359375,8.078125,0.006412506103515625,0.001007080078125,256,10,1.9580078125,5.137044270183784,5.69140625,10.25,0.445068359375,,,2.563472392503777,0.1419677734375,7.96875,0.055389404296875,0.0171966552734375,2.9309428088276515,0.70947265625,7.203125,0.241943359375,0.082275390625,2.3208749086533187,0.64208984375,6.7265625,0.276611328125,0.08013916015625,2.320484016375942,0.1590576171875,7.69140625,0.06854248046875,0.0198516845703125,1.2708642824277918,0.00852203369140625,6.9453125,0.00670623779296875,0.001224517822265625,0.1318305661310226
18,train,noise,0.3247646689414978,84.4375,84.9375,1.775390625,2.462890625,2.462890625,400,11,6.063210877572141,6.6640625,10.5390625,1.669921875,0.3681640625,,,0.13179785675715097,10.086825667978498,2.563472392503777,0.141845703125,8.9453125,0.05535888671875,0.015380859375,2.9309428088276515,0.70947265625,8.171875,0.2420654296875,0.07391357421875,2.3208749086533187,0.6611328125,7.66015625,0.284912109375,0.0736083984375,2.320484016375942,0.1756591796875,8.6328125,0.07568359375,0.019561767578125,1.2708642824277918,0.008026123046875,7.91796875,0.006313323974609375,0.001010894775390625,223,10,2.068359375,4.874467864145492,5.46875,10.328125,0.470703125,,,2.563472392503777,0.14453125,7.7421875,0.056396484375,0.01800537109375,2.9309428088276515,0.71044921875,6.9765625,0.2423095703125,0.0845947265625,2.3208749086533187,0.6728515625,6.44140625,0.289794921875,0.08642578125,2.320484016375942,0.1895751953125,7.40625,0.08172607421875,0.02435302734375,1.2708642824277918,0.00839996337890625,6.72265625,0.0066070556640625,0.0012464523315429688,0.1495425325352701
19,train,noise,0.31947043538093567,84.9375,85.375,1.841796875,2.4609375,2.4609375,386,11,6.031380976786371,6.6484375,10.5234375,1.6806640625,0.3681640625,,,0.11942279624662834,10.086825667978516,2.563472392503777,0.13818359375,8.9375,0.05389404296875,0.0149993896484375,2.9309428088276515,0.6923828125,8.1953125,0.2362060546875,0.072265625,2.3208749086533187,0.65185546875,7.66796875,0.28076171875,0.0726318359375,2.320484016375942,0.178466796875,8.6171875,0.076904296875,0.0198974609375,1.2708642824277918,0.0079498291015625,7.90625,0.006252288818359375,0.001003265380859375,217,10,2.078125,4.801214202723271,5.453125,10.3125,0.470947265625,,,2.563472392503777,0.1412353515625,7.734375,0.055084228515625,0.017608642578125,2.9309428088276515,0.69384765625,6.99609375,0.2366943359375,0.082763671875,2.3208749086533187,0.6650390625,6.4453125,0.286376953125,0.08551025390625,2.320484016375942,0.192626953125,7.390625,0.0830078125,0.0247802734375,1.2708642824277918,0.0083465576171875,6.70703125,0.00656890869140625,0.0012416839599609375,0.14308992096275544
20,train,noise,0.301471084356308,85.25,85.6875,1.8388671875,2.478515625,2.478515625,390,11,5.998653773005994,6.6171875,10.5859375,1.7001953125,0.375244140625,,,0.13151022788491687,10.086825667978516,2.563472392503777,0.147216796875,8.8828125,0.057403564453125,0.0160369873046875,2.9309428088276515,0.70849609375,8.1328125,0.24169921875,0.07421875,2.3208749086533187,0.673828125,7.58984375,0.290283203125,0.07537841796875,2.320484016375942,0.1944580078125,8.546875,0.08380126953125,0.021759033203125,1.2708642824277918,0.0084381103515625,7.87109375,0.0066375732421875,0.0010690689086914062,221,10,2.115234375,4.758063283615541,5.390625,10.375,0.47998046875,,,2.563472392503777,0.1510009765625,7.65234375,0.058929443359375,0.01898193359375,2.9309428088276515,0.70947265625,6.90234375,0.2421875,0.08526611328125,2.3208749086533187,0.68896484375,6.3359375,0.296875,0.08935546875,2.320484016375942,0.2105712890625,7.29296875,0.09075927734375,0.0272979736328125,1.2708642824277918,0.00890350341796875,6.64453125,0.0070037841796875,0.0013360977172851562,0.14221842741002408
21,train,noise,0.2875683605670929,86.625,86.875,1.9228515625,2.4921875,2.4921875,392,11,5.999526554565911,6.65625,10.6328125,1.697265625,0.3740234375,,,0.12206815606907405,10.086825667978509,2.563472392503777,0.1510009765625,8.9140625,0.05889892578125,0.016387939453125,2.9309428088276515,0.7099609375,8.1640625,0.2421875,0.07403564453125,2.3208749086533187,0.6875,7.6015625,0.29638671875,0.07659912109375,2.320484016375942,0.203857421875,8.5703125,0.087890625,0.0227203369140625,1.2708642824277918,0.00882720947265625,7.90625,0.006946563720703125,0.0011138916015625,226,10,2.123046875,4.713853893720532,5.42578125,10.4140625,0.47900390625,,,2.563472392503777,0.155517578125,7.6796875,0.060638427734375,0.0194549560546875,2.9309428088276515,0.7109375,6.93359375,0.2425537109375,0.0850830078125,2.3208749086533187,0.70556640625,6.3359375,0.30419921875,0.09112548828125,2.320484016375942,0.2218017578125,7.30078125,0.0955810546875,0.02862548828125,1.2708642824277918,0.00928497314453125,6.6796875,0.007305145263671875,0.0013856887817382812,0.1391331303510423
22,train,noise,0.28883734345436096,86.375,86.6875,1.875,2.498046875,2.498046875,421,11,6.099156602068566,6.73046875,10.6484375,1.6875,0.367919921875,,,0.13316193257140932,10.086825667978509,2.563472392503777,0.150390625,8.9921875,0.05865478515625,0.01617431640625,2.9309428088276515,0.703125,8.2578125,0.2398681640625,0.07275390625,2.3208749086533187,0.68408203125,7.68359375,0.294921875,0.0755615234375,2.320484016375942,0.207763671875,8.640625,0.08953857421875,0.02294921875,1.2708642824277918,0.00833892822265625,7.98828125,0.006557464599609375,0.001041412353515625,240,10,2.109375,4.825424397327771,5.515625,10.4296875,0.471435546875,,,2.563472392503777,0.1551513671875,7.76953125,0.060546875,0.0192108154296875,2.9309428088276515,0.70556640625,7.03515625,0.24072265625,0.08349609375,2.3208749086533187,0.70166015625,6.43359375,0.302490234375,0.08953857421875,2.320484016375942,0.22607421875,7.3828125,0.09747314453125,0.0288543701171875,1.2708642824277918,0.00879669189453125,6.76953125,0.00691986083984375,0.0012960433959960938,0.1477005853026299
23,train,noise,0.27624109387397766,87.0625,87.8125,1.828125,2.50390625,2.50390625,423,11,6.043897631268683,6.69921875,10.671875,1.6982421875,0.372314453125,,,0.13668258760527618,10.086825667978507,2.563472392503777,0.1529541015625,8.953125,0.059661865234375,0.016510009765625,2.9309428088276515,0.7099609375,8.2109375,0.2421875,0.07373046875,2.3208749086533187,0.6943359375,7.6328125,0.299072265625,0.07696533203125,2.320484016375942,0.221923828125,8.578125,0.09564208984375,0.02459716796875,1.2708642824277918,0.00908660888671875,7.953125,0.00714874267578125,0.001140594482421875,241,10,2.119140625,4.746598200174611,5.46875,10.453125,0.476806640625,,,2.563472392503777,0.1583251953125,7.71484375,0.061737060546875,0.01971435546875,2.9309428088276515,0.7119140625,6.97265625,0.2427978515625,0.08477783203125,2.3208749086533187,0.71435546875,6.359375,0.3076171875,0.0916748046875,2.320484016375942,0.2420654296875,7.3046875,0.10430908203125,0.0310821533203125,1.2708642824277918,0.00970458984375,6.71875,0.00763702392578125,0.0014410018920898438,0.14749550727159838
