epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.6212264895439148,68.75,69.5,1.7177734375,2.02734375,2.671875,792,10,5.116804803830098,4.88671875,5.9921875,1.53515625,0.184326171875,,,0.0966983405265272,10.086825667978498,2.563472392503777,0.0207977294921875,7.41015625,0.00811004638671875,0.0027904510498046875,2.9309428088276515,0.35888671875,7.1015625,0.1224365234375,0.0458984375,2.3208749086533187,0.318603515625,6.5703125,0.13720703125,0.044189453125,2.320484016375942,0.0648193359375,7.078125,0.027923583984375,0.0089874267578125,1.2708642824277918,0.00421905517578125,6.15234375,0.0033206939697265625,0.0006852149963378906,878,10,1.9462890625,5.04177605379785,7.53515625,10.1015625,0.254150390625,,,2.563472392503777,0.041168212890625,10.015625,0.01605224609375,0.0040740966796875,2.9309428088276515,0.62353515625,9.21875,0.2127685546875,0.059600830078125,2.3208749086533187,0.52587890625,8.8046875,0.2266845703125,0.053375244140625,2.320484016375942,0.105224609375,9.6484375,0.04534912109375,0.01068115234375,1.2708642824277918,0.00879669189453125,8.7890625,0.006923675537109375,0.0009984970092773438,0.13812405720479692
12,train,noise,0.5071306228637695,74.375,75.125,1.74609375,2.265625,2.9921875,803,10,5.467152967292087,5.22265625,6.54296875,1.744140625,0.201904296875,,,0.10603727911489526,10.086825667978504,2.563472392503777,0.0245208740234375,7.73828125,0.0095672607421875,0.00315093994140625,2.9309428088276515,0.433837890625,7.28515625,0.14794921875,0.053192138671875,2.3208749086533187,0.39501953125,6.75390625,0.1702880859375,0.0523681640625,2.320484016375942,0.06329345703125,7.41796875,0.0272674560546875,0.008392333984375,1.2708642824277918,0.0038738250732421875,6.484375,0.003047943115234375,0.0005965232849121094,849,10,2.2265625,5.2409332297860995,7.8828125,11.03125,0.285400390625,,,2.563472392503777,0.054931640625,10.3359375,0.02142333984375,0.00525665283203125,2.9309428088276515,0.81201171875,9.1875,0.277099609375,0.0750732421875,2.3208749086533187,0.63671875,8.9296875,0.2744140625,0.062408447265625,2.320484016375942,0.10504150390625,9.9921875,0.045257568359375,0.01029205322265625,1.2708642824277918,0.00815582275390625,9.140625,0.006420135498046875,0.0008912086486816406,0.15277037907820423
13,train,noise,0.4728769063949585,76.3125,76.625,1.7763671875,2.345703125,3.0859375,804,10,5.592907476562186,5.3828125,6.69140625,1.8203125,0.195556640625,,,0.10986297577952771,10.0868256679785,2.563472392503777,0.02655029296875,7.89453125,0.0103607177734375,0.0033416748046875,2.9309428088276523,0.45556640625,7.40234375,0.1553955078125,0.054779052734375,2.3208749086533187,0.424560546875,6.85546875,0.1829833984375,0.05511474609375,2.320484016375942,0.06317138671875,7.578125,0.0272216796875,0.0081939697265625,1.2708642824277918,0.003940582275390625,6.6484375,0.003101348876953125,0.0005922317504882812,871,10,2.3125,5.327404473592628,8.0859375,11.2734375,0.282958984375,,,2.563472392503777,0.057586669921875,10.53125,0.0224609375,0.00540924072265625,2.9309428088276523,0.8779296875,9.2578125,0.299560546875,0.0797119140625,2.3208749086533187,0.68212890625,9.0390625,0.2939453125,0.0655517578125,2.320484016375942,0.10626220703125,10.1953125,0.045806884765625,0.01021575927734375,1.2708642824277918,0.0083465576171875,9.3359375,0.00656890869140625,0.0008921623229980469,0.1595330795245009
14,train,noise,0.47117602825164795,75.9375,76.4375,1.79296875,2.337890625,3.09765625,755,10,5.568667583185232,5.4296875,6.6953125,1.8134765625,0.1890869140625,,,0.1030019621527403,10.08682566797851,2.563472392503777,0.026580810546875,7.94140625,0.01036834716796875,0.003326416015625,2.9309428088276515,0.453125,7.453125,0.1546630859375,0.05419921875,2.3208749086533187,0.4189453125,6.9140625,0.1805419921875,0.054046630859375,2.320484016375942,0.0650634765625,7.62109375,0.0280303955078125,0.008392333984375,1.2708642824277918,0.003925323486328125,6.69140625,0.0030879974365234375,0.0005855560302734375,819,10,2.30078125,5.3213191694642825,8.171875,11.265625,0.275146484375,,,2.563472392503777,0.058013916015625,10.6171875,0.0226287841796875,0.005405426025390625,2.9309428088276515,0.86865234375,9.359375,0.29638671875,0.0782470703125,2.3208749086533187,0.66943359375,9.1484375,0.288330078125,0.0638427734375,2.320484016375942,0.1087646484375,10.2734375,0.046844482421875,0.01036834716796875,1.2708642824277918,0.0090789794921875,9.421875,0.00714111328125,0.0009613037109375,0.1470183128308995
15,train,noise,0.4451954662799835,77.5625,78.0625,1.8017578125,2.375,3.1484375,734,10,5.5801495347192445,5.4375,6.76171875,1.857421875,0.1956787109375,,,0.11481734651466508,10.086825667978497,2.563472392503777,0.028533935546875,7.9453125,0.01113128662109375,0.0035648345947265625,2.9309428088276515,0.455078125,7.4609375,0.1552734375,0.05438232421875,2.3208749086533187,0.4267578125,6.90625,0.183837890625,0.05499267578125,2.320484016375942,0.0667724609375,7.625,0.028778076171875,0.00860595703125,1.2708642824277918,0.004680633544921875,6.69921875,0.00368499755859375,0.0006976127624511719,793,10,2.375,5.242606461095952,8.1015625,11.359375,0.287109375,,,2.563472392503777,0.060211181640625,10.546875,0.0234832763671875,0.005645751953125,2.9309428088276515,0.88330078125,9.265625,0.30126953125,0.080078125,2.3208749086533187,0.669921875,9.0859375,0.28857421875,0.06427001953125,2.320484016375942,0.1102294921875,10.203125,0.047515869140625,0.01058197021484375,1.2708642824277918,0.01009368896484375,9.3515625,0.00794219970703125,0.0010776519775390625,0.16627971217858833
16,train,noise,0.43259161710739136,78.0625,78.5625,1.810546875,2.392578125,3.1484375,724,10,5.520285933431137,5.421875,6.7578125,1.88671875,0.197265625,,,0.09981718026680404,10.086825667978507,2.563472392503777,0.028564453125,7.9296875,0.011138916015625,0.0035762786865234375,2.9309428088276515,0.45654296875,7.44140625,0.15576171875,0.05462646484375,2.3208749086533187,0.434814453125,6.875,0.1873779296875,0.05615234375,2.320484016375942,0.0657958984375,7.61328125,0.0283660888671875,0.0084991455078125,1.2708642824277918,0.004474639892578125,6.68359375,0.003520965576171875,0.0006685256958007812,775,10,2.400390625,5.165445864609998,8.046875,11.3515625,0.29052734375,,,2.563472392503777,0.06036376953125,10.4921875,0.0235443115234375,0.005687713623046875,2.9309428088276515,0.88427734375,9.2109375,0.3017578125,0.08050537109375,2.3208749086533187,0.68359375,9.0078125,0.29443359375,0.06591796875,2.320484016375942,0.10821533203125,10.15625,0.046630859375,0.01043701171875,1.2708642824277918,0.00954437255859375,9.3046875,0.00750732421875,0.0010232925415039062,0.14650245776046078
17,train,noise,0.4471699595451355,78.0,78.3125,1.828125,2.552734375,3.357421875,699,10,5.698842574903222,5.58203125,7.1328125,2.048828125,0.2176513671875,,,0.09541073751193403,10.086825667978498,2.563472392503777,0.02752685546875,8.09375,0.0107421875,0.00337982177734375,2.9309428088276515,0.386474609375,7.73828125,0.1319580078125,0.04541015625,2.3208749086533187,0.40576171875,7.08984375,0.1748046875,0.05133056640625,2.320484016375942,0.050140380859375,7.80078125,0.0216064453125,0.006343841552734375,1.2708642824277918,0.0039005279541015625,6.84375,0.0030689239501953125,0.0005693435668945312,718,10,2.619140625,5.262523377262712,8.1484375,11.984375,0.3203125,,,2.563472392503777,0.05841064453125,10.59375,0.0227813720703125,0.00545501708984375,2.9309428088276515,0.7841796875,9.5078125,0.267578125,0.07080078125,2.3208749086533187,0.646484375,9.171875,0.278564453125,0.061737060546875,2.320484016375942,0.083984375,10.296875,0.03619384765625,0.008026123046875,1.2708642824277918,0.0088653564453125,9.3984375,0.006977081298828125,0.0009417533874511719,0.12473331742500597
18,train,noise,0.43848371505737305,78.0625,78.875,2.025390625,3.607421875,4.78515625,700,10,6.218424643031872,6.515625,9.5078125,3.0625,0.314453125,,,0.11079690075061421,10.08682566797851,2.563472392503777,0.03265380859375,9.015625,0.01273345947265625,0.0035953521728515625,2.9309428088276515,0.54833984375,8.3515625,0.1871337890625,0.05804443359375,2.3208749086533187,0.406494140625,8.0234375,0.1751708984375,0.0460205078125,2.320484016375942,0.04107666015625,8.75,0.0177001953125,0.00464630126953125,1.2708642824277918,0.0037746429443359375,7.77734375,0.0029697418212890625,0.00048470497131347656,709,10,3.982421875,5.309342173757477,8.4921875,15.734375,0.460205078125,,,2.563472392503777,0.06298828125,10.9296875,0.024566650390625,0.005695343017578125,2.9309428088276515,0.8857421875,9.6484375,0.30224609375,0.07757568359375,2.3208749086533187,0.70947265625,9.390625,0.3056640625,0.06561279296875,2.320484016375942,0.08642578125,10.640625,0.0372314453125,0.00799560546875,1.2708642824277918,0.01015472412109375,9.7421875,0.00798797607421875,0.0010404586791992188,0.14139111907874943
19,train,noise,0.41060078144073486,79.0,79.5625,2.015625,3.572265625,4.72265625,616,10,6.096288267887918,6.43359375,9.40625,3.046875,0.31591796875,,,0.11730032262793719,10.086825667978495,2.563472392503777,0.03265380859375,8.9296875,0.01273345947265625,0.003627777099609375,2.9309428088276523,0.56005859375,8.2421875,0.191162109375,0.059814453125,2.3208749086533187,0.395751953125,7.9609375,0.1705322265625,0.04522705078125,2.320484016375942,0.044036865234375,8.6640625,0.0189666748046875,0.00502777099609375,1.2708642824277918,0.0040130615234375,7.6953125,0.0031566619873046875,0.0005207061767578125,631,10,3.955078125,5.146232185044855,8.34375,15.578125,0.464599609375,,,2.563472392503777,0.06622314453125,10.7734375,0.025848388671875,0.006076812744140625,2.9309428088276523,0.8955078125,9.484375,0.305419921875,0.07940673828125,2.3208749086533187,0.708984375,9.2421875,0.305419921875,0.0665283203125,2.320484016375942,0.0931396484375,10.4765625,0.040130615234375,0.00873565673828125,1.2708642824277918,0.01091766357421875,9.5859375,0.0085906982421875,0.0011358261108398438,0.14940684589936187
20,train,noise,0.4093397855758667,79.0625,79.6875,2.00390625,3.52734375,4.6875,639,10,6.050836317905259,6.4140625,9.328125,3.02734375,0.312744140625,,,0.11820855038698772,10.086825667978495,2.563472392503777,0.032073974609375,8.9140625,0.01251220703125,0.0035724639892578125,2.9309428088276515,0.56640625,8.2109375,0.1932373046875,0.060638427734375,2.3208749086533187,0.385986328125,7.9609375,0.166259765625,0.044189453125,2.320484016375942,0.046539306640625,8.640625,0.0200653076171875,0.005329132080078125,1.2708642824277918,0.0037822723388671875,7.67578125,0.0029754638671875,0.000492095947265625,664,10,3.9375,5.10335942679758,8.328125,15.4765625,0.461669921875,,,2.563472392503777,0.0667724609375,10.7578125,0.0260467529296875,0.00612640380859375,2.9309428088276515,0.8984375,9.4609375,0.306640625,0.07977294921875,2.3208749086533187,0.71142578125,9.2265625,0.306640625,0.06683349609375,2.320484016375942,0.10052490234375,10.453125,0.0433349609375,0.00943756103515625,1.2708642824277918,0.0111083984375,9.578125,0.00873565673828125,0.0011568069458007812,0.1394076776202471
21,train,noise,0.4028259813785553,79.6875,80.6875,1.982421875,3.482421875,4.640625,653,10,6.037455312271253,6.328125,9.2421875,2.990234375,0.3154296875,,,0.11301485309191563,10.086825667978498,2.563472392503777,0.030914306640625,8.828125,0.012054443359375,0.0034770965576171875,2.9309428088276515,0.56298828125,8.1328125,0.1920166015625,0.060791015625,2.3208749086533187,0.371826171875,7.90625,0.1602783203125,0.042999267578125,2.320484016375942,0.04571533203125,8.5546875,0.0196990966796875,0.005283355712890625,1.2708642824277918,0.0036773681640625,7.58984375,0.0028934478759765625,0.0004839897155761719,682,10,3.90234375,5.083595702356251,8.2109375,15.3515625,0.46533203125,,,2.563472392503777,0.07012939453125,10.6328125,0.0273590087890625,0.006511688232421875,2.9309428088276515,0.89794921875,9.34375,0.306396484375,0.08062744140625,2.3208749086533187,0.7099609375,9.109375,0.305908203125,0.06744384765625,2.320484016375942,0.1004638671875,10.328125,0.043304443359375,0.00954437255859375,1.2708642824277918,0.01178741455078125,9.453125,0.00927734375,0.00124359130859375,0.13822571038861442
22,train,noise,0.38297465443611145,81.25,81.625,1.9599609375,3.48046875,4.6171875,699,10,6.07545948199345,6.32421875,9.2109375,2.982421875,0.313232421875,,,0.12058833362901836,10.086825667978495,2.563472392503777,0.0308990478515625,8.828125,0.012054443359375,0.0034770965576171875,2.9309428088276515,0.5732421875,8.109375,0.1956787109375,0.06195068359375,2.3208749086533187,0.37451171875,7.89453125,0.161376953125,0.043304443359375,2.320484016375942,0.04705810546875,8.546875,0.0202789306640625,0.005443572998046875,1.2708642824277918,0.00363922119140625,7.5859375,0.002864837646484375,0.0004792213439941406,719,10,3.876953125,5.108527514729329,8.21875,15.3046875,0.46337890625,,,2.563472392503777,0.06964111328125,10.640625,0.02716064453125,0.006458282470703125,2.9309428088276515,0.90625,9.3359375,0.30908203125,0.081298828125,2.3208749086533187,0.7158203125,9.1015625,0.308349609375,0.06793212890625,2.320484016375942,0.1024169921875,10.328125,0.04412841796875,0.0097198486328125,1.2708642824277918,0.0114898681640625,9.4609375,0.00904083251953125,0.0012111663818359375,0.1480428532624062
23,train,noise,0.379167377948761,81.125,81.5,1.9453125,3.46875,4.6171875,647,10,5.976356813449392,6.28125,9.1953125,2.99609375,0.31689453125,,,0.10394587494715855,10.086825667978493,2.563472392503777,0.030517578125,8.7890625,0.01190948486328125,0.0034503936767578125,2.9309428088276523,0.56396484375,8.0859375,0.1925048828125,0.061248779296875,2.3208749086533187,0.365966796875,7.87109375,0.15771484375,0.04254150390625,2.320484016375942,0.049407958984375,8.5078125,0.0212860107421875,0.00574493408203125,1.2708642824277918,0.003543853759765625,7.546875,0.002788543701171875,0.000469207763671875,660,10,3.921875,4.965820044924084,8.1484375,15.2890625,0.46728515625,,,2.563472392503777,0.06982421875,10.5703125,0.0272369384765625,0.006519317626953125,2.9309428088276523,0.900390625,9.2734375,0.30712890625,0.08123779296875,2.3208749086533187,0.7080078125,9.0546875,0.30517578125,0.067626953125,2.320484016375942,0.10589599609375,10.2578125,0.045654296875,0.0101165771484375,1.2708642824277918,0.0114593505859375,9.390625,0.0090179443359375,0.001216888427734375,0.1320860541143807
