epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.5037129521369934,73.625,73.75,1.2900390625,2.486328125,2.486328125,448,11,6.238520976869774,6.65625,10.3515625,1.4814453125,0.357177734375,,,0.11612783227286501,10.086825667978495,2.563472392503777,0.034210205078125,9.1484375,0.01334381103515625,0.0037097930908203125,2.9309428088276515,0.9658203125,7.65625,0.32958984375,0.1007080078125,2.3208749086533187,0.74072265625,7.49609375,0.319091796875,0.08251953125,2.320484016375942,0.031005859375,8.9140625,0.01336669921875,0.0034542083740234375,1.2708642824277918,0.0099029541015625,7.90625,0.007793426513671875,0.0012493133544921875,281,10,1.650390625,5.259518947790815,5.6640625,10.0234375,0.4345703125,,,2.563472392503777,0.034912109375,8.15625,0.01361846923828125,0.004241943359375,2.9309428088276515,0.96728515625,6.66015625,0.330078125,0.112548828125,2.3208749086533187,0.75,6.484375,0.3232421875,0.09393310546875,2.320484016375942,0.0318603515625,7.921875,0.01373291015625,0.00399017333984375,1.2708642824277918,0.0100555419921875,6.91796875,0.00791168212890625,0.0014495849609375,0.1311525479136736
12,train,noise,0.4973456561565399,74.4375,74.75,1.3056640625,2.494140625,2.494140625,425,11,6.109697169425715,6.6015625,10.3828125,1.501953125,0.3642578125,,,0.12942129201112795,10.086825667978506,2.563472392503777,0.03448486328125,9.09375,0.01345062255859375,0.00376129150390625,2.9309428088276515,0.9609375,7.609375,0.327880859375,0.100830078125,2.3208749086533187,0.734375,7.453125,0.31640625,0.08233642578125,2.320484016375942,0.034820556640625,8.8515625,0.0150146484375,0.0039043426513671875,1.2708642824277918,0.0102996826171875,7.8515625,0.0081024169921875,0.001308441162109375,266,10,1.6845703125,5.084702106738291,5.59375,10.046875,0.443115234375,,,2.563472392503777,0.035247802734375,8.0859375,0.0137481689453125,0.0043182373046875,2.9309428088276515,0.96337890625,6.59765625,0.32861328125,0.11297607421875,2.3208749086533187,0.74462890625,6.42578125,0.32080078125,0.0941162109375,2.320484016375942,0.03558349609375,7.84375,0.0153350830078125,0.004497528076171875,1.2708642824277918,0.01049041748046875,6.84375,0.0082550048828125,0.0015277862548828125,0.14488495324611453
13,train,noise,0.4764879643917084,74.9375,75.125,1.2685546875,2.513671875,2.513671875,390,11,6.030383463091411,6.359375,10.4453125,1.5556640625,0.391357421875,,,0.12274135312868745,10.086825667978502,2.563472392503777,0.035736083984375,8.8515625,0.01393890380859375,0.00400543212890625,2.9309428088276523,0.96044921875,7.37109375,0.32763671875,0.1033935546875,2.3208749086533187,0.7470703125,7.1875,0.32177734375,0.0860595703125,2.320484016375942,0.035888671875,8.609375,0.01546478271484375,0.004131317138671875,1.2708642824277918,0.01068115234375,7.609375,0.0084075927734375,0.001399993896484375,249,10,1.7724609375,4.953764263828375,5.29296875,10.109375,0.476318359375,,,2.563472392503777,0.0364990234375,7.78515625,0.0142364501953125,0.004642486572265625,2.9309428088276523,0.96240234375,6.30078125,0.328369140625,0.1170654296875,2.3208749086533187,0.7578125,6.09765625,0.326416015625,0.09954833984375,2.320484016375942,0.0367431640625,7.54296875,0.015838623046875,0.004825592041015625,1.2708642824277918,0.010833740234375,6.54296875,0.00852203369140625,0.0016498565673828125,0.13984417557297035
14,train,noise,0.4859943091869354,74.4375,74.625,1.2978515625,2.521484375,2.521484375,379,11,5.891381910735309,6.2421875,10.4765625,1.6201171875,0.404052734375,,,0.12332421114269167,10.086825667978509,2.563472392503777,0.03765869140625,8.734375,0.01468658447265625,0.004276275634765625,2.9309428088276515,0.96240234375,7.25,0.328369140625,0.10491943359375,2.3208749086533187,0.7412109375,7.08203125,0.3193359375,0.0865478515625,2.320484016375942,0.0384521484375,8.484375,0.016571044921875,0.004489898681640625,1.2708642824277918,0.01067352294921875,7.4921875,0.00839996337890625,0.0014209747314453125,222,10,1.861328125,4.80162255132756,5.1484375,10.140625,0.491943359375,,,2.563472392503777,0.038543701171875,7.63671875,0.01503753662109375,0.00499725341796875,2.9309428088276515,0.96435546875,6.15234375,0.3291015625,0.11932373046875,2.3208749086533187,0.75244140625,5.96484375,0.32421875,0.1007080078125,2.320484016375942,0.03948974609375,7.390625,0.0170135498046875,0.005283355712890625,1.2708642824277918,0.0108642578125,6.3984375,0.00855255126953125,0.0016927719116210938,0.13861360287575236
15,train,noise,0.46319645643234253,76.4375,76.6875,1.2861328125,2.50390625,2.50390625,351,11,5.655219189677088,6.046875,10.421875,1.677734375,0.41943359375,,,0.13656516199313146,10.086825667978484,2.563472392503777,0.038177490234375,8.53125,0.014892578125,0.00443267822265625,2.9309428088276515,0.962890625,7.0546875,0.32861328125,0.10723876953125,2.3208749086533187,0.7490234375,6.87109375,0.32275390625,0.08953857421875,2.320484016375942,0.03887939453125,8.2890625,0.016754150390625,0.00464630126953125,1.2708642824277918,0.010772705078125,7.296875,0.00847625732421875,0.00147247314453125,223,10,1.9306640625,4.5363205830029045,4.93359375,10.0859375,0.5107421875,,,2.563472392503777,0.039031982421875,7.421875,0.015228271484375,0.005207061767578125,2.9309428088276515,0.9638671875,5.9375,0.328857421875,0.12249755859375,2.3208749086533187,0.76123046875,5.734375,0.327880859375,0.10491943359375,2.320484016375942,0.039794921875,7.17578125,0.01715087890625,0.00548553466796875,1.2708642824277918,0.0109405517578125,6.18359375,0.00861358642578125,0.0017633438110351562,0.14918260734037136
16,train,noise,0.4574926793575287,76.5,76.6875,1.267578125,2.494140625,2.494140625,319,11,5.483186814457674,5.8515625,10.390625,1.69921875,0.4365234375,,,0.13603260051472307,10.086825667978502,2.563472392503777,0.039398193359375,8.3359375,0.01537322998046875,0.004680633544921875,2.9309428088276515,0.96533203125,6.85546875,0.329345703125,0.10986328125,2.3208749086533187,0.74560546875,6.68359375,0.3212890625,0.09124755859375,2.320484016375942,0.03839111328125,8.09375,0.0165557861328125,0.00469970703125,1.2708642824277918,0.0108489990234375,7.1015625,0.00853729248046875,0.0015230178833007812,192,10,1.986328125,4.311166678141332,4.7109375,10.0546875,0.53125,,,2.563472392503777,0.040191650390625,7.1953125,0.0156707763671875,0.005523681640625,2.9309428088276515,0.96630859375,5.7109375,0.32958984375,0.1263427734375,2.3208749086533187,0.7587890625,5.515625,0.326904296875,0.10784912109375,2.320484016375942,0.039306640625,6.953125,0.016937255859375,0.005588531494140625,1.2708642824277918,0.01103973388671875,5.9609375,0.0086822509765625,0.0018444061279296875,0.14757832287485895
17,train,noise,0.45840784907341003,76.75,76.75,1.2705078125,2.486328125,2.486328125,328,11,5.4291385389992755,5.8515625,10.375,1.7216796875,0.435791015625,,,0.13158789060413237,10.086825667978497,2.563472392503777,0.04034423828125,8.3359375,0.0157318115234375,0.004791259765625,2.9309428088276515,0.9638671875,6.85546875,0.328857421875,0.1097412109375,2.3208749086533187,0.755859375,6.66015625,0.32568359375,0.09246826171875,2.320484016375942,0.0379638671875,8.09375,0.016357421875,0.00464630126953125,1.2708642824277918,0.0106201171875,7.1015625,0.00835418701171875,0.0014905929565429688,189,10,1.9921875,4.2649822163430136,4.71484375,10.0390625,0.5302734375,,,2.563472392503777,0.041168212890625,7.1953125,0.0160675048828125,0.005657196044921875,2.9309428088276515,0.96484375,5.71484375,0.3291015625,0.126220703125,2.3208749086533187,0.7685546875,5.49609375,0.3310546875,0.1092529296875,2.320484016375942,0.0390625,6.95703125,0.0168304443359375,0.00555419921875,1.2708642824277918,0.01081085205078125,5.96484375,0.00850677490234375,0.0018062591552734375,0.14982547800793106
18,train,noise,0.4539758563041687,76.9375,77.125,1.2783203125,2.5,2.5,283,11,5.428512652298348,5.859375,10.40625,1.71875,0.436767578125,,,0.12864101630197963,10.0868256679785,2.563472392503777,0.04107666015625,8.3359375,0.016021728515625,0.00487518310546875,2.9309428088276523,0.9580078125,6.875,0.326904296875,0.1090087890625,2.3208749086533187,0.7607421875,6.65625,0.327880859375,0.093017578125,2.320484016375942,0.03643798828125,8.109375,0.0157012939453125,0.00445556640625,1.2708642824277918,0.01073455810546875,7.109375,0.00844573974609375,0.0015058517456054688,156,10,2.013671875,4.217651286513428,4.7109375,10.0703125,0.53173828125,,,2.563472392503777,0.041961669921875,7.19140625,0.0163726806640625,0.005767822265625,2.9309428088276523,0.95947265625,5.72265625,0.327392578125,0.1256103515625,2.3208749086533187,0.77392578125,5.484375,0.33349609375,0.11004638671875,2.320484016375942,0.037567138671875,6.95703125,0.0161895751953125,0.005340576171875,1.2708642824277918,0.01093292236328125,5.9609375,0.00859832763671875,0.001827239990234375,0.14310475770299552
19,train,noise,0.44167253375053406,78.25,78.25,1.3466796875,2.50390625,2.50390625,332,11,5.562791131277314,6.05859375,10.421875,1.701171875,0.41845703125,,,0.13484538446758082,10.086825667978502,2.563472392503777,0.04180908203125,8.5390625,0.0163116455078125,0.004848480224609375,2.9309428088276523,0.96630859375,7.05859375,0.32958984375,0.10748291015625,2.3208749086533187,0.76025390625,6.859375,0.32763671875,0.09075927734375,2.320484016375942,0.034088134765625,8.3125,0.01468658447265625,0.00406646728515625,1.2708642824277918,0.01058197021484375,7.30859375,0.008331298828125,0.0014438629150390625,198,10,1.9697265625,4.3997227487106505,4.9453125,10.0859375,0.509765625,,,2.563472392503777,0.0430908203125,7.421875,0.0167999267578125,0.0057373046875,2.9309428088276523,0.96875,5.9375,0.33056640625,0.123046875,2.3208749086533187,0.7734375,5.71875,0.333251953125,0.1064453125,2.320484016375942,0.03515625,7.1953125,0.01514434814453125,0.0048370361328125,1.2708642824277918,0.01080322265625,6.1953125,0.0084991455078125,0.0017385482788085938,0.14934143696378746
20,train,noise,0.4283466339111328,78.5,78.5625,1.3251953125,2.509765625,2.509765625,331,11,5.563628060002092,5.953125,10.4375,1.70703125,0.4296875,,,0.137505658341883,10.086825667978506,2.563472392503777,0.04095458984375,8.4375,0.0159759521484375,0.0048065185546875,2.9309428088276515,0.96435546875,6.95703125,0.328857421875,0.1085205078125,2.3208749086533187,0.75927734375,6.7578125,0.3271484375,0.091796875,2.320484016375942,0.036376953125,8.203125,0.0156707763671875,0.00439453125,1.2708642824277918,0.0110321044921875,7.203125,0.0086822509765625,0.0015268325805664062,190,10,1.9794921875,4.383391518783364,4.81640625,10.1015625,0.5234375,,,2.563472392503777,0.0418701171875,7.296875,0.016326904296875,0.005672454833984375,2.9309428088276515,0.9658203125,5.81640625,0.32958984375,0.1246337890625,2.3208749086533187,0.7724609375,5.59375,0.332763671875,0.10821533203125,2.320484016375942,0.0374755859375,7.0625,0.016143798828125,0.0052490234375,1.2708642824277918,0.01125335693359375,6.06640625,0.00885772705078125,0.0018491744995117188,0.15668669737802146
21,train,noise,0.4247893989086151,78.375,78.6875,1.3115234375,2.505859375,2.505859375,287,11,5.418890450991278,5.8203125,10.421875,1.75,0.441650390625,,,0.13873588454879693,10.086825667978513,2.563472392503777,0.0426025390625,8.296875,0.0166168212890625,0.0050811767578125,2.9309428088276523,0.96337890625,6.82421875,0.32861328125,0.110107421875,2.3208749086533187,0.7587890625,6.62109375,0.326904296875,0.09320068359375,2.320484016375942,0.036773681640625,8.0703125,0.0158538818359375,0.0045166015625,1.2708642824277918,0.01080322265625,7.0703125,0.0084991455078125,0.0015239715576171875,173,10,2.0390625,4.249747319233685,4.66015625,10.0859375,0.5380859375,,,2.563472392503777,0.0435791015625,7.13671875,0.016998291015625,0.006031036376953125,2.9309428088276523,0.96484375,5.66015625,0.329345703125,0.1270751953125,2.3208749086533187,0.77197265625,5.4375,0.33251953125,0.110595703125,2.320484016375942,0.03790283203125,6.90625,0.0163421630859375,0.00543212890625,1.2708642824277918,0.010986328125,5.91015625,0.00864410400390625,0.0018529891967773438,0.15302130557164095
22,train,noise,0.4159892201423645,78.6875,78.8125,1.3359375,2.51171875,2.51171875,270,11,5.327525433606224,5.78125,10.4375,1.7861328125,0.446044921875,,,0.1391578110998777,10.086825667978507,2.563472392503777,0.043365478515625,8.2578125,0.0169219970703125,0.00519561767578125,2.9309428088276523,0.9599609375,6.79296875,0.32763671875,0.11016845703125,2.3208749086533187,0.7568359375,6.58984375,0.326171875,0.0933837890625,2.320484016375942,0.03826904296875,8.0234375,0.0164794921875,0.004718780517578125,1.2708642824277918,0.0110931396484375,7.03125,0.00872802734375,0.0015726089477539062,147,10,2.06640625,4.131594389869955,4.61328125,10.1015625,0.54345703125,,,2.563472392503777,0.04443359375,7.08984375,0.017333984375,0.006191253662109375,2.9309428088276523,0.96240234375,5.62109375,0.328369140625,0.1275634765625,2.3208749086533187,0.771484375,5.39453125,0.332275390625,0.1112060546875,2.320484016375942,0.039581298828125,6.85546875,0.017059326171875,0.005706787109375,1.2708642824277918,0.011322021484375,5.86328125,0.0089111328125,0.0019235610961914062,0.15182791674675647
23,train,noise,0.417207807302475,78.8125,79.0,1.3125,2.51171875,2.51171875,270,11,5.372668267336816,5.76953125,10.4453125,1.76953125,0.447509765625,,,0.13011217749466705,10.086825667978498,2.563472392503777,0.042327880859375,8.25,0.016510009765625,0.0050811767578125,2.9309428088276515,0.95947265625,6.78125,0.327392578125,0.11029052734375,2.3208749086533187,0.75732421875,6.578125,0.326171875,0.09356689453125,2.320484016375942,0.036041259765625,8.0234375,0.01552581787109375,0.004451751708984375,1.2708642824277918,0.0107879638671875,7.01953125,0.00848388671875,0.0015316009521484375,157,10,2.068359375,4.168356580253615,4.6015625,10.109375,0.544921875,,,2.563472392503777,0.043243408203125,7.078125,0.0168609619140625,0.00603485107421875,2.9309428088276515,0.9599609375,5.61328125,0.32763671875,0.12744140625,2.3208749086533187,0.7705078125,5.37890625,0.33203125,0.111328125,2.320484016375942,0.037261962890625,6.84765625,0.01605224609375,0.005382537841796875,1.2708642824277918,0.01100921630859375,5.8515625,0.0086669921875,0.0018749237060546875,0.14098809852974187
