epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4490867853164673,76.4375,77.625,1.7509765625,2.642578125,3.294921875,564,10,5.652821527027768,6.09765625,8.3671875,2.162109375,0.271240234375,,,0.09744391921640476,10.086825667978507,2.563472392503777,0.02593994140625,8.609375,0.01012420654296875,0.002994537353515625,2.9309428088276515,0.52392578125,7.98046875,0.1787109375,0.058013916015625,2.3208749086533187,0.334716796875,7.75,0.144287109375,0.039764404296875,2.320484016375942,0.06439208984375,8.2890625,0.027740478515625,0.0076446533203125,1.2708642824277918,0.0029449462890625,7.36328125,0.0023174285888671875,0.0003993511199951172,600,10,2.634765625,5.1098449083971405,7.2265625,11.5,0.37158203125,,,2.563472392503777,0.05523681640625,9.6796875,0.02154541015625,0.005641937255859375,2.9309428088276515,0.763671875,8.6328125,0.260498046875,0.07513427734375,2.3208749086533187,0.59228515625,8.3671875,0.255126953125,0.062042236328125,2.320484016375942,0.142578125,9.265625,0.061431884765625,0.01493072509765625,1.2708642824277918,0.006134033203125,8.484375,0.004825592041015625,0.0007219314575195312,0.1292369968169806
12,train,noise,0.4127068519592285,79.0625,79.75,1.8193359375,2.712890625,3.38671875,576,10,5.690072665344893,6.1875,8.5234375,2.236328125,0.27392578125,,,0.09285623874419234,10.086825667978504,2.563472392503777,0.025604248046875,8.703125,0.00998687744140625,0.002925872802734375,2.9309428088276515,0.53076171875,8.0546875,0.1810302734375,0.058197021484375,2.3208749086533187,0.333984375,7.83984375,0.1439208984375,0.03924560546875,2.320484016375942,0.072509765625,8.359375,0.0312347412109375,0.00852203369140625,1.2708642824277918,0.00311279296875,7.453125,0.0024509429931640625,0.00041747093200683594,591,10,2.734375,5.059173689478277,7.28515625,11.6484375,0.374755859375,,,2.563472392503777,0.056640625,9.734375,0.0220947265625,0.0057525634765625,2.9309428088276515,0.775390625,8.6640625,0.2646484375,0.075927734375,2.3208749086533187,0.58203125,8.4375,0.250732421875,0.06060791015625,2.320484016375942,0.15625,9.2890625,0.06732177734375,0.016265869140625,1.2708642824277918,0.0066986083984375,8.5390625,0.005268096923828125,0.0007829666137695312,0.1299184268473852
13,train,noise,0.4080924689769745,78.75,79.625,1.810546875,2.73828125,3.396484375,529,10,5.683569662712434,6.1953125,8.578125,2.265625,0.278076171875,,,0.11351588000794148,10.086825667978504,2.563472392503777,0.026275634765625,8.703125,0.01024627685546875,0.0030002593994140625,2.9309428088276515,0.5322265625,8.0625,0.1815185546875,0.058319091796875,2.3208749086533187,0.332275390625,7.8515625,0.1431884765625,0.039031982421875,2.320484016375942,0.076904296875,8.359375,0.03314208984375,0.009033203125,1.2708642824277918,0.003170013427734375,7.45703125,0.00249481201171875,0.0004248619079589844,559,10,2.755859375,5.075770140501632,7.2734375,11.765625,0.381591796875,,,2.563472392503777,0.06097412109375,9.71875,0.0237884521484375,0.006198883056640625,2.9309428088276515,0.775390625,8.65625,0.264404296875,0.075927734375,2.3208749086533187,0.5771484375,8.4375,0.248779296875,0.060150146484375,2.320484016375942,0.16015625,9.2734375,0.0689697265625,0.0166778564453125,1.2708642824277918,0.0069732666015625,8.53125,0.00548553466796875,0.0008158683776855469,0.1311099139099308
14,train,noise,0.40288570523262024,79.4375,80.0625,1.8779296875,2.7890625,3.494140625,583,10,5.802938962110501,6.34765625,8.7421875,2.3125,0.273681640625,,,0.10453920945345749,10.08682566797849,2.563472392503777,0.02484130859375,8.859375,0.0096893310546875,0.0027866363525390625,2.9309428088276523,0.546875,8.1875,0.1866455078125,0.0589599609375,2.3208749086533187,0.3359375,7.99609375,0.1446533203125,0.038726806640625,2.320484016375942,0.081787109375,8.5078125,0.035247802734375,0.009429931640625,1.2708642824277918,0.00243377685546875,7.61328125,0.00191497802734375,0.00031948089599609375,601,10,2.8359375,5.1318407619121365,7.42578125,11.921875,0.377197265625,,,2.563472392503777,0.05804443359375,9.875,0.02264404296875,0.005809783935546875,2.9309428088276523,0.78564453125,8.7890625,0.26806640625,0.0758056640625,2.3208749086533187,0.57568359375,8.59375,0.248046875,0.05908203125,2.320484016375942,0.1673583984375,9.4140625,0.0721435546875,0.0171661376953125,1.2708642824277918,0.00493621826171875,8.6875,0.0038852691650390625,0.0005679130554199219,0.13142674693750722
15,train,noise,0.38263338804244995,80.625,81.375,1.8701171875,2.7890625,3.482421875,567,10,5.764294679062018,6.31640625,8.7265625,2.32421875,0.27587890625,,,0.10201722480247595,10.086825667978493,2.563472392503777,0.0253143310546875,8.828125,0.0098724365234375,0.002849578857421875,2.9309428088276523,0.54541015625,8.15625,0.1861572265625,0.058990478515625,2.3208749086533187,0.341552734375,7.953125,0.147216796875,0.03955078125,2.320484016375942,0.08148193359375,8.4765625,0.035125732421875,0.00943756103515625,1.2708642824277918,0.00263214111328125,7.58203125,0.002071380615234375,0.00034689903259277344,615,10,2.84375,5.097542451064064,7.37109375,11.90625,0.380859375,,,2.563472392503777,0.059356689453125,9.8125,0.0231475830078125,0.00597381591796875,2.9309428088276523,0.78515625,8.734375,0.26806640625,0.07623291015625,2.3208749086533187,0.58203125,8.53125,0.250732421875,0.06005859375,2.320484016375942,0.1673583984375,9.359375,0.0721435546875,0.01727294921875,1.2708642824277918,0.005573272705078125,8.6328125,0.004383087158203125,0.000644683837890625,0.12078289763019405
16,train,noise,0.3875245153903961,80.3125,81.0,1.8427734375,2.74609375,3.447265625,523,10,5.7166485312176345,6.2734375,8.671875,2.29296875,0.2763671875,,,0.09052529769728797,10.086825667978507,2.563472392503777,0.025726318359375,8.7890625,0.010040283203125,0.002910614013671875,2.9309428088276523,0.55322265625,8.1015625,0.188720703125,0.060089111328125,2.3208749086533187,0.341552734375,7.91015625,0.1470947265625,0.03973388671875,2.320484016375942,0.0811767578125,8.4296875,0.03497314453125,0.0094451904296875,1.2708642824277918,0.002788543701171875,7.5390625,0.0021953582763671875,0.0003695487976074219,570,10,2.8203125,5.070415776994668,7.328125,11.8671875,0.382568359375,,,2.563472392503777,0.060699462890625,9.7734375,0.0236663818359375,0.006134033203125,2.9309428088276523,0.79345703125,8.671875,0.270751953125,0.07733154296875,2.3208749086533187,0.58544921875,8.4765625,0.252197265625,0.0606689453125,2.320484016375942,0.16357421875,9.3203125,0.07049560546875,0.0169525146484375,1.2708642824277918,0.005889892578125,8.5859375,0.004634857177734375,0.0006847381591796875,0.12974001668721274
17,train,noise,0.3750767409801483,81.4375,82.125,1.8818359375,2.77734375,3.4765625,539,10,5.724379913182729,6.23828125,8.7109375,2.333984375,0.283935546875,,,0.09532043773255758,10.086825667978502,2.563472392503777,0.0259246826171875,8.75,0.0101165771484375,0.0029449462890625,2.9309428088276515,0.5576171875,8.0546875,0.190185546875,0.060791015625,2.3208749086533187,0.34033203125,7.87890625,0.146728515625,0.039764404296875,2.320484016375942,0.0828857421875,8.390625,0.035736083984375,0.0096893310546875,1.2708642824277918,0.00289154052734375,7.50390625,0.0022754669189453125,0.000385284423828125,553,10,2.86328125,5.016431136364767,7.234375,11.890625,0.391357421875,,,2.563472392503777,0.06121826171875,9.6796875,0.0238800048828125,0.00624847412109375,2.9309428088276515,0.7939453125,8.578125,0.27099609375,0.078125,2.3208749086533187,0.578125,8.3984375,0.2490234375,0.06048583984375,2.320484016375942,0.1668701171875,9.21875,0.0718994140625,0.0174713134765625,1.2708642824277918,0.00615692138671875,8.4921875,0.00484466552734375,0.0007238388061523438,0.12421831275069506
18,train,noise,0.3680424690246582,81.9375,82.5,1.8544921875,2.763671875,3.462890625,504,10,5.671965756582751,6.21875,8.7109375,2.330078125,0.286376953125,,,0.10135429200788519,10.08682566797849,2.563472392503777,0.02569580078125,8.7265625,0.0100250244140625,0.002925872802734375,2.9309428088276515,0.552734375,8.0390625,0.1885986328125,0.0604248046875,2.3208749086533187,0.349609375,7.83984375,0.150634765625,0.04095458984375,2.320484016375942,0.082763671875,8.375,0.035675048828125,0.00969696044921875,1.2708642824277918,0.0030002593994140625,7.48046875,0.002361297607421875,0.00040078163146972656,494,10,2.876953125,4.96599095447979,7.19921875,11.9375,0.396728515625,,,2.563472392503777,0.059906005859375,9.640625,0.0233612060546875,0.006134033203125,2.9309428088276515,0.78955078125,8.5546875,0.269287109375,0.07794189453125,2.3208749086533187,0.5927734375,8.3359375,0.25537109375,0.062286376953125,2.320484016375942,0.165771484375,9.1875,0.07147216796875,0.0174102783203125,1.2708642824277918,0.0061492919921875,8.4609375,0.0048370361328125,0.0007257461547851562,0.13769874674347238
19,train,noise,0.3645617365837097,81.5,82.625,1.9150390625,2.8203125,3.52734375,513,10,5.627868728711657,6.24609375,8.796875,2.390625,0.289794921875,,,0.10154881658851352,10.086825667978514,2.563472392503777,0.025482177734375,8.7578125,0.00994110107421875,0.00289154052734375,2.930942808827651,0.54541015625,8.0859375,0.1861572265625,0.0594482421875,2.3208749086533187,0.35009765625,7.8671875,0.15087890625,0.040863037109375,2.320484016375942,0.07745361328125,8.4140625,0.03338623046875,0.00904083251953125,1.2708642824277918,0.0025806427001953125,7.51171875,0.0020294189453125,0.00034332275390625,516,10,2.939453125,4.886753654748065,7.203125,11.984375,0.39892578125,,,2.563472392503777,0.061309814453125,9.6484375,0.02392578125,0.006275177001953125,2.930942808827651,0.78662109375,8.5625,0.268310546875,0.07757568359375,2.3208749086533187,0.59228515625,8.34375,0.255126953125,0.062164306640625,2.320484016375942,0.1561279296875,9.2109375,0.06732177734375,0.0164031982421875,1.2708642824277918,0.00550079345703125,8.4609375,0.00432586669921875,0.0006489753723144531,0.12816758237039078
20,train,noise,0.3567260801792145,81.9375,82.4375,1.955078125,2.87109375,3.580078125,504,10,5.700115391813788,6.34765625,8.890625,2.435546875,0.2861328125,,,0.1018844429199515,10.086825667978497,2.563472392503777,0.0257568359375,8.859375,0.01004791259765625,0.00289154052734375,2.9309428088276523,0.54931640625,8.1796875,0.1875,0.059234619140625,2.3208749086533187,0.344970703125,7.9765625,0.148681640625,0.039794921875,2.320484016375942,0.08087158203125,8.5078125,0.03485107421875,0.00933074951171875,1.2708642824277918,0.002834320068359375,7.61328125,0.002231597900390625,0.00037217140197753906,509,10,2.986328125,4.918183790760463,7.31640625,12.09375,0.395263671875,,,2.563472392503777,0.064453125,9.75,0.0251312255859375,0.00652313232421875,2.9309428088276523,0.787109375,8.671875,0.2685546875,0.0767822265625,2.3208749086533187,0.58154296875,8.46875,0.250732421875,0.06036376953125,2.320484016375942,0.156982421875,9.3203125,0.067626953125,0.0162811279296875,1.2708642824277918,0.005950927734375,8.5703125,0.004680633544921875,0.0006928443908691406,0.13873995126240984
21,train,noise,0.3378879129886627,82.9375,83.6875,1.943359375,2.80078125,3.51953125,502,10,5.636309292649616,6.2890625,8.796875,2.37890625,0.284912109375,,,0.09495345507017379,10.086825667978493,2.563472392503777,0.026702880859375,8.796875,0.01041412353515625,0.0030155181884765625,2.9309428088276515,0.55078125,8.1171875,0.18798828125,0.05975341796875,2.3208749086533187,0.3427734375,7.92578125,0.1475830078125,0.039794921875,2.320484016375942,0.0860595703125,8.4375,0.037078857421875,0.0099945068359375,1.2708642824277918,0.0030670166015625,7.5546875,0.0024127960205078125,0.0004055500030517578,519,10,2.939453125,4.911662200963624,7.265625,12.0,0.394775390625,,,2.563472392503777,0.0662841796875,9.6953125,0.0258636474609375,0.006748199462890625,2.9309428088276515,0.787109375,8.6171875,0.2685546875,0.07720947265625,2.3208749086533187,0.57568359375,8.4375,0.248046875,0.06005859375,2.320484016375942,0.168212890625,9.25,0.072509765625,0.017547607421875,1.2708642824277918,0.006824493408203125,8.5234375,0.00537109375,0.0007996559143066406,0.12903689622919837
22,train,noise,0.34805426001548767,83.3125,83.8125,1.953125,2.80859375,3.52734375,513,10,5.661397393521792,6.30078125,8.828125,2.388671875,0.2861328125,,,0.1029269306820541,10.086825667978507,2.563472392503777,0.0264892578125,8.8125,0.01033782958984375,0.0029888153076171875,2.9309428088276515,0.55908203125,8.1171875,0.1907958984375,0.060546875,2.3208749086533187,0.349853515625,7.921875,0.1507568359375,0.04058837890625,2.320484016375942,0.0863037109375,8.453125,0.037200927734375,0.010009765625,1.2708642824277918,0.0032024383544921875,7.56640625,0.0025196075439453125,0.0004229545593261719,532,10,2.947265625,4.939514231217873,7.25390625,12.046875,0.39794921875,,,2.563472392503777,0.06817626953125,9.6796875,0.026580810546875,0.0069427490234375,2.9309428088276515,0.7919921875,8.6015625,0.270263671875,0.0777587890625,2.3208749086533187,0.576171875,8.421875,0.248291015625,0.0601806640625,2.320484016375942,0.1717529296875,9.234375,0.07403564453125,0.0179443359375,1.2708642824277918,0.00757598876953125,8.5078125,0.005962371826171875,0.000888824462890625,0.13317285451292202
23,train,noise,0.3360196650028229,83.4375,84.3125,1.9658203125,2.837890625,3.55078125,572,10,5.760913503372958,6.359375,8.859375,2.40234375,0.282470703125,,,0.10034605239730664,10.086825667978497,2.563472392503777,0.026275634765625,8.8671875,0.01024627685546875,0.0029449462890625,2.9309428088276523,0.5537109375,8.1796875,0.1888427734375,0.0595703125,2.3208749086533187,0.346435546875,7.98828125,0.1492919921875,0.0399169921875,2.320484016375942,0.08404541015625,8.5078125,0.036224365234375,0.00968170166015625,1.2708642824277918,0.00304412841796875,7.625,0.0023937225341796875,0.00039887428283691406,607,10,2.94921875,5.033037122027637,7.33203125,12.078125,0.39306640625,,,2.563472392503777,0.06719970703125,9.7578125,0.026214599609375,0.0067901611328125,2.9309428088276523,0.78515625,8.6875,0.267822265625,0.0765380859375,2.3208749086533187,0.57470703125,8.5,0.24755859375,0.059539794921875,2.320484016375942,0.16748046875,9.3125,0.07220458984375,0.0173492431640625,1.2708642824277918,0.006580352783203125,8.5859375,0.005176544189453125,0.0007648468017578125,0.12799072280278345
