epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
23,train,noise,0.6518298983573914,67.3125,67.6875,1.27734375,1.4990234375,1.4990234375,34,11,3.1050477918184303,3.4296875,6.171875,1.236328125,0.4443359375,,,0.1050901364216093,10.086825667978495,2.563472392503777,0.0157012939453125,5.9609375,0.006122589111328125,0.002620697021484375,2.9309428088276515,0.9267578125,4.5078125,0.316162109375,0.145751953125,2.3208749086533187,0.32373046875,5.1015625,0.139404296875,0.0562744140625,2.320484016375942,0.0248565673828125,5.69921875,0.010711669921875,0.00432586669921875,1.2708642824277918,0.0022182464599609375,4.6953125,0.0017452239990234375,0.0004718303680419922,22,10,1.3994140625,2.2438559223911425,2.607421875,6.0390625,0.568359375,,,2.563472392503777,0.017120361328125,5.13671875,0.00667572021484375,0.0033092498779296875,2.9309428088276515,0.9765625,3.5859375,0.333251953125,0.17626953125,2.3208749086533187,0.351806640625,4.2265625,0.1514892578125,0.07135009765625,2.320484016375942,0.0297698974609375,4.8671875,0.01282501220703125,0.006038665771484375,1.2708642824277918,0.0023822784423828125,3.873046875,0.0018749237060546875,0.0006146430969238281,0.11955882694787456
24,train,noise,0.647123396396637,67.375,67.6875,1.2822265625,1.5029296875,1.5029296875,34,11,3.1528569564375157,3.4453125,6.18359375,1.2353515625,0.443115234375,,,0.09813161888036047,10.086825667978491,2.563472392503777,0.0162811279296875,5.9765625,0.006351470947265625,0.0027103424072265625,2.9309428088276523,0.9228515625,4.53125,0.31494140625,0.144775390625,2.3208749086533187,0.327392578125,5.109375,0.14111328125,0.056793212890625,2.320484016375942,0.0244293212890625,5.71484375,0.01052093505859375,0.004238128662109375,1.2708642824277918,0.0023212432861328125,4.7109375,0.0018262863159179688,0.000492095947265625,22,10,1.400390625,2.2737352011867817,2.623046875,6.0546875,0.56640625,,,2.563472392503777,0.0178680419921875,5.15234375,0.0069732666015625,0.0034465789794921875,2.9309428088276523,0.9755859375,3.603515625,0.332763671875,0.1756591796875,2.3208749086533187,0.35595703125,4.23046875,0.1534423828125,0.072021484375,2.320484016375942,0.0291595458984375,4.88671875,0.01256561279296875,0.00589752197265625,1.2708642824277918,0.0024871826171875,3.888671875,0.001956939697265625,0.0006384849548339844,0.11721133126258412
25,train,noise,0.6444597840309143,67.625,68.0,1.2978515625,1.5,1.5,30,11,3.084362861473644,3.435546875,6.17578125,1.248046875,0.443603515625,,,0.09856745461811603,10.086825667978507,2.563472392503777,0.0159454345703125,5.96875,0.00621795654296875,0.0026569366455078125,2.9309428088276515,0.9287109375,4.5078125,0.31689453125,0.1458740234375,2.3208749086533187,0.321533203125,5.11328125,0.1385498046875,0.055877685546875,2.320484016375942,0.0263519287109375,5.703125,0.01136016845703125,0.00457763671875,1.2708642824277918,0.002323150634765625,4.703125,0.0018291473388671875,0.0004940032958984375,21,10,1.40625,2.2390867336820452,2.615234375,6.04296875,0.5673828125,,,2.563472392503777,0.0174560546875,5.14453125,0.006805419921875,0.0033702850341796875,2.9309428088276515,0.97705078125,3.591796875,0.33349609375,0.17626953125,2.3208749086533187,0.349853515625,4.234375,0.1507568359375,0.0709228515625,2.320484016375942,0.031646728515625,4.87109375,0.01363372802734375,0.006412506103515625,1.2708642824277918,0.0024852752685546875,3.880859375,0.0019550323486328125,0.0006394386291503906,0.12838128771050042
26,train,noise,0.6495980024337769,67.6875,68.0625,1.314453125,1.5107421875,1.5107421875,32,11,3.1119067257240376,3.462890625,6.1953125,1.244140625,0.441162109375,,,0.10275984567293527,10.086825667978507,2.563472392503777,0.016845703125,5.9921875,0.00656890869140625,0.0027942657470703125,2.9309428088276515,0.92333984375,4.546875,0.31494140625,0.1444091796875,2.3208749086533187,0.330322265625,5.125,0.142333984375,0.057098388671875,2.320484016375942,0.0250091552734375,5.734375,0.01078033447265625,0.00432586669921875,1.2708642824277918,0.00246429443359375,4.73046875,0.0019388198852539062,0.0005202293395996094,22,10,1.40625,2.2604059208057614,2.642578125,6.0625,0.56396484375,,,2.563472392503777,0.018585205078125,5.16796875,0.007251739501953125,0.003570556640625,2.9309428088276515,0.9775390625,3.619140625,0.33349609375,0.1754150390625,2.3208749086533187,0.360107421875,4.2421875,0.1551513671875,0.072509765625,2.320484016375942,0.0297088623046875,4.90234375,0.0128021240234375,0.005985260009765625,1.2708642824277918,0.0026340484619140625,3.908203125,0.002071380615234375,0.0006728172302246094,0.11932729981331115
27,train,noise,0.635994553565979,68.5,68.6875,1.2998046875,1.5087890625,1.5087890625,34,11,3.1399571918143763,3.458984375,6.1953125,1.248046875,0.441650390625,,,0.10191710429808953,10.086825667978495,2.563472392503777,0.0168304443359375,5.98828125,0.006565093994140625,0.0027942657470703125,2.9309428088276515,0.92529296875,4.5390625,0.315673828125,0.144775390625,2.3208749086533187,0.33349609375,5.11328125,0.1436767578125,0.057708740234375,2.320484016375942,0.0257720947265625,5.73046875,0.0111083984375,0.004459381103515625,1.2708642824277918,0.0025424957275390625,4.7265625,0.0020008087158203125,0.0005373954772949219,22,10,1.4091796875,2.2713331279574684,2.638671875,6.0625,0.56494140625,,,2.563472392503777,0.01849365234375,5.1640625,0.007213592529296875,0.0035552978515625,2.9309428088276515,0.978515625,3.611328125,0.333984375,0.1756591796875,2.3208749086533187,0.36376953125,4.23046875,0.15673828125,0.0733642578125,2.320484016375942,0.0306854248046875,4.8984375,0.01322174072265625,0.00618743896484375,1.2708642824277918,0.002716064453125,3.904296875,0.00213623046875,0.0006947517395019531,0.13129194895943827
28,train,noise,0.6353722214698792,68.125,68.5,1.29296875,1.5029296875,1.5029296875,34,11,3.15127849084025,3.435546875,6.18359375,1.2236328125,0.444580078125,,,0.11533535406685459,10.086825667978498,2.563472392503777,0.0167083740234375,5.96484375,0.006519317626953125,0.0027866363525390625,2.9309428088276515,0.9267578125,4.51171875,0.316162109375,0.1456298828125,2.3208749086533187,0.338134765625,5.078125,0.145751953125,0.05877685546875,2.320484016375942,0.0262908935546875,5.703125,0.01132965087890625,0.004566192626953125,1.2708642824277918,0.002635955810546875,4.69921875,0.0020732879638671875,0.0005602836608886719,22,10,1.4052734375,2.263187231508505,2.611328125,6.05078125,0.568359375,,,2.563472392503777,0.0184173583984375,5.13671875,0.007183074951171875,0.0035572052001953125,2.9309428088276515,0.97802734375,3.5859375,0.333740234375,0.1763916015625,2.3208749086533187,0.368896484375,4.1953125,0.158935546875,0.07476806640625,2.320484016375942,0.031280517578125,4.87109375,0.01348114013671875,0.00634002685546875,1.2708642824277918,0.0028228759765625,3.876953125,0.0022220611572265625,0.0007271766662597656,0.1268355443842513
29,train,noise,0.637233316898346,68.6875,68.9375,1.2255859375,1.50390625,1.50390625,33,11,3.1079382734192578,3.44921875,6.18359375,1.23046875,0.442138671875,,,0.10773530947462903,10.086825667978502,2.563472392503777,0.01617431640625,5.98046875,0.006305694580078125,0.002689361572265625,2.9309428088276515,0.91845703125,4.54296875,0.3134765625,0.1439208984375,2.3208749086533187,0.340576171875,5.08984375,0.146728515625,0.059051513671875,2.320484016375942,0.025146484375,5.71875,0.010833740234375,0.004360198974609375,1.2708642824277918,0.0024776458740234375,4.71484375,0.001949310302734375,0.0005249977111816406,21,10,1.404296875,2.231837498788603,2.62890625,6.05078125,0.5654296875,,,2.563472392503777,0.0178375244140625,5.15625,0.0069580078125,0.0034351348876953125,2.9309428088276515,0.96923828125,3.62109375,0.330810546875,0.17431640625,2.3208749086533187,0.37158203125,4.20703125,0.16015625,0.0750732421875,2.320484016375942,0.0298309326171875,4.890625,0.01285552978515625,0.0060272216796875,1.2708642824277918,0.0026531219482421875,3.89453125,0.0020885467529296875,0.0006804466247558594,0.13088352941935041
30,train,noise,0.6206349730491638,69.1875,69.5625,1.193359375,1.5029296875,1.5029296875,31,11,3.113112161971246,3.43359375,6.18359375,1.23828125,0.44482421875,,,0.11001147667687745,10.0868256679785,2.563472392503777,0.016693115234375,5.96484375,0.0065155029296875,0.00278472900390625,2.9309428088276515,0.92578125,4.51171875,0.31591796875,0.1455078125,2.3208749086533187,0.341552734375,5.0703125,0.147216796875,0.05938720703125,2.320484016375942,0.0228118896484375,5.70703125,0.00982666015625,0.003963470458984375,1.2708642824277918,0.0027065277099609375,4.69921875,0.0021305084228515625,0.0005755424499511719,20,10,1.408203125,2.2479663293214207,2.609375,6.0546875,0.56884765625,,,2.563472392503777,0.018280029296875,5.13671875,0.007129669189453125,0.0035343170166015625,2.9309428088276515,0.97705078125,3.5859375,0.333251953125,0.17626953125,2.3208749086533187,0.373291015625,4.18359375,0.160888671875,0.07574462890625,2.320484016375942,0.0273284912109375,4.875,0.01177215576171875,0.005542755126953125,1.2708642824277918,0.002910614013671875,3.875,0.0022907257080078125,0.0007500648498535156,0.13101485851612643
31,train,noise,0.6238706111907959,69.5625,69.75,1.2236328125,1.515625,1.515625,33,11,3.152662071331298,3.46484375,6.20703125,1.2451171875,0.44189453125,,,0.10982152696107778,10.086825667978498,2.563472392503777,0.0165252685546875,5.99609375,0.00644683837890625,0.0027408599853515625,2.9309428088276515,0.923828125,4.546875,0.315185546875,0.1444091796875,2.3208749086533187,0.34033203125,5.10546875,0.1466064453125,0.058837890625,2.320484016375942,0.0232391357421875,5.73828125,0.01001739501953125,0.004016876220703125,1.2708642824277918,0.002574920654296875,4.73046875,0.002025604248046875,0.0005435943603515625,23,10,1.4150390625,2.292942922723212,2.640625,6.07421875,0.5654296875,,,2.563472392503777,0.01812744140625,5.16796875,0.00707244873046875,0.0034847259521484375,2.9309428088276515,0.97705078125,3.6171875,0.33349609375,0.1754150390625,2.3208749086533187,0.373046875,4.21484375,0.1607666015625,0.0751953125,2.320484016375942,0.027740478515625,4.90625,0.01195526123046875,0.00559234619140625,1.2708642824277918,0.0027484893798828125,3.90625,0.002162933349609375,0.0007028579711914062,0.13194675503607073
32,train,noise,0.6203528642654419,69.1875,69.5,1.2314453125,1.5068359375,1.5068359375,30,11,3.1245615824017126,3.44921875,6.19140625,1.2412109375,0.44287109375,,,0.10513052153009644,10.086825667978507,2.563472392503777,0.016754150390625,5.98046875,0.00653839111328125,0.0027866363525390625,2.9309428088276515,0.92578125,4.52734375,0.31591796875,0.1451416015625,2.3208749086533187,0.3388671875,5.09375,0.14599609375,0.058746337890625,2.320484016375942,0.025177001953125,5.71875,0.0108489990234375,0.004364013671875,1.2708642824277918,0.002536773681640625,4.71484375,0.0019969940185546875,0.0005373954772949219,21,10,1.412109375,2.262639938388332,2.626953125,6.05859375,0.56640625,,,2.563472392503777,0.0183868408203125,5.15234375,0.007175445556640625,0.003543853759765625,2.9309428088276515,0.97607421875,3.60546875,0.3330078125,0.1756591796875,2.3208749086533187,0.37109375,4.20703125,0.1597900390625,0.074951171875,2.320484016375942,0.03009033203125,4.88671875,0.012969970703125,0.006084442138671875,1.2708642824277918,0.0027103424072265625,3.892578125,0.002132415771484375,0.0006952285766601562,0.13271910013466212
33,train,noise,0.6256659626960754,69.3125,69.5625,1.255859375,1.509765625,1.509765625,32,11,3.182298512000409,3.4609375,6.1953125,1.232421875,0.44140625,,,0.09881145766978719,10.08682566797848,2.563472392503777,0.01727294921875,5.98828125,0.006740570068359375,0.00286865234375,2.9309428088276515,0.92041015625,4.55078125,0.31396484375,0.14404296875,2.3208749086533187,0.341796875,5.09765625,0.147216796875,0.059112548828125,2.320484016375942,0.0247344970703125,5.73046875,0.01065826416015625,0.00428009033203125,1.2708642824277918,0.002552032470703125,4.7265625,0.0020084381103515625,0.0005393028259277344,21,10,1.4052734375,2.3070940431869804,2.638671875,6.0625,0.56494140625,,,2.563472392503777,0.01910400390625,5.1640625,0.007450103759765625,0.0036716461181640625,2.9309428088276515,0.974609375,3.62109375,0.33251953125,0.1749267578125,2.3208749086533187,0.373291015625,4.21484375,0.160888671875,0.07525634765625,2.320484016375942,0.029541015625,4.90234375,0.01273345947265625,0.005954742431640625,1.2708642824277918,0.0027332305908203125,3.904296875,0.0021514892578125,0.0006990432739257812,0.1273852053180486
34,train,noise,0.6106488108634949,69.5625,69.8125,1.2548828125,1.513671875,1.513671875,31,11,3.174866857280745,3.45703125,6.203125,1.244140625,0.44287109375,,,0.09372494344107243,10.086825667978504,2.563472392503777,0.017822265625,5.984375,0.006954193115234375,0.002960205078125,2.9309428088276515,0.9189453125,4.55078125,0.3134765625,0.143798828125,2.3208749086533187,0.344970703125,5.0859375,0.148681640625,0.0596923828125,2.320484016375942,0.0258636474609375,5.7265625,0.01114654541015625,0.004474639892578125,1.2708642824277918,0.0025119781494140625,4.72265625,0.00197601318359375,0.0005311965942382812,20,10,1.41015625,2.3158677463809534,2.6328125,6.0703125,0.56640625,,,2.563472392503777,0.019744873046875,5.15625,0.007701873779296875,0.0037994384765625,2.9309428088276515,0.974609375,3.615234375,0.33251953125,0.1751708984375,2.3208749086533187,0.37744140625,4.19921875,0.16259765625,0.076171875,2.320484016375942,0.0308074951171875,4.890625,0.013275146484375,0.00621795654296875,1.2708642824277918,0.002681732177734375,3.8984375,0.0021114349365234375,0.0006871223449707031,0.12119391777859692
35,train,noise,0.6132824420928955,70.0625,70.125,1.2802734375,1.5166015625,1.5166015625,32,11,3.161153270904331,3.455078125,6.2109375,1.2412109375,0.44384765625,,,0.09936454924322265,10.08682566797849,2.563472392503777,0.0175323486328125,5.984375,0.006839752197265625,0.0029144287109375,2.9309428088276515,0.9169921875,4.55078125,0.31298828125,0.1436767578125,2.3208749086533187,0.3505859375,5.07421875,0.151123046875,0.060699462890625,2.320484016375942,0.0242156982421875,5.7265625,0.01043701171875,0.004192352294921875,1.2708642824277918,0.002593994140625,4.71875,0.002040863037109375,0.0005488395690917969,20,10,1.4140625,2.2888057674494204,2.62890625,6.078125,0.5673828125,,,2.563472392503777,0.0194091796875,5.15234375,0.007572174072265625,0.0037384033203125,2.9309428088276515,0.97314453125,3.61328125,0.33203125,0.175048828125,2.3208749086533187,0.385009765625,4.1796875,0.1658935546875,0.07781982421875,2.320484016375942,0.028900146484375,4.890625,0.012451171875,0.005840301513671875,1.2708642824277918,0.0027790069580078125,3.89453125,0.002185821533203125,0.0007123947143554688,0.12026515403805668
36,train,noise,0.6129472851753235,69.5,69.8125,1.248046875,1.5234375,1.5234375,33,11,3.201657446227178,3.46484375,6.22265625,1.259765625,0.443359375,,,0.10412349673033798,10.086825667978509,2.563472392503777,0.0176849365234375,5.9921875,0.00689697265625,0.002933502197265625,2.9309428088276515,0.9169921875,4.5625,0.31298828125,0.1434326171875,2.3208749086533187,0.3515625,5.08203125,0.1514892578125,0.060791015625,2.320484016375942,0.0252532958984375,5.734375,0.0108795166015625,0.004364013671875,1.2708642824277918,0.0028667449951171875,4.73046875,0.002254486083984375,0.0006051063537597656,21,10,1.423828125,2.337717785304141,2.63671875,6.08984375,0.56689453125,,,2.563472392503777,0.0196533203125,5.16015625,0.00766754150390625,0.003780364990234375,2.9309428088276515,0.97412109375,3.62109375,0.332275390625,0.1749267578125,2.3208749086533187,0.386474609375,4.18359375,0.16650390625,0.07794189453125,2.320484016375942,0.029937744140625,4.8984375,0.01290130615234375,0.006038665771484375,1.2708642824277918,0.00305938720703125,3.90234375,0.0024089813232421875,0.0007829666137695312,0.12120089052604238
37,train,noise,0.6064316034317017,69.4375,69.625,1.2236328125,1.5224609375,1.5224609375,33,11,3.2217105317456602,3.46875,6.22265625,1.244140625,0.442626953125,,,0.08823766164552632,10.086825667978518,2.563472392503777,0.0181427001953125,5.99609375,0.007076263427734375,0.0030078887939453125,2.9309428088276523,0.9150390625,4.5703125,0.312255859375,0.1429443359375,2.3208749086533187,0.34375,5.1015625,0.1480712890625,0.059356689453125,2.320484016375942,0.0275726318359375,5.734375,0.01187896728515625,0.0047607421875,1.2708642824277918,0.00284576416015625,4.734375,0.002239227294921875,0.0006003379821777344,21,10,1.4228515625,2.356414303028988,2.642578125,6.08984375,0.56591796875,,,2.563472392503777,0.020111083984375,5.16796875,0.00785064697265625,0.003864288330078125,2.9309428088276523,0.97119140625,3.6328125,0.331298828125,0.1741943359375,2.3208749086533187,0.37744140625,4.2109375,0.16259765625,0.0760498046875,2.320484016375942,0.03271484375,4.8984375,0.01409149169921875,0.006587982177734375,1.2708642824277918,0.0030460357666015625,3.908203125,0.0023975372314453125,0.0007781982421875,0.1127370328194538
38,train,noise,0.6073113083839417,70.3125,70.5,1.23828125,1.5224609375,1.5224609375,32,11,3.1824758012425596,3.46484375,6.22265625,1.2529296875,0.443115234375,,,0.10153756724553313,10.086825667978498,2.563472392503777,0.01806640625,5.9921875,0.007049560546875,0.00299835205078125,2.9309428088276523,0.91748046875,4.5625,0.31298828125,0.1434326171875,2.3208749086533187,0.34326171875,5.09765625,0.14794921875,0.059326171875,2.320484016375942,0.0265655517578125,5.734375,0.011444091796875,0.004589080810546875,1.2708642824277918,0.0027980804443359375,4.73046875,0.0022029876708984375,0.0005908012390136719,20,10,1.423828125,2.320323550340688,2.638671875,6.08984375,0.56689453125,,,2.563472392503777,0.020111083984375,5.16015625,0.007843017578125,0.003864288330078125,2.9309428088276523,0.9736328125,3.623046875,0.332275390625,0.1748046875,2.3208749086533187,0.377197265625,4.20703125,0.1624755859375,0.0760498046875,2.320484016375942,0.0316162109375,4.89453125,0.01363372802734375,0.006378173828125,1.2708642824277918,0.003002166748046875,3.904296875,0.002361297607421875,0.0007677078247070312,0.12449140331560164
39,train,noise,0.6034793257713318,70.375,70.4375,1.255859375,1.515625,1.515625,31,11,3.167948871047721,3.44921875,6.20703125,1.2568359375,0.444580078125,,,0.09658266072127951,10.086825667978504,2.563472392503777,0.0179901123046875,5.9765625,0.00701904296875,0.0029926300048828125,2.9309428088276523,0.916015625,4.546875,0.3125,0.1436767578125,2.3208749086533187,0.3408203125,5.0859375,0.1468505859375,0.05908203125,2.320484016375942,0.028289794921875,5.7109375,0.0121917724609375,0.00490570068359375,1.2708642824277918,0.002826690673828125,4.71484375,0.002223968505859375,0.000598907470703125,21,10,1.419921875,2.3091700680007494,2.623046875,6.07421875,0.568359375,,,2.563472392503777,0.0200653076171875,5.14453125,0.0078277587890625,0.00386810302734375,2.9309428088276523,0.96923828125,3.615234375,0.330810546875,0.174560546875,2.3208749086533187,0.37451171875,4.1953125,0.161376953125,0.07574462890625,2.320484016375942,0.033782958984375,4.875,0.014556884765625,0.006832122802734375,1.2708642824277918,0.0030384063720703125,3.88671875,0.002391815185546875,0.0007805824279785156,0.1077610984474838
40,train,noise,0.6099215149879456,70.6875,70.875,1.359375,1.515625,1.515625,32,11,3.1780691154447016,3.494140625,6.20703125,1.240234375,0.437255859375,,,0.10426015568765772,10.086825667978504,2.563472392503777,0.01873779296875,6.01953125,0.0073089599609375,0.003093719482421875,2.9309428088276515,0.888671875,4.6484375,0.30322265625,0.1383056640625,2.3208749086533187,0.334228515625,5.14453125,0.14404296875,0.0574951171875,2.320484016375942,0.025299072265625,5.76171875,0.01090240478515625,0.004352569580078125,1.2708642824277918,0.002857208251953125,4.7578125,0.002246856689453125,0.0005993843078613281,24,10,1.4130859375,2.3203394735250265,2.677734375,6.07421875,0.55908203125,,,2.563472392503777,0.020843505859375,5.19921875,0.0081329345703125,0.003978729248046875,2.9309428088276515,0.94189453125,3.7265625,0.3212890625,0.1678466796875,2.3208749086533187,0.3662109375,4.265625,0.15771484375,0.0732421875,2.320484016375942,0.03009033203125,4.9375,0.01296234130859375,0.00601959228515625,1.2708642824277918,0.0031223297119140625,3.943359375,0.0024566650390625,0.0007905960083007812,0.12073106647116877
1,test,,1.045959234237671,37.5,37.96875,0.89990234375,0.68505859375,0.68505859375,40,11,2.636624697037732,3.033203125,3.26171875,0.388916015625,0.07000732421875,3.0546875,2.21484375,0.1389127110734151,7.2014204881744135,2.4182958340544896,0.23046875,4.9921875,0.0953369140625,0.04229736328125,2.355388542207534,0.88427734375,3.619140625,0.37548828125,0.1641845703125,2.312026227210945,0.01934814453125,5.3046875,0.00836944580078125,0.003620147705078125,2.296713566893418,0.06549072265625,5.19921875,0.02850341796875,0.0122833251953125,1.11356214278757,0.006122589111328125,4.1328125,0.005496978759765625,0.001476287841796875,38,10,0.398193359375,2.570315974831093,2.9140625,3.201171875,0.08953857421875,3.013671875,2.3984375,2.4182958340544896,0.2301025390625,4.87109375,0.09515380859375,0.04315185546875,2.355388542207534,0.8837890625,3.501953125,0.375244140625,0.167724609375,2.312026227210945,0.019317626953125,5.1875,0.00835418701171875,0.003696441650390625,2.296713566893418,0.0650634765625,5.08203125,0.0283203125,0.012481689453125,1.11356214278757,0.005779266357421875,4.015625,0.00518798828125,0.0014352798461914062,0.14459446436144674
2,test,,0.8054410219192505,57.40625,57.875,0.84765625,0.9677734375,0.9677734375,33,11,3.640074546043935,3.927734375,4.75,0.72216796875,0.1728515625,3.17578125,3.0859375,0.16796391850510486,7.2014204881744135,2.4182958340544896,0.24609375,5.85546875,0.101806640625,0.038787841796875,2.355388542207534,0.90185546875,4.48046875,0.383056640625,0.1435546875,2.312026227210945,0.4130859375,5.4140625,0.1787109375,0.06622314453125,2.296713566893418,0.0777587890625,6.0703125,0.033843994140625,0.01248931884765625,1.11356214278757,0.0288848876953125,4.984375,0.02593994140625,0.00572967529296875,29,10,0.763671875,3.470748369668104,3.63671875,4.6640625,0.219970703125,3.076171875,3.318359375,2.4182958340544896,0.2469482421875,5.5625,0.10211181640625,0.040771484375,2.355388542207534,0.90283203125,4.1875,0.38330078125,0.150634765625,2.312026227210945,0.413330078125,5.12109375,0.1787109375,0.0694580078125,2.296713566893418,0.077880859375,5.77734375,0.033905029296875,0.01312255859375,1.11356214278757,0.028900146484375,4.69140625,0.0259552001953125,0.006084442138671875,0.17665616555129984
3,test,,0.795989453792572,57.875,58.78125,1.0751953125,0.9814453125,0.9814453125,27,10,3.461394927216283,3.5625,4.76953125,0.787109375,0.253173828125,3.09375,2.869140625,0.1667914726112773,7.2014204881744135,2.4182958340544896,0.2364501953125,5.5078125,0.0977783203125,0.03955078125,2.355388542207534,0.88623046875,4.14453125,0.376220703125,0.1497802734375,2.312026227210945,0.437744140625,5.0,0.1893310546875,0.07452392578125,2.296713566893418,0.07293701171875,5.71484375,0.03173828125,0.01244354248046875,1.11356214278757,0.02423095703125,4.62890625,0.021759033203125,0.005184173583984375,19,9,0.875,3.041757163955129,3.173828125,4.68359375,0.322265625,2.94140625,3.0546875,2.4182958340544896,0.238525390625,5.1171875,0.0986328125,0.04266357421875,2.355388542207534,0.88916015625,3.751953125,0.37744140625,0.1607666015625,2.312026227210945,0.438232421875,4.609375,0.1895751953125,0.07989501953125,2.296713566893418,0.0736083984375,5.32421875,0.03204345703125,0.013458251953125,1.11356214278757,0.024322509765625,4.23828125,0.0218505859375,0.005672454833984375,0.1826255447057988
4,test,,0.9406701326370239,51.84375,52.78125,1.1689453125,1.0,1.0,21,11,3.43098672623582,3.48828125,4.828125,0.837890625,0.277587890625,2.802734375,2.875,0.17303606554626816,7.2014204881744135,2.4182958340544896,0.259033203125,5.390625,0.1070556640625,0.0438232421875,2.355388542207534,0.9130859375,4.01953125,0.3876953125,0.15625,2.312026227210945,0.428955078125,4.9453125,0.185546875,0.07391357421875,2.296713566893418,0.08770751953125,5.609375,0.038177490234375,0.01515960693359375,1.11356214278757,0.0211944580078125,4.55859375,0.0190277099609375,0.004604339599609375,17,10,0.912109375,3.052791612800085,3.06640625,4.7421875,0.353515625,2.57421875,3.0546875,2.4182958340544896,0.26416015625,4.95703125,0.1092529296875,0.04815673828125,2.355388542207534,0.91845703125,3.583984375,0.389892578125,0.16943359375,2.312026227210945,0.431640625,4.515625,0.1866455078125,0.08026123046875,2.296713566893418,0.0908203125,5.1796875,0.03955078125,0.016937255859375,1.11356214278757,0.021484375,4.13671875,0.0193023681640625,0.0051422119140625,0.1890887569915089
5,test,,0.9839310646057129,49.53125,48.625,1.2783203125,1.07421875,1.07421875,21,11,3.4369044080104856,3.609375,5.09375,0.93505859375,0.29150390625,2.662109375,2.828125,0.18177087539934328,7.2014204881744135,2.4182958340544896,0.250732421875,5.52734375,0.1036376953125,0.041595458984375,2.355388542207534,0.8837890625,4.1953125,0.375244140625,0.148193359375,2.312026227210945,0.442138671875,5.03515625,0.1912841796875,0.07470703125,2.296713566893418,0.09320068359375,5.71875,0.04058837890625,0.015777587890625,1.11356214278757,0.021392822265625,4.6796875,0.0192108154296875,0.0045318603515625,16,10,1.02734375,3.006952071390567,3.140625,5.0,0.371826171875,2.392578125,2.984375,2.4182958340544896,0.259765625,5.0390625,0.107421875,0.046722412109375,2.355388542207534,0.9013671875,3.693359375,0.382568359375,0.1640625,2.312026227210945,0.453369140625,4.546875,0.196044921875,0.0831298828125,2.296713566893418,0.09991455078125,5.23828125,0.04351806640625,0.01837158203125,1.11356214278757,0.0220947265625,4.2109375,0.0198516845703125,0.00519561767578125,0.20049328969942082
6,test,,0.994442343711853,51.375,50.0,1.4130859375,1.1162109375,1.1162109375,26,11,3.4849954246786696,3.728515625,5.26171875,0.95361328125,0.29150390625,2.513671875,2.712890625,0.1546165846931248,7.2014204881744135,2.4182958340544896,0.255126953125,5.63671875,0.10552978515625,0.04150390625,2.355388542207534,0.86328125,4.359375,0.366455078125,0.141845703125,2.312026227210945,0.478515625,5.08203125,0.20703125,0.0792236328125,2.296713566893418,0.09930419921875,5.828125,0.043212890625,0.0164794921875,1.11356214278757,0.02056884765625,4.80078125,0.018463134765625,0.004245758056640625,22,10,1.0458984375,2.9758641031016846,3.240234375,5.1640625,0.37255859375,2.205078125,2.859375,2.4182958340544896,0.275146484375,5.109375,0.11383056640625,0.04864501953125,2.355388542207534,0.90625,3.783203125,0.384765625,0.1619873046875,2.312026227210945,0.499755859375,4.55078125,0.216064453125,0.09002685546875,2.296713566893418,0.10699462890625,5.32421875,0.046600341796875,0.0193328857421875,1.11356214278757,0.0215301513671875,4.30859375,0.0193328857421875,0.00494384765625,0.1686416457521227
