epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.23654477298259735,89.0,89.1875,2.12890625,2.396484375,2.396484375,136,9,4.4164039396681805,6.796875,8.96875,1.880859375,0.242431640625,,,0.1700574010206991,10.086825667978523,2.563472392503777,0.09033203125,9.1796875,0.03521728515625,0.00965118408203125,2.9309428088276515,0.373291015625,8.984375,0.1273193359375,0.038360595703125,2.3208749086533187,0.83056640625,7.45703125,0.357666015625,0.091064453125,2.320484016375942,0.1131591796875,8.890625,0.04876708984375,0.01241302490234375,1.2708642824277918,0.00891876220703125,8.046875,0.007015228271484375,0.0011053085327148438,137,9,1.8798828125,4.4200589645328,5.48828125,8.96875,0.38818359375,,,2.563472392503777,0.10174560546875,7.84765625,0.0396728515625,0.01263427734375,2.9309428088276515,0.446533203125,7.52734375,0.15234375,0.05303955078125,2.3208749086533187,0.89599609375,6.01953125,0.385986328125,0.11468505859375,2.320484016375942,0.1417236328125,7.52734375,0.06109619140625,0.018157958984375,1.2708642824277918,0.0110015869140625,6.73828125,0.0086517333984375,0.0016269683837890625,0.17003576824123384
25,train,noise,0.23886165022850037,88.5625,88.5625,2.134765625,2.396484375,2.396484375,143,10,4.329318078740251,6.796875,8.9765625,1.90234375,0.24267578125,,,0.16922084141380359,10.086825667978507,2.563472392503777,0.095703125,9.1640625,0.037353515625,0.01023101806640625,2.930942808827651,0.38427734375,8.9609375,0.131103515625,0.03948974609375,2.3208749086533187,0.845703125,7.42578125,0.364501953125,0.0927734375,2.320484016375942,0.1077880859375,8.8984375,0.04644775390625,0.01181793212890625,1.2708642824277918,0.0098114013671875,8.046875,0.007717132568359375,0.0012159347534179688,142,9,1.8994140625,4.334050222717869,5.484375,8.9765625,0.388916015625,,,2.563472392503777,0.10882568359375,7.828125,0.042449951171875,0.01352691650390625,2.930942808827651,0.459716796875,7.49609375,0.1568603515625,0.05462646484375,2.3208749086533187,0.91259765625,5.98046875,0.393310546875,0.116943359375,2.320484016375942,0.1357421875,7.53125,0.05853271484375,0.01739501953125,1.2708642824277918,0.01203155517578125,6.73046875,0.00946807861328125,0.0017805099487304688,0.16930145875721114
26,train,noise,0.2304297536611557,89.75,89.75,2.15625,2.388671875,2.388671875,123,10,4.249454849001891,6.73828125,8.9609375,1.8955078125,0.2481689453125,,,0.16293448632538604,10.086825667978497,2.563472392503777,0.09661865234375,9.109375,0.037689208984375,0.0103912353515625,2.9309428088276515,0.392578125,8.8828125,0.1339111328125,0.040618896484375,2.3208749086533187,0.83984375,7.37890625,0.36181640625,0.09271240234375,2.320484016375942,0.1181640625,8.8203125,0.0509033203125,0.0130462646484375,1.2708642824277918,0.0093536376953125,7.98828125,0.007358551025390625,0.0011682510375976562,125,10,1.892578125,4.2524029593651305,5.3984375,8.9609375,0.3974609375,,,2.563472392503777,0.11090087890625,7.7421875,0.043243408203125,0.01392364501953125,2.9309428088276515,0.46826171875,7.39453125,0.1597900390625,0.05621337890625,2.3208749086533187,0.90673828125,5.90625,0.390625,0.117431640625,2.320484016375942,0.1480712890625,7.42578125,0.06378173828125,0.0191802978515625,1.2708642824277918,0.011444091796875,6.6484375,0.009002685546875,0.0017156600952148438,0.16295670975458434
27,train,noise,0.22282680869102478,89.6875,89.75,2.177734375,2.40625,2.40625,125,10,4.25751177761314,6.77734375,8.984375,1.9130859375,0.245361328125,,,0.16427018486323988,10.086825667978495,2.563472392503777,0.09722900390625,9.1484375,0.037933349609375,0.010406494140625,2.9309428088276515,0.392578125,8.921875,0.1339111328125,0.040435791015625,2.3208749086533187,0.84228515625,7.4140625,0.363037109375,0.09259033203125,2.320484016375942,0.11505126953125,8.8671875,0.049591064453125,0.0126495361328125,1.2708642824277918,0.00907135009765625,8.03125,0.007137298583984375,0.0011272430419921875,125,10,1.9111328125,4.259095365434528,5.44140625,8.984375,0.39404296875,,,2.563472392503777,0.110595703125,7.78515625,0.04315185546875,0.01381683349609375,2.9309428088276515,0.46484375,7.44140625,0.1585693359375,0.0555419921875,2.3208749086533187,0.90869140625,5.9453125,0.3916015625,0.1170654296875,2.320484016375942,0.1441650390625,7.47265625,0.0621337890625,0.018585205078125,1.2708642824277918,0.01104736328125,6.69140625,0.00868988037109375,0.0016450881958007812,0.1646517171020599
28,train,noise,0.2107006311416626,89.9375,90.0625,2.162109375,2.400390625,2.400390625,110,9,4.212913108339981,6.7421875,8.96875,1.9169921875,0.248291015625,,,0.15379005304418397,10.086825667978516,2.563472392503777,0.094970703125,9.1171875,0.03704833984375,0.0102081298828125,2.9309428088276515,0.39501953125,8.8828125,0.134765625,0.04083251953125,2.3208749086533187,0.8447265625,7.375,0.36376953125,0.09320068359375,2.320484016375942,0.11798095703125,8.828125,0.05084228515625,0.0130157470703125,1.2708642824277918,0.009368896484375,7.9921875,0.007373809814453125,0.0011692047119140625,110,9,1.9150390625,4.211184289325506,5.3984375,8.96875,0.398193359375,,,2.563472392503777,0.10858154296875,7.7421875,0.0423583984375,0.013641357421875,2.9309428088276515,0.4697265625,7.390625,0.1602783203125,0.056396484375,2.3208749086533187,0.912109375,5.89453125,0.39306640625,0.1181640625,2.320484016375942,0.14794921875,7.421875,0.063720703125,0.0191650390625,1.2708642824277918,0.01145172119140625,6.64453125,0.00901031494140625,0.00171661376953125,0.15323249920106025
29,train,noise,0.20443759858608246,90.375,90.4375,2.18359375,2.40234375,2.40234375,114,10,4.21490296449085,6.76171875,8.96875,1.916015625,0.2462158203125,,,0.16025369214081353,10.086825667978506,2.563472392503777,0.0950927734375,9.1328125,0.037078857421875,0.01019287109375,2.9309428088276515,0.394775390625,8.90625,0.134765625,0.040740966796875,2.3208749086533187,0.83837890625,7.40625,0.361328125,0.09228515625,2.320484016375942,0.11468505859375,8.8515625,0.049407958984375,0.01262664794921875,1.2708642824277918,0.0096893310546875,8.015625,0.007625579833984375,0.0012063980102539062,115,10,1.9150390625,4.220274897997463,5.43359375,8.96875,0.39453125,,,2.563472392503777,0.1082763671875,7.77734375,0.042236328125,0.01354217529296875,2.9309428088276515,0.468505859375,7.42578125,0.1597900390625,0.055999755859375,2.3208749086533187,0.90283203125,5.9453125,0.388916015625,0.116455078125,2.320484016375942,0.14404296875,7.46484375,0.06207275390625,0.0185699462890625,1.2708642824277918,0.0117950439453125,6.6796875,0.00927734375,0.0017595291137695312,0.16023322637965579
30,train,noise,0.2084866166114807,90.625,90.6875,2.177734375,2.41015625,2.41015625,128,10,4.252248377764519,6.765625,8.9765625,1.931640625,0.2459716796875,,,0.160232041624139,10.086825667978504,2.563472392503777,0.09063720703125,9.1484375,0.035369873046875,0.00971221923828125,2.9309428088276515,0.376220703125,8.9453125,0.1282958984375,0.038787841796875,2.3208749086533187,0.8310546875,7.42578125,0.358154296875,0.09149169921875,2.320484016375942,0.10980224609375,8.8671875,0.04730224609375,0.0120849609375,1.2708642824277918,0.0088348388671875,8.015625,0.00695037841796875,0.0010986328125,127,10,1.9306640625,4.255233212777729,5.42578125,8.9765625,0.395263671875,,,2.563472392503777,0.1019287109375,7.78515625,0.039764404296875,0.01275634765625,2.9309428088276515,0.4462890625,7.46484375,0.1522216796875,0.053375244140625,2.3208749086533187,0.8955078125,5.95703125,0.3857421875,0.1156005859375,2.320484016375942,0.1370849609375,7.47265625,0.05908203125,0.0177001953125,1.2708642824277918,0.010772705078125,6.67578125,0.00847625732421875,0.0016078948974609375,0.16003676951212806
31,train,noise,0.20142792165279388,90.5625,90.625,2.201171875,2.396484375,2.396484375,123,10,4.259364376339797,6.7734375,8.953125,1.892578125,0.2435302734375,,,0.16877959347642635,10.086825667978507,2.563472392503777,0.09442138671875,9.1484375,0.036834716796875,0.01010894775390625,2.930942808827651,0.389892578125,8.921875,0.133056640625,0.040191650390625,2.3208749086533187,0.8349609375,7.42578125,0.35986328125,0.091796875,2.320484016375942,0.11370849609375,8.8671875,0.04901123046875,0.01250457763671875,1.2708642824277918,0.00936126708984375,8.0234375,0.007366180419921875,0.001163482666015625,123,9,1.890625,4.2627899778230525,5.453125,8.953125,0.390869140625,,,2.563472392503777,0.10748291015625,7.8046875,0.04193115234375,0.01340484619140625,2.930942808827651,0.463134765625,7.4609375,0.157958984375,0.05523681640625,2.3208749086533187,0.89990234375,5.9765625,0.3876953125,0.11578369140625,2.320484016375942,0.141845703125,7.4921875,0.061126708984375,0.0182342529296875,1.2708642824277918,0.01142120361328125,6.703125,0.0089874267578125,0.0016984939575195312,0.16938388322724887
32,train,noise,0.1916637420654297,91.0,91.0625,2.185546875,2.412109375,2.412109375,124,9,4.286282661856823,6.80078125,8.96875,1.916015625,0.2418212890625,,,0.15838910713686608,10.086825667978507,2.563472392503777,0.0963134765625,9.171875,0.037567138671875,0.010284423828125,2.9309428088276515,0.3857421875,8.9609375,0.131591796875,0.039642333984375,2.3208749086533187,0.8388671875,7.4453125,0.361572265625,0.09197998046875,2.320484016375942,0.1142578125,8.890625,0.049224853515625,0.0125274658203125,1.2708642824277918,0.00955963134765625,8.0546875,0.007518768310546875,0.0011844635009765625,124,9,1.9140625,4.288262868640113,5.4765625,8.96875,0.389404296875,,,2.563472392503777,0.1090087890625,7.8203125,0.04254150390625,0.01355743408203125,2.9309428088276515,0.457763671875,7.4921875,0.1561279296875,0.054443359375,2.3208749086533187,0.90478515625,5.98828125,0.389892578125,0.11602783203125,2.320484016375942,0.1434326171875,7.5078125,0.06182861328125,0.018402099609375,1.2708642824277918,0.01161956787109375,6.72265625,0.0091400146484375,0.0017223358154296875,0.1581209039229763
33,train,noise,0.19585679471492767,91.1875,91.125,2.20703125,2.423828125,2.423828125,109,9,4.2085855832737895,6.74609375,8.984375,1.9423828125,0.249267578125,,,0.14919839764750809,10.086825667978507,2.563472392503777,0.09466552734375,9.125,0.03692626953125,0.01016998291015625,2.9309428088276515,0.38525390625,8.90625,0.1314697265625,0.039794921875,2.3208749086533187,0.837890625,7.390625,0.361083984375,0.0924072265625,2.320484016375942,0.11358642578125,8.84375,0.0489501953125,0.0125274658203125,1.2708642824277918,0.0091552734375,8.0,0.0072021484375,0.0011415481567382812,111,9,1.9423828125,4.2113249531902,5.37890625,8.984375,0.4013671875,,,2.563472392503777,0.1063232421875,7.73046875,0.041473388671875,0.01338958740234375,2.9309428088276515,0.455810546875,7.3984375,0.155517578125,0.05487060546875,2.3208749086533187,0.90283203125,5.89453125,0.38916015625,0.11724853515625,2.320484016375942,0.142333984375,7.4140625,0.06134033203125,0.0184783935546875,1.2708642824277918,0.011138916015625,6.62890625,0.00876617431640625,0.001674652099609375,0.1492984195446211
34,train,noise,0.1771783083677292,92.3125,92.375,2.173828125,2.412109375,2.412109375,110,10,4.142451885209582,6.6953125,8.984375,1.9501953125,0.254638671875,,,0.15722338491158466,10.086825667978504,2.563472392503777,0.0943603515625,9.0703125,0.03680419921875,0.01019287109375,2.9309428088276515,0.386962890625,8.8515625,0.1319580078125,0.040191650390625,2.3208749086533187,0.84228515625,7.33203125,0.36279296875,0.09344482421875,2.320484016375942,0.1116943359375,8.7890625,0.048126220703125,0.01239013671875,1.2708642824277918,0.009063720703125,7.9453125,0.007129669189453125,0.0011377334594726562,112,10,1.94921875,4.1449309980347575,5.3125,8.984375,0.408447265625,,,2.563472392503777,0.10626220703125,7.6640625,0.04144287109375,0.01349639892578125,2.9309428088276515,0.456787109375,7.328125,0.1558837890625,0.055419921875,2.3208749086533187,0.90771484375,5.81640625,0.39111328125,0.118896484375,2.320484016375942,0.1395263671875,7.3515625,0.060150146484375,0.018280029296875,1.2708642824277918,0.01099395751953125,6.5625,0.0086517333984375,0.0016698837280273438,0.15722865724570453
35,train,noise,0.17840805649757385,91.8125,91.9375,2.19921875,2.4140625,2.4140625,108,9,4.179226070203926,6.703125,8.9765625,1.9248046875,0.253173828125,,,0.15955817598980024,10.086825667978491,2.563472392503777,0.0943603515625,9.078125,0.03680419921875,0.01018524169921875,2.9309428088276515,0.388671875,8.859375,0.132568359375,0.04034423828125,2.3208749086533187,0.83740234375,7.3515625,0.360595703125,0.0927734375,2.320484016375942,0.11297607421875,8.796875,0.0487060546875,0.01251983642578125,1.2708642824277918,0.0088043212890625,7.95703125,0.006923675537109375,0.0011034011840820312,107,9,1.9228515625,4.185148135973084,5.32421875,8.9765625,0.406982421875,,,2.563472392503777,0.1063232421875,7.67578125,0.041473388671875,0.0134735107421875,2.9309428088276515,0.457275390625,7.33984375,0.156005859375,0.055419921875,2.3208749086533187,0.90234375,5.83984375,0.388671875,0.11798095703125,2.320484016375942,0.1402587890625,7.36328125,0.060455322265625,0.0183563232421875,1.2708642824277918,0.010650634765625,6.57421875,0.0083770751953125,0.0016145706176757812,0.16053061499277566
36,train,noise,0.16274738311767578,92.75,92.6875,2.21484375,2.412109375,2.412109375,95,9,4.139436995238219,6.69921875,8.9765625,1.9287109375,0.253662109375,,,0.16145683195085836,10.086825667978513,2.563472392503777,0.09515380859375,9.0703125,0.037109375,0.0102691650390625,2.9309428088276515,0.392578125,8.84375,0.1339111328125,0.040771484375,2.3208749086533187,0.841796875,7.3359375,0.362548828125,0.09332275390625,2.320484016375942,0.11285400390625,8.7890625,0.04864501953125,0.01251220703125,1.2708642824277918,0.0096893310546875,7.94921875,0.007625579833984375,0.0012159347534179688,96,9,1.9267578125,4.144690212561514,5.31640625,8.9765625,0.407470703125,,,2.563472392503777,0.10736083984375,7.6640625,0.0418701171875,0.0136260986328125,2.9309428088276515,0.461181640625,7.32421875,0.1573486328125,0.055938720703125,2.3208749086533187,0.90478515625,5.828125,0.389892578125,0.1185302734375,2.320484016375942,0.140380859375,7.35546875,0.06048583984375,0.0183868408203125,1.2708642824277918,0.01181793212890625,6.5625,0.00930023193359375,0.0017938613891601562,0.16063186664080234
37,train,noise,0.17676593363285065,92.375,92.375,2.2265625,2.408203125,2.408203125,120,9,4.259225841920992,6.76953125,8.96875,1.9111328125,0.245361328125,,,0.172381467472865,10.086825667978507,2.563472392503777,0.09539794921875,9.140625,0.037200927734375,0.010223388671875,2.9309428088276523,0.38916015625,8.921875,0.1328125,0.040130615234375,2.3208749086533187,0.84423828125,7.3984375,0.36376953125,0.0928955078125,2.320484016375942,0.1103515625,8.8671875,0.04754638671875,0.01213836669921875,1.2708642824277918,0.00943756103515625,8.0234375,0.00742340087890625,0.0011739730834960938,120,9,1.908203125,4.26897788412529,5.421875,8.96875,0.395263671875,,,2.563472392503777,0.10772705078125,7.76953125,0.042022705078125,0.01348876953125,2.9309428088276523,0.45751953125,7.4375,0.1561279296875,0.05474853515625,2.3208749086533187,0.90673828125,5.9296875,0.390625,0.11712646484375,2.320484016375942,0.1375732421875,7.46875,0.05926513671875,0.01776123046875,1.2708642824277918,0.011444091796875,6.671875,0.00901031494140625,0.0017099380493164062,0.17235339174094433
38,train,noise,0.16736197471618652,92.875,93.0,2.1953125,2.421875,2.421875,121,10,4.24904940039577,6.7734375,8.9921875,1.9423828125,0.2467041015625,,,0.1569864049917878,10.086825667978498,2.563472392503777,0.0963134765625,9.140625,0.037567138671875,0.01031494140625,2.9309428088276523,0.3955078125,8.9140625,0.1348876953125,0.040771484375,2.3208749086533187,0.85107421875,7.390625,0.36669921875,0.09356689453125,2.320484016375942,0.1097412109375,8.875,0.047271728515625,0.01206207275390625,1.2708642824277918,0.0095062255859375,8.0234375,0.007480621337890625,0.0011816024780273438,123,10,1.94140625,4.253350343216717,5.41015625,8.9921875,0.3984375,,,2.563472392503777,0.10870361328125,7.75390625,0.04241943359375,0.01363372802734375,2.9309428088276523,0.46337890625,7.4140625,0.1580810546875,0.055572509765625,2.3208749086533187,0.9150390625,5.8984375,0.394287109375,0.11834716796875,2.320484016375942,0.1383056640625,7.453125,0.059600830078125,0.0178985595703125,1.2708642824277918,0.01160430908203125,6.65625,0.00913238525390625,0.0017375946044921875,0.15701654111198826
39,train,noise,0.15583555400371552,93.4375,93.5,2.16796875,2.419921875,2.419921875,111,9,4.191799810696739,6.71484375,8.984375,1.947265625,0.252685546875,,,0.17040460848698538,10.086825667978509,2.563472392503777,0.09893798828125,9.078125,0.038604736328125,0.0106658935546875,2.9309428088276515,0.3994140625,8.8515625,0.13623046875,0.041412353515625,2.3208749086533187,0.85205078125,7.33203125,0.3671875,0.09429931640625,2.320484016375942,0.111572265625,8.8125,0.048065185546875,0.0123443603515625,1.2708642824277918,0.0099945068359375,7.96484375,0.00786590576171875,0.001251220703125,112,9,1.943359375,4.202657478698977,5.32421875,8.984375,0.40771484375,,,2.563472392503777,0.1119384765625,7.6640625,0.043670654296875,0.014190673828125,2.9309428088276515,0.469482421875,7.31640625,0.16015625,0.056854248046875,2.3208749086533187,0.91748046875,5.80859375,0.395263671875,0.12005615234375,2.320484016375942,0.1405029296875,7.36328125,0.060577392578125,0.0183868408203125,1.2708642824277918,0.0121917724609375,6.5703125,0.00959014892578125,0.0018491744995117188,0.17097968365815314
40,train,noise,0.15152686834335327,93.375,93.375,2.166015625,2.421875,2.421875,118,9,4.239580287519182,6.75,8.9921875,1.94140625,0.2493896484375,,,0.1616578310665026,10.086825667978497,2.563472392503777,0.0928955078125,9.125,0.036224365234375,0.009979248046875,2.9309428088276515,0.38623046875,8.90625,0.1318359375,0.0399169921875,2.3208749086533187,0.84619140625,7.375,0.36474609375,0.09332275390625,2.320484016375942,0.10772705078125,8.8515625,0.04644775390625,0.01187896728515625,1.2708642824277918,0.00914764404296875,8.0,0.007198333740234375,0.0011415481567382812,118,9,1.9404296875,4.244566172458861,5.3671875,8.9921875,0.403076171875,,,2.563472392503777,0.1043701171875,7.72265625,0.04071044921875,0.01316070556640625,2.9309428088276515,0.453125,7.390625,0.1546630859375,0.05462646484375,2.3208749086533187,0.91015625,5.8671875,0.39208984375,0.11834716796875,2.320484016375942,0.134521484375,7.41796875,0.057952880859375,0.0175018310546875,1.2708642824277918,0.01103973388671875,6.61328125,0.0086822509765625,0.0016632080078125,0.1617237298312992
1,test,,0.8359764218330383,57.875,59.25,1.0,1.763671875,1.763671875,85,10,4.836919792308828,5.6875,7.3515625,1.1435546875,0.22607421875,2.923828125,3.046875,0.1412802592020107,7.2014204881744135,2.4182958340544896,0.1640625,7.77734375,0.06787109375,0.0202484130859375,2.355388542207534,0.329345703125,7.38671875,0.1397705078125,0.040924072265625,2.312026227210945,0.6748046875,6.65234375,0.291748046875,0.0843505859375,2.296713566893418,0.10205078125,7.78125,0.04443359375,0.01277923583984375,1.11356214278757,0.029754638671875,6.7421875,0.0267181396484375,0.004375457763671875,66,10,1.310546875,4.285937075685196,4.91015625,7.3515625,0.33203125,2.939453125,3.1328125,2.4182958340544896,0.181640625,6.96484375,0.07513427734375,0.0247955322265625,2.355388542207534,0.369873046875,6.5234375,0.156982421875,0.0509033203125,2.312026227210945,0.68701171875,5.84765625,0.297119140625,0.09515380859375,2.296713566893418,0.11419677734375,6.9765625,0.049713134765625,0.015838623046875,1.11356214278757,0.032623291015625,5.95703125,0.0293121337890625,0.0054168701171875,0.15184742990797903
2,test,,0.89808189868927,61.5625,64.8125,1.263671875,1.94921875,1.94921875,77,10,4.860049357120738,6.26953125,8.078125,1.375,0.2237548828125,2.96484375,2.958984375,0.1475150602098793,7.2014204881744135,2.4182958340544896,0.241943359375,8.203125,0.10003662109375,0.0278472900390625,2.355388542207534,0.465576171875,7.6953125,0.19775390625,0.053985595703125,2.312026227210945,0.720703125,7.140625,0.311767578125,0.083984375,2.296713566893418,0.1181640625,8.328125,0.05145263671875,0.01378631591796875,1.11356214278757,0.051788330078125,7.28125,0.0465087890625,0.007015228271484375,65,10,1.5,4.249671013309399,5.37109375,8.078125,0.335205078125,2.859375,2.92578125,2.4182958340544896,0.2646484375,7.26171875,0.10943603515625,0.033966064453125,2.355388542207534,0.52880859375,6.66796875,0.224609375,0.0684814453125,2.312026227210945,0.7431640625,6.1953125,0.321533203125,0.09674072265625,2.296713566893418,0.130126953125,7.40625,0.056640625,0.0169677734375,1.11356214278757,0.05975341796875,6.36328125,0.05364990234375,0.00921630859375,0.16223917284567985
3,test,,0.8673630952835083,62.03125,65.75,1.431640625,2.037109375,2.037109375,91,10,5.115156888368279,6.16796875,8.21875,1.3701171875,0.2498779296875,2.83984375,2.783203125,0.12597177051454925,7.2014204881744135,2.4182958340544896,0.2412109375,8.1015625,0.09979248046875,0.028106689453125,2.355388542207534,0.451904296875,7.6171875,0.1917724609375,0.053009033203125,2.312026227210945,0.75439453125,6.96875,0.326416015625,0.0889892578125,2.296713566893418,0.1307373046875,8.203125,0.05694580078125,0.01544952392578125,1.11356214278757,0.05999755859375,7.16015625,0.05389404296875,0.00823974609375,69,10,1.560546875,4.286147287218322,5.1328125,8.21875,0.375732421875,2.6640625,2.73046875,2.4182958340544896,0.270263671875,7.01171875,0.11175537109375,0.035797119140625,2.355388542207534,0.52587890625,6.4375,0.2232666015625,0.0701904296875,2.312026227210945,0.78369140625,5.87890625,0.3388671875,0.10528564453125,2.296713566893418,0.1474609375,7.13671875,0.064208984375,0.01983642578125,1.11356214278757,0.07037353515625,6.10546875,0.06317138671875,0.011260986328125,0.14877614102646694
4,test,,0.8138266801834106,66.1875,70.375,1.5947265625,2.166015625,2.166015625,82,10,5.138120303036034,6.34375,8.5390625,1.4443359375,0.2568359375,2.7734375,2.728515625,0.14887347451075988,7.2014204881744135,2.4182958340544896,0.2415771484375,8.28125,0.09991455078125,0.0275726318359375,2.355388542207534,0.455810546875,7.7890625,0.193603515625,0.052398681640625,2.312026227210945,0.74462890625,7.16796875,0.322021484375,0.08599853515625,2.296713566893418,0.1240234375,8.390625,0.053985595703125,0.01435089111328125,1.11356214278757,0.056884765625,7.34375,0.05108642578125,0.007625579833984375,61,10,1.662109375,4.2151302627584135,5.22265625,8.5390625,0.38818359375,2.54296875,2.62890625,2.4182958340544896,0.276123046875,7.08984375,0.1141357421875,0.0361328125,2.355388542207534,0.53564453125,6.5078125,0.2275390625,0.0706787109375,2.312026227210945,0.783203125,5.96875,0.3388671875,0.10394287109375,2.296713566893418,0.1400146484375,7.23828125,0.060943603515625,0.01861572265625,1.11356214278757,0.0672607421875,6.203125,0.060394287109375,0.01061248779296875,0.1532633133221943
5,test,,0.8132757544517517,62.96875,67.125,1.703125,2.25390625,2.25390625,91,10,5.262790664304702,6.44140625,8.6484375,1.5419921875,0.255126953125,2.76953125,2.736328125,0.1434847815576951,7.2014204881744135,2.4182958340544896,0.28271484375,8.296875,0.11688232421875,0.031890869140625,2.355388542207534,0.50048828125,7.796875,0.21240234375,0.056884765625,2.312026227210945,0.7939453125,7.1640625,0.343505859375,0.0906982421875,2.296713566893418,0.11236572265625,8.515625,0.048919677734375,0.01285552978515625,1.11356214278757,0.069091796875,7.41796875,0.06201171875,0.0091400146484375,62,10,1.75,4.380157522305756,5.28125,8.6484375,0.389404296875,2.53515625,2.66015625,2.4182958340544896,0.33544921875,7.02734375,0.138671875,0.043548583984375,2.355388542207534,0.5947265625,6.4453125,0.25244140625,0.077880859375,2.312026227210945,0.845703125,5.90234375,0.365966796875,0.11138916015625,2.296713566893418,0.1307373046875,7.31640625,0.056915283203125,0.0172576904296875,1.11356214278757,0.08251953125,6.23046875,0.0740966796875,0.01290130615234375,0.16377430949486785
6,test,,0.9122437834739685,70.375,75.4375,1.8642578125,2.365234375,2.365234375,99,10,5.527641514994831,6.69921875,8.9453125,1.57421875,0.25146484375,2.794921875,2.740234375,0.14284388582412114,7.2014204881744135,2.4182958340544896,0.321044921875,8.4765625,0.1328125,0.03521728515625,2.355388542207534,0.529296875,7.99609375,0.224853515625,0.058502197265625,2.312026227210945,0.771484375,7.46875,0.333740234375,0.08563232421875,2.296713566893418,0.120361328125,8.7578125,0.052398681640625,0.01337432861328125,1.11356214278757,0.0777587890625,7.65625,0.06982421875,0.00994873046875,72,10,1.72265625,4.744671480931161,5.48046875,8.9453125,0.3876953125,2.556640625,2.6640625,2.4182958340544896,0.3779296875,7.140625,0.15625,0.0478515625,2.355388542207534,0.62548828125,6.58203125,0.265380859375,0.079833984375,2.312026227210945,0.82763671875,6.13671875,0.35791015625,0.106201171875,2.296713566893418,0.13916015625,7.49609375,0.06060791015625,0.0178985595703125,1.11356214278757,0.09259033203125,6.40625,0.0831298828125,0.01404571533203125,0.15580815006375545
7,test,,1.2160708904266357,63.4375,71.75,1.83984375,2.375,2.375,105,10,5.6369262975037016,6.7421875,8.9296875,1.513671875,0.2449951171875,2.81640625,2.78515625,0.14709545722003853,7.2014204881744135,2.4182958340544896,0.327392578125,8.5078125,0.1353759765625,0.035736083984375,2.355388542207534,0.5380859375,8.0234375,0.2283935546875,0.059112548828125,2.312026227210945,0.767578125,7.51953125,0.33203125,0.08477783203125,2.296713566893418,0.126953125,8.7890625,0.055267333984375,0.0140380859375,1.11356214278757,0.07830810546875,7.69921875,0.0703125,0.0099639892578125,73,10,1.77734375,4.585716882568404,5.5234375,8.9296875,0.381591796875,2.587890625,2.740234375,2.4182958340544896,0.384765625,7.171875,0.1590576171875,0.0484619140625,2.355388542207534,0.63916015625,6.59765625,0.271484375,0.0811767578125,2.312026227210945,0.830078125,6.17578125,0.359130859375,0.10595703125,2.296713566893418,0.1497802734375,7.51953125,0.065185546875,0.0191497802734375,1.11356214278757,0.093994140625,6.44921875,0.08441162109375,0.01416778564453125,0.16174817367674268
