epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.7337182760238647,60.625,60.65625,1.22265625,2.826171875,2.826171875,969,11,7.915077888667151,8.3359375,11.2109375,1.3671875,0.25634765625,,,0.11933173922591632,10.086825667978498,2.563472392503777,0.0209197998046875,10.859375,0.00815582275390625,0.001918792724609375,2.9309428088276515,0.9892578125,9.2890625,0.33740234375,0.0877685546875,2.3208749086533187,0.32421875,10.0078125,0.1396484375,0.0304107666015625,2.320484016375942,0.0703125,10.515625,0.030303955078125,0.00659942626953125,1.2708642824277918,0.0019130706787109375,9.6015625,0.0015048980712890625,0.0001990795135498047,682,10,1.4501953125,7.259184222682629,7.58984375,10.78125,0.296142578125,,,2.563472392503777,0.0210418701171875,10.109375,0.008209228515625,0.002071380615234375,2.9309428088276515,0.98974609375,8.5390625,0.337646484375,0.09405517578125,2.3208749086533187,0.324951171875,9.2578125,0.1400146484375,0.03277587890625,2.320484016375942,0.07080078125,9.765625,0.030517578125,0.007144927978515625,1.2708642824277918,0.001926422119140625,8.859375,0.0015153884887695312,0.000217437744140625,0.12349225033146369
12,train,noise,0.7254093885421753,61.5,61.46875,1.236328125,2.830078125,2.830078125,895,11,7.817191609857587,8.1875,11.2265625,1.3935546875,0.270751953125,,,0.11504232398070517,10.086825667978495,2.563472392503777,0.021942138671875,10.703125,0.0085601806640625,0.002040863037109375,2.9309428088276515,0.9892578125,9.140625,0.33740234375,0.0889892578125,2.3208749086533187,0.31591796875,9.875,0.1361083984375,0.030059814453125,2.320484016375942,0.06805419921875,10.375,0.029327392578125,0.00647735595703125,1.2708642824277918,0.0021953582763671875,9.453125,0.0017271041870117188,0.0002321004867553711,606,10,1.482421875,7.119775708273634,7.41796875,10.796875,0.31298828125,,,2.563472392503777,0.022064208984375,9.9375,0.00860595703125,0.0022106170654296875,2.9309428088276515,0.98974609375,8.375,0.337646484375,0.09564208984375,2.3208749086533187,0.316650390625,9.109375,0.136474609375,0.03253173828125,2.320484016375942,0.068603515625,9.6015625,0.0295562744140625,0.00704193115234375,1.2708642824277918,0.0022125244140625,8.6875,0.0017414093017578125,0.00025463104248046875,0.12096232097354122
13,train,noise,0.7109492421150208,62.59375,62.6875,1.27734375,2.8515625,2.8515625,831,11,7.687417885962441,8.0859375,11.3125,1.4375,0.28515625,,,0.11709218449585058,10.086825667978513,2.563472392503777,0.0210418701171875,10.609375,0.008209228515625,0.00197601318359375,2.9309428088276523,0.990234375,9.0390625,0.337890625,0.08984375,2.3208749086533187,0.314697265625,9.7734375,0.1356201171875,0.030242919921875,2.320484016375942,0.07391357421875,10.2578125,0.031829833984375,0.007099151611328125,1.2708642824277918,0.002071380615234375,9.3515625,0.0016307830810546875,0.00022149085998535156,563,10,1.54296875,6.951027306762455,7.29296875,10.875,0.32958984375,,,2.563472392503777,0.0211639404296875,9.8125,0.0082550048828125,0.002147674560546875,2.9309428088276523,0.990234375,8.2421875,0.337890625,0.09686279296875,2.3208749086533187,0.315673828125,8.984375,0.135986328125,0.0328369140625,2.320484016375942,0.07427978515625,9.46875,0.032012939453125,0.007720947265625,1.2708642824277918,0.002086639404296875,8.5625,0.0016422271728515625,0.00024378299713134766,0.12399733938168371
14,train,noise,0.6988801956176758,63.375,63.21875,1.2822265625,2.87109375,2.87109375,846,11,7.755894077018922,8.140625,11.375,1.43359375,0.284423828125,,,0.11471212652104751,10.086825667978498,2.563472392503777,0.0228424072265625,10.65625,0.0089111328125,0.0021343231201171875,2.9309428088276515,0.98974609375,9.09375,0.337646484375,0.08941650390625,2.3208749086533187,0.318115234375,9.828125,0.1370849609375,0.0304107666015625,2.320484016375942,0.07354736328125,10.3125,0.031707763671875,0.007030487060546875,1.2708642824277918,0.0020771026611328125,9.40625,0.0016345977783203125,0.0002206563949584961,566,10,1.5390625,7.027207885026057,7.34765625,10.9375,0.32861328125,,,2.563472392503777,0.0230865478515625,9.8671875,0.009002685546875,0.0023288726806640625,2.9309428088276515,0.990234375,8.296875,0.337890625,0.09637451171875,2.3208749086533187,0.3193359375,9.03125,0.1375732421875,0.033050537109375,2.320484016375942,0.07415771484375,9.515625,0.031951904296875,0.007671356201171875,1.2708642824277918,0.002109527587890625,8.609375,0.0016603469848632812,0.0002448558807373047,0.12239486013996415
15,train,noise,0.6970863342285156,63.875,63.96875,1.2783203125,2.84375,2.84375,787,11,7.56487399506982,7.93359375,11.28125,1.4677734375,0.296630859375,,,0.11115865171921331,10.086825667978497,2.563472392503777,0.021820068359375,10.453125,0.008514404296875,0.002079010009765625,2.9309428088276515,0.98828125,8.890625,0.337158203125,0.09100341796875,2.3208749086533187,0.32080078125,9.609375,0.13818359375,0.031280517578125,2.320484016375942,0.072509765625,10.109375,0.03125,0.00707244873046875,1.2708642824277918,0.0019989013671875,9.203125,0.0015726089477539062,0.00021719932556152344,514,10,1.5751953125,6.815320576623469,7.12890625,10.84375,0.3427734375,,,2.563472392503777,0.02203369140625,9.6484375,0.0085906982421875,0.0022716522216796875,2.9309428088276515,0.9892578125,8.0859375,0.33740234375,0.09832763671875,2.3208749086533187,0.322509765625,8.8046875,0.138916015625,0.03411865234375,2.320484016375942,0.0732421875,9.3046875,0.03155517578125,0.007747650146484375,1.2708642824277918,0.0020294189453125,8.3984375,0.0015964508056640625,0.00024139881134033203,0.118338869475848
16,train,noise,0.6910603046417236,64.1875,64.3125,1.3369140625,2.865234375,2.865234375,636,11,7.292665539325913,7.7578125,11.359375,1.52734375,0.317138671875,,,0.11227196414220057,10.086825667978513,2.563472392503777,0.023529052734375,10.2734375,0.00917816162109375,0.00228118896484375,2.9309428088276515,0.98974609375,8.7109375,0.337646484375,0.09259033203125,2.3208749086533187,0.316162109375,9.4453125,0.13623046875,0.0313720703125,2.320484016375942,0.07305908203125,9.9296875,0.031494140625,0.007251739501953125,1.2708642824277918,0.00186920166015625,9.0234375,0.0014705657958984375,0.00020706653594970703,419,10,1.638671875,6.514037344142143,6.921875,10.9296875,0.366455078125,,,2.563472392503777,0.0237274169921875,9.4375,0.00925445556640625,0.00250244140625,2.9309428088276515,0.990234375,7.87109375,0.337890625,0.10052490234375,2.3208749086533187,0.317626953125,8.609375,0.1368408203125,0.03436279296875,2.320484016375942,0.0738525390625,9.09375,0.031829833984375,0.00799560546875,1.2708642824277918,0.0018949508666992188,8.1875,0.001491546630859375,0.00023126602172851562,0.12370797793324383
17,train,noise,0.6835676431655884,65.375,65.4375,1.310546875,2.89453125,2.89453125,664,11,7.342704258392955,7.7421875,11.4609375,1.5458984375,0.324462890625,,,0.10973087718232515,10.0868256679785,2.563472392503777,0.02325439453125,10.2578125,0.00907135009765625,0.0022563934326171875,2.9309428088276515,0.9892578125,8.6953125,0.337646484375,0.0926513671875,2.3208749086533187,0.32275390625,9.421875,0.1390380859375,0.032073974609375,2.320484016375942,0.07440185546875,9.9140625,0.032073974609375,0.00739288330078125,1.2708642824277918,0.0018329620361328125,9.0078125,0.00144195556640625,0.0002033710479736328,427,10,1.669921875,6.537410774022148,6.890625,11.0234375,0.375,,,2.563472392503777,0.02349853515625,9.40625,0.00916290283203125,0.0024852752685546875,2.9309428088276515,0.98974609375,7.84375,0.337646484375,0.10076904296875,2.3208749086533187,0.32421875,8.5625,0.1397705078125,0.03521728515625,2.320484016375942,0.0753173828125,9.0625,0.032440185546875,0.00817108154296875,1.2708642824277918,0.0018634796142578125,8.15625,0.0014667510986328125,0.0002282857894897461,0.11525446793206162
18,train,noise,0.6752245426177979,65.5,65.5,1.2705078125,2.869140625,2.869140625,655,11,7.307624259292678,7.6796875,11.375,1.517578125,0.324951171875,,,0.11527786165418034,10.086825667978513,2.563472392503777,0.0240631103515625,10.1953125,0.00939178466796875,0.002349853515625,2.9309428088276515,0.98974609375,8.6328125,0.337646484375,0.09326171875,2.3208749086533187,0.318359375,9.359375,0.13720703125,0.031829833984375,2.320484016375942,0.0799560546875,9.8359375,0.034454345703125,0.00799560546875,1.2708642824277918,0.0018739700317382812,8.9453125,0.0014743804931640625,0.00020945072174072266,409,10,1.640625,6.486166890715084,6.83203125,10.9375,0.37548828125,,,2.563472392503777,0.0243377685546875,9.34375,0.00949859619140625,0.0025920867919921875,2.9309428088276515,0.990234375,7.78125,0.337890625,0.1014404296875,2.3208749086533187,0.320068359375,8.515625,0.137939453125,0.03497314453125,2.320484016375942,0.08087158203125,8.9921875,0.03485107421875,0.0088348388671875,1.2708642824277918,0.0018911361694335938,8.1015625,0.00148773193359375,0.0002334117889404297,0.12370073959771143
19,train,noise,0.6647298336029053,66.375,66.3125,1.259765625,2.87109375,2.87109375,614,11,7.196145459407281,7.546875,11.3828125,1.5517578125,0.337158203125,,,0.11221824646826041,10.08682566797849,2.563472392503777,0.02484130859375,10.0625,0.0096893310546875,0.0024566650390625,2.9309428088276515,0.99072265625,8.5,0.338134765625,0.09454345703125,2.3208749086533187,0.3193359375,9.2265625,0.1375732421875,0.0323486328125,2.320484016375942,0.08251953125,9.703125,0.03558349609375,0.00836181640625,1.2708642824277918,0.0020465850830078125,8.8125,0.0016107559204101562,0.0002321004867553711,381,10,1.6767578125,6.403858538817061,6.68359375,10.953125,0.389404296875,,,2.563472392503777,0.025177001953125,9.1953125,0.00982666015625,0.00272369384765625,2.9309428088276515,0.9912109375,7.6328125,0.338134765625,0.10308837890625,2.3208749086533187,0.3212890625,8.3671875,0.138427734375,0.035675048828125,2.320484016375942,0.0836181640625,8.8359375,0.036041259765625,0.00928497314453125,1.2708642824277918,0.0020732879638671875,7.953125,0.0016307830810546875,0.0002605915069580078,0.11559733164570207
20,train,noise,0.6614078283309937,66.25,66.4375,1.21875,2.84375,2.84375,613,11,7.171058913538526,7.46484375,11.28125,1.552734375,0.338623046875,,,0.1197116495874771,10.086825667978506,2.563472392503777,0.025421142578125,9.9765625,0.009918212890625,0.0025348663330078125,2.9309428088276515,0.99365234375,8.40625,0.339111328125,0.0955810546875,2.3208749086533187,0.33447265625,9.1171875,0.1441650390625,0.0341796875,2.320484016375942,0.07965087890625,9.625,0.034332275390625,0.00814056396484375,1.2708642824277918,0.002017974853515625,8.7265625,0.0015869140625,0.00023090839385986328,386,10,1.6806640625,6.366293875187614,6.60546875,10.8515625,0.391357421875,,,2.563472392503777,0.0259246826171875,9.1171875,0.01010894775390625,0.002826690673828125,2.9309428088276515,0.9951171875,7.546875,0.339599609375,0.10430908203125,2.3208749086533187,0.337158203125,8.25,0.145263671875,0.03778076171875,2.320484016375942,0.0809326171875,8.765625,0.034881591796875,0.009063720703125,1.2708642824277918,0.0020542144775390625,7.87109375,0.0016164779663085938,0.0002608299255371094,0.12550854181538704
21,train,noise,0.6532982587814331,66.75,66.75,1.189453125,2.845703125,2.845703125,588,11,6.959661558970872,7.16796875,11.2890625,1.62109375,0.365234375,,,0.1211324471078922,10.086825667978507,2.563472392503777,0.024078369140625,9.6796875,0.00939178466796875,0.002475738525390625,2.9309428088276523,0.99365234375,8.109375,0.339111328125,0.098388671875,2.3208749086533187,0.32958984375,8.828125,0.1419677734375,0.03472900390625,2.320484016375942,0.0799560546875,9.328125,0.034454345703125,0.00843048095703125,1.2708642824277918,0.0020351409912109375,8.4375,0.0016012191772460938,0.00024116039276123047,368,10,1.7607421875,6.139032456439372,6.27734375,10.859375,0.422119140625,,,2.563472392503777,0.024444580078125,8.7890625,0.00952911376953125,0.0027637481689453125,2.9309428088276523,0.994140625,7.21875,0.339111328125,0.10797119140625,2.3208749086533187,0.332275390625,7.93359375,0.1431884765625,0.03863525390625,2.320484016375942,0.08099365234375,8.4375,0.034912109375,0.00942230224609375,1.2708642824277918,0.002071380615234375,7.54296875,0.0016298294067382812,0.00027441978454589844,0.12480810599282982
22,train,noise,0.6492874622344971,67.4375,67.5625,1.20703125,2.857421875,2.857421875,598,11,7.118450021345435,7.3671875,11.328125,1.58984375,0.349853515625,,,0.10717290657955349,10.086825667978502,2.563472392503777,0.0251617431640625,9.8828125,0.0098114013671875,0.0025348663330078125,2.9309428088276515,0.99560546875,8.3046875,0.33984375,0.0966796875,2.3208749086533187,0.325927734375,9.03125,0.140380859375,0.03363037109375,2.320484016375942,0.088134765625,9.5078125,0.037994384765625,0.00910186767578125,1.2708642824277918,0.002254486083984375,8.6328125,0.001773834228515625,0.00026106834411621094,351,10,1.724609375,6.290274316072406,6.4921875,10.8984375,0.404296875,,,2.563472392503777,0.025634765625,9.0,0.01000213623046875,0.0028324127197265625,2.9309428088276515,0.99658203125,7.4296875,0.340087890625,0.10577392578125,2.3208749086533187,0.328857421875,8.15625,0.1417236328125,0.037322998046875,2.320484016375942,0.08953857421875,8.6328125,0.03857421875,0.010162353515625,1.2708642824277918,0.002300262451171875,7.7578125,0.0018091201782226562,0.0002963542938232422,0.11438759547933144
