epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.5097675323486328,74.25,74.1875,1.3212890625,3.96484375,3.96484375,272,10,4.806149671209172,8.5859375,14.3515625,3.333984375,0.40185546875,,,0.1272985957273323,10.086825667978504,2.563472392503777,0.08306884765625,10.9765625,0.03240966796875,0.00745391845703125,2.9309428088276523,0.96142578125,9.59375,0.328125,0.08349609375,2.3208749086533187,0.45361328125,10.0,0.1954345703125,0.041595458984375,2.320484016375942,0.30859375,10.2890625,0.133056640625,0.0283203125,1.2708642824277918,0.0101470947265625,9.8359375,0.00798797607421875,0.00102996826171875,275,10,3.333984375,4.812951484218676,5.609375,14.3515625,0.60888671875,,,2.563472392503777,0.09918212890625,7.9765625,0.0386962890625,0.0121307373046875,2.9309428088276523,1.00390625,6.53515625,0.342529296875,0.1175537109375,2.3208749086533187,0.525390625,6.8828125,0.226318359375,0.06622314453125,2.320484016375942,0.370361328125,7.19140625,0.1595458984375,0.04669189453125,1.2708642824277918,0.0113983154296875,6.859375,0.00897216796875,0.0016565322875976562,0.12745633226020317
25,train,noise,0.5169382095336914,74.125,74.125,1.2958984375,3.95703125,3.95703125,322,10,5.018433447166214,8.6796875,14.3203125,3.291015625,0.393798828125,,,0.13156541143698805,10.08682566797851,2.563472392503777,0.082275390625,11.0859375,0.0321044921875,0.00731658935546875,2.9309428088276515,0.953125,9.7109375,0.3251953125,0.08209228515625,2.3208749086533187,0.482421875,10.0390625,0.2078857421875,0.0438232421875,2.320484016375942,0.316162109375,10.375,0.13623046875,0.028717041015625,1.2708642824277918,0.01068115234375,9.9296875,0.0084075927734375,0.0010728836059570312,321,10,3.287109375,5.016803874441278,5.7578125,14.3203125,0.59814453125,,,2.563472392503777,0.09893798828125,8.125,0.038604736328125,0.01189422607421875,2.9309428088276515,1.00390625,6.6796875,0.342529296875,0.11553955078125,2.3208749086533187,0.552734375,6.97265625,0.23828125,0.06842041015625,2.320484016375942,0.382568359375,7.3125,0.1649169921875,0.04736328125,1.2708642824277918,0.01235198974609375,7.00390625,0.0097198486328125,0.0017576217651367188,0.13145221706178892
26,train,noise,0.5097627639770508,74.5625,74.625,1.3291015625,3.9453125,3.9453125,297,10,4.883847752765597,8.65625,14.296875,3.30078125,0.394287109375,,,0.13144817694488395,10.086825667978491,2.563472392503777,0.0823974609375,11.0546875,0.032135009765625,0.0073394775390625,2.9309428088276515,0.95654296875,9.6796875,0.326416015625,0.08251953125,2.3208749086533187,0.46533203125,10.046875,0.2005615234375,0.042388916015625,2.320484016375942,0.318603515625,10.34375,0.13720703125,0.0290069580078125,1.2708642824277918,0.0106658935546875,9.90625,0.008392333984375,0.0010738372802734375,299,10,3.298828125,4.89105576162847,5.7421875,14.296875,0.59814453125,,,2.563472392503777,0.098388671875,8.109375,0.03839111328125,0.01184844970703125,2.9309428088276515,1.001953125,6.66796875,0.342041015625,0.11553955078125,2.3208749086533187,0.533203125,6.99609375,0.2298583984375,0.066162109375,2.320484016375942,0.381103515625,7.30078125,0.1641845703125,0.047271728515625,1.2708642824277918,0.0126800537109375,6.98828125,0.009979248046875,0.00180816650390625,0.13114889334430224
27,train,noise,0.5023975968360901,74.6875,74.6875,1.3623046875,3.96484375,3.96484375,293,10,4.926838448107332,8.8125,14.34375,3.29296875,0.385498046875,,,0.1253913777417448,10.086825667978518,2.563472392503777,0.0831298828125,11.2109375,0.032440185546875,0.0073089599609375,2.9309428088276515,0.9599609375,9.8203125,0.32763671875,0.08172607421875,2.3208749086533187,0.48388671875,10.1640625,0.20849609375,0.04345703125,2.320484016375942,0.3232421875,10.484375,0.1392822265625,0.0290374755859375,1.2708642824277918,0.01068878173828125,10.0625,0.0084075927734375,0.0010595321655273438,290,10,3.291015625,4.930114855221601,5.94140625,14.34375,0.5859375,,,2.563472392503777,0.09906005859375,8.3046875,0.03863525390625,0.01165008544921875,2.9309428088276515,1.005859375,6.859375,0.34326171875,0.1134033203125,2.3208749086533187,0.55224609375,7.15625,0.238037109375,0.06683349609375,2.320484016375942,0.386962890625,7.48828125,0.166748046875,0.046844482421875,1.2708642824277918,0.012451171875,7.1875,0.009796142578125,0.0017271041870117188,0.125741921198287
28,train,noise,0.501570463180542,75.125,75.1875,1.361328125,3.96484375,3.96484375,301,10,4.783722767153541,8.640625,14.328125,3.34765625,0.396728515625,,,0.12901946600296899,10.086825667978518,2.563472392503777,0.0843505859375,11.0390625,0.03289794921875,0.007526397705078125,2.9309428088276515,0.95166015625,9.671875,0.32470703125,0.08221435546875,2.3208749086533187,0.489501953125,9.984375,0.2109375,0.044647216796875,2.320484016375942,0.319091796875,10.328125,0.137451171875,0.0290985107421875,1.2708642824277918,0.01088714599609375,9.890625,0.00856781005859375,0.0010986328125,299,10,3.34765625,4.786109346547863,5.7109375,14.328125,0.6015625,,,2.563472392503777,0.1014404296875,8.0703125,0.03955078125,0.01226043701171875,2.9309428088276515,0.9970703125,6.64453125,0.34033203125,0.11541748046875,2.3208749086533187,0.55712890625,6.91796875,0.239990234375,0.0693359375,2.320484016375942,0.38623046875,7.2578125,0.1663818359375,0.048095703125,1.2708642824277918,0.013031005859375,6.953125,0.01025390625,0.0018672943115234375,0.12925950876392417
29,train,noise,0.514682412147522,75.25,75.125,1.3701171875,3.9296875,3.9296875,284,10,4.810694148140606,8.5859375,14.2421875,3.306640625,0.39697265625,,,0.13023022152608135,10.086825667978493,2.563472392503777,0.07916259765625,10.9921875,0.0308837890625,0.007099151611328125,2.9309428088276515,0.9345703125,9.6484375,0.31884765625,0.08111572265625,2.3208749086533187,0.501953125,9.90625,0.21630859375,0.0460205078125,2.320484016375942,0.311279296875,10.2890625,0.1341552734375,0.028533935546875,1.2708642824277918,0.0091705322265625,9.84375,0.007213592529296875,0.0009298324584960938,284,10,3.3046875,4.814510478472759,5.65625,14.2421875,0.60302734375,,,2.563472392503777,0.09381103515625,8.03125,0.036590576171875,0.01141357421875,2.9309428088276515,0.97607421875,6.63671875,0.3330078125,0.1136474609375,2.3208749086533187,0.5703125,6.83984375,0.2457275390625,0.07147216796875,2.320484016375942,0.37744140625,7.22265625,0.16259765625,0.04730224609375,1.2708642824277918,0.0106658935546875,6.90625,0.008392333984375,0.0015392303466796875,0.1300533158452592
30,train,noise,0.4958072304725647,75.5625,75.625,1.357421875,3.939453125,3.939453125,261,10,4.698513719714787,8.4765625,14.2578125,3.328125,0.4052734375,,,0.11060280154864363,10.086825667978498,2.563472392503777,0.08062744140625,10.8828125,0.031463623046875,0.007305145263671875,2.9309428088276515,0.96533203125,9.4765625,0.329345703125,0.0845947265625,2.3208749086533187,0.49462890625,9.8125,0.213134765625,0.045806884765625,2.320484016375942,0.314697265625,10.171875,0.1356201171875,0.0291290283203125,1.2708642824277918,0.009735107421875,9.7265625,0.007659912109375,0.0009984970092773438,260,10,3.326171875,4.7006567796207985,5.4609375,14.2578125,0.61669921875,,,2.563472392503777,0.09649658203125,7.83203125,0.037628173828125,0.01202392578125,2.9309428088276515,1.00390625,6.38671875,0.342529296875,0.11962890625,2.3208749086533187,0.564453125,6.65234375,0.2432861328125,0.072509765625,2.320484016375942,0.37890625,7.0234375,0.1632080078125,0.048675537109375,1.2708642824277918,0.01142120361328125,6.7109375,0.0089874267578125,0.0016956329345703125,0.11075579262028379
31,train,noise,0.4936477541923523,75.3125,75.3125,1.36328125,4.00390625,4.00390625,274,10,4.757082338289288,8.59375,14.421875,3.373046875,0.404296875,,,0.12202655949234917,10.086825667978507,2.563472392503777,0.0833740234375,10.984375,0.03253173828125,0.007472991943359375,2.9309428088276515,0.9609375,9.6015625,0.327880859375,0.0833740234375,2.3208749086533187,0.49462890625,9.921875,0.213134765625,0.045318603515625,2.320484016375942,0.321533203125,10.265625,0.1385498046875,0.02947998046875,1.2708642824277918,0.0107269287109375,9.8359375,0.0084381103515625,0.001087188720703125,273,10,3.37109375,4.757017941811339,5.52734375,14.421875,0.61669921875,,,2.563472392503777,0.09979248046875,7.890625,0.0389404296875,0.01233673095703125,2.9309428088276515,1.0048828125,6.44921875,0.3427734375,0.1187744140625,2.3208749086533187,0.56787109375,6.7109375,0.2447509765625,0.0723876953125,2.320484016375942,0.388916015625,7.0703125,0.1676025390625,0.049560546875,1.2708642824277918,0.0126495361328125,6.7734375,0.00995635986328125,0.0018606185913085938,0.12211872722692176
32,train,noise,0.48330259323120117,75.8125,75.9375,1.376953125,3.96875,3.96875,275,10,4.6379330944024,8.4921875,14.328125,3.373046875,0.407470703125,,,0.12686705869501855,10.08682566797851,2.563472392503777,0.08599853515625,10.8828125,0.033538818359375,0.007778167724609375,2.9309428088276515,0.95947265625,9.5078125,0.327392578125,0.083984375,2.3208749086533187,0.50537109375,9.8046875,0.2176513671875,0.046722412109375,2.320484016375942,0.321044921875,10.171875,0.138427734375,0.029693603515625,1.2708642824277918,0.01039886474609375,9.7421875,0.0081787109375,0.0010652542114257812,275,10,3.37109375,4.632205693720755,5.4375,14.328125,0.62060546875,,,2.563472392503777,0.1029052734375,7.796875,0.0401611328125,0.0128631591796875,2.9309428088276515,1.005859375,6.359375,0.343017578125,0.1201171875,2.3208749086533187,0.57763671875,6.60546875,0.2489013671875,0.07440185546875,2.320484016375942,0.390625,6.98046875,0.1683349609375,0.05035400390625,1.2708642824277918,0.0122528076171875,6.6875,0.0096435546875,0.0018253326416015625,0.12706365092263144
33,train,noise,0.4852321743965149,76.25,76.25,1.3779296875,3.970703125,3.970703125,273,10,4.649159160128441,8.53125,14.3515625,3.369140625,0.405517578125,,,0.12478587177164831,10.086825667978509,2.563472392503777,0.089111328125,10.9140625,0.034759521484375,0.00803375244140625,2.9309428088276515,0.953125,9.5546875,0.3251953125,0.0831298828125,2.3208749086533187,0.5,9.8515625,0.2154541015625,0.04608154296875,2.320484016375942,0.317138671875,10.21875,0.13671875,0.0292205810546875,1.2708642824277918,0.0123138427734375,9.7734375,0.0096893310546875,0.0012559890747070312,277,10,3.365234375,4.657666591646067,5.49609375,14.3515625,0.6171875,,,2.563472392503777,0.10699462890625,7.84375,0.041748046875,0.013275146484375,2.9309428088276515,0.998046875,6.4296875,0.340576171875,0.11846923828125,2.3208749086533187,0.56884765625,6.6796875,0.2449951171875,0.07275390625,2.320484016375942,0.384521484375,7.046875,0.1656494140625,0.0491943359375,1.2708642824277918,0.01462554931640625,6.73828125,0.011505126953125,0.0021610260009765625,0.12438392654627055
34,train,noise,0.48238512873649597,75.9375,76.0,1.35546875,3.939453125,3.939453125,264,10,4.629685777344114,8.4296875,14.2734375,3.357421875,0.409423828125,,,0.11683503731657711,10.086825667978495,2.563472392503777,0.092041015625,10.8125,0.035919189453125,0.0083770751953125,2.9309428088276515,0.970703125,9.421875,0.3310546875,0.08544921875,2.3208749086533187,0.50390625,9.7421875,0.217041015625,0.046844482421875,2.320484016375942,0.313720703125,10.125,0.13525390625,0.0291900634765625,1.2708642824277918,0.011810302734375,9.6796875,0.0092926025390625,0.0012178421020507812,265,10,3.357421875,4.631751236877733,5.36328125,14.2734375,0.6240234375,,,2.563472392503777,0.1082763671875,7.7109375,0.042236328125,0.0136566162109375,2.9309428088276515,1.001953125,6.2890625,0.341796875,0.12078857421875,2.3208749086533187,0.56640625,6.55078125,0.244140625,0.07373046875,2.320484016375942,0.3818359375,6.921875,0.16455078125,0.0496826171875,1.2708642824277918,0.01390838623046875,6.60546875,0.0109405517578125,0.0020961761474609375,0.11725886229416227
35,train,noise,0.4792913794517517,76.0,76.0625,1.3369140625,3.962890625,3.962890625,249,10,4.515314843588823,8.3515625,14.3125,3.40625,0.416748046875,,,0.11706567544357727,10.086825667978509,2.563472392503777,0.0889892578125,10.734375,0.034698486328125,0.00815582275390625,2.9309428088276515,0.9638671875,9.3515625,0.328857421875,0.08544921875,2.3208749086533187,0.5048828125,9.65625,0.217529296875,0.047332763671875,2.320484016375942,0.309814453125,10.046875,0.133544921875,0.029052734375,1.2708642824277918,0.0107879638671875,9.59375,0.00848388671875,0.00112152099609375,248,10,3.404296875,4.519317213869273,5.21875,14.3125,0.63525390625,,,2.563472392503777,0.1064453125,7.5703125,0.041534423828125,0.01367950439453125,2.9309428088276515,1.0029296875,6.14453125,0.34228515625,0.123046875,2.3208749086533187,0.5693359375,6.40234375,0.245361328125,0.07550048828125,2.320484016375942,0.381103515625,6.77734375,0.164306640625,0.050567626953125,1.2708642824277918,0.0127105712890625,6.46484375,0.01000213623046875,0.0019588470458984375,0.11707598431231547
36,train,noise,0.47636932134628296,76.4375,76.375,1.3486328125,3.94921875,3.94921875,217,10,4.322624814152978,8.2578125,14.296875,3.439453125,0.42236328125,,,0.1308156463931766,10.086825667978507,2.563472392503777,0.091552734375,10.640625,0.03570556640625,0.00846099853515625,2.9309428088276523,0.9755859375,9.2421875,0.3330078125,0.08721923828125,2.3208749086533187,0.505859375,9.5703125,0.218017578125,0.047821044921875,2.320484016375942,0.3076171875,9.9609375,0.132568359375,0.029083251953125,1.2708642824277918,0.01123809814453125,9.5078125,0.00884246826171875,0.0011796951293945312,214,10,3.4375,4.320192240183105,5.08984375,14.296875,0.64404296875,,,2.563472392503777,0.10833740234375,7.4375,0.042266845703125,0.01415252685546875,2.9309428088276523,1.0048828125,6.01171875,0.343017578125,0.125244140625,2.3208749086533187,0.572265625,6.265625,0.24658203125,0.07720947265625,2.320484016375942,0.37548828125,6.66015625,0.1617431640625,0.0506591796875,1.2708642824277918,0.01338958740234375,6.3359375,0.01053619384765625,0.0021038055419921875,0.13086986413335522
37,train,noise,0.4714633524417877,76.5625,76.5,1.37109375,3.984375,3.984375,220,10,4.343233152694662,8.2734375,14.375,3.46484375,0.424560546875,,,0.1270589315263424,10.086825667978506,2.563472392503777,0.09185791015625,10.65625,0.03582763671875,0.00847625732421875,2.9309428088276515,0.96337890625,9.2734375,0.32861328125,0.08599853515625,2.3208749086533187,0.50146484375,9.59375,0.2161865234375,0.04736328125,2.320484016375942,0.30615234375,9.984375,0.1319580078125,0.028900146484375,1.2708642824277918,0.01042938232421875,9.5234375,0.008209228515625,0.0010929107666015625,218,10,3.462890625,4.349066856931413,5.07421875,14.375,0.64697265625,,,2.563472392503777,0.109375,7.41796875,0.04266357421875,0.01432037353515625,2.9309428088276515,1.0029296875,6.0,0.342041015625,0.125244140625,2.3208749086533187,0.5712890625,6.25390625,0.24609375,0.07720947265625,2.320484016375942,0.378173828125,6.63671875,0.1629638671875,0.0511474609375,1.2708642824277918,0.012664794921875,6.3203125,0.0099639892578125,0.0019969940185546875,0.12693596712382493
38,train,noise,0.4820191562175751,76.375,76.375,1.3525390625,3.982421875,3.982421875,209,10,4.30833847186614,8.25,14.359375,3.46484375,0.42529296875,,,0.11646105934272839,10.086825667978506,2.563472392503777,0.093017578125,10.6328125,0.036285400390625,0.00860595703125,2.9309428088276515,0.96484375,9.25,0.329345703125,0.0863037109375,2.3208749086533187,0.50439453125,9.5625,0.2174072265625,0.0477294921875,2.320484016375942,0.310546875,9.953125,0.1337890625,0.0293731689453125,1.2708642824277918,0.0108795166015625,9.5,0.0085601806640625,0.0011425018310546875,212,10,3.462890625,4.310685461564485,5.04296875,14.359375,0.64892578125,,,2.563472392503777,0.11077880859375,7.38671875,0.043212890625,0.014556884765625,2.9309428088276515,1.00390625,5.96484375,0.342529296875,0.1258544921875,2.3208749086533187,0.57373046875,6.21875,0.2470703125,0.077880859375,2.320484016375942,0.3828125,6.59765625,0.1650390625,0.052001953125,1.2708642824277918,0.013092041015625,6.2890625,0.01030731201171875,0.0020732879638671875,0.11633245289060289
39,train,noise,0.47036975622177124,76.625,76.6875,1.359375,3.9296875,3.9296875,244,10,4.54432257660553,8.328125,14.21875,3.359375,0.4140625,,,0.12775785886845373,10.086825667978504,2.563472392503777,0.0911865234375,10.7109375,0.03558349609375,0.00836944580078125,2.930942808827651,0.96826171875,9.328125,0.330322265625,0.0859375,2.3208749086533187,0.50048828125,9.6484375,0.215576171875,0.046966552734375,2.320484016375942,0.31787109375,10.015625,0.1370849609375,0.02984619140625,1.2708642824277918,0.01131439208984375,9.578125,0.00890350341796875,0.0011777877807617188,242,10,3.359375,4.545243814156928,5.2265625,14.21875,0.63232421875,,,2.563472392503777,0.10772705078125,7.57421875,0.042022705078125,0.01383209228515625,2.930942808827651,1.0048828125,6.1484375,0.343017578125,0.12322998046875,2.3208749086533187,0.5673828125,6.4140625,0.244384765625,0.07513427734375,2.320484016375942,0.3896484375,6.76953125,0.1678466796875,0.051605224609375,1.2708642824277918,0.0135345458984375,6.47265625,0.010650634765625,0.00208282470703125,0.12751794358487248
40,train,noise,0.4709295630455017,76.9375,77.0,1.443359375,3.994140625,3.994140625,258,10,4.542634912861399,8.5234375,14.375,3.419921875,0.406982421875,,,0.12566926666292974,10.08682566797851,2.563472392503777,0.09375,10.90625,0.036590576171875,0.008453369140625,2.9309428088276515,0.96240234375,9.53125,0.328369140625,0.08404541015625,2.3208749086533187,0.51025390625,9.828125,0.2197265625,0.047027587890625,2.320484016375942,0.31591796875,10.21875,0.1361083984375,0.02911376953125,1.2708642824277918,0.01128387451171875,9.7734375,0.008880615234375,0.00115203857421875,260,10,3.41796875,4.540734410847676,5.42578125,14.375,0.62255859375,,,2.563472392503777,0.11083984375,7.765625,0.043212890625,0.0138702392578125,2.9309428088276515,1.0048828125,6.34375,0.343017578125,0.12030029296875,2.3208749086533187,0.57421875,6.59765625,0.2474365234375,0.07415771484375,2.320484016375942,0.38720703125,6.97265625,0.1668701171875,0.04998779296875,1.2708642824277918,0.01374053955078125,6.66796875,0.01081085205078125,0.00205230712890625,0.12564130842014076
1,test,,0.8411282896995544,49.0625,49.53125,0.87548828125,2.962890625,2.962890625,141,10,5.945501543944096,10.4453125,11.3515625,1.064453125,0.07952880859375,3.150390625,3.349609375,0.13150273223756737,7.2014204881744135,2.4182958340544896,0.386962890625,12.09375,0.1600341796875,0.0300750732421875,2.355388542207534,0.9970703125,10.8125,0.42333984375,0.077880859375,2.312026227210945,0.274658203125,12.2109375,0.1187744140625,0.021514892578125,2.296713566893418,0.228759765625,12.2890625,0.099609375,0.0179443359375,1.11356214278757,0.0804443359375,11.3984375,0.072265625,0.0069580078125,136,10,1.1162109375,5.889945988388541,10.0234375,11.3515625,0.11676025390625,3.259765625,3.50390625,2.4182958340544896,0.3876953125,11.671875,0.1602783203125,0.031158447265625,2.355388542207534,0.99755859375,10.3828125,0.423583984375,0.08056640625,2.312026227210945,0.276123046875,11.78125,0.119384765625,0.022369384765625,2.296713566893418,0.230224609375,11.859375,0.1002197265625,0.0186767578125,1.11356214278757,0.08087158203125,10.9765625,0.07257080078125,0.007259368896484375,0.14813502541334275
2,test,,0.7650943398475647,54.15625,55.09375,0.87890625,3.3203125,3.3203125,148,10,6.368924718444554,10.0234375,12.59375,1.40234375,0.2041015625,3.1953125,3.154296875,0.16754403030258613,7.2014204881744135,2.4182958340544896,0.427490234375,11.5859375,0.1767578125,0.03436279296875,2.355388542207534,1.0556640625,10.265625,0.4482421875,0.08526611328125,2.312026227210945,0.345458984375,11.6484375,0.1494140625,0.0279998779296875,2.296713566893418,0.28369140625,11.75,0.12359619140625,0.023040771484375,1.11356214278757,0.082275390625,10.9765625,0.07391357421875,0.007389068603515625,132,10,1.6162109375,5.9839463982685865,8.6796875,12.59375,0.31103515625,3.16015625,3.373046875,2.4182958340544896,0.431640625,10.234375,0.178466796875,0.038909912109375,2.355388542207534,1.0654296875,8.8984375,0.4521484375,0.0965576171875,2.312026227210945,0.349609375,10.2890625,0.1512451171875,0.03179931640625,2.296713566893418,0.289306640625,10.390625,0.1259765625,0.0263671875,1.11356214278757,0.0830078125,9.625,0.07452392578125,0.00847625732421875,0.19836571592136923
3,test,,0.7475844621658325,58.34375,56.46875,0.89501953125,3.49609375,3.49609375,143,10,6.357156287938968,10.0859375,13.09375,1.5791015625,0.229248046875,3.10546875,3.072265625,0.17786351753666566,7.2014204881744135,2.4182958340544896,0.4345703125,11.640625,0.1796875,0.03472900390625,2.355388542207534,1.0703125,10.3046875,0.454345703125,0.08599853515625,2.312026227210945,0.35986328125,11.6796875,0.1556396484375,0.029022216796875,2.296713566893418,0.29443359375,11.796875,0.128173828125,0.0237579345703125,1.11356214278757,0.08697509765625,11.03125,0.078125,0.0077667236328125,128,10,1.787109375,6.017457400533193,8.4921875,13.09375,0.350830078125,3.01171875,3.236328125,2.4182958340544896,0.441162109375,10.03125,0.1824951171875,0.040435791015625,2.355388542207534,1.083984375,8.6875,0.460205078125,0.09991455078125,2.312026227210945,0.365478515625,10.078125,0.1580810546875,0.0338134765625,2.296713566893418,0.302490234375,10.1875,0.1317138671875,0.0280303955078125,1.11356214278757,0.08856201171875,9.4296875,0.07952880859375,0.00921630859375,0.20913487907694792
4,test,,0.777336597442627,53.71875,54.625,0.93115234375,3.435546875,3.435546875,141,10,6.305506191922325,9.7421875,12.8125,1.625,0.23974609375,3.078125,3.048828125,0.19225341473491425,7.2014204881744135,2.4182958340544896,0.44140625,11.28125,0.1826171875,0.03631591796875,2.355388542207534,1.0390625,10.0234375,0.441162109375,0.08587646484375,2.312026227210945,0.34716796875,11.359375,0.150146484375,0.02880859375,2.296713566893418,0.298583984375,11.4453125,0.1300048828125,0.0247955322265625,1.11356214278757,0.09307861328125,10.671875,0.0836181640625,0.008575439453125,125,10,1.814453125,5.964537881169412,8.078125,12.8125,0.36962890625,2.962890625,3.248046875,2.4182958340544896,0.44921875,9.59375,0.185791015625,0.042816162109375,2.355388542207534,1.0546875,8.3203125,0.44775390625,0.10107421875,2.312026227210945,0.3564453125,9.6796875,0.1541748046875,0.0343017578125,2.296713566893418,0.308837890625,9.7578125,0.134521484375,0.0297698974609375,1.11356214278757,0.09564208984375,9.0,0.08587646484375,0.010406494140625,0.22501928835096266
5,test,,0.7457741498947144,58.34375,60.1875,0.9853515625,3.560546875,3.560546875,135,10,6.221042968397331,9.46875,13.15625,1.80078125,0.2802734375,3.083984375,3.021484375,0.19960638083429133,7.2014204881744135,2.4182958340544896,0.44970703125,10.9921875,0.1859130859375,0.037811279296875,2.355388542207534,1.0595703125,9.7109375,0.44970703125,0.089599609375,2.312026227210945,0.343505859375,11.09375,0.1485595703125,0.029144287109375,2.296713566893418,0.29248046875,11.1796875,0.1273193359375,0.02484130859375,1.11356214278757,0.08197021484375,10.421875,0.0736083984375,0.00774383544921875,105,10,2.07421875,5.680233078620101,7.5078125,13.15625,0.429443359375,2.970703125,3.275390625,2.4182958340544896,0.4619140625,9.0,0.1910400390625,0.046539306640625,2.355388542207534,1.0830078125,7.69921875,0.4599609375,0.10980224609375,2.312026227210945,0.35595703125,9.109375,0.154052734375,0.0362548828125,2.296713566893418,0.3095703125,9.1875,0.1348876953125,0.031585693359375,1.11356214278757,0.0850830078125,8.453125,0.07635498046875,0.00986480712890625,0.23259436889306762
6,test,,0.7300033569335938,56.03125,56.9375,1.0595703125,3.591796875,3.591796875,153,10,6.599319803891965,9.4296875,13.3984375,1.662109375,0.2958984375,2.9921875,2.978515625,0.19295846790134347,7.2014204881744135,2.4182958340544896,0.45166015625,10.9453125,0.186767578125,0.038116455078125,2.355388542207534,1.048828125,9.6875,0.4453125,0.0889892578125,2.312026227210945,0.384033203125,10.9765625,0.1661376953125,0.032684326171875,2.296713566893418,0.28515625,11.15625,0.12420654296875,0.024322509765625,1.11356214278757,0.0731201171875,10.3984375,0.065673828125,0.00693511962890625,105,10,2.091796875,5.806802159608711,7.32421875,13.3984375,0.453369140625,2.837890625,3.2109375,2.4182958340544896,0.4599609375,8.8203125,0.190185546875,0.047210693359375,2.355388542207534,1.0625,7.5546875,0.450927734375,0.1097412109375,2.312026227210945,0.396240234375,8.84375,0.17138671875,0.0411376953125,2.296713566893418,0.2998046875,9.0234375,0.130615234375,0.0311737060546875,1.11356214278757,0.0771484375,8.28125,0.06927490234375,0.0091400146484375,0.226782025823432
7,test,,0.7349852323532104,55.5625,55.09375,1.111328125,3.638671875,3.638671875,141,10,6.500048255466006,9.53125,13.4765625,1.962890625,0.292724609375,2.982421875,2.994140625,0.2216122827430349,7.2014204881744135,2.4182958340544896,0.470458984375,11.0078125,0.194580078125,0.03936767578125,2.355388542207534,1.06640625,9.75,0.452880859375,0.0897216796875,2.312026227210945,0.39453125,11.0546875,0.170654296875,0.0333251953125,2.296713566893418,0.30517578125,11.21875,0.1329345703125,0.02581787109375,1.11356214278757,0.07989501953125,10.484375,0.07177734375,0.00750732421875,103,10,2.24609375,5.759975719866199,7.48828125,13.4765625,0.4443359375,2.82421875,3.19140625,2.4182958340544896,0.489990234375,8.9296875,0.2025146484375,0.0494384765625,2.355388542207534,1.0986328125,7.6484375,0.46630859375,0.111572265625,2.312026227210945,0.41943359375,8.9609375,0.181396484375,0.04278564453125,2.296713566893418,0.337890625,9.109375,0.1470947265625,0.0345458984375,1.11356214278757,0.0869140625,8.4296875,0.0780029296875,0.010101318359375,0.23790195252464932
8,test,,0.7022435069084167,57.40625,60.65625,1.099609375,3.80078125,3.80078125,138,10,6.495660082228596,9.390625,13.96875,2.083984375,0.327392578125,2.958984375,2.94921875,0.21878854095371542,7.2014204881744135,2.4182958340544896,0.482666015625,10.84375,0.1995849609375,0.040863037109375,2.355388542207534,1.0654296875,9.6171875,0.452392578125,0.0906982421875,2.312026227210945,0.401123046875,10.90625,0.1734619140625,0.034271240234375,2.296713566893418,0.346923828125,11.0,0.151123046875,0.0296783447265625,1.11356214278757,0.0966796875,10.3125,0.08685302734375,0.0092010498046875,95,10,2.482421875,5.779956331794835,7.0,13.96875,0.498779296875,2.791015625,3.193359375,2.4182958340544896,0.509765625,8.3984375,0.2108154296875,0.05413818359375,2.355388542207534,1.1025390625,7.15234375,0.468017578125,0.1177978515625,2.312026227210945,0.45361328125,8.40625,0.1961669921875,0.0487060546875,2.296713566893418,0.401611328125,8.4921875,0.1749267578125,0.043212890625,1.11356214278757,0.104736328125,7.90625,0.09405517578125,0.01290130615234375,0.24925052346911197
