epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
12,train,noise,0.4095255434513092,79.6875,80.1875,1.8642578125,1.2998046875,1.2998046875,71,11,4.352378229495137,4.99609375,5.7890625,1.009765625,0.1370849609375,,,0.1406787161361312,10.086825667978516,2.563472392503777,0.07135009765625,7.41796875,0.02783203125,0.00943756103515625,2.9309428088276515,0.405517578125,7.1171875,0.138427734375,0.051177978515625,2.3208749086533187,0.9677734375,5.3828125,0.4169921875,0.1322021484375,2.320484016375942,0.047393798828125,7.22265625,0.0204315185546875,0.00647735595703125,1.2708642824277918,0.006805419921875,6.25390625,0.0053558349609375,0.0010862350463867188,55,10,1.05078125,3.974165071442279,4.6875,5.59375,0.16162109375,,,2.563472392503777,0.075927734375,7.1015625,0.0296173095703125,0.010467529296875,2.9309428088276515,0.419677734375,6.78125,0.1431884765625,0.0550537109375,2.3208749086533187,0.9892578125,5.03125,0.42626953125,0.14111328125,2.320484016375942,0.04815673828125,6.9140625,0.020751953125,0.006870269775390625,1.2708642824277918,0.007022857666015625,5.9453125,0.005523681640625,0.0011777877807617188,0.14927047606164862
13,train,noise,0.3893510699272156,80.8125,81.5625,1.849609375,1.3154296875,1.3154296875,65,11,4.357828524542446,5.0078125,5.828125,1.029296875,0.14111328125,,,0.1322723463830726,10.086825667978514,2.563472392503777,0.0697021484375,7.4296875,0.027191162109375,0.00920867919921875,2.9309428088276515,0.40087890625,7.13671875,0.1368408203125,0.050506591796875,2.3208749086533187,0.97412109375,5.37890625,0.419921875,0.1329345703125,2.320484016375942,0.048248291015625,7.23046875,0.0207977294921875,0.00658416748046875,1.2708642824277918,0.00685882568359375,6.265625,0.005397796630859375,0.0010929107666015625,52,10,1.06640625,3.97384537430971,4.69140625,5.62890625,0.16650390625,,,2.563472392503777,0.07421875,7.109375,0.0289459228515625,0.010223388671875,2.9309428088276515,0.41455078125,6.79296875,0.1414794921875,0.05438232421875,2.3208749086533187,0.9970703125,5.01953125,0.429443359375,0.14208984375,2.320484016375942,0.049041748046875,6.9140625,0.0211334228515625,0.006992340087890625,1.2708642824277918,0.007053375244140625,5.94921875,0.005550384521484375,0.0011835098266601562,0.14209756649266428
14,train,noise,0.39204317331314087,81.0625,81.9375,1.87890625,1.3271484375,1.3271484375,67,11,4.369001428673264,5.015625,5.859375,1.041015625,0.1439208984375,,,0.14476068233872097,10.086825667978513,2.563472392503777,0.06866455078125,7.44140625,0.0267791748046875,0.00905609130859375,2.9309428088276515,0.39599609375,7.15234375,0.1351318359375,0.049835205078125,2.3208749086533187,0.9951171875,5.34375,0.4287109375,0.1356201171875,2.320484016375942,0.0443115234375,7.24609375,0.01910400390625,0.00604248046875,1.2708642824277918,0.00737762451171875,6.26953125,0.00580596923828125,0.0011739730834960938,51,10,1.083984375,3.9749754540034523,4.6953125,5.65625,0.1700439453125,,,2.563472392503777,0.07305908203125,7.11328125,0.02850341796875,0.01006317138671875,2.9309428088276515,0.40966796875,6.8046875,0.1397705078125,0.0537109375,2.3208749086533187,1.0185546875,4.9765625,0.43896484375,0.1451416015625,2.320484016375942,0.0450439453125,6.92578125,0.0194091796875,0.006420135498046875,1.2708642824277918,0.007602691650390625,5.94921875,0.0059814453125,0.00127410888671875,0.15333864415789855
15,train,noise,0.3738050162792206,82.0,82.875,1.8974609375,1.353515625,1.353515625,65,11,4.405730498314666,5.0625,5.92578125,1.0615234375,0.1456298828125,,,0.15072660630216958,10.086825667978507,2.563472392503777,0.06591796875,7.49609375,0.025726318359375,0.00864410400390625,2.9309428088276515,0.396484375,7.19921875,0.13525390625,0.049591064453125,2.3208749086533187,0.9990234375,5.38671875,0.430419921875,0.1353759765625,2.320484016375942,0.040496826171875,7.30078125,0.0174407958984375,0.005481719970703125,1.2708642824277918,0.007038116455078125,6.3203125,0.0055389404296875,0.0011110305786132812,50,10,1.1025390625,4.0099154142670175,4.734375,5.72265625,0.1722412109375,,,2.563472392503777,0.0703125,7.16015625,0.027435302734375,0.00963592529296875,2.9309428088276515,0.41015625,6.84765625,0.1400146484375,0.053497314453125,2.3208749086533187,1.0234375,5.01171875,0.44091796875,0.14501953125,2.320484016375942,0.0413818359375,6.97265625,0.0178375244140625,0.00586700439453125,1.2708642824277918,0.007232666015625,5.9921875,0.0056915283203125,0.0012044906616210938,0.16047916236957496
16,train,noise,0.3736467659473419,82.3125,83.0625,1.8876953125,1.3544921875,1.3544921875,62,11,4.401352769416175,5.05859375,5.9296875,1.06640625,0.1466064453125,,,0.12923551679616152,10.086825667978504,2.563472392503777,0.06695556640625,7.48828125,0.026123046875,0.0087890625,2.9309428088276523,0.39794921875,7.1953125,0.1357421875,0.0498046875,2.3208749086533187,1.005859375,5.3671875,0.43359375,0.1363525390625,2.320484016375942,0.04046630859375,7.30078125,0.0174407958984375,0.00548553466796875,1.2708642824277918,0.007171630859375,6.31640625,0.005641937255859375,0.001132965087890625,47,10,1.107421875,3.9660064405402373,4.73046875,5.72265625,0.17333984375,,,2.563472392503777,0.0714111328125,7.15234375,0.0278472900390625,0.00978851318359375,2.9309428088276523,0.41162109375,6.83984375,0.1405029296875,0.053741455078125,2.3208749086533187,1.03125,4.9921875,0.444091796875,0.1461181640625,2.320484016375942,0.04144287109375,6.96875,0.0178680419921875,0.005878448486328125,1.2708642824277918,0.007396697998046875,5.98828125,0.00582122802734375,0.001232147216796875,0.14526049869891633
17,train,noise,0.36604833602905273,82.5,83.125,1.89453125,1.3515625,1.3515625,62,11,4.379769246892029,5.046875,5.91796875,1.0615234375,0.1474609375,,,0.15253724709589567,10.0868256679785,2.563472392503777,0.07135009765625,7.46484375,0.0278167724609375,0.00937652587890625,2.9309428088276515,0.405517578125,7.1640625,0.1383056640625,0.05084228515625,2.3208749086533187,1.0,5.3671875,0.430908203125,0.1357421875,2.320484016375942,0.047027587890625,7.2734375,0.020263671875,0.00638580322265625,1.2708642824277918,0.007244110107421875,6.30078125,0.00569915771484375,0.0011463165283203125,49,10,1.1083984375,3.9536845904649076,4.71875,5.71484375,0.1744384765625,,,2.563472392503777,0.075927734375,7.12890625,0.029632568359375,0.01042938232421875,2.9309428088276515,0.4189453125,6.80859375,0.1429443359375,0.054779052734375,2.3208749086533187,1.025390625,4.984375,0.44189453125,0.145751953125,2.320484016375942,0.048065185546875,6.94140625,0.0207061767578125,0.00682830810546875,1.2708642824277918,0.00746917724609375,5.97265625,0.005878448486328125,0.001247406005859375,0.16531426239773822
18,train,noise,0.3523184061050415,83.125,84.0625,1.8798828125,1.357421875,1.357421875,55,11,4.31692588668387,5.01171875,5.93359375,1.0888671875,0.1553955078125,,,0.13886470158723851,10.086825667978498,2.563472392503777,0.06744384765625,7.44140625,0.02630615234375,0.00890350341796875,2.9309428088276523,0.403564453125,7.13671875,0.1376953125,0.05078125,2.3208749086533187,1.0185546875,5.296875,0.43896484375,0.138916015625,2.320484016375942,0.045867919921875,7.2421875,0.0197601318359375,0.006252288818359375,1.2708642824277918,0.0070037841796875,6.26953125,0.005512237548828125,0.0011148452758789062,39,10,1.1298828125,3.90133248065965,4.67578125,5.73046875,0.1837158203125,,,2.563472392503777,0.07171630859375,7.09765625,0.0279693603515625,0.0099029541015625,2.9309428088276523,0.416748046875,6.7734375,0.1422119140625,0.054779052734375,2.3208749086533187,1.0439453125,4.91015625,0.449951171875,0.149169921875,2.320484016375942,0.047027587890625,6.90234375,0.020263671875,0.00672149658203125,1.2708642824277918,0.007198333740234375,5.93359375,0.005664825439453125,0.0012102127075195312,0.1482929321157301
19,train,noise,0.34518471360206604,83.4375,84.375,1.89453125,1.3681640625,1.3681640625,59,11,4.341595139282851,5.03125,5.96484375,1.0908203125,0.15673828125,,,0.14941936761883504,10.086825667978504,2.563472392503777,0.0699462890625,7.453125,0.0272979736328125,0.00921630859375,2.9309428088276515,0.4033203125,7.15234375,0.1375732421875,0.0506591796875,2.3208749086533187,1.025390625,5.30078125,0.44189453125,0.1395263671875,2.320484016375942,0.046051025390625,7.2578125,0.0198516845703125,0.006267547607421875,1.2708642824277918,0.007137298583984375,6.28515625,0.005615234375,0.001132965087890625,43,10,1.1328125,3.9207217105940577,4.6875,5.7578125,0.185546875,,,2.563472392503777,0.0743408203125,7.10546875,0.0290069580078125,0.01025390625,2.9309428088276515,0.41650390625,6.78515625,0.14208984375,0.0546875,2.3208749086533187,1.0517578125,4.90625,0.453125,0.1500244140625,2.320484016375942,0.0472412109375,6.9140625,0.0203704833984375,0.006740570068359375,1.2708642824277918,0.007343292236328125,5.9453125,0.00577545166015625,0.001232147216796875,0.15607475709912447
20,train,noise,0.3340289294719696,83.625,84.625,1.888671875,1.353515625,1.353515625,57,11,4.271063823446562,4.98046875,5.921875,1.087890625,0.1593017578125,,,0.15772614752400496,10.086825667978506,2.563472392503777,0.0706787109375,7.40234375,0.0275726318359375,0.009368896484375,2.9309428088276515,0.406494140625,7.09765625,0.138671875,0.0513916015625,2.3208749086533187,1.029296875,5.2421875,0.443359375,0.1409912109375,2.320484016375942,0.045166015625,7.2109375,0.01947021484375,0.00618743896484375,1.2708642824277918,0.0072174072265625,6.23828125,0.005680084228515625,0.0011548995971679688,43,10,1.1337890625,3.84507500759789,4.640625,5.71875,0.1881103515625,,,2.563472392503777,0.0751953125,7.0546875,0.029327392578125,0.01043701171875,2.9309428088276515,0.420166015625,6.734375,0.1434326171875,0.05548095703125,2.3208749086533187,1.0546875,4.8515625,0.45458984375,0.1514892578125,2.320484016375942,0.04644775390625,6.87109375,0.0200042724609375,0.0066680908203125,1.2708642824277918,0.0074310302734375,5.8984375,0.005847930908203125,0.0012569427490234375,0.17172587772912748
21,train,noise,0.33424273133277893,83.875,84.8125,1.8935546875,1.3583984375,1.3583984375,54,11,4.268245731033239,4.9765625,5.9375,1.087890625,0.161376953125,,,0.16249304388426009,10.086825667978498,2.563472392503777,0.07080078125,7.3984375,0.027618408203125,0.0093841552734375,2.9309428088276523,0.4072265625,7.09375,0.138916015625,0.051483154296875,2.3208749086533187,1.025390625,5.24609375,0.44189453125,0.1405029296875,2.320484016375942,0.049102783203125,7.19921875,0.0211639404296875,0.0067291259765625,1.2708642824277918,0.00717926025390625,6.234375,0.005649566650390625,0.0011491775512695312,38,10,1.1376953125,3.8261739293410555,4.63671875,5.73046875,0.1910400390625,,,2.563472392503777,0.07525634765625,7.046875,0.0293731689453125,0.01045989990234375,2.9309428088276523,0.42041015625,6.7265625,0.1434326171875,0.055572509765625,2.3208749086533187,1.05078125,4.85546875,0.452880859375,0.151123046875,2.320484016375942,0.050506591796875,6.85546875,0.021759033203125,0.007259368896484375,1.2708642824277918,0.00739288330078125,5.890625,0.005817413330078125,0.0012521743774414062,0.1716985901265717
22,train,noise,0.3134298026561737,85.25,85.9375,1.9267578125,1.3603515625,1.3603515625,59,11,4.323227360305061,4.984375,5.9375,1.08203125,0.1610107421875,,,0.16600813312506618,10.086825667978502,2.563472392503777,0.07232666015625,7.40234375,0.028228759765625,0.00959014892578125,2.9309428088276515,0.40869140625,7.09765625,0.1395263671875,0.051666259765625,2.3208749086533187,1.029296875,5.24609375,0.443603515625,0.1409912109375,2.320484016375942,0.052764892578125,7.19921875,0.022735595703125,0.00722503662109375,1.2708642824277918,0.00742340087890625,6.23828125,0.005840301513671875,0.0011873245239257812,44,10,1.1318359375,3.8770697844569346,4.640625,5.734375,0.190673828125,,,2.563472392503777,0.076904296875,7.05078125,0.0300140380859375,0.01068115234375,2.9309428088276515,0.422119140625,6.7265625,0.14404296875,0.055755615234375,2.3208749086533187,1.0556640625,4.8515625,0.454833984375,0.151611328125,2.320484016375942,0.05438232421875,6.8515625,0.0234375,0.0078125,1.2708642824277918,0.0076446533203125,5.89453125,0.006015777587890625,0.001293182373046875,0.17498013496500733
