epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3718234598636627,81.875,81.9375,1.7890625,2.32421875,2.32421875,308,10,5.465590433695624,7.22265625,9.5625,1.5263671875,0.2445068359375,,,0.12026836633472525,10.086825667978495,2.563472392503777,0.071044921875,9.6484375,0.0277099609375,0.00725555419921875,2.9309428088276515,0.403564453125,9.34375,0.1376953125,0.03973388671875,2.3208749086533187,0.86181640625,7.8203125,0.371337890625,0.09027099609375,2.320484016375942,0.05865478515625,9.4296875,0.0252838134765625,0.006145477294921875,1.2708642824277918,0.011993408203125,8.46875,0.00943756103515625,0.0014123916625976562,308,10,1.5263671875,5.471980903068575,6.859375,9.5625,0.28271484375,,,2.563472392503777,0.07208251953125,9.2734375,0.0281219482421875,0.00765228271484375,2.9309428088276515,0.40673828125,8.9765625,0.1387939453125,0.04156494140625,2.3208749086533187,0.8662109375,7.4453125,0.373291015625,0.0943603515625,2.320484016375942,0.06256103515625,9.0546875,0.0269622802734375,0.006816864013671875,1.2708642824277918,0.01232147216796875,8.1015625,0.00969696044921875,0.0015153884887695312,0.12039224241472188
12,train,noise,0.3520364761352539,83.1875,83.375,1.81640625,2.322265625,2.322265625,272,10,5.294179741611726,7.234375,9.5546875,1.5263671875,0.24267578125,,,0.11861789478092925,10.086825667978498,2.563472392503777,0.07672119140625,9.640625,0.0299224853515625,0.0078277587890625,2.9309428088276523,0.4189453125,9.328125,0.1429443359375,0.04119873046875,2.3208749086533187,0.8662109375,7.82421875,0.373046875,0.09063720703125,2.320484016375942,0.07659912109375,9.3984375,0.03302001953125,0.00801849365234375,1.2708642824277918,0.01160430908203125,8.484375,0.00913238525390625,0.0013647079467773438,271,10,1.52734375,5.293903831306416,6.87109375,9.5546875,0.28076171875,,,2.563472392503777,0.078125,9.28125,0.030487060546875,0.0082855224609375,2.9309428088276523,0.4228515625,8.953125,0.144287109375,0.043121337890625,2.3208749086533187,0.87060546875,7.44921875,0.375244140625,0.0947265625,2.320484016375942,0.08135986328125,9.03125,0.035064697265625,0.00885772705078125,1.2708642824277918,0.0118560791015625,8.1171875,0.00933074951171875,0.0014562606811523438,0.11795164361104767
13,train,noise,0.3414628505706787,83.75,83.75,1.8076171875,2.35546875,2.35546875,253,10,5.148245719281311,7.2578125,9.640625,1.5947265625,0.24755859375,,,0.13494310805618914,10.086825667978497,2.563472392503777,0.08685302734375,9.6484375,0.03387451171875,0.00884246826171875,2.9309428088276515,0.42431640625,9.3359375,0.144775390625,0.041656494140625,2.3208749086533187,0.888671875,7.80078125,0.3828125,0.0927734375,2.320484016375942,0.092529296875,9.390625,0.039886474609375,0.00966644287109375,1.2708642824277918,0.01251983642578125,8.5,0.00984954833984375,0.0014677047729492188,250,10,1.595703125,5.146212021976745,6.87890625,9.640625,0.28662109375,,,2.563472392503777,0.08868408203125,9.265625,0.03460693359375,0.00939178466796875,2.9309428088276515,0.4287109375,8.953125,0.146240234375,0.043701171875,2.3208749086533187,0.89404296875,7.41015625,0.38525390625,0.09716796875,2.320484016375942,0.09967041015625,9.0,0.042938232421875,0.010833740234375,1.2708642824277918,0.012786865234375,8.125,0.01006317138671875,0.0015697479248046875,0.13468347683222795
14,train,noise,0.32360127568244934,84.4375,84.5625,1.833984375,2.353515625,2.353515625,259,10,5.209158484635211,7.26171875,9.6328125,1.591796875,0.2462158203125,,,0.12443866623908689,10.086825667978513,2.563472392503777,0.08636474609375,9.6484375,0.03369140625,0.00879669189453125,2.9309428088276515,0.448486328125,9.296875,0.1529541015625,0.04400634765625,2.3208749086533187,0.89697265625,7.7890625,0.386474609375,0.0936279296875,2.320484016375942,0.098876953125,9.3828125,0.0426025390625,0.01032257080078125,1.2708642824277918,0.01403045654296875,8.5078125,0.01103973388671875,0.001644134521484375,257,10,1.591796875,5.206711456576911,6.88671875,9.6328125,0.285400390625,,,2.563472392503777,0.088134765625,9.2734375,0.034393310546875,0.00933074951171875,2.9309428088276515,0.453125,8.90625,0.154541015625,0.046173095703125,2.3208749086533187,0.9033203125,7.3984375,0.38916015625,0.09814453125,2.320484016375942,0.10626220703125,8.9921875,0.0457763671875,0.01154327392578125,1.2708642824277918,0.0142822265625,8.125,0.01123809814453125,0.0017518997192382812,0.12467973857750468
15,train,noise,0.3110024929046631,85.375,85.5,1.8125,2.361328125,2.361328125,243,10,5.166638912922717,7.21484375,9.6640625,1.611328125,0.253173828125,,,0.11820246998349496,10.0868256679785,2.563472392503777,0.0916748046875,9.59375,0.0357666015625,0.00937652587890625,2.9309428088276515,0.44921875,9.25,0.1533203125,0.044281005859375,2.3208749086533187,0.90234375,7.734375,0.388671875,0.0946044921875,2.320484016375942,0.093994140625,9.3515625,0.040496826171875,0.009857177734375,1.2708642824277918,0.014678955078125,8.4609375,0.0115509033203125,0.0017299652099609375,242,10,1.611328125,5.163482607540404,6.828125,9.6640625,0.29345703125,,,2.563472392503777,0.09375,9.203125,0.03656005859375,0.009979248046875,2.9309428088276515,0.455078125,8.84375,0.1552734375,0.046630859375,2.3208749086533187,0.9091796875,7.328125,0.391845703125,0.09942626953125,2.320484016375942,0.10113525390625,8.9453125,0.0435791015625,0.01105499267578125,1.2708642824277918,0.01497650146484375,8.0703125,0.01178741455078125,0.0018491744995117188,0.11818229913750834
16,train,noise,0.3031725287437439,85.5625,85.625,1.7958984375,2.34765625,2.34765625,213,9,5.066592496076013,7.17578125,9.6328125,1.6064453125,0.25537109375,,,0.10151243599940608,10.086825667978507,2.563472392503777,0.0894775390625,9.5625,0.034912109375,0.00919342041015625,2.9309428088276515,0.45458984375,9.1953125,0.1551513671875,0.04498291015625,2.3208749086533187,0.91845703125,7.66015625,0.395751953125,0.09674072265625,2.320484016375942,0.106689453125,9.28125,0.045989990234375,0.01123809814453125,1.2708642824277918,0.0142059326171875,8.4140625,0.01117706298828125,0.0016813278198242188,211,9,1.60546875,5.0745732041194325,6.78515625,9.6328125,0.2958984375,,,2.563472392503777,0.091552734375,9.1640625,0.03570556640625,0.00978851318359375,2.9309428088276515,0.461181640625,8.7890625,0.1573486328125,0.0474853515625,2.3208749086533187,0.9267578125,7.25,0.3994140625,0.101806640625,2.320484016375942,0.1142578125,8.875,0.049224853515625,0.01255035400390625,1.2708642824277918,0.01446533203125,8.0234375,0.011383056640625,0.0017957687377929688,0.10074251871968794
17,train,noise,0.30784833431243896,85.8125,85.75,1.7802734375,2.3515625,2.3515625,190,10,4.884219925843167,7.0546875,9.6484375,1.6474609375,0.268798828125,,,0.12147872885088398,10.086825667978513,2.563472392503777,0.09375,9.4296875,0.03656005859375,0.00974273681640625,2.9309428088276515,0.46435546875,9.0546875,0.158447265625,0.0465087890625,2.3208749086533187,0.9365234375,7.50390625,0.403564453125,0.099853515625,2.320484016375942,0.11700439453125,9.140625,0.0504150390625,0.012481689453125,1.2708642824277918,0.01515960693359375,8.296875,0.011932373046875,0.0018205642700195312,189,10,1.6484375,4.885483034150719,6.64453125,9.6484375,0.311279296875,,,2.563472392503777,0.0960693359375,9.015625,0.0374755859375,0.01042938232421875,2.9309428088276515,0.472412109375,8.6328125,0.1611328125,0.04931640625,2.3208749086533187,0.94580078125,7.07421875,0.407470703125,0.10546875,2.320484016375942,0.1258544921875,8.7109375,0.05426025390625,0.0140380859375,1.2708642824277918,0.0155792236328125,7.88671875,0.01226043701171875,0.0019683837890625,0.12128732000910133
18,train,noise,0.29318323731422424,85.9375,86.0625,1.78515625,2.3671875,2.3671875,197,10,4.922662012126507,7.1328125,9.6875,1.6552734375,0.263427734375,,,0.12207334515002936,10.086825667978504,2.563472392503777,0.09765625,9.5,0.0380859375,0.01007080078125,2.9309428088276515,0.47900390625,9.109375,0.1634521484375,0.047576904296875,2.3208749086533187,0.9462890625,7.5625,0.40771484375,0.10009765625,2.320484016375942,0.1116943359375,9.2265625,0.048126220703125,0.01181793212890625,1.2708642824277918,0.0163726806640625,8.375,0.01287841796875,0.0019483566284179688,199,10,1.654296875,4.926376125472706,6.73046875,9.6875,0.30517578125,,,2.563472392503777,0.100341796875,9.09375,0.039154052734375,0.01079559326171875,2.9309428088276515,0.487548828125,8.6875,0.1663818359375,0.05047607421875,2.3208749086533187,0.95703125,7.13671875,0.412353515625,0.105712890625,2.320484016375942,0.11920166015625,8.8125,0.051361083984375,0.0131683349609375,1.2708642824277918,0.0167999267578125,7.96875,0.01322174072265625,0.0020999908447265625,0.12171998708793866
19,train,noise,0.26839667558670044,86.9375,86.875,1.7705078125,2.376953125,2.376953125,192,10,4.917525452256463,7.12890625,9.7109375,1.654296875,0.265869140625,,,0.11355084792046362,10.086825667978484,2.563472392503777,0.1005859375,9.4921875,0.03924560546875,0.01038360595703125,2.9309428088276515,0.49462890625,9.0703125,0.1688232421875,0.049163818359375,2.3208749086533187,0.962890625,7.5234375,0.414794921875,0.1019287109375,2.320484016375942,0.1275634765625,9.1953125,0.054962158203125,0.01349639892578125,1.2708642824277918,0.017181396484375,8.3671875,0.013519287109375,0.002044677734375,192,10,1.6533203125,4.918589103027227,6.71484375,9.7109375,0.308349609375,,,2.563472392503777,0.1036376953125,9.0703125,0.040435791015625,0.01116943359375,2.9309428088276515,0.5048828125,8.6328125,0.17236328125,0.0523681640625,2.3208749086533187,0.9765625,7.08203125,0.4208984375,0.10809326171875,2.320484016375942,0.136962890625,8.765625,0.05902099609375,0.01515960693359375,1.2708642824277918,0.0177001953125,7.953125,0.0139312744140625,0.002216339111328125,0.11386474346117464
20,train,noise,0.2651447653770447,87.5,87.5625,1.7890625,2.396484375,2.396484375,202,10,5.014240593700563,7.171875,9.765625,1.6279296875,0.265625,,,0.1070381668019901,10.086825667978502,2.563472392503777,0.10870361328125,9.515625,0.042388916015625,0.01116180419921875,2.9309428088276515,0.5009765625,9.1015625,0.1710205078125,0.04962158203125,2.3208749086533187,0.96533203125,7.5625,0.416015625,0.1016845703125,2.320484016375942,0.1287841796875,9.234375,0.05548095703125,0.0135650634765625,1.2708642824277918,0.017181396484375,8.40625,0.01352691650390625,0.0020351409912109375,204,10,1.62890625,5.016752575214995,6.75390625,9.765625,0.308349609375,,,2.563472392503777,0.11224365234375,9.09375,0.04376220703125,0.0120391845703125,2.9309428088276515,0.51123046875,8.6640625,0.17431640625,0.052764892578125,2.3208749086533187,0.98046875,7.11328125,0.42236328125,0.1080322265625,2.320484016375942,0.1380615234375,8.796875,0.059478759765625,0.01520538330078125,1.2708642824277918,0.0177001953125,7.9921875,0.0139312744140625,0.0022068023681640625,0.10722885594943403
21,train,noise,0.26274871826171875,87.8125,87.75,1.7958984375,2.400390625,2.400390625,206,10,5.0462576359230935,7.19140625,9.78125,1.611328125,0.264892578125,,,0.10226788510925837,10.086825667978504,2.563472392503777,0.10662841796875,9.5390625,0.041595458984375,0.01093292236328125,2.9309428088276515,0.51025390625,9.1015625,0.1741943359375,0.0504150390625,2.3208749086533187,0.98291015625,7.546875,0.423583984375,0.10333251953125,2.320484016375942,0.134521484375,9.2421875,0.0579833984375,0.0141448974609375,1.2708642824277918,0.017425537109375,8.4296875,0.01371002197265625,0.0020580291748046875,207,10,1.611328125,5.048081470102369,6.77734375,9.78125,0.307373046875,,,2.563472392503777,0.1102294921875,9.1171875,0.042999267578125,0.01180267333984375,2.9309428088276515,0.52099609375,8.6640625,0.1778564453125,0.053680419921875,2.3208749086533187,1.0,7.09765625,0.43115234375,0.1099853515625,2.320484016375942,0.145263671875,8.8046875,0.06256103515625,0.015960693359375,1.2708642824277918,0.0180206298828125,8.0078125,0.01418304443359375,0.002239227294921875,0.10248761449209691
22,train,noise,0.24479125440120697,88.4375,88.5,1.7626953125,2.384765625,2.384765625,208,10,5.131902923761553,7.16796875,9.7578125,1.572265625,0.265380859375,,,0.12209749559738818,10.086825667978495,2.563472392503777,0.1109619140625,9.5078125,0.043304443359375,0.01140594482421875,2.9309428088276515,0.51904296875,9.0625,0.1771240234375,0.0513916015625,2.3208749086533187,0.9990234375,7.4921875,0.430419921875,0.10528564453125,2.320484016375942,0.1343994140625,9.21875,0.05792236328125,0.01416015625,1.2708642824277918,0.01812744140625,8.40625,0.0142669677734375,0.002147674560546875,208,10,1.572265625,5.133881363796332,6.7578125,9.7578125,0.307373046875,,,2.563472392503777,0.1151123046875,9.09375,0.044921875,0.01235198974609375,2.9309428088276515,0.53125,8.625,0.1812744140625,0.054840087890625,2.3208749086533187,1.0185546875,7.0390625,0.43896484375,0.1121826171875,2.320484016375942,0.14599609375,8.7890625,0.06292724609375,0.016082763671875,1.2708642824277918,0.0188140869140625,7.9921875,0.014801025390625,0.0023441314697265625,0.12169272793782063
23,train,noise,0.23589350283145905,88.9375,89.0,1.7607421875,2.37109375,2.37109375,202,10,5.101183224331456,7.17578125,9.71875,1.564453125,0.261962890625,,,0.11608937041902571,10.086825667978507,2.563472392503777,0.11541748046875,9.5078125,0.045013427734375,0.01184844970703125,2.9309428088276515,0.52685546875,9.0546875,0.1796875,0.0521240234375,2.3208749086533187,1.01171875,7.47265625,0.435791015625,0.10650634765625,2.320484016375942,0.12030029296875,9.2578125,0.051849365234375,0.01267242431640625,1.2708642824277918,0.019439697265625,8.40625,0.01529693603515625,0.0023021697998046875,203,10,1.5654296875,5.10052390745067,6.7734375,9.71875,0.30322265625,,,2.563472392503777,0.12017822265625,9.09375,0.046875,0.01287078857421875,2.9309428088276515,0.541015625,8.625,0.1845703125,0.055755615234375,2.3208749086533187,1.033203125,7.02734375,0.445068359375,0.11358642578125,2.320484016375942,0.1307373046875,8.8359375,0.05633544921875,0.014373779296875,1.2708642824277918,0.02032470703125,8.0,0.0159912109375,0.0025272369384765625,0.11584616243370692
