epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4200076758861542,79.5625,79.5625,1.6953125,2.064453125,2.064453125,522,11,6.079689983709234,6.75390625,8.6484375,1.2001953125,0.2191162109375,,,0.10557452024456161,10.086825667978498,2.563472392503777,0.0977783203125,9.125,0.03814697265625,0.01049041748046875,2.9309428088276515,0.61767578125,8.453125,0.210693359375,0.06378173828125,2.3208749086533187,0.59228515625,7.890625,0.255126953125,0.06524658203125,2.320484016375942,0.070068359375,8.9375,0.0301971435546875,0.007717132568359375,1.2708642824277918,0.00336456298828125,8.0234375,0.00264739990234375,0.0004191398620605469,356,10,1.3369140625,5.29465183548746,6.08203125,8.796875,0.308349609375,,,2.563472392503777,0.10107421875,8.4453125,0.0394287109375,0.011688232421875,2.9309428088276515,0.62060546875,7.7734375,0.2117919921875,0.06884765625,2.3208749086533187,0.6005859375,7.203125,0.2587890625,0.07147216796875,2.320484016375942,0.0731201171875,8.2578125,0.031494140625,0.008697509765625,1.2708642824277918,0.00353240966796875,7.34765625,0.0027790069580078125,0.0004801750183105469,0.12284617814175311
12,train,noise,0.4126186966896057,79.4375,79.625,1.73046875,2.078125,2.078125,467,11,5.99880865232082,6.69140625,8.6953125,1.189453125,0.2303466796875,,,0.09393722055551051,10.086825667978506,2.563472392503777,0.09954833984375,9.0546875,0.038848876953125,0.0107574462890625,2.9309428088276515,0.61474609375,8.390625,0.209716796875,0.0638427734375,2.3208749086533187,0.58984375,7.83203125,0.254150390625,0.0654296875,2.320484016375942,0.0753173828125,8.859375,0.032470703125,0.00835418701171875,1.2708642824277918,0.003597259521484375,7.95703125,0.00283050537109375,0.00045180320739746094,299,10,1.3271484375,5.152699319076219,5.96875,8.8359375,0.324462890625,,,2.563472392503777,0.10479736328125,8.328125,0.0408935546875,0.0122833251953125,2.9309428088276515,0.623046875,7.65625,0.212646484375,0.07000732421875,2.3208749086533187,0.60009765625,7.08984375,0.258544921875,0.0723876953125,2.320484016375942,0.07928466796875,8.1328125,0.034149169921875,0.00955963134765625,1.2708642824277918,0.003917694091796875,7.234375,0.003082275390625,0.0005412101745605469,0.10948011842757017
13,train,noise,0.41069844365119934,79.3125,79.625,1.8056640625,2.109375,2.109375,406,11,5.937397716084648,6.734375,8.78125,1.2158203125,0.233154296875,,,0.12055985733584552,10.086825667978498,2.563472392503777,0.0977783203125,9.1015625,0.03814697265625,0.0105133056640625,2.9309428088276523,0.6083984375,8.4453125,0.20751953125,0.06292724609375,2.3208749086533187,0.58740234375,7.87890625,0.253173828125,0.06488037109375,2.320484016375942,0.082763671875,8.890625,0.035675048828125,0.0091400146484375,1.2708642824277918,0.003353118896484375,8.0,0.0026378631591796875,0.0004189014434814453,257,10,1.369140625,5.017362864209424,5.9921875,8.9296875,0.328857421875,,,2.563472392503777,0.103515625,8.3515625,0.040374755859375,0.0121002197265625,2.9309428088276523,0.62109375,7.6796875,0.2119140625,0.069580078125,2.3208749086533187,0.5986328125,7.1171875,0.258056640625,0.072021484375,2.320484016375942,0.08734130859375,8.140625,0.037628173828125,0.01050567626953125,1.2708642824277918,0.00371551513671875,7.2578125,0.0029239654541015625,0.0005116462707519531,0.13745109239175723
14,train,noise,0.38152173161506653,81.5625,81.9375,1.857421875,2.111328125,2.111328125,379,11,5.836528524877059,6.609375,8.78125,1.22265625,0.2474365234375,,,0.11465520866742619,10.0868256679785,2.563472392503777,0.10302734375,8.96875,0.040191650390625,0.01123046875,2.9309428088276523,0.62060546875,8.296875,0.2117919921875,0.0650634765625,2.3208749086533187,0.609375,7.7109375,0.262451171875,0.0682373046875,2.320484016375942,0.08148193359375,8.765625,0.035125732421875,0.009124755859375,1.2708642824277918,0.004058837890625,7.87109375,0.003192901611328125,0.000514984130859375,218,10,1.392578125,4.8404493233755685,5.8125,8.9296875,0.34912109375,,,2.563472392503777,0.1109619140625,8.15625,0.04327392578125,0.01325225830078125,2.9309428088276523,0.638671875,7.46484375,0.2178955078125,0.07305908203125,2.3208749086533187,0.6240234375,6.8828125,0.26904296875,0.07672119140625,2.320484016375942,0.08685302734375,7.95703125,0.03741455078125,0.01068115234375,1.2708642824277918,0.00461578369140625,7.07421875,0.0036334991455078125,0.0006518363952636719,0.13209685558482037
15,train,noise,0.36951854825019836,82.125,82.375,1.806640625,2.130859375,2.130859375,342,11,5.7271974966814305,6.53515625,8.8515625,1.2509765625,0.261474609375,,,0.09652100166852397,10.086825667978498,2.563472392503777,0.10626220703125,8.890625,0.041473388671875,0.01168060302734375,2.9309428088276515,0.63623046875,8.1953125,0.2171630859375,0.06719970703125,2.3208749086533187,0.6142578125,7.62890625,0.2646484375,0.0693359375,2.320484016375942,0.08843994140625,8.6796875,0.038116455078125,0.00998687744140625,1.2708642824277918,0.0038909912109375,7.80078125,0.0030612945556640625,0.0004982948303222656,192,10,1.43359375,4.670030455010357,5.6640625,9.0,0.370361328125,,,2.563472392503777,0.11505126953125,8.0,0.044891357421875,0.01398468017578125,2.9309428088276515,0.66015625,7.27734375,0.225341796875,0.0767822265625,2.3208749086533187,0.63134765625,6.72265625,0.27197265625,0.07904052734375,2.320484016375942,0.09466552734375,7.796875,0.040802001953125,0.0118560791015625,1.2708642824277918,0.00455474853515625,6.92578125,0.0035858154296875,0.0006570816040039062,0.1275122522678786
16,train,noise,0.3567964434623718,82.75,83.1875,1.7939453125,2.119140625,2.119140625,335,11,5.707715941917287,6.4765625,8.8203125,1.26953125,0.265380859375,,,0.12889498637942223,10.086825667978498,2.563472392503777,0.113525390625,8.8125,0.044281005859375,0.01255035400390625,2.9309428088276515,0.66943359375,8.0703125,0.228515625,0.0711669921875,2.3208749086533187,0.6318359375,7.53515625,0.272216796875,0.07177734375,2.320484016375942,0.08544921875,8.625,0.036834716796875,0.00971221923828125,1.2708642824277918,0.0051116943359375,7.73828125,0.00402069091796875,0.0006594657897949219,198,10,1.48828125,4.631534954565608,5.58203125,8.96875,0.37744140625,,,2.563472392503777,0.1219482421875,7.90234375,0.047576904296875,0.01497650146484375,2.9309428088276515,0.69091796875,7.12890625,0.2357177734375,0.0811767578125,2.3208749086533187,0.6484375,6.60546875,0.279541015625,0.08209228515625,2.320484016375942,0.09124755859375,7.71875,0.039337158203125,0.0115509033203125,1.2708642824277918,0.00579071044921875,6.83984375,0.004558563232421875,0.0008454322814941406,0.14727062952491649
17,train,noise,0.35737577080726624,82.625,82.9375,1.78515625,2.1328125,2.1328125,285,11,5.550755558291823,6.3515625,8.859375,1.3271484375,0.282958984375,,,0.11390540472539794,10.086825667978507,2.563472392503777,0.12103271484375,8.671875,0.047210693359375,0.01357269287109375,2.9309428088276523,0.68505859375,7.9140625,0.233642578125,0.07379150390625,2.3208749086533187,0.63720703125,7.3984375,0.2744140625,0.073486328125,2.320484016375942,0.0966796875,8.4765625,0.041656494140625,0.01114654541015625,1.2708642824277918,0.00589752197265625,7.61328125,0.004638671875,0.0007734298706054688,157,10,1.609375,4.390008434857162,5.37109375,9.0078125,0.40380859375,,,2.563472392503777,0.129150390625,7.67578125,0.0504150390625,0.0162811279296875,2.9309428088276523,0.7021484375,6.8984375,0.2396240234375,0.0845947265625,2.3208749086533187,0.65185546875,6.38671875,0.281005859375,0.08477783203125,2.320484016375942,0.1029052734375,7.484375,0.044342041015625,0.01337432861328125,1.2708642824277918,0.006587982177734375,6.62890625,0.005184173583984375,0.0009918212890625,0.1425985316679215
18,train,noise,0.3386308252811432,83.5,83.875,1.771484375,2.111328125,2.111328125,266,11,5.438527086872328,6.21875,8.7890625,1.330078125,0.29296875,,,0.14314571908712348,10.086825667978507,2.563472392503777,0.12432861328125,8.53125,0.048492431640625,0.01416015625,2.9309428088276515,0.69140625,7.765625,0.2359619140625,0.07562255859375,2.3208749086533187,0.63427734375,7.26953125,0.273193359375,0.07427978515625,2.320484016375942,0.0965576171875,8.34375,0.0416259765625,0.0113067626953125,1.2708642824277918,0.00621795654296875,7.4765625,0.004894256591796875,0.0008306503295898438,141,10,1.623046875,4.20501623472372,5.2109375,8.9375,0.4169921875,,,2.563472392503777,0.1322021484375,7.51171875,0.05157470703125,0.0170135498046875,2.9309428088276515,0.70654296875,6.73046875,0.240966796875,0.08673095703125,2.3208749086533187,0.64892578125,6.234375,0.27978515625,0.086181640625,2.320484016375942,0.102783203125,7.32421875,0.044281005859375,0.013641357421875,1.2708642824277918,0.006916046142578125,6.46875,0.005443572998046875,0.0010671615600585938,0.17191272634492027
19,train,noise,0.33508381247520447,83.9375,84.3125,1.7724609375,2.123046875,2.123046875,260,11,5.387068262492972,6.18359375,8.828125,1.3408203125,0.299072265625,,,0.13080819998270907,10.086825667978509,2.563472392503777,0.12261962890625,8.5,0.047821044921875,0.01401519775390625,2.9309428088276523,0.69189453125,7.734375,0.2359619140625,0.07586669921875,2.3208749086533187,0.6376953125,7.23046875,0.27490234375,0.07501220703125,2.320484016375942,0.10101318359375,8.3046875,0.04351806640625,0.011871337890625,1.2708642824277918,0.0057373046875,7.4453125,0.0045166015625,0.0007696151733398438,139,10,1.66015625,4.14108489082479,5.14453125,8.96875,0.4267578125,,,2.563472392503777,0.1307373046875,7.4453125,0.050994873046875,0.0169677734375,2.9309428088276523,0.70947265625,6.65625,0.2420654296875,0.08782958984375,2.3208749086533187,0.65283203125,6.16015625,0.28125,0.08746337890625,2.320484016375942,0.10791015625,7.25,0.0465087890625,0.01445770263671875,1.2708642824277918,0.00640106201171875,6.40234375,0.005039215087890625,0.0009984970092773438,0.15765996632938872
20,train,noise,0.3238079845905304,85.0625,85.5,1.7578125,2.126953125,2.126953125,253,11,5.331832219606348,6.14453125,8.84375,1.3623046875,0.305419921875,,,0.15455849367444827,10.086825667978497,2.563472392503777,0.1278076171875,8.453125,0.04986572265625,0.01468658447265625,2.930942808827651,0.6943359375,7.6875,0.23681640625,0.07647705078125,2.3208749086533187,0.6357421875,7.19140625,0.27392578125,0.07513427734375,2.320484016375942,0.10107421875,8.2578125,0.043548583984375,0.01194000244140625,1.2708642824277918,0.0062713623046875,7.40234375,0.004932403564453125,0.0008459091186523438,131,10,1.6845703125,4.048653666724107,5.07421875,8.9921875,0.43603515625,,,2.563472392503777,0.136474609375,7.36328125,0.05322265625,0.0178680419921875,2.930942808827651,0.7119140625,6.578125,0.242919921875,0.08892822265625,2.3208749086533187,0.650390625,6.09375,0.2802734375,0.08795166015625,2.320484016375942,0.1082763671875,7.17578125,0.046661376953125,0.01464080810546875,1.2708642824277918,0.0069427490234375,6.328125,0.005462646484375,0.001094818115234375,0.17369004702284574
21,train,noise,0.31551089882850647,85.3125,85.6875,1.7666015625,2.130859375,2.130859375,241,11,5.327866002789602,6.1796875,8.8515625,1.3525390625,0.302001953125,,,0.12423229035989801,10.086825667978522,2.563472392503777,0.1290283203125,8.484375,0.05035400390625,0.01476287841796875,2.9309428088276515,0.69287109375,7.7265625,0.2364501953125,0.0760498046875,2.3208749086533187,0.61962890625,7.26171875,0.26708984375,0.0728759765625,2.320484016375942,0.10198974609375,8.296875,0.0439453125,0.011993408203125,1.2708642824277918,0.00616455078125,7.44140625,0.004848480224609375,0.0008268356323242188,129,10,1.673828125,4.021451488911837,5.125,9.0,0.4306640625,,,2.563472392503777,0.1376953125,7.4140625,0.0537109375,0.0178985595703125,2.9309428088276515,0.7099609375,6.63671875,0.2423095703125,0.088134765625,2.3208749086533187,0.634765625,6.17578125,0.2734375,0.08526611328125,2.320484016375942,0.10919189453125,7.2265625,0.04705810546875,0.01467132568359375,1.2708642824277918,0.006900787353515625,6.3828125,0.005428314208984375,0.0010786056518554688,0.15358720318061908
22,train,noise,0.31946033239364624,84.875,85.4375,1.751953125,2.12890625,2.12890625,239,11,5.318786526521108,6.125,8.8515625,1.349609375,0.307861328125,,,0.11266741056920293,10.086825667978491,2.563472392503777,0.1295166015625,8.4296875,0.050537109375,0.0149078369140625,2.9309428088276515,0.6953125,7.66796875,0.2371826171875,0.0767822265625,2.3208749086533187,0.63330078125,7.1796875,0.27294921875,0.074951171875,2.320484016375942,0.10040283203125,8.2421875,0.04327392578125,0.0118865966796875,1.2708642824277918,0.005817413330078125,7.38671875,0.00457763671875,0.0007867813110351562,128,10,1.681640625,4.027271250210685,5.046875,9.0,0.439208984375,,,2.563472392503777,0.1380615234375,7.33203125,0.053863525390625,0.0181427001953125,2.9309428088276515,0.71240234375,6.5546875,0.2430419921875,0.08929443359375,2.3208749086533187,0.6484375,6.0703125,0.279541015625,0.0880126953125,2.320484016375942,0.1075439453125,7.15234375,0.046356201171875,0.0146026611328125,1.2708642824277918,0.006481170654296875,6.3046875,0.005100250244140625,0.001026153564453125,0.14058925834279096
23,train,noise,0.3058580756187439,85.5,85.8125,1.7333984375,2.12890625,2.12890625,223,11,5.342385120642206,6.10546875,8.859375,1.3544921875,0.310546875,,,0.13131706135773785,10.086825667978493,2.563472392503777,0.1324462890625,8.40625,0.051666259765625,0.01528167724609375,2.9309428088276515,0.69189453125,7.65234375,0.236083984375,0.0765380859375,2.3208749086533187,0.6259765625,7.17578125,0.269775390625,0.07427978515625,2.320484016375942,0.1053466796875,8.21875,0.04541015625,0.01250457763671875,1.2708642824277918,0.006145477294921875,7.36328125,0.004833221435546875,0.0008330345153808594,116,10,1.697265625,4.012436697948567,5.01171875,9.0078125,0.443603515625,,,2.563472392503777,0.140869140625,7.29296875,0.054962158203125,0.0186004638671875,2.9309428088276515,0.70703125,6.52734375,0.2413330078125,0.08905029296875,2.3208749086533187,0.640625,6.05078125,0.276123046875,0.08740234375,2.320484016375942,0.11279296875,7.10546875,0.048583984375,0.015380859375,1.2708642824277918,0.00684356689453125,6.26953125,0.0053863525390625,0.0010890960693359375,0.15588739265205726
