epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.38008546829223633,81.5,82.0,1.748046875,2.244140625,2.244140625,512,11,6.184241571781873,7.51171875,9.1953125,1.3525390625,0.18310546875,,,0.11128854277446977,10.086825667978495,2.563472392503777,0.091796875,9.890625,0.035797119140625,0.0091094970703125,2.9309428088276515,0.47216796875,9.5,0.1610107421875,0.04522705078125,2.3208749086533187,1.064453125,7.703125,0.458740234375,0.1082763671875,2.320484016375942,0.0419921875,9.75,0.018096923828125,0.0042724609375,1.2708642824277918,0.0092620849609375,8.765625,0.007289886474609375,0.0010547637939453125,349,10,1.6337890625,5.121804437119436,6.84765625,9.3515625,0.267578125,,,2.563472392503777,0.1024169921875,9.203125,0.039947509765625,0.01088714599609375,2.9309428088276515,0.4951171875,8.7890625,0.1689453125,0.050628662109375,2.3208749086533187,1.0859375,6.99609375,0.4677734375,0.11846923828125,2.320484016375942,0.04296875,9.078125,0.0185089111328125,0.004688262939453125,1.2708642824277918,0.009857177734375,8.1015625,0.00775909423828125,0.0012149810791015625,0.1336888258565365
12,train,noise,0.3613967001438141,82.25,82.9375,1.7294921875,2.22265625,2.22265625,507,11,6.089657872598072,7.4375,9.1328125,1.3671875,0.1856689453125,,,0.1214383130209657,10.086825667978506,2.563472392503777,0.09259033203125,9.8125,0.036102294921875,0.00925445556640625,2.9309428088276515,0.472412109375,9.421875,0.1612548828125,0.045562744140625,2.3208749086533187,1.0703125,7.6171875,0.4609375,0.109619140625,2.320484016375942,0.03851318359375,9.6796875,0.0166015625,0.003948211669921875,1.2708642824277918,0.0089111328125,8.6875,0.007007598876953125,0.0010232925415039062,325,10,1.650390625,5.008434165532873,6.76953125,9.2890625,0.271240234375,,,2.563472392503777,0.10333251953125,9.125,0.040313720703125,0.011077880859375,2.9309428088276515,0.49560546875,8.7109375,0.1690673828125,0.05108642578125,2.3208749086533187,1.0908203125,6.90625,0.4697265625,0.1199951171875,2.320484016375942,0.039581298828125,9.0078125,0.017059326171875,0.00435638427734375,1.2708642824277918,0.0093536376953125,8.0234375,0.00736236572265625,0.0011644363403320312,0.14675891738892813
13,train,noise,0.36436930298805237,82.3125,82.625,1.7373046875,2.2265625,2.2265625,475,11,6.081079413013351,7.40625,9.140625,1.357421875,0.1898193359375,,,0.10674141212391668,10.086825667978502,2.563472392503777,0.09259033203125,9.7890625,0.0361328125,0.00928497314453125,2.9309428088276523,0.477294921875,9.3828125,0.162841796875,0.046173095703125,2.3208749086533187,1.068359375,7.58984375,0.46044921875,0.10986328125,2.320484016375942,0.034698486328125,9.65625,0.01495361328125,0.003566741943359375,1.2708642824277918,0.0098724365234375,8.65625,0.0077667236328125,0.00113677978515625,286,10,1.66796875,4.927408175378596,6.71484375,9.296875,0.277587890625,,,2.563472392503777,0.1029052734375,9.078125,0.0401611328125,0.0110931396484375,2.9309428088276523,0.5,8.6484375,0.170654296875,0.05181884765625,2.3208749086533187,1.08984375,6.859375,0.469482421875,0.12054443359375,2.320484016375942,0.0357666015625,8.96875,0.015411376953125,0.003955841064453125,1.2708642824277918,0.01049041748046875,7.96484375,0.0082550048828125,0.0013141632080078125,0.13268286175052915
14,train,noise,0.34322914481163025,82.9375,83.25,1.7333984375,2.244140625,2.244140625,449,11,6.031009900001583,7.40625,9.1953125,1.3876953125,0.1943359375,,,0.12375463151523582,10.086825667978509,2.563472392503777,0.09271240234375,9.78125,0.036163330078125,0.00930023193359375,2.9309428088276515,0.482666015625,9.375,0.1646728515625,0.04669189453125,2.3208749086533187,1.0419921875,7.64453125,0.44873046875,0.10711669921875,2.320484016375942,0.03851318359375,9.6484375,0.0166015625,0.00395965576171875,1.2708642824277918,0.00849151611328125,8.6640625,0.006679534912109375,0.0009784698486328125,278,10,1.705078125,4.881675987956771,6.69140625,9.3515625,0.283935546875,,,2.563472392503777,0.10321044921875,9.046875,0.040283203125,0.0111541748046875,2.9309428088276515,0.5068359375,8.609375,0.1728515625,0.052642822265625,2.3208749086533187,1.0615234375,6.890625,0.45751953125,0.1177978515625,2.320484016375942,0.039581298828125,8.9375,0.017059326171875,0.004390716552734375,1.2708642824277918,0.00887298583984375,7.9453125,0.00698089599609375,0.0011138916015625,0.14539627246907336
15,train,noise,0.3373596966266632,83.0,83.75,1.7333984375,2.2421875,2.2421875,430,11,6.008134602058793,7.32421875,9.1875,1.3974609375,0.2030029296875,,,0.12017163163376761,10.086825667978484,2.563472392503777,0.09283447265625,9.703125,0.036224365234375,0.00939178466796875,2.9309428088276515,0.48046875,9.296875,0.1639404296875,0.046844482421875,2.3208749086533187,1.0390625,7.56640625,0.447509765625,0.10772705078125,2.320484016375942,0.039642333984375,9.5625,0.0170745849609375,0.004108428955078125,1.2708642824277918,0.0087890625,8.578125,0.0069122314453125,0.0010223388671875,259,10,1.72265625,4.791291783165715,6.578125,9.34375,0.296142578125,,,2.563472392503777,0.10406494140625,8.9296875,0.04058837890625,0.011383056640625,2.9309428088276515,0.50537109375,8.5,0.17236328125,0.053131103515625,2.3208749086533187,1.0595703125,6.78125,0.45654296875,0.11907958984375,2.320484016375942,0.0408935546875,8.8203125,0.0176239013671875,0.004596710205078125,1.2708642824277918,0.00930023193359375,7.83203125,0.00731658935546875,0.0011844635009765625,0.14386812821026898
16,train,noise,0.3344666659832001,83.3125,83.875,1.7568359375,2.2734375,2.2734375,392,11,5.956707988164798,7.375,9.28125,1.4072265625,0.2052001953125,,,0.12399259908136555,10.086825667978502,2.563472392503777,0.09393310546875,9.75,0.03662109375,0.0094451904296875,2.9309428088276515,0.482666015625,9.34375,0.1646728515625,0.04681396484375,2.3208749086533187,1.0556640625,7.58203125,0.455078125,0.10888671875,2.320484016375942,0.038970947265625,9.6171875,0.0167999267578125,0.00402069091796875,1.2708642824277918,0.00914764404296875,8.625,0.007198333740234375,0.0010585784912109375,229,10,1.7626953125,4.678517544117367,6.60546875,9.4375,0.2998046875,,,2.563472392503777,0.105224609375,8.9609375,0.041046142578125,0.011474609375,2.9309428088276515,0.5078125,8.5234375,0.17333984375,0.053253173828125,2.3208749086533187,1.0791015625,6.76953125,0.46484375,0.120849609375,2.320484016375942,0.04022216796875,8.84375,0.017333984375,0.00450897216796875,1.2708642824277918,0.0097198486328125,7.859375,0.007648468017578125,0.0012340545654296875,0.14878651307146712
17,train,noise,0.322651207447052,84.5,84.9375,1.7822265625,2.2734375,2.2734375,384,11,5.975079783234258,7.34375,9.2734375,1.4228515625,0.208251953125,,,0.11264468918530672,10.086825667978497,2.563472392503777,0.09674072265625,9.7109375,0.037750244140625,0.009765625,2.9309428088276515,0.489501953125,9.296875,0.1669921875,0.047637939453125,2.3208749086533187,1.0478515625,7.5703125,0.451416015625,0.1083984375,2.320484016375942,0.041259765625,9.578125,0.0177764892578125,0.004268646240234375,1.2708642824277918,0.0088348388671875,8.59375,0.006954193115234375,0.001026153564453125,227,10,1.775390625,4.6829486348676435,6.55859375,9.4296875,0.304931640625,,,2.563472392503777,0.10614013671875,8.90625,0.041412353515625,0.01163482666015625,2.9309428088276515,0.509765625,8.46875,0.1739501953125,0.053741455078125,2.3208749086533187,1.0703125,6.73828125,0.4609375,0.1204833984375,2.320484016375942,0.0426025390625,8.7890625,0.0183563232421875,0.00479888916015625,1.2708642824277918,0.00936126708984375,7.80859375,0.0073699951171875,0.0011959075927734375,0.14268474252175245
18,train,noise,0.31755852699279785,84.375,84.6875,1.7939453125,2.30078125,2.30078125,359,11,5.943762380178563,7.359375,9.34375,1.44140625,0.2120361328125,,,0.10960343377652272,10.0868256679785,2.563472392503777,0.09375,9.734375,0.03656005859375,0.0094451904296875,2.9309428088276523,0.48095703125,9.328125,0.1640625,0.046722412109375,2.3208749086533187,1.0595703125,7.5625,0.456787109375,0.1094970703125,2.320484016375942,0.042449951171875,9.59375,0.0182952880859375,0.004383087158203125,1.2708642824277918,0.0088348388671875,8.6171875,0.00695037841796875,0.0010232925415039062,208,10,1.7978515625,4.6310121092195375,6.5546875,9.5,0.31005859375,,,2.563472392503777,0.1048583984375,8.9140625,0.0408935546875,0.01149749755859375,2.9309428088276523,0.505859375,8.4765625,0.172607421875,0.053314208984375,2.3208749086533187,1.0849609375,6.70703125,0.46728515625,0.1221923828125,2.320484016375942,0.044036865234375,8.7890625,0.01898193359375,0.0049591064453125,1.2708642824277918,0.0093841552734375,7.80859375,0.007381439208984375,0.0011987686157226562,0.13518698102620444
19,train,noise,0.3039162755012512,85.25,85.6875,1.7939453125,2.302734375,2.302734375,350,11,5.900767550533689,7.30078125,9.359375,1.4541015625,0.2198486328125,,,0.12094577386851083,10.086825667978502,2.563472392503777,0.096435546875,9.671875,0.037628173828125,0.00977325439453125,2.9309428088276523,0.486328125,9.2578125,0.166015625,0.04754638671875,2.3208749086533187,1.048828125,7.52734375,0.451904296875,0.10894775390625,2.320484016375942,0.03875732421875,9.546875,0.0167083740234375,0.0040283203125,1.2708642824277918,0.00909423828125,8.5546875,0.007160186767578125,0.0010614395141601562,196,10,1.82421875,4.538536629109691,6.4609375,9.5234375,0.321533203125,,,2.563472392503777,0.107177734375,8.8125,0.04180908203125,0.01187896728515625,2.9309428088276523,0.51025390625,8.3671875,0.174072265625,0.0543212890625,2.3208749086533187,1.0712890625,6.63671875,0.461669921875,0.1220703125,2.320484016375942,0.040130615234375,8.703125,0.017303466796875,0.00457000732421875,1.2708642824277918,0.00965118408203125,7.7109375,0.007595062255859375,0.0012483596801757812,0.15624295506924543
20,train,noise,0.29915523529052734,85.0,85.875,1.7607421875,2.287109375,2.287109375,323,11,5.727887942745655,7.15625,9.3203125,1.48046875,0.23193359375,,,0.09697371150611273,10.086825667978506,2.563472392503777,0.09619140625,9.53125,0.03753662109375,0.00989532470703125,2.9309428088276515,0.48974609375,9.109375,0.1671142578125,0.048553466796875,2.3208749086533187,1.0478515625,7.37890625,0.45166015625,0.110595703125,2.320484016375942,0.036773681640625,9.40625,0.0158538818359375,0.0038814544677734375,1.2708642824277918,0.009185791015625,8.40625,0.007228851318359375,0.0010900497436523438,171,10,1.865234375,4.343866422731601,6.26953125,9.4765625,0.338623046875,,,2.563472392503777,0.1070556640625,8.6171875,0.041748046875,0.01212310791015625,2.9309428088276515,0.51318359375,8.171875,0.1751708984375,0.055816650390625,2.3208749086533187,1.0712890625,6.4453125,0.46142578125,0.12469482421875,2.320484016375942,0.0384521484375,8.515625,0.016571044921875,0.004474639892578125,1.2708642824277918,0.00974273681640625,7.51953125,0.00766754150390625,0.0012922286987304688,0.12390632879132353
21,train,noise,0.2872495651245117,86.25,86.625,1.7900390625,2.3125,2.3125,310,11,5.757693562908739,7.12890625,9.390625,1.4873046875,0.240478515625,,,0.12012265379957751,10.086825667978513,2.563472392503777,0.09765625,9.5,0.038116455078125,0.01007843017578125,2.9309428088276523,0.4912109375,9.078125,0.1676025390625,0.048828125,2.3208749086533187,1.05078125,7.3515625,0.45263671875,0.11114501953125,2.320484016375942,0.03851318359375,9.375,0.0166015625,0.004077911376953125,1.2708642824277918,0.00939178466796875,8.3828125,0.007389068603515625,0.001117706298828125,151,10,1.880859375,4.3314910856109785,6.19921875,9.546875,0.35107421875,,,2.563472392503777,0.10833740234375,8.546875,0.042266845703125,0.01236724853515625,2.9309428088276523,0.51513671875,8.1015625,0.1756591796875,0.056427001953125,2.3208749086533187,1.0751953125,6.3671875,0.46337890625,0.126220703125,2.320484016375942,0.040435791015625,8.4375,0.017425537109375,0.0047454833984375,1.2708642824277918,0.01007843017578125,7.44921875,0.0079345703125,0.00135040283203125,0.14354854738547324
22,train,noise,0.2843492925167084,86.5,86.875,1.796875,2.306640625,2.306640625,297,11,5.739967134760556,7.07421875,9.3671875,1.482421875,0.2447509765625,,,0.11180364898818623,10.086825667978507,2.563472392503777,0.09722900390625,9.4453125,0.037933349609375,0.0100860595703125,2.9309428088276523,0.48681640625,9.03125,0.1661376953125,0.048675537109375,2.3208749086533187,1.0673828125,7.2578125,0.4599609375,0.1136474609375,2.320484016375942,0.038726806640625,9.3203125,0.016693115234375,0.004119873046875,1.2708642824277918,0.0097503662109375,8.328125,0.007671356201171875,0.0011682510375976562,140,10,1.8984375,4.250368426841547,6.12109375,9.5234375,0.357421875,,,2.563472392503777,0.10845947265625,8.46875,0.04229736328125,0.01248931884765625,2.9309428088276523,0.5107421875,8.03125,0.1741943359375,0.056427001953125,2.3208749086533187,1.09375,6.25390625,0.47119140625,0.1295166015625,2.320484016375942,0.040985107421875,8.359375,0.017669677734375,0.004856109619140625,1.2708642824277918,0.01041412353515625,7.37109375,0.0081939697265625,0.0014085769653320312,0.1348167430817064
23,train,noise,0.27123022079467773,87.0,87.625,1.7744140625,2.306640625,2.306640625,276,11,5.708945937603481,7.02734375,9.375,1.498046875,0.250244140625,,,0.11880279413830358,10.086825667978498,2.563472392503777,0.09600830078125,9.3984375,0.0374755859375,0.010009765625,2.9309428088276515,0.4873046875,8.984375,0.166259765625,0.048919677734375,2.3208749086533187,1.0693359375,7.2109375,0.46044921875,0.11431884765625,2.320484016375942,0.041290283203125,9.265625,0.017791748046875,0.00441741943359375,1.2708642824277918,0.009002685546875,8.28125,0.007083892822265625,0.0010852813720703125,130,10,1.888671875,4.239017763845156,6.05078125,9.53125,0.365234375,,,2.563472392503777,0.107177734375,8.3984375,0.04180908203125,0.01244354248046875,2.9309428088276515,0.5126953125,7.95703125,0.1749267578125,0.05706787109375,2.3208749086533187,1.095703125,6.18359375,0.471923828125,0.130859375,2.320484016375942,0.043670654296875,8.28125,0.0188140869140625,0.005214691162109375,1.2708642824277918,0.00955963134765625,7.3046875,0.0075225830078125,0.0013055801391601562,0.1427957691844024
