epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.32626810669898987,84.6875,85.75,2.03515625,1.47265625,1.47265625,81,11,4.852552328140038,5.3359375,6.18359375,1.0966796875,0.13720703125,,,0.12474632432148874,10.086825667978493,2.563472392503777,0.09716796875,7.703125,0.03790283203125,0.01230621337890625,2.9309428088276515,0.6376953125,6.9921875,0.2176513671875,0.0771484375,2.3208749086533187,0.5771484375,6.50390625,0.2486572265625,0.07537841796875,2.320484016375942,0.2039794921875,7.25,0.087890625,0.026641845703125,1.2708642824277918,0.0057830810546875,6.59375,0.004550933837890625,0.0008754730224609375,62,10,1.1640625,4.305703169188137,4.91015625,5.98828125,0.1798095703125,,,2.563472392503777,0.10479736328125,7.265625,0.0408935546875,0.0140228271484375,2.9309428088276515,0.6640625,6.51171875,0.2265625,0.08465576171875,2.3208749086533187,0.5888671875,6.0546875,0.253662109375,0.0814208984375,2.320484016375942,0.2215576171875,6.7890625,0.095458984375,0.0306396484375,1.2708642824277918,0.00621795654296875,6.16796875,0.00489044189453125,0.0010061264038085938,0.13023820313940912
25,train,noise,0.31577399373054504,84.6875,86.1875,2.0625,1.4921875,1.4921875,81,11,4.917276287402674,5.38671875,6.22265625,1.11328125,0.134521484375,,,0.1116324629015334,10.086825667978497,2.563472392503777,0.0985107421875,7.75390625,0.038421630859375,0.01239013671875,2.9309428088276515,0.63818359375,7.04296875,0.2177734375,0.07672119140625,2.3208749086533187,0.57421875,6.55859375,0.2474365234375,0.074462890625,2.320484016375942,0.207275390625,7.29296875,0.08935546875,0.0269012451171875,1.2708642824277918,0.00624847412109375,6.64453125,0.004917144775390625,0.0009388923645019531,65,10,1.1796875,4.388063067480193,4.95703125,6.0234375,0.1768798828125,,,2.563472392503777,0.10614013671875,7.30859375,0.041412353515625,0.0141143798828125,2.9309428088276515,0.66455078125,6.5625,0.2266845703125,0.084228515625,2.3208749086533187,0.58642578125,6.10546875,0.252685546875,0.08050537109375,2.320484016375942,0.224365234375,6.83203125,0.0966796875,0.03082275390625,1.2708642824277918,0.00666046142578125,6.21484375,0.00524139404296875,0.0010690689086914062,0.12317276055203444
26,train,noise,0.3041353225708008,85.9375,87.125,2.083984375,1.5,1.5,82,11,4.957299685317417,5.41015625,6.2421875,1.1162109375,0.1339111328125,,,0.12080205197399695,10.086825667978497,2.563472392503777,0.09967041015625,7.7734375,0.03887939453125,0.0124969482421875,2.9309428088276523,0.64208984375,7.0546875,0.218994140625,0.07696533203125,2.3208749086533187,0.5751953125,6.578125,0.247802734375,0.07440185546875,2.320484016375942,0.2113037109375,7.3046875,0.091064453125,0.0273284912109375,1.2708642824277918,0.0059814453125,6.66796875,0.00470733642578125,0.0008955001831054688,63,10,1.189453125,4.416127386750221,4.9765625,6.04296875,0.176513671875,,,2.563472392503777,0.10723876953125,7.32421875,0.041839599609375,0.01422882080078125,2.9309428088276523,0.66796875,6.5703125,0.227783203125,0.08447265625,2.3208749086533187,0.587890625,6.12109375,0.253173828125,0.08056640625,2.320484016375942,0.22900390625,6.83984375,0.09869384765625,0.0313720703125,1.2708642824277918,0.00643157958984375,6.234375,0.005062103271484375,0.00102996826171875,0.1343670736924442
27,train,noise,0.29986196756362915,86.0625,87.1875,2.06640625,1.509765625,1.509765625,82,11,4.958581770563031,5.421875,6.265625,1.1279296875,0.1346435546875,,,0.12668692607324222,10.086825667978507,2.563472392503777,0.10162353515625,7.78125,0.039642333984375,0.012725830078125,2.9309428088276515,0.6337890625,7.0859375,0.2161865234375,0.07586669921875,2.3208749086533187,0.5859375,6.5703125,0.25244140625,0.07568359375,2.320484016375942,0.21875,7.3046875,0.09423828125,0.02825927734375,1.2708642824277918,0.006259918212890625,6.6796875,0.004924774169921875,0.0009355545043945312,64,10,1.197265625,4.423290236204434,4.984375,6.0625,0.1776123046875,,,2.563472392503777,0.1094970703125,7.33203125,0.042724609375,0.01450347900390625,2.9309428088276515,0.66064453125,6.59765625,0.225341796875,0.08343505859375,2.3208749086533187,0.599609375,6.109375,0.25830078125,0.08209228515625,2.320484016375942,0.23681640625,6.83203125,0.10205078125,0.03240966796875,1.2708642824277918,0.0067291259765625,6.2421875,0.0052947998046875,0.00107574462890625,0.13346672464042295
28,train,noise,0.2913600206375122,86.25,87.0,2.0859375,1.513671875,1.513671875,82,11,5.000769089345989,5.44140625,6.26953125,1.1328125,0.13232421875,,,0.12770060420235077,10.086825667978506,2.563472392503777,0.1044921875,7.79296875,0.040771484375,0.01305389404296875,2.9309428088276515,0.6484375,7.07421875,0.22119140625,0.07745361328125,2.3208749086533187,0.58837890625,6.5859375,0.25341796875,0.0758056640625,2.320484016375942,0.2288818359375,7.30078125,0.0986328125,0.0294952392578125,1.2708642824277918,0.00630950927734375,6.69921875,0.004962921142578125,0.0009398460388183594,64,10,1.2197265625,4.4380888143916755,5.00390625,6.06640625,0.1751708984375,,,2.563472392503777,0.1123046875,7.34375,0.043792724609375,0.01483917236328125,2.9309428088276515,0.67529296875,6.5859375,0.2303466796875,0.0850830078125,2.3208749086533187,0.6025390625,6.12109375,0.259521484375,0.08221435546875,2.320484016375942,0.246337890625,6.83203125,0.106201171875,0.03363037109375,1.2708642824277918,0.006778717041015625,6.26171875,0.00533294677734375,0.0010805130004882812,0.1403256240029707
29,train,noise,0.28054606914520264,87.125,88.0625,2.05859375,1.51171875,1.51171875,80,11,4.98893971488447,5.43359375,6.265625,1.13671875,0.1331787109375,,,0.1312348980143244,10.086825667978509,2.563472392503777,0.10552978515625,7.78515625,0.041168212890625,0.01319122314453125,2.9309428088276515,0.65283203125,7.05859375,0.2227783203125,0.07806396484375,2.3208749086533187,0.58935546875,6.57421875,0.25390625,0.0760498046875,2.320484016375942,0.230224609375,7.29296875,0.0992431640625,0.029693603515625,1.2708642824277918,0.006237030029296875,6.69140625,0.004909515380859375,0.0009307861328125,62,10,1.21484375,4.432843304257222,4.9921875,6.06640625,0.1766357421875,,,2.563472392503777,0.11328125,7.33203125,0.044189453125,0.01499176025390625,2.9309428088276515,0.67919921875,6.56640625,0.2318115234375,0.08575439453125,2.3208749086533187,0.6025390625,6.109375,0.259521484375,0.08233642578125,2.320484016375942,0.248291015625,6.81640625,0.10699462890625,0.033935546875,1.2708642824277918,0.006717681884765625,6.25,0.00528717041015625,0.0010728836059570312,0.1412177541508484
30,train,noise,0.28537818789482117,86.625,87.875,2.0625,1.5068359375,1.5068359375,78,11,4.9757064015504655,5.42578125,6.2578125,1.138671875,0.1324462890625,,,0.12672164633619493,10.086825667978488,2.563472392503777,0.10650634765625,7.77734375,0.041534423828125,0.01332855224609375,2.9309428088276515,0.6552734375,7.046875,0.2235107421875,0.078369140625,2.3208749086533187,0.58740234375,6.57421875,0.253173828125,0.0758056640625,2.320484016375942,0.2330322265625,7.28125,0.10040283203125,0.0300750732421875,1.2708642824277918,0.0064544677734375,6.6875,0.005077362060546875,0.0009636878967285156,59,10,1.2138671875,4.4217684045347205,4.9921875,6.0546875,0.1756591796875,,,2.563472392503777,0.11444091796875,7.32421875,0.044647216796875,0.0151519775390625,2.9309428088276515,0.681640625,6.55859375,0.232666015625,0.0860595703125,2.3208749086533187,0.6005859375,6.109375,0.2587890625,0.0821533203125,2.320484016375942,0.251220703125,6.80859375,0.1082763671875,0.03436279296875,1.2708642824277918,0.00696563720703125,6.25,0.005481719970703125,0.0011129379272460938,0.13688887374847
31,train,noise,0.2695136070251465,87.625,88.5625,2.044921875,1.5126953125,1.5126953125,80,11,5.040517588087139,5.4453125,6.2734375,1.13671875,0.1317138671875,,,0.1243970064285577,10.086825667978484,2.563472392503777,0.1072998046875,7.79296875,0.0418701171875,0.013397216796875,2.9309428088276515,0.65478515625,7.06640625,0.223388671875,0.078125,2.3208749086533187,0.603515625,6.55859375,0.260009765625,0.07769775390625,2.320484016375942,0.2342529296875,7.296875,0.1009521484375,0.0301666259765625,1.2708642824277918,0.00647735595703125,6.703125,0.005096435546875,0.0009641647338867188,62,10,1.2177734375,4.479724552932064,5.0078125,6.0703125,0.175048828125,,,2.563472392503777,0.11529541015625,7.33984375,0.04498291015625,0.015228271484375,2.9309428088276515,0.68115234375,6.57421875,0.232421875,0.0858154296875,2.3208749086533187,0.6171875,6.09375,0.265869140625,0.084228515625,2.320484016375942,0.252685546875,6.8203125,0.10882568359375,0.03448486328125,1.2708642824277918,0.00698089599609375,6.265625,0.0054931640625,0.0011119842529296875,0.13821188902629597
32,train,noise,0.2745518982410431,87.0625,88.25,2.072265625,1.5087890625,1.5087890625,81,11,5.045079605346281,5.4296875,6.26171875,1.1318359375,0.132568359375,,,0.13072632745773127,10.086825667978502,2.563472392503777,0.10821533203125,7.77734375,0.042205810546875,0.0135345458984375,2.9309428088276523,0.65478515625,7.05078125,0.223388671875,0.07830810546875,2.3208749086533187,0.6005859375,6.55078125,0.2587890625,0.07745361328125,2.320484016375942,0.2354736328125,7.28125,0.10150146484375,0.0303802490234375,1.2708642824277918,0.00611114501953125,6.69140625,0.004810333251953125,0.0009121894836425781,63,10,1.2177734375,4.472952892712192,4.9921875,6.05859375,0.1761474609375,,,2.563472392503777,0.1163330078125,7.32421875,0.045379638671875,0.0153961181640625,2.9309428088276523,0.681640625,6.55859375,0.2325439453125,0.0860595703125,2.3208749086533187,0.61474609375,6.08203125,0.264892578125,0.0841064453125,2.320484016375942,0.253173828125,6.8046875,0.109130859375,0.034637451171875,1.2708642824277918,0.006641387939453125,6.25,0.00522613525390625,0.00106048583984375,0.14029656162965168
33,train,noise,0.2529045045375824,88.375,89.75,2.07421875,1.5107421875,1.5107421875,78,11,5.026445954860733,5.4375,6.265625,1.1318359375,0.13232421875,,,0.11799570222253306,10.086825667978498,2.563472392503777,0.109130859375,7.78125,0.042572021484375,0.01363372802734375,2.9309428088276523,0.654296875,7.05859375,0.2232666015625,0.07818603515625,2.3208749086533187,0.58349609375,6.58984375,0.25146484375,0.0751953125,2.320484016375942,0.2371826171875,7.28515625,0.10223388671875,0.03057861328125,1.2708642824277918,0.00640106201171875,6.6953125,0.005035400390625,0.0009541511535644531,61,10,1.208984375,4.4675760137130975,5.0,6.06640625,0.1756591796875,,,2.563472392503777,0.1173095703125,7.328125,0.045745849609375,0.01551055908203125,2.9309428088276523,0.681640625,6.56640625,0.2325439453125,0.0859375,2.3208749086533187,0.59716796875,6.125,0.25732421875,0.08160400390625,2.320484016375942,0.25537109375,6.80859375,0.11004638671875,0.034881591796875,1.2708642824277918,0.00693511962890625,6.2578125,0.005458831787109375,0.00110626220703125,0.13040583559444363
34,train,noise,0.267884224653244,87.4375,88.5,2.0390625,1.5126953125,1.5126953125,79,11,5.015161696105313,5.43359375,6.2734375,1.1396484375,0.1336669921875,,,0.1336588191661876,10.086825667978507,2.563472392503777,0.11102294921875,7.7734375,0.043304443359375,0.01387786865234375,2.9309428088276515,0.64892578125,7.06640625,0.2213134765625,0.07757568359375,2.3208749086533187,0.59912109375,6.5546875,0.258056640625,0.0772705078125,2.320484016375942,0.2479248046875,7.2578125,0.1068115234375,0.031982421875,1.2708642824277918,0.006984710693359375,6.69140625,0.0054931640625,0.001041412353515625,59,10,1.2119140625,4.470902087790264,4.9921875,6.0703125,0.1776123046875,,,2.563472392503777,0.11907958984375,7.31640625,0.04644775390625,0.0157623291015625,2.9309428088276515,0.67529296875,6.5703125,0.2303466796875,0.085205078125,2.3208749086533187,0.61328125,6.0859375,0.264404296875,0.08392333984375,2.320484016375942,0.2666015625,6.77734375,0.11492919921875,0.036468505859375,1.2708642824277918,0.0075836181640625,6.24609375,0.0059661865234375,0.0012111663818359375,0.14170476171718913
35,train,noise,0.2688945233821869,87.6875,89.0625,2.064453125,1.5146484375,1.5146484375,77,11,5.00562033135462,5.44921875,6.2734375,1.1494140625,0.1317138671875,,,0.11827975178139737,10.08682566797849,2.563472392503777,0.1112060546875,7.7890625,0.043365478515625,0.01387786865234375,2.9309428088276523,0.654296875,7.0703125,0.22314453125,0.07806396484375,2.3208749086533187,0.59326171875,6.58203125,0.255615234375,0.07635498046875,2.320484016375942,0.2421875,7.28515625,0.1043701171875,0.0311737060546875,1.2708642824277918,0.00704193115234375,6.703125,0.0055389404296875,0.0010480880737304688,59,10,1.2255859375,4.45549046473886,5.00390625,6.0703125,0.1756591796875,,,2.563472392503777,0.11932373046875,7.328125,0.046539306640625,0.0157623291015625,2.9309428088276523,0.6806640625,6.57421875,0.2322998046875,0.08575439453125,2.3208749086533187,0.60693359375,6.11328125,0.261474609375,0.0828857421875,2.320484016375942,0.2607421875,6.8046875,0.11236572265625,0.03558349609375,1.2708642824277918,0.007633209228515625,6.26171875,0.006008148193359375,0.0012159347534179688,0.13620075285148495
36,train,noise,0.2540982663631439,88.0,89.125,2.05859375,1.517578125,1.517578125,78,11,5.000814767699537,5.44140625,6.28125,1.1513671875,0.1337890625,,,0.12528987153015045,10.086825667978491,2.563472392503777,0.11346435546875,7.77734375,0.04425048828125,0.0141754150390625,2.9309428088276515,0.66650390625,7.0390625,0.2274169921875,0.07965087890625,2.3208749086533187,0.60205078125,6.55859375,0.25927734375,0.0775146484375,2.320484016375942,0.255615234375,7.25,0.110107421875,0.032928466796875,1.2708642824277918,0.0074310302734375,6.6953125,0.005847930908203125,0.0011072158813476562,60,10,1.23828125,4.424556136477296,4.9921875,6.078125,0.1785888671875,,,2.563472392503777,0.12158203125,7.3125,0.04742431640625,0.0160980224609375,2.9309428088276515,0.6923828125,6.5390625,0.2362060546875,0.08740234375,2.3208749086533187,0.6162109375,6.08203125,0.265380859375,0.08428955078125,2.320484016375942,0.274658203125,6.76171875,0.11834716796875,0.037567138671875,1.2708642824277918,0.0080413818359375,6.24609375,0.006328582763671875,0.0012836456298828125,0.14200822557082798
37,train,noise,0.24858488142490387,88.5,89.6875,2.068359375,1.521484375,1.521484375,74,11,4.974585802274018,5.44921875,6.29296875,1.1611328125,0.1341552734375,,,0.12354407194715163,10.0868256679785,2.563472392503777,0.11419677734375,7.78515625,0.0445556640625,0.01425933837890625,2.9309428088276515,0.6669921875,7.046875,0.2275390625,0.07958984375,2.3208749086533187,0.60107421875,6.56640625,0.259033203125,0.077392578125,2.320484016375942,0.260009765625,7.25,0.112060546875,0.033477783203125,1.2708642824277918,0.0070037841796875,6.70703125,0.005512237548828125,0.0010423660278320312,54,10,1.2470703125,4.412603908602687,4.99609375,6.08984375,0.179443359375,,,2.563472392503777,0.1221923828125,7.31640625,0.04766845703125,0.01617431640625,2.9309428088276515,0.69189453125,6.54296875,0.236083984375,0.0872802734375,2.3208749086533187,0.6162109375,6.0859375,0.265380859375,0.08416748046875,2.320484016375942,0.279296875,6.7578125,0.12030029296875,0.03814697265625,1.2708642824277918,0.007602691650390625,6.25390625,0.005985260009765625,0.00121307373046875,0.13825741383287182
38,train,noise,0.2414034754037857,88.8125,89.8125,2.064453125,1.5263671875,1.5263671875,79,11,4.982274534539623,5.453125,6.30078125,1.166015625,0.1346435546875,,,0.13815690107392334,10.086825667978514,2.563472392503777,0.114013671875,7.7890625,0.044464111328125,0.01422119140625,2.9309428088276523,0.662109375,7.05859375,0.2259521484375,0.0789794921875,2.3208749086533187,0.60791015625,6.55859375,0.261962890625,0.07818603515625,2.320484016375942,0.260009765625,7.25390625,0.112060546875,0.033447265625,1.2708642824277918,0.006839752197265625,6.7109375,0.005382537841796875,0.0010175704956054688,60,10,1.2509765625,4.407967003490044,5.0,6.09765625,0.179931640625,,,2.563472392503777,0.122314453125,7.31640625,0.047698974609375,0.01617431640625,2.9309428088276523,0.6875,6.5546875,0.234619140625,0.08673095703125,2.3208749086533187,0.62353515625,6.07421875,0.268798828125,0.085205078125,2.320484016375942,0.279052734375,6.76171875,0.12030029296875,0.03814697265625,1.2708642824277918,0.007442474365234375,6.25390625,0.005855560302734375,0.0011873245239257812,0.1528647828877954
39,train,noise,0.2377728521823883,89.0,90.1875,2.048828125,1.515625,1.515625,79,11,4.964683668135022,5.41796875,6.27734375,1.1630859375,0.1368408203125,,,0.12618526516903025,10.08682566797849,2.563472392503777,0.1116943359375,7.7578125,0.0435791015625,0.0139923095703125,2.9309428088276515,0.65380859375,7.04296875,0.22314453125,0.07830810546875,2.3208749086533187,0.60107421875,6.53515625,0.259033203125,0.07763671875,2.320484016375942,0.26220703125,7.21484375,0.11297607421875,0.03387451171875,1.2708642824277918,0.006717681884765625,6.67578125,0.00528717041015625,0.0010042190551757812,61,10,1.2470703125,4.403336242298578,4.96484375,6.07421875,0.1822509765625,,,2.563472392503777,0.1199951171875,7.2890625,0.04681396484375,0.0159454345703125,2.9309428088276515,0.6796875,6.5390625,0.23193359375,0.0860595703125,2.3208749086533187,0.61572265625,6.0546875,0.265380859375,0.08453369140625,2.320484016375942,0.28173828125,6.72265625,0.12139892578125,0.038665771484375,1.2708642824277918,0.007373809814453125,6.22265625,0.005802154541015625,0.00118255615234375,0.14185387815202288
40,train,noise,0.236349418759346,88.8125,90.0625,2.064453125,1.529296875,1.529296875,77,11,5.004434363877481,5.45703125,6.3046875,1.1728515625,0.1346435546875,,,0.1454795386186825,10.086825667978507,2.563472392503777,0.11639404296875,7.7890625,0.04541015625,0.0145111083984375,2.9309428088276523,0.66162109375,7.06640625,0.2257080078125,0.078857421875,2.3208749086533187,0.59814453125,6.58203125,0.257568359375,0.076904296875,2.320484016375942,0.273193359375,7.23046875,0.11767578125,0.035125732421875,1.2708642824277918,0.00705718994140625,6.71484375,0.00555419921875,0.001049041748046875,57,10,1.263671875,4.427837722968192,5.0,6.1015625,0.18017578125,,,2.563472392503777,0.12493896484375,7.31640625,0.048736572265625,0.016510009765625,2.9309428088276523,0.68798828125,6.5546875,0.2347412109375,0.08673095703125,2.3208749086533187,0.6142578125,6.09375,0.2646484375,0.0838623046875,2.320484016375942,0.293212890625,6.734375,0.1263427734375,0.0400390625,1.2708642824277918,0.00769805908203125,6.2578125,0.0060577392578125,0.0012273788452148438,0.15326361971732097
1,test,,1.0368776321411133,44.4375,43.96875,1.17578125,1.2412109375,1.2412109375,54,11,4.651844888625637,4.9140625,5.57421875,0.7822265625,0.11859130859375,2.931640625,3.37109375,0.13670661307673343,7.2014204881744135,2.4182958340544896,0.358154296875,6.61328125,0.148193359375,0.048858642578125,2.355388542207534,0.685546875,5.8984375,0.291015625,0.09429931640625,2.312026227210945,0.2374267578125,6.75,0.1026611328125,0.032867431640625,2.296713566893418,0.113525390625,6.98046875,0.0494384765625,0.0157470703125,1.11356214278757,0.01093292236328125,6.00390625,0.00981903076171875,0.0018148422241210938,45,10,0.8193359375,4.411017046490584,4.62890625,5.40625,0.14404296875,2.875,3.5625,2.4182958340544896,0.361328125,6.32421875,0.1494140625,0.05126953125,2.355388542207534,0.6923828125,5.59765625,0.2939453125,0.09912109375,2.312026227210945,0.238525390625,6.4609375,0.1031494140625,0.03436279296875,2.296713566893418,0.11566162109375,6.69140625,0.05035400390625,0.016693115234375,1.11356214278757,0.0111541748046875,5.71875,0.01001739501953125,0.0019435882568359375,0.14903314157418274
2,test,,0.9260158538818359,54.625,56.03125,1.39453125,1.375,1.375,54,11,4.670722793352585,4.87890625,5.9140625,0.93994140625,0.1746826171875,3.234375,3.20703125,0.13843071951754402,7.2014204881744135,2.4182958340544896,0.3837890625,6.53125,0.15869140625,0.052581787109375,2.355388542207534,0.865234375,5.50390625,0.367431640625,0.11962890625,2.312026227210945,0.350830078125,6.4921875,0.1517333984375,0.04876708984375,2.296713566893418,0.1259765625,6.92578125,0.054840087890625,0.017547607421875,1.11356214278757,0.02740478515625,5.9375,0.0246124267578125,0.004573822021484375,48,10,1.0185546875,4.2350776856324,4.48828125,5.73046875,0.216796875,3.12890625,3.38671875,2.4182958340544896,0.39599609375,6.11328125,0.163818359375,0.057342529296875,2.355388542207534,0.90234375,5.0390625,0.383056640625,0.1318359375,2.312026227210945,0.3583984375,6.08203125,0.155029296875,0.052734375,2.296713566893418,0.129150390625,6.52734375,0.056243896484375,0.01904296875,1.11356214278757,0.0287017822265625,5.54296875,0.0257720947265625,0.005123138427734375,0.16764441694277615
3,test,,0.9990077614784241,56.03125,57.40625,1.462890625,1.3984375,1.3984375,44,11,4.551844098151997,4.8671875,6.01953125,0.97705078125,0.191162109375,3.3359375,3.275390625,0.16444008916639244,7.2014204881744135,2.4182958340544896,0.392333984375,6.50390625,0.1622314453125,0.0538330078125,2.355388542207534,0.89501953125,5.43359375,0.380126953125,0.1239013671875,2.312026227210945,0.382568359375,6.4140625,0.16552734375,0.05328369140625,2.296713566893418,0.1195068359375,6.92578125,0.052032470703125,0.0166778564453125,1.11356214278757,0.0283203125,5.92578125,0.0254364013671875,0.004734039306640625,39,10,1.0185546875,4.169295539701958,4.44140625,5.83203125,0.2384033203125,3.23046875,3.458984375,2.4182958340544896,0.404541015625,6.05078125,0.167236328125,0.058990478515625,2.355388542207534,0.931640625,4.93359375,0.3955078125,0.1370849609375,2.312026227210945,0.390869140625,5.97265625,0.1690673828125,0.057861328125,2.296713566893418,0.1229248046875,6.4921875,0.05352783203125,0.01824951171875,1.11356214278757,0.029754638671875,5.49609375,0.0267181396484375,0.0053558349609375,0.1884978270574151
4,test,,1.0680978298187256,55.5625,54.625,1.541015625,1.4443359375,1.4443359375,52,11,4.493713292464844,4.76953125,6.109375,1.02734375,0.2191162109375,3.400390625,3.265625,0.1830959410360678,7.2014204881744135,2.4182958340544896,0.392822265625,6.40234375,0.1624755859375,0.054656982421875,2.355388542207534,0.88427734375,5.35546875,0.37548828125,0.12408447265625,2.312026227210945,0.375,6.33203125,0.1622314453125,0.052947998046875,2.296713566893418,0.1337890625,6.80078125,0.058258056640625,0.0189361572265625,1.11356214278757,0.027984619140625,5.828125,0.0251312255859375,0.004756927490234375,47,10,1.0927734375,4.0868973257199315,4.296875,5.9140625,0.2734375,3.291015625,3.44921875,2.4182958340544896,0.40673828125,5.90234375,0.168212890625,0.060546875,2.355388542207534,0.9208984375,4.8125,0.390869140625,0.138427734375,2.312026227210945,0.38330078125,5.84375,0.165771484375,0.0579833984375,2.296713566893418,0.138671875,6.31640625,0.06036376953125,0.021026611328125,1.11356214278757,0.0296630859375,5.3515625,0.026641845703125,0.005481719970703125,0.20468540576428798
5,test,,0.9501973390579224,60.65625,62.03125,1.5380859375,1.435546875,1.435546875,49,11,4.331982489675099,4.7265625,6.140625,1.09765625,0.230224609375,3.396484375,3.23828125,0.19255021259975186,7.2014204881744135,2.4182958340544896,0.391845703125,6.359375,0.162109375,0.05487060546875,2.355388542207534,0.9013671875,5.27734375,0.382568359375,0.1273193359375,2.312026227210945,0.4013671875,6.234375,0.173583984375,0.057037353515625,2.296713566893418,0.136962890625,6.75,0.059600830078125,0.019500732421875,1.11356214278757,0.03289794921875,5.7734375,0.0295257568359375,0.0056304931640625,46,10,1.1435546875,4.010274306718037,4.234375,5.9453125,0.28759765625,3.279296875,3.41796875,2.4182958340544896,0.406494140625,5.83984375,0.1680908203125,0.06109619140625,2.355388542207534,0.9404296875,4.70703125,0.3994140625,0.1427001953125,2.312026227210945,0.409912109375,5.7265625,0.17724609375,0.0626220703125,2.296713566893418,0.1434326171875,6.2421875,0.062469482421875,0.02197265625,1.11356214278757,0.034759521484375,5.27734375,0.0312042236328125,0.006500244140625,0.2086986685236216
6,test,,1.066693663597107,56.9375,57.875,1.5908203125,1.5234375,1.5234375,53,11,4.474871271979763,4.73046875,6.25,1.1337890625,0.2430419921875,3.4140625,3.2265625,0.18611221037857192,7.2014204881744135,2.4182958340544896,0.394287109375,6.36328125,0.1629638671875,0.055145263671875,2.355388542207534,0.90283203125,5.28125,0.38330078125,0.1273193359375,2.312026227210945,0.41259765625,6.21875,0.178466796875,0.058563232421875,2.296713566893418,0.147705078125,6.734375,0.0643310546875,0.021026611328125,1.11356214278757,0.031768798828125,5.78125,0.028533935546875,0.005435943603515625,45,10,1.1943359375,4.009078660349752,4.20703125,6.046875,0.304443359375,3.29296875,3.41015625,2.4182958340544896,0.41064453125,5.8046875,0.1697998046875,0.061981201171875,2.355388542207534,0.9443359375,4.67578125,0.40087890625,0.1439208984375,2.312026227210945,0.42236328125,5.67578125,0.1826171875,0.06475830078125,2.296713566893418,0.1558837890625,6.19140625,0.06787109375,0.023956298828125,1.11356214278757,0.033599853515625,5.25390625,0.030181884765625,0.006317138671875,0.21278138020750118
7,test,,1.0008617639541626,58.34375,58.78125,1.5341796875,1.5087890625,1.5087890625,49,11,4.385498307511183,4.51171875,6.26171875,1.1201171875,0.279541015625,3.41796875,3.15234375,0.18979879612631265,7.2014204881744135,2.4182958340544896,0.403076171875,6.125,0.1666259765625,0.058135986328125,2.355388542207534,0.8740234375,5.12109375,0.37109375,0.127197265625,2.312026227210945,0.40234375,6.01953125,0.174072265625,0.058990478515625,2.296713566893418,0.1563720703125,6.49609375,0.068115234375,0.0229644775390625,1.11356214278757,0.030609130859375,5.5625,0.027496337890625,0.005443572998046875,43,10,1.2548828125,3.7806827285588698,3.9453125,6.0625,0.348876953125,3.294921875,3.318359375,2.4182958340544896,0.4169921875,5.53125,0.1724853515625,0.0655517578125,2.355388542207534,0.908203125,4.484375,0.3857421875,0.1441650390625,2.312026227210945,0.412353515625,5.43359375,0.1783447265625,0.06591796875,2.296713566893418,0.1656494140625,5.91015625,0.0721435546875,0.02655029296875,1.11356214278757,0.03253173828125,4.99609375,0.0292205810546875,0.00643157958984375,0.22614503568902447
