epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.28845542669296265,86.375,86.625,2.19140625,1.6162109375,1.6162109375,42,10,3.8371499053092415,5.25,6.25390625,1.265625,0.1602783203125,,,0.1560333387118871,10.086825667978506,2.563472392503777,0.1710205078125,7.47265625,0.06671142578125,0.021881103515625,2.9309428088276523,0.31787109375,7.546875,0.10845947265625,0.03887939453125,2.3208749086533187,0.2470703125,7.078125,0.1064453125,0.032623291015625,2.320484016375942,0.58544921875,6.3984375,0.252197265625,0.07733154296875,1.2708642824277918,0.0103607177734375,6.5,0.008148193359375,0.0015888214111328125,41,10,1.265625,3.8249959956296666,4.9140625,6.25390625,0.2138671875,,,2.563472392503777,0.18310546875,7.11328125,0.0714111328125,0.02447509765625,2.9309428088276523,0.3681640625,7.109375,0.1256103515625,0.046905517578125,2.3208749086533187,0.30126953125,6.6328125,0.1298828125,0.041656494140625,2.320484016375942,0.65576171875,5.921875,0.28271484375,0.09063720703125,1.2708642824277918,0.01153564453125,6.1640625,0.0090789794921875,0.0018644332885742188,0.15653563531019274
12,train,noise,0.27793601155281067,86.625,86.75,2.19140625,1.6123046875,1.6123046875,43,10,3.920056163102395,5.27734375,6.24609375,1.26171875,0.1549072265625,,,0.14629702789521998,10.086825667978491,2.563472392503777,0.1756591796875,7.48828125,0.06854248046875,0.02239990234375,2.9309428088276523,0.323974609375,7.5625,0.11053466796875,0.039459228515625,2.3208749086533187,0.271240234375,7.0546875,0.1168212890625,0.035675048828125,2.320484016375942,0.5830078125,6.43359375,0.251220703125,0.07672119140625,1.2708642824277918,0.010650634765625,6.52734375,0.00838470458984375,0.0016269683837890625,42,10,1.259765625,3.911755960229538,4.953125,6.24609375,0.2071533203125,,,2.563472392503777,0.188232421875,7.140625,0.07342529296875,0.0250396728515625,2.9309428088276523,0.37548828125,7.1328125,0.1280517578125,0.047637939453125,2.3208749086533187,0.333251953125,6.60546875,0.1435546875,0.04583740234375,2.320484016375942,0.6533203125,5.96484375,0.281494140625,0.08984375,1.2708642824277918,0.01183319091796875,6.19921875,0.009307861328125,0.0019016265869140625,0.14719266475755594
13,train,noise,0.2644427716732025,87.5,87.6875,2.208984375,1.619140625,1.619140625,42,10,3.8816425942997803,5.2578125,6.2578125,1.271484375,0.16015625,,,0.15133134809890858,10.086825667978497,2.563472392503777,0.1737060546875,7.47265625,0.06781005859375,0.022216796875,2.9309428088276515,0.32666015625,7.53515625,0.1114501953125,0.0399169921875,2.3208749086533187,0.2890625,7.0,0.12451171875,0.03814697265625,2.320484016375942,0.59521484375,6.38671875,0.256591796875,0.07855224609375,1.2708642824277918,0.01105499267578125,6.50390625,0.008697509765625,0.0016937255859375,43,10,1.271484375,3.8894932358735597,4.91796875,6.2578125,0.2142333984375,,,2.563472392503777,0.186279296875,7.109375,0.07269287109375,0.02490234375,2.9309428088276515,0.37890625,7.08984375,0.1292724609375,0.04827880859375,2.3208749086533187,0.357666015625,6.5234375,0.1541748046875,0.049407958984375,2.320484016375942,0.6689453125,5.8984375,0.288330078125,0.09246826171875,1.2708642824277918,0.0122833251953125,6.1640625,0.00966644287109375,0.0019855499267578125,0.15026756153525794
14,train,noise,0.24848195910453796,87.9375,88.25,2.216796875,1.599609375,1.599609375,44,10,3.917966328626788,5.234375,6.23046875,1.2568359375,0.15966796875,,,0.15507385921461184,10.086825667978504,2.563472392503777,0.1737060546875,7.44921875,0.0677490234375,0.02227783203125,2.9309428088276515,0.32958984375,7.5078125,0.11248779296875,0.040374755859375,2.3208749086533187,0.296875,6.9609375,0.1279296875,0.039276123046875,2.320484016375942,0.5966796875,6.359375,0.25732421875,0.07904052734375,1.2708642824277918,0.011566162109375,6.48046875,0.00910186767578125,0.00177764892578125,43,10,1.255859375,3.9135453653055534,4.90234375,6.23046875,0.2132568359375,,,2.563472392503777,0.1868896484375,7.08984375,0.07293701171875,0.0250396728515625,2.9309428088276515,0.38232421875,7.06640625,0.1304931640625,0.048828125,2.3208749086533187,0.3681640625,6.484375,0.1585693359375,0.05096435546875,2.320484016375942,0.67138671875,5.87890625,0.289306640625,0.09295654296875,1.2708642824277918,0.01285552978515625,6.14453125,0.0101165771484375,0.00208282470703125,0.15422475464368546
15,train,noise,0.23888175189495087,88.875,89.1875,2.201171875,1.59375,1.59375,39,10,3.8930702625003537,5.18359375,6.21875,1.251953125,0.1666259765625,,,0.1530140038894382,10.08682566797851,2.563472392503777,0.171875,7.40234375,0.06707763671875,0.0222015380859375,2.9309428088276515,0.33154296875,7.44921875,0.1131591796875,0.040863037109375,2.3208749086533187,0.31103515625,6.87890625,0.134033203125,0.041473388671875,2.320484016375942,0.5986328125,6.3046875,0.2578125,0.07977294921875,1.2708642824277918,0.01105499267578125,6.4296875,0.008697509765625,0.001712799072265625,39,10,1.251953125,3.8930946725221145,4.8359375,6.21875,0.2225341796875,,,2.563472392503777,0.18505859375,7.02734375,0.07220458984375,0.0250091552734375,2.9309428088276515,0.384521484375,6.99609375,0.1312255859375,0.049530029296875,2.3208749086533187,0.387451171875,6.37890625,0.1669921875,0.05413818359375,2.320484016375942,0.67431640625,5.8046875,0.29052734375,0.09423828125,1.2708642824277918,0.012359619140625,6.08203125,0.0097198486328125,0.0020236968994140625,0.1531061390609044
16,train,noise,0.23285162448883057,88.4375,88.6875,2.236328125,1.6005859375,1.6005859375,41,10,3.9177654062937,5.21484375,6.23046875,1.2490234375,0.1627197265625,,,0.15731524693982685,10.086825667978495,2.563472392503777,0.1756591796875,7.4296875,0.06854248046875,0.0225830078125,2.9309428088276523,0.33837890625,7.46875,0.115478515625,0.041534423828125,2.3208749086533187,0.32177734375,6.89453125,0.138671875,0.042694091796875,2.320484016375942,0.59912109375,6.3359375,0.25830078125,0.07952880859375,1.2708642824277918,0.01065826416015625,6.46484375,0.00838470458984375,0.0016422271728515625,42,10,1.248046875,3.917337687203623,4.875,6.23046875,0.2174072265625,,,2.563472392503777,0.189453125,7.05859375,0.07391357421875,0.0254669189453125,2.9309428088276523,0.391845703125,7.0234375,0.1336669921875,0.050201416015625,2.3208749086533187,0.4033203125,6.390625,0.173828125,0.056060791015625,2.320484016375942,0.67724609375,5.83984375,0.291748046875,0.0941162109375,1.2708642824277918,0.01194000244140625,6.12109375,0.0093994140625,0.0019435882568359375,0.1567243257216428
17,train,noise,0.2145431935787201,89.75,90.0625,2.25390625,1.62890625,1.62890625,42,10,3.988078426693877,5.2578125,6.27734375,1.2685546875,0.162841796875,,,0.16804303633214213,10.086825667978491,2.563472392503777,0.1796875,7.4609375,0.07012939453125,0.022979736328125,2.9309428088276515,0.3447265625,7.49609375,0.11761474609375,0.0421142578125,2.3208749086533187,0.323486328125,6.9296875,0.139404296875,0.042694091796875,2.320484016375942,0.60009765625,6.375,0.2587890625,0.0792236328125,1.2708642824277918,0.010498046875,6.50390625,0.00826263427734375,0.0016088485717773438,43,10,1.2685546875,3.9884465096180994,4.90625,6.27734375,0.21826171875,,,2.563472392503777,0.1942138671875,7.08203125,0.0758056640625,0.0260009765625,2.9309428088276515,0.40087890625,7.03515625,0.13671875,0.051116943359375,2.3208749086533187,0.403564453125,6.421875,0.173828125,0.055816650390625,2.320484016375942,0.68115234375,5.8671875,0.29345703125,0.09423828125,1.2708642824277918,0.01186370849609375,6.15625,0.00933074951171875,0.0019197463989257812,0.16773235149732438
18,train,noise,0.21666499972343445,89.75,90.0625,2.232421875,1.6103515625,1.6103515625,44,10,3.9867407064714655,5.20703125,6.24609375,1.24609375,0.1668701171875,,,0.1427879041467272,10.086825667978506,2.563472392503777,0.1822509765625,7.40234375,0.07110595703125,0.023468017578125,2.9309428088276523,0.3486328125,7.4375,0.11895751953125,0.0428466796875,2.3208749086533187,0.33447265625,6.85546875,0.1441650390625,0.044464111328125,2.320484016375942,0.6064453125,6.3125,0.261474609375,0.08062744140625,1.2708642824277918,0.01021575927734375,6.45703125,0.0080413818359375,0.0015773773193359375,44,10,1.24609375,3.988759906164793,4.8515625,6.24609375,0.2235107421875,,,2.563472392503777,0.197265625,7.01953125,0.07696533203125,0.026611328125,2.9309428088276523,0.4052734375,6.97265625,0.1383056640625,0.05206298828125,2.3208749086533187,0.419677734375,6.33203125,0.180908203125,0.05853271484375,2.320484016375942,0.6884765625,5.79296875,0.296630859375,0.09600830078125,1.2708642824277918,0.01154327392578125,6.09765625,0.00908660888671875,0.0018854141235351562,0.14288508701508829
19,train,noise,0.22132724523544312,89.5,89.625,2.279296875,1.6181640625,1.6181640625,39,10,3.986254844466749,5.1953125,6.26171875,1.2275390625,0.170166015625,,,0.15637441481578843,10.086825667978498,2.563472392503777,0.18115234375,7.3984375,0.0706787109375,0.023345947265625,2.9309428088276523,0.3447265625,7.4375,0.11767578125,0.04241943359375,2.3208749086533187,0.3349609375,6.84765625,0.144287109375,0.0445556640625,2.320484016375942,0.59716796875,6.32421875,0.25732421875,0.0794677734375,1.2708642824277918,0.010772705078125,6.4453125,0.00847625732421875,0.0016651153564453125,39,10,1.2275390625,3.9790066479419957,4.83984375,6.26171875,0.2271728515625,,,2.563472392503777,0.1961669921875,7.01171875,0.0765380859375,0.0265045166015625,2.9309428088276523,0.4013671875,6.96875,0.136962890625,0.0516357421875,2.3208749086533187,0.420654296875,6.3203125,0.1812744140625,0.058746337890625,2.320484016375942,0.68115234375,5.796875,0.29345703125,0.0950927734375,1.2708642824277918,0.01212310791015625,6.0859375,0.00954437255859375,0.001983642578125,0.15647890641677034
20,train,noise,0.1991780400276184,90.875,91.0,2.26953125,1.623046875,1.623046875,38,10,3.9167164334774176,5.17578125,6.265625,1.240234375,0.1741943359375,,,0.1423355588867711,10.086825667978502,2.563472392503777,0.17919921875,7.37890625,0.06988525390625,0.0231475830078125,2.9309428088276515,0.33447265625,7.4375,0.11407470703125,0.041259765625,2.3208749086533187,0.34423828125,6.80859375,0.1483154296875,0.045928955078125,2.320484016375942,0.59423828125,6.30859375,0.256103515625,0.07928466796875,1.2708642824277918,0.01007843017578125,6.42578125,0.00792694091796875,0.0015630722045898438,38,10,1.2392578125,3.9164324728718163,4.8125,6.265625,0.2322998046875,,,2.563472392503777,0.193359375,6.98828125,0.075439453125,0.0262298583984375,2.9309428088276515,0.389404296875,6.9609375,0.1329345703125,0.050323486328125,2.3208749086533187,0.437255859375,6.2578125,0.1884765625,0.06134033203125,2.320484016375942,0.67822265625,5.7734375,0.292236328125,0.0950927734375,1.2708642824277918,0.01139068603515625,6.05859375,0.00896453857421875,0.001873016357421875,0.14305405273185415
21,train,noise,0.19728122651576996,90.9375,91.25,2.28515625,1.626953125,1.626953125,42,10,3.9680213825194106,5.17578125,6.2734375,1.2451171875,0.1751708984375,,,0.1552724889178134,10.086825667978507,2.563472392503777,0.177734375,7.3828125,0.0693359375,0.0229644775390625,2.9309428088276523,0.344482421875,7.41796875,0.1175537109375,0.042510986328125,2.3208749086533187,0.351318359375,6.79296875,0.1513671875,0.046875,2.320484016375942,0.60986328125,6.27734375,0.2626953125,0.08135986328125,1.2708642824277918,0.010223388671875,6.42578125,0.0080413818359375,0.0015850067138671875,41,10,1.2451171875,3.969852462971587,4.80859375,6.2734375,0.23388671875,,,2.563472392503777,0.1925048828125,6.984375,0.0750732421875,0.026123046875,2.9309428088276523,0.402587890625,6.93359375,0.1373291015625,0.052032470703125,2.3208749086533187,0.445556640625,6.23828125,0.1920166015625,0.0625,2.320484016375942,0.6953125,5.73828125,0.2998046875,0.09759521484375,1.2708642824277918,0.01155853271484375,6.0546875,0.00909423828125,0.0019016265869140625,0.15426198324327228
22,train,noise,0.1984567493200302,90.6875,91.0625,2.2734375,1.640625,1.640625,39,10,3.9629995923203714,5.1640625,6.296875,1.2578125,0.1795654296875,,,0.1500127788592673,10.0868256679785,2.563472392503777,0.1834716796875,7.36328125,0.071533203125,0.02374267578125,2.9309428088276515,0.34375,7.41015625,0.1173095703125,0.042449951171875,2.3208749086533187,0.35107421875,6.78515625,0.1512451171875,0.046905517578125,2.320484016375942,0.6005859375,6.28515625,0.2587890625,0.0802001953125,1.2708642824277918,0.01030731201171875,6.4140625,0.00811004638671875,0.0016012191772460938,39,10,1.2578125,3.9566098469429845,4.78515625,6.296875,0.23974609375,,,2.563472392503777,0.1990966796875,6.94921875,0.07769775390625,0.027099609375,2.9309428088276515,0.403076171875,6.91015625,0.1375732421875,0.05224609375,2.3208749086533187,0.44580078125,6.21484375,0.1920166015625,0.062744140625,2.320484016375942,0.6865234375,5.734375,0.2958984375,0.09661865234375,1.2708642824277918,0.011688232421875,6.03125,0.0092010498046875,0.00193023681640625,0.1506817507360294
23,train,noise,0.19789382815361023,90.6875,91.125,2.322265625,1.6337890625,1.6337890625,38,10,3.9560304066159873,5.19140625,6.28515625,1.2421875,0.173828125,,,0.14298479705366196,10.086825667978506,2.563472392503777,0.181884765625,7.390625,0.07098388671875,0.0234527587890625,2.9309428088276515,0.3505859375,7.421875,0.11962890625,0.04315185546875,2.3208749086533187,0.354248046875,6.8046875,0.152587890625,0.047149658203125,2.320484016375942,0.59423828125,6.32421875,0.256103515625,0.0791015625,1.2708642824277918,0.01055908203125,6.44140625,0.00830841064453125,0.0016345977783203125,39,10,1.2412109375,3.9514087729174854,4.828125,6.28515625,0.23193359375,,,2.563472392503777,0.197509765625,6.99609375,0.0770263671875,0.0267181396484375,2.9309428088276515,0.409912109375,6.9375,0.139892578125,0.052825927734375,2.3208749086533187,0.447998046875,6.25,0.1929931640625,0.06268310546875,2.320484016375942,0.681640625,5.78515625,0.293701171875,0.0953369140625,1.2708642824277918,0.0119476318359375,6.07421875,0.0093994140625,0.0019588470458984375,0.14356275792713694
