epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.3052884042263031,85.0,85.3125,1.7109375,1.447265625,1.447265625,47,11,3.7316455236381665,4.3828125,6.12109375,1.189453125,0.28369140625,,,0.15215242776305804,10.086825667978504,2.563472392503777,0.1160888671875,6.71484375,0.0452880859375,0.0167083740234375,2.9309428088276515,0.740234375,5.8359375,0.25244140625,0.1011962890625,2.3208749086533187,0.062744140625,6.578125,0.0270233154296875,0.0093536376953125,2.320484016375942,0.56591796875,5.57421875,0.243896484375,0.08441162109375,1.2708642824277918,0.0066680908203125,5.640625,0.005245208740234375,0.001178741455078125,33,10,1.2216796875,3.3952745598683443,4.09375,5.9375,0.31005859375,,,2.563472392503777,0.11737060546875,6.42578125,0.0457763671875,0.0176239013671875,2.9309428088276515,0.748046875,5.53125,0.25537109375,0.10650634765625,2.3208749086533187,0.06390380859375,6.2890625,0.02752685546875,0.00995635986328125,2.320484016375942,0.57373046875,5.26953125,0.2471923828125,0.08941650390625,1.2708642824277918,0.006755828857421875,5.3515625,0.00531768798828125,0.00125885009765625,0.15760971227785525
25,train,noise,0.30810219049453735,85.3125,85.625,1.7041015625,1.44140625,1.44140625,45,11,3.703431950679257,4.359375,6.10546875,1.1884765625,0.285888671875,,,0.14510396839127215,10.086825667978513,2.563472392503777,0.1171875,6.69140625,0.04571533203125,0.0169219970703125,2.9309428088276523,0.74560546875,5.80078125,0.25439453125,0.10223388671875,2.3208749086533187,0.06658935546875,6.55078125,0.0287017822265625,0.0099639892578125,2.320484016375942,0.56982421875,5.54296875,0.2454833984375,0.08526611328125,1.2708642824277918,0.0068817138671875,5.6171875,0.0054168701171875,0.0012216567993164062,32,10,1.2197265625,3.3708900667923807,4.0703125,5.921875,0.312744140625,,,2.563472392503777,0.1185302734375,6.3984375,0.046234130859375,0.0178680419921875,2.9309428088276523,0.75341796875,5.49609375,0.257080078125,0.10760498046875,2.3208749086533187,0.06793212890625,6.25390625,0.0292816162109375,0.01062774658203125,2.320484016375942,0.57666015625,5.23828125,0.2486572265625,0.09027099609375,1.2708642824277918,0.00696563720703125,5.328125,0.005481719970703125,0.0013036727905273438,0.1494862328640706
26,train,noise,0.3048577904701233,85.1875,85.625,1.69921875,1.439453125,1.439453125,49,11,3.7318767597981886,4.328125,6.1015625,1.1923828125,0.291015625,,,0.15051632105335938,10.086825667978495,2.563472392503777,0.116943359375,6.65625,0.045623779296875,0.0169677734375,2.9309428088276515,0.73193359375,5.79296875,0.249755859375,0.10089111328125,2.3208749086533187,0.06561279296875,6.515625,0.02825927734375,0.00986480712890625,2.320484016375942,0.572265625,5.50390625,0.24658203125,0.0860595703125,1.2708642824277918,0.007183074951171875,5.5859375,0.00565338134765625,0.0012836456298828125,34,10,1.220703125,3.3996570700941113,4.03515625,5.91796875,0.318115234375,,,2.563472392503777,0.1182861328125,6.36328125,0.046142578125,0.017913818359375,2.9309428088276515,0.740234375,5.48828125,0.25244140625,0.106201171875,2.3208749086533187,0.066650390625,6.22265625,0.0287322998046875,0.01049041748046875,2.320484016375942,0.57958984375,5.19921875,0.249755859375,0.0911865234375,1.2708642824277918,0.007282257080078125,5.29296875,0.00572967529296875,0.0013723373413085938,0.15380446442283105
27,train,noise,0.2933661639690399,85.625,86.0,1.705078125,1.451171875,1.451171875,47,11,3.7515512847963683,4.33984375,6.1328125,1.19921875,0.29248046875,,,0.14033919820061533,10.086825667978491,2.563472392503777,0.117919921875,6.66796875,0.045989990234375,0.0170745849609375,2.9309428088276523,0.734375,5.8046875,0.25048828125,0.10101318359375,2.3208749086533187,0.06451416015625,6.53125,0.027801513671875,0.0096893310546875,2.320484016375942,0.5732421875,5.515625,0.2470703125,0.0860595703125,1.2708642824277918,0.00634002685546875,5.59765625,0.004985809326171875,0.001129150390625,33,10,1.23046875,3.404970621442065,4.0546875,5.94921875,0.318603515625,,,2.563472392503777,0.119140625,6.37890625,0.046478271484375,0.01800537109375,2.9309428088276523,0.7421875,5.5,0.253173828125,0.10626220703125,2.3208749086533187,0.0655517578125,6.2421875,0.0282440185546875,0.010284423828125,2.320484016375942,0.58056640625,5.2109375,0.250244140625,0.09112548828125,1.2708642824277918,0.00640869140625,5.3125,0.00504302978515625,0.0012035369873046875,0.143716439035909
28,train,noise,0.29139938950538635,86.3125,86.625,1.705078125,1.4443359375,1.4443359375,46,11,3.74799404951706,4.33984375,6.11328125,1.193359375,0.28955078125,,,0.15104748829315434,10.086825667978498,2.563472392503777,0.11785888671875,6.66796875,0.04595947265625,0.017059326171875,2.9309428088276515,0.73681640625,5.796875,0.25146484375,0.101318359375,2.3208749086533187,0.067626953125,6.52734375,0.0291290283203125,0.0101470947265625,2.320484016375942,0.5703125,5.51953125,0.2457275390625,0.0855712890625,1.2708642824277918,0.007297515869140625,5.59765625,0.005741119384765625,0.0012998580932617188,32,10,1.224609375,3.422037831514258,4.046875,5.92578125,0.317138671875,,,2.563472392503777,0.11907958984375,6.375,0.04644775390625,0.01800537109375,2.9309428088276515,0.744140625,5.4921875,0.25390625,0.10662841796875,2.3208749086533187,0.06878662109375,6.23046875,0.0296478271484375,0.01080322265625,2.320484016375942,0.5771484375,5.21484375,0.248779296875,0.09063720703125,1.2708642824277918,0.007396697998046875,5.3046875,0.00582122802734375,0.0013904571533203125,0.15826551602956065
29,train,noise,0.2912541925907135,86.0625,86.5,1.6953125,1.443359375,1.443359375,45,11,3.756806067593063,4.3203125,6.109375,1.1962890625,0.292724609375,,,0.15421118638686224,10.086825667978498,2.563472392503777,0.11895751953125,6.6484375,0.046417236328125,0.01727294921875,2.9309428088276515,0.73779296875,5.77734375,0.251708984375,0.10174560546875,2.3208749086533187,0.0675048828125,6.5078125,0.029083251953125,0.010162353515625,2.320484016375942,0.5771484375,5.48828125,0.248779296875,0.0869140625,1.2708642824277918,0.00739288330078125,5.578125,0.005817413330078125,0.0013217926025390625,31,10,1.2275390625,3.41940579154861,4.0234375,5.92578125,0.32080078125,,,2.563472392503777,0.12030029296875,6.34765625,0.04693603515625,0.0182647705078125,2.9309428088276515,0.74609375,5.46484375,0.25439453125,0.10723876953125,2.3208749086533187,0.06878662109375,6.20703125,0.029632568359375,0.01084136962890625,2.320484016375942,0.5849609375,5.17578125,0.252197265625,0.0921630859375,1.2708642824277918,0.007503509521484375,5.28125,0.0059051513671875,0.0014171600341796875,0.1585760260279957
30,train,noise,0.28513792157173157,86.3125,86.8125,1.7138671875,1.4482421875,1.4482421875,38,11,3.7297970468471906,4.3203125,6.125,1.1982421875,0.294677734375,,,0.14588305912886265,10.086825667978504,2.563472392503777,0.1182861328125,6.6484375,0.046142578125,0.017181396484375,2.9309428088276515,0.74169921875,5.76953125,0.253173828125,0.102294921875,2.3208749086533187,0.06744384765625,6.5078125,0.029052734375,0.01015472412109375,2.320484016375942,0.580078125,5.48046875,0.2498779296875,0.08734130859375,1.2708642824277918,0.0073089599609375,5.578125,0.0057525634765625,0.0013074874877929688,28,10,1.232421875,3.3969614556604237,4.02734375,5.94140625,0.32177734375,,,2.563472392503777,0.11956787109375,6.3515625,0.046630859375,0.0181427001953125,2.9309428088276515,0.74951171875,5.4609375,0.255859375,0.10772705078125,2.3208749086533187,0.06884765625,6.2109375,0.0296630859375,0.01084136962890625,2.320484016375942,0.58740234375,5.17578125,0.253173828125,0.092529296875,1.2708642824277918,0.007415771484375,5.28515625,0.005832672119140625,0.0013990402221679688,0.1493564040080511
31,train,noise,0.27528446912765503,86.75,87.25,1.7314453125,1.443359375,1.443359375,41,11,3.728710667583504,4.3125,6.1171875,1.197265625,0.29541015625,,,0.16529221349267445,10.086825667978518,2.563472392503777,0.12164306640625,6.62890625,0.047454833984375,0.0177001953125,2.9309428088276515,0.74951171875,5.7421875,0.255615234375,0.103515625,2.3208749086533187,0.06463623046875,6.50390625,0.0278472900390625,0.0097503662109375,2.320484016375942,0.58642578125,5.45703125,0.252685546875,0.08843994140625,1.2708642824277918,0.007305145263671875,5.56640625,0.005748748779296875,0.0013093948364257812,26,10,1.224609375,3.4046947347635457,4.01953125,5.93359375,0.322509765625,,,2.563472392503777,0.1229248046875,6.3359375,0.047943115234375,0.0186767578125,2.9309428088276515,0.7568359375,5.4375,0.258056640625,0.10888671875,2.3208749086533187,0.06585693359375,6.2109375,0.0283660888671875,0.01038360595703125,2.320484016375942,0.59375,5.15234375,0.255859375,0.09368896484375,1.2708642824277918,0.00740814208984375,5.27734375,0.005828857421875,0.001399993896484375,0.1672681074116922
32,train,noise,0.281037837266922,86.9375,87.3125,1.6953125,1.4482421875,1.4482421875,40,11,3.7446815943664276,4.29296875,6.12109375,1.208984375,0.298828125,,,0.15899052031537572,10.086825667978506,2.563472392503777,0.1226806640625,6.609375,0.0478515625,0.0178985595703125,2.9309428088276523,0.7421875,5.73828125,0.253173828125,0.10272216796875,2.3208749086533187,0.070556640625,6.47265625,0.0303955078125,0.0106658935546875,2.320484016375942,0.5810546875,5.44921875,0.250244140625,0.08782958984375,1.2708642824277918,0.00774383544921875,5.546875,0.00609588623046875,0.001392364501953125,28,10,1.23828125,3.416564666144229,4.0,5.9375,0.326171875,,,2.563472392503777,0.12396240234375,6.31640625,0.048370361328125,0.018890380859375,2.9309428088276523,0.74951171875,5.43359375,0.255615234375,0.108154296875,2.3208749086533187,0.07196044921875,6.17578125,0.031005859375,0.011383056640625,2.320484016375942,0.58837890625,5.14453125,0.25341796875,0.09307861328125,1.2708642824277918,0.00785064697265625,5.25390625,0.006175994873046875,0.0014886856079101562,0.16237934135205995
33,train,noise,0.2601572275161743,87.4375,87.75,1.6904296875,1.455078125,1.455078125,42,11,3.7664363881399243,4.296875,6.1328125,1.2080078125,0.29931640625,,,0.14651359691855276,10.086825667978507,2.563472392503777,0.1239013671875,6.61328125,0.04833984375,0.01806640625,2.9309428088276515,0.7421875,5.74609375,0.253173828125,0.1026611328125,2.3208749086533187,0.072265625,6.4765625,0.0311431884765625,0.01091766357421875,2.320484016375942,0.58349609375,5.453125,0.25146484375,0.088134765625,1.2708642824277918,0.00792694091796875,5.5546875,0.006237030029296875,0.0014238357543945312,27,10,1.2373046875,3.4254905038950314,4.0,5.94921875,0.327392578125,,,2.563472392503777,0.125244140625,6.3125,0.048858642578125,0.0190887451171875,2.9309428088276515,0.75,5.43359375,0.255859375,0.108154296875,2.3208749086533187,0.0738525390625,6.17578125,0.031829833984375,0.01168060302734375,2.320484016375942,0.5908203125,5.140625,0.254638671875,0.09344482421875,1.2708642824277918,0.0080413818359375,5.2578125,0.006328582763671875,0.0015249252319335938,0.1507789804902062
34,train,noise,0.26679328083992004,87.6875,88.25,1.6923828125,1.4599609375,1.4599609375,36,11,3.772437296584593,4.28515625,6.1484375,1.212890625,0.302978515625,,,0.17426169999109295,10.086825667978498,2.563472392503777,0.1221923828125,6.60546875,0.04766845703125,0.0178375244140625,2.9309428088276523,0.7392578125,5.73828125,0.252197265625,0.1024169921875,2.3208749086533187,0.0706787109375,6.46484375,0.03045654296875,0.01070404052734375,2.320484016375942,0.58740234375,5.4296875,0.253173828125,0.08892822265625,1.2708642824277918,0.0079193115234375,5.5390625,0.006229400634765625,0.0014247894287109375,24,10,1.2490234375,3.4204183053437878,3.984375,5.9609375,0.33154296875,,,2.563472392503777,0.12347412109375,6.30078125,0.048187255859375,0.01885986328125,2.9309428088276523,0.7470703125,5.421875,0.2548828125,0.10797119140625,2.3208749086533187,0.07232666015625,6.16015625,0.031158447265625,0.01146697998046875,2.320484016375942,0.5947265625,5.1171875,0.25634765625,0.0943603515625,1.2708642824277918,0.00803375244140625,5.23828125,0.006317138671875,0.0015277862548828125,0.17527985151168524
35,train,noise,0.25813028216362,88.0,88.3125,1.7216796875,1.4677734375,1.4677734375,42,11,3.7874730682302786,4.30859375,6.16796875,1.21484375,0.30126953125,,,0.1595477293591974,10.086825667978498,2.563472392503777,0.123779296875,6.625,0.048309326171875,0.01800537109375,2.9309428088276515,0.74169921875,5.7578125,0.253173828125,0.10247802734375,2.3208749086533187,0.06768798828125,6.49609375,0.0291595458984375,0.0102081298828125,2.320484016375942,0.5927734375,5.4453125,0.25537109375,0.08941650390625,1.2708642824277918,0.007724761962890625,5.56640625,0.00608062744140625,0.001384735107421875,29,10,1.248046875,3.4447742461215665,4.0078125,5.98046875,0.32958984375,,,2.563472392503777,0.1251220703125,6.32421875,0.048797607421875,0.0190277099609375,2.9309428088276515,0.74951171875,5.44140625,0.255615234375,0.10797119140625,2.3208749086533187,0.069091796875,6.19140625,0.0297698974609375,0.0109100341796875,2.320484016375942,0.6005859375,5.12890625,0.2587890625,0.0948486328125,1.2708642824277918,0.007808685302734375,5.265625,0.00614166259765625,0.0014781951904296875,0.16580329687293374
36,train,noise,0.24972593784332275,88.4375,88.8125,1.71875,1.46875,1.46875,46,11,3.793420153464507,4.30078125,6.1640625,1.21484375,0.302490234375,,,0.14803265732260296,10.086825667978522,2.563472392503777,0.1239013671875,6.6171875,0.048309326171875,0.0180511474609375,2.9309428088276523,0.74462890625,5.7421875,0.25390625,0.1029052734375,2.3208749086533187,0.070068359375,6.48046875,0.030181884765625,0.01058197021484375,2.320484016375942,0.59423828125,5.43359375,0.256103515625,0.08978271484375,1.2708642824277918,0.00785064697265625,5.5546875,0.0061798095703125,0.0014095306396484375,32,10,1.244140625,3.4556572915626824,4.00390625,5.9765625,0.330322265625,,,2.563472392503777,0.1251220703125,6.31640625,0.048828125,0.0190582275390625,2.9309428088276523,0.751953125,5.4296875,0.256591796875,0.10845947265625,2.3208749086533187,0.07159423828125,6.1796875,0.0308380126953125,0.011322021484375,2.320484016375942,0.60205078125,5.1171875,0.25927734375,0.09521484375,1.2708642824277918,0.00795745849609375,5.2578125,0.006259918212890625,0.0015087127685546875,0.15098210169900836
37,train,noise,0.25397002696990967,88.1875,88.5,1.6962890625,1.4580078125,1.4580078125,42,11,3.750968613639454,4.2890625,6.140625,1.208984375,0.302001953125,,,0.1548594922595449,10.086825667978504,2.563472392503777,0.1239013671875,6.6015625,0.04833984375,0.0180816650390625,2.9309428088276515,0.75,5.71875,0.255859375,0.1038818359375,2.3208749086533187,0.06805419921875,6.47265625,0.029327392578125,0.0102996826171875,2.320484016375942,0.59423828125,5.41796875,0.256103515625,0.0899658203125,1.2708642824277918,0.007564544677734375,5.54296875,0.005950927734375,0.0013608932495117188,28,10,1.2421875,3.400039367802854,3.984375,5.95703125,0.3310546875,,,2.563472392503777,0.1251220703125,6.296875,0.048828125,0.0191192626953125,2.9309428088276515,0.75732421875,5.40234375,0.25830078125,0.1094970703125,2.3208749086533187,0.069580078125,6.16796875,0.0299835205078125,0.01103973388671875,2.320484016375942,0.60205078125,5.1015625,0.259521484375,0.09552001953125,1.2708642824277918,0.007663726806640625,5.23828125,0.006031036376953125,0.0014581680297851562,0.15954024084083798
38,train,noise,0.2507266700267792,88.3125,88.5625,1.6962890625,1.4599609375,1.4599609375,37,11,3.762582529095564,4.27734375,6.1484375,1.2138671875,0.3046875,,,0.14964695119124125,10.086825667978498,2.563472392503777,0.1251220703125,6.58984375,0.048797607421875,0.0182952880859375,2.9309428088276515,0.74658203125,5.71484375,0.254638671875,0.10357666015625,2.3208749086533187,0.06585693359375,6.46484375,0.02838134765625,0.00998687744140625,2.320484016375942,0.5947265625,5.40625,0.256103515625,0.09014892578125,1.2708642824277918,0.00812530517578125,5.53125,0.006397247314453125,0.00146484375,25,10,1.240234375,3.4381943772191703,3.982421875,5.96484375,0.332275390625,,,2.563472392503777,0.1263427734375,6.29296875,0.049285888671875,0.0193023681640625,2.9309428088276515,0.75341796875,5.40625,0.257080078125,0.1090087890625,2.3208749086533187,0.06719970703125,6.16796875,0.0289459228515625,0.01065826416015625,2.320484016375942,0.6015625,5.09765625,0.25927734375,0.095458984375,1.2708642824277918,0.0082244873046875,5.23828125,0.0064697265625,0.0015649795532226562,0.15266826792613017
39,train,noise,0.24449338018894196,88.5,89.0,1.701171875,1.4580078125,1.4580078125,38,11,3.787854250351879,4.30078125,6.14453125,1.2099609375,0.300537109375,,,0.1441404748440197,10.086825667978516,2.563472392503777,0.1265869140625,6.609375,0.04937744140625,0.0184478759765625,2.9309428088276515,0.75439453125,5.72265625,0.25732421875,0.10430908203125,2.3208749086533187,0.06866455078125,6.484375,0.02960205078125,0.0103759765625,2.320484016375942,0.59912109375,5.421875,0.25830078125,0.09051513671875,1.2708642824277918,0.00794219970703125,5.5546875,0.006252288818359375,0.0014257431030273438,25,10,1.2421875,3.4546280812289965,4.00390625,5.9609375,0.328125,,,2.563472392503777,0.1278076171875,6.3125,0.04986572265625,0.01947021484375,2.9309428088276515,0.76123046875,5.4140625,0.259765625,0.1097412109375,2.3208749086533187,0.070068359375,6.18359375,0.030181884765625,0.01107025146484375,2.320484016375942,0.6064453125,5.11328125,0.26123046875,0.09588623046875,1.2708642824277918,0.00804901123046875,5.2578125,0.0063323974609375,0.00152587890625,0.1480816592269082
40,train,noise,0.24606254696846008,88.1875,88.5625,1.71875,1.4580078125,1.4580078125,41,11,3.7957665528609708,4.29296875,6.14453125,1.2158203125,0.30126953125,,,0.15081355189232734,10.086825667978506,2.563472392503777,0.124267578125,6.60546875,0.0484619140625,0.01812744140625,2.9309428088276515,0.748046875,5.7265625,0.255126953125,0.103515625,2.3208749086533187,0.069580078125,6.47265625,0.0299835205078125,0.01052093505859375,2.320484016375942,0.59765625,5.41796875,0.257568359375,0.09033203125,1.2708642824277918,0.00795745849609375,5.546875,0.00626373291015625,0.001430511474609375,26,10,1.24609375,3.455830027332492,3.994140625,5.95703125,0.32958984375,,,2.563472392503777,0.12548828125,6.3046875,0.0489501953125,0.019134521484375,2.9309428088276515,0.7548828125,5.4140625,0.257568359375,0.1090087890625,2.3208749086533187,0.071044921875,6.171875,0.0306243896484375,0.01125335693359375,2.320484016375942,0.60498046875,5.10546875,0.260498046875,0.09576416015625,1.2708642824277918,0.00806427001953125,5.25,0.006343841552734375,0.0015316009521484375,0.15652130268498174
1,test,,1.0279066562652588,50.46875,50.46875,0.95849609375,1.02734375,1.02734375,53,11,4.291138120687503,4.70703125,5.02734375,0.7177734375,0.06329345703125,2.806640625,3.294921875,0.1949038810112515,7.2014204881744135,2.4182958340544896,0.2138671875,6.69921875,0.08843994140625,0.0300140380859375,2.355388542207534,0.57568359375,5.91015625,0.2445068359375,0.08154296875,2.312026227210945,0.03692626953125,6.9453125,0.015960693359375,0.005260467529296875,2.296713566893418,0.3837890625,6.23828125,0.1671142578125,0.0548095703125,1.11356214278757,0.0241546630859375,5.7734375,0.021697998046875,0.004150390625,49,10,0.7177734375,4.186902786173338,4.578125,4.890625,0.06378173828125,2.744140625,3.287109375,2.4182958340544896,0.212158203125,6.57421875,0.08770751953125,0.030303955078125,2.355388542207534,0.57177734375,5.79296875,0.24267578125,0.08245849609375,2.312026227210945,0.036529541015625,6.8203125,0.0157928466796875,0.005298614501953125,2.296713566893418,0.38330078125,6.109375,0.1668701171875,0.05572509765625,1.11356214278757,0.0239410400390625,5.64453125,0.0214996337890625,0.004207611083984375,0.19814692461647568
2,test,,0.917409360408783,53.25,53.25,1.328125,1.060546875,1.060546875,45,11,4.2507739729353835,4.625,5.08984375,0.77294921875,0.09161376953125,3.158203125,3.216796875,0.1849744020716984,7.2014204881744135,2.4182958340544896,0.22802734375,6.5859375,0.09429931640625,0.032379150390625,2.355388542207534,0.705078125,5.5703125,0.29931640625,0.10101318359375,2.312026227210945,0.06982421875,6.796875,0.03021240234375,0.01007080078125,2.296713566893418,0.3857421875,6.1484375,0.1678466796875,0.05572509765625,1.11356214278757,0.0216064453125,5.6953125,0.0194091796875,0.0037670135498046875,42,10,0.7822265625,4.175919480270216,4.51171875,4.953125,0.08905029296875,3.052734375,3.216796875,2.4182958340544896,0.2230224609375,6.484375,0.09222412109375,0.032196044921875,2.355388542207534,0.703125,5.4609375,0.29833984375,0.10235595703125,2.312026227210945,0.0694580078125,6.6875,0.0300445556640625,0.0101776123046875,2.296713566893418,0.385986328125,6.0390625,0.16796875,0.056671142578125,1.11356214278757,0.0212860107421875,5.58203125,0.01910400390625,0.0037822723388671875,0.18320233482090784
3,test,,1.0681312084197998,53.25,53.71875,1.4384765625,1.2080078125,1.2080078125,45,11,4.149175029011666,4.39453125,5.47265625,0.95849609375,0.197021484375,3.205078125,3.166015625,0.21465212194182098,7.2014204881744135,2.4182958340544896,0.27783203125,6.25390625,0.1148681640625,0.040771484375,2.355388542207534,0.7822265625,5.18359375,0.33203125,0.11590576171875,2.312026227210945,0.06292724609375,6.578125,0.0272216796875,0.0093841552734375,2.296713566893418,0.467041015625,5.75390625,0.203369140625,0.06982421875,1.11356214278757,0.02935791015625,5.44921875,0.0263671875,0.00533294677734375,39,10,0.9814453125,3.943904803860428,4.1953125,5.31640625,0.2108154296875,3.103515625,3.154296875,2.4182958340544896,0.278076171875,6.05859375,0.114990234375,0.042022705078125,2.355388542207534,0.78759765625,4.9765625,0.33447265625,0.12017822265625,2.312026227210945,0.062408447265625,6.3828125,0.0269927978515625,0.00959014892578125,2.296713566893418,0.4697265625,5.5546875,0.2044677734375,0.07232666015625,1.11356214278757,0.0294342041015625,5.25,0.02642822265625,0.005542755126953125,0.21595803308010006
4,test,,0.9616422653198242,53.71875,53.71875,1.498046875,1.236328125,1.236328125,42,11,4.065485072511255,4.3203125,5.6484375,1.0087890625,0.23486328125,3.134765625,3.111328125,0.21374543797505072,7.2014204881744135,2.4182958340544896,0.307861328125,6.125,0.1273193359375,0.045654296875,2.355388542207534,0.80419921875,5.06640625,0.34130859375,0.1204833984375,2.312026227210945,0.06988525390625,6.4921875,0.030242919921875,0.0105438232421875,2.296713566893418,0.4912109375,5.63671875,0.2138671875,0.07421875,1.11356214278757,0.036895751953125,5.359375,0.033111572265625,0.006786346435546875,40,10,1.0322265625,3.947233534838021,4.15234375,5.484375,0.24267578125,2.98828125,3.099609375,2.4182958340544896,0.301025390625,5.96875,0.12451171875,0.045806884765625,2.355388542207534,0.8037109375,4.90234375,0.34130859375,0.12347412109375,2.312026227210945,0.0692138671875,6.328125,0.029937744140625,0.01070404052734375,2.296713566893418,0.4921875,5.46484375,0.21435546875,0.0762939453125,1.11356214278757,0.03631591796875,5.1953125,0.032623291015625,0.00689697265625,0.21691698748947727
5,test,,0.8774265050888062,62.5,63.875,1.5263671875,1.2958984375,1.2958984375,38,11,3.937639591862158,4.4140625,5.75390625,1.09765625,0.233154296875,3.044921875,3.060546875,0.22221001602765764,7.2014204881744135,2.4182958340544896,0.329833984375,6.171875,0.136474609375,0.04827880859375,2.355388542207534,0.82421875,5.12109375,0.349853515625,0.12176513671875,2.312026227210945,0.08642578125,6.55078125,0.037384033203125,0.012847900390625,2.296713566893418,0.52294921875,5.6640625,0.2276611328125,0.077880859375,1.11356214278757,0.0310821533203125,5.46484375,0.0279083251953125,0.00562286376953125,33,10,1.1201171875,3.691487525960292,4.19140625,5.58984375,0.250244140625,2.923828125,3.0390625,2.4182958340544896,0.329345703125,5.94921875,0.13623046875,0.049835205078125,2.355388542207534,0.8291015625,4.88671875,0.35205078125,0.126708984375,2.312026227210945,0.08599853515625,6.33203125,0.037200927734375,0.0132293701171875,2.296713566893418,0.52587890625,5.4375,0.2288818359375,0.0810546875,1.11356214278757,0.0308837890625,5.2421875,0.027740478515625,0.005825042724609375,0.225845232173179
6,test,,1.067025899887085,55.09375,55.5625,1.5380859375,1.263671875,1.263671875,41,11,4.040473430713855,4.2421875,5.65625,1.0048828125,0.2498779296875,3.00390625,2.9765625,0.21910779655446108,7.2014204881744135,2.4182958340544896,0.2978515625,6.06640625,0.12310791015625,0.044708251953125,2.355388542207534,0.8115234375,4.97265625,0.344482421875,0.123046875,2.312026227210945,0.079833984375,6.39453125,0.0345458984375,0.01218414306640625,2.296713566893418,0.57666015625,5.38671875,0.2509765625,0.08819580078125,1.11356214278757,0.0361328125,5.28125,0.032440185546875,0.006748199462890625,36,10,1.037109375,3.7952057727913595,3.9921875,5.49609375,0.2734375,2.884765625,2.94140625,2.4182958340544896,0.30078125,5.80859375,0.12432861328125,0.046905517578125,2.355388542207534,0.81982421875,4.70703125,0.347900390625,0.129150390625,2.312026227210945,0.08038330078125,6.14453125,0.034759521484375,0.01274871826171875,2.296713566893418,0.5830078125,5.125,0.253662109375,0.0926513671875,1.11356214278757,0.03668212890625,5.03125,0.032928466796875,0.007183074951171875,0.21894241737094647
7,test,,0.895342230796814,61.125,62.5,1.51953125,1.30078125,1.30078125,44,11,4.034500243206592,4.23046875,5.734375,1.087890625,0.261962890625,2.984375,2.99609375,0.2139123100065046,7.2014204881744135,2.4182958340544896,0.3369140625,5.9765625,0.1392822265625,0.0506591796875,2.355388542207534,0.81982421875,4.9453125,0.34814453125,0.12445068359375,2.312026227210945,0.08251953125,6.37890625,0.03570556640625,0.01261138916015625,2.296713566893418,0.57666015625,5.375,0.2509765625,0.08831787109375,1.11356214278757,0.037750244140625,5.26953125,0.033905029296875,0.0070648193359375,39,10,1.1064453125,3.8405296316493978,3.982421875,5.56640625,0.28466796875,2.861328125,2.962890625,2.4182958340544896,0.335693359375,5.73046875,0.1387939453125,0.05242919921875,2.355388542207534,0.82666015625,4.68359375,0.350830078125,0.13037109375,2.312026227210945,0.08306884765625,6.12890625,0.035919189453125,0.0131988525390625,2.296713566893418,0.58251953125,5.11328125,0.253662109375,0.09283447265625,1.11356214278757,0.0367431640625,5.0234375,0.032989501953125,0.00720977783203125,0.21136592301052226
