epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.415758341550827,79.5625,81.0,1.8896484375,3.369140625,3.953125,1241,10,7.143128365100297,8.28125,10.4296875,2.384765625,0.205810546875,,,0.10261779398950033,10.086825667978498,2.563472392503777,0.05859375,10.7265625,0.022857666015625,0.005405426025390625,2.9309428088276515,0.3427734375,10.5234375,0.116943359375,0.0305633544921875,2.3208749086533187,0.417724609375,9.765625,0.1800537109375,0.039398193359375,2.320484016375942,0.04376220703125,10.515625,0.01885986328125,0.00412750244140625,1.2708642824277918,0.003662109375,9.546875,0.0028820037841796875,0.00038361549377441406,1261,10,2.736328125,6.891355629244727,10.265625,14.0078125,0.26708984375,,,2.563472392503777,0.113037109375,12.609375,0.044097900390625,0.00881195068359375,2.9309428088276515,0.5263671875,12.1484375,0.1795654296875,0.03985595703125,2.3208749086533187,0.77783203125,11.03125,0.335205078125,0.061798095703125,2.320484016375942,0.0926513671875,12.40625,0.0399169921875,0.007358551025390625,1.2708642824277918,0.007122039794921875,11.5234375,0.005603790283203125,0.0006170272827148438,0.1229192355023062
12,train,noise,0.38394656777381897,81.625,82.75,1.912109375,3.42578125,4.01953125,1245,10,7.3085764299585385,8.3984375,10.5234375,2.3984375,0.201904296875,,,0.10801039776876578,10.086825667978504,2.563472392503777,0.064208984375,10.828125,0.0250396728515625,0.005855560302734375,2.9309428088276515,0.354248046875,10.6171875,0.120849609375,0.031280517578125,2.3208749086533187,0.43115234375,9.8515625,0.185791015625,0.04022216796875,2.320484016375942,0.04998779296875,10.6171875,0.02154541015625,0.004665374755859375,1.2708642824277918,0.004913330078125,9.65625,0.0038661956787109375,0.0005083084106445312,1232,10,2.73828125,7.01195440756307,10.390625,14.0859375,0.26220703125,,,2.563472392503777,0.12127685546875,12.7109375,0.04730224609375,0.00936126708984375,2.9309428088276515,0.541015625,12.234375,0.1845703125,0.040618896484375,2.3208749086533187,0.79248046875,11.125,0.34130859375,0.062347412109375,2.320484016375942,0.10162353515625,12.5078125,0.043792724609375,0.00799560546875,1.2708642824277918,0.01044464111328125,11.640625,0.0082244873046875,0.0008959770202636719,0.13205424307221067
13,train,noise,0.3782186806201935,81.25,82.5,1.900390625,3.4765625,4.0859375,1218,10,7.3628416105344625,8.4296875,10.65625,2.455078125,0.2093505859375,,,0.1160293683852194,10.0868256679785,2.563472392503777,0.065673828125,10.859375,0.025604248046875,0.00597381591796875,2.9309428088276523,0.366455078125,10.625,0.1251220703125,0.032257080078125,2.3208749086533187,0.45458984375,9.8359375,0.1959228515625,0.04229736328125,2.320484016375942,0.0572509765625,10.6328125,0.0246734619140625,0.0053253173828125,1.2708642824277918,0.00537872314453125,9.6875,0.00423431396484375,0.0005545616149902344,1204,10,2.822265625,7.008179796767622,10.359375,14.25,0.273193359375,,,2.563472392503777,0.1279296875,12.6640625,0.049896240234375,0.0099029541015625,2.9309428088276523,0.5595703125,12.171875,0.19091796875,0.042083740234375,2.3208749086533187,0.82275390625,11.0390625,0.3544921875,0.06488037109375,2.320484016375942,0.11407470703125,12.453125,0.049163818359375,0.00899505615234375,1.2708642824277918,0.0115203857421875,11.609375,0.009063720703125,0.0009899139404296875,0.13590474529353405
14,train,noise,0.3600892722606659,82.75,83.9375,1.8876953125,3.4765625,4.109375,1251,10,7.495162211163021,8.515625,10.75,2.44921875,0.207763671875,,,0.11722612915716804,10.08682566797851,2.563472392503777,0.064208984375,10.9453125,0.025054931640625,0.00579833984375,2.9309428088276515,0.364013671875,10.71875,0.12420654296875,0.03179931640625,2.3208749086533187,0.488037109375,9.859375,0.2103271484375,0.0450439453125,2.320484016375942,0.06268310546875,10.7109375,0.027008056640625,0.0057830810546875,1.2708642824277918,0.006031036376953125,9.7734375,0.0047454833984375,0.0006165504455566406,1193,10,2.841796875,7.1467758378054,10.4609375,14.3984375,0.2734375,,,2.563472392503777,0.1259765625,12.7734375,0.04913330078125,0.00966644287109375,2.9309428088276515,0.55224609375,12.2890625,0.1883544921875,0.041229248046875,2.3208749086533187,0.86279296875,11.0546875,0.37158203125,0.0675048828125,2.320484016375942,0.12396240234375,12.53125,0.053436279296875,0.00969696044921875,1.2708642824277918,0.01213836669921875,11.703125,0.009552001953125,0.0010347366333007812,0.13577606739454395
15,train,noise,0.3432677388191223,83.875,85.1875,1.9560546875,3.58203125,4.20703125,1168,10,7.450737444843699,8.6171875,10.9140625,2.58984375,0.210693359375,,,0.12164147505012131,10.086825667978497,2.563472392503777,0.06658935546875,11.046875,0.0259857177734375,0.00595855712890625,2.9309428088276515,0.370849609375,10.8046875,0.12646484375,0.0321044921875,2.3208749086533187,0.48779296875,9.9609375,0.210205078125,0.04461669921875,2.320484016375942,0.06671142578125,10.8046875,0.02874755859375,0.006099700927734375,1.2708642824277918,0.00553131103515625,9.875,0.004352569580078125,0.0005598068237304688,1113,10,2.974609375,7.062691183336609,10.5390625,14.5625,0.2763671875,,,2.563472392503777,0.130859375,12.8359375,0.051025390625,0.00998687744140625,2.9309428088276515,0.55859375,12.3515625,0.1905517578125,0.041473388671875,2.3208749086533187,0.85009765625,11.15625,0.366455078125,0.066162109375,2.320484016375942,0.128173828125,12.6015625,0.05523681640625,0.00997161865234375,1.2708642824277918,0.01171112060546875,11.78125,0.00921630859375,0.0009918212890625,0.14410470049200785
16,train,noise,0.328064501285553,84.0,85.6875,1.955078125,3.548828125,4.17578125,1171,10,7.531353326467602,8.6953125,10.84375,2.556640625,0.1981201171875,,,0.12692132492281955,10.086825667978507,2.563472392503777,0.0701904296875,11.1171875,0.0273895263671875,0.006237030029296875,2.9309428088276515,0.36328125,10.8984375,0.12396240234375,0.03125,2.3208749086533187,0.489990234375,10.0390625,0.2110595703125,0.044464111328125,2.320484016375942,0.07568359375,10.8671875,0.0325927734375,0.006870269775390625,1.2708642824277918,0.006282806396484375,9.953125,0.00494384765625,0.0006303787231445312,1146,10,2.947265625,7.153095002847185,10.6796875,14.46875,0.261962890625,,,2.563472392503777,0.1336669921875,12.96875,0.052154541015625,0.010101318359375,2.9309428088276515,0.55078125,12.5078125,0.1878662109375,0.04046630859375,2.3208749086533187,0.8583984375,11.28125,0.369873046875,0.0660400390625,2.320484016375942,0.1474609375,12.703125,0.06353759765625,0.01134490966796875,1.2708642824277918,0.01259613037109375,11.921875,0.00991058349609375,0.0010538101196289062,0.13969018292037066
17,train,noise,0.33191007375717163,83.6875,85.25,1.98828125,3.5625,4.171875,1222,10,7.5788398210481285,8.8046875,10.8203125,2.576171875,0.186279296875,,,0.12106972857792682,10.086825667978498,2.563472392503777,0.07147216796875,11.2265625,0.0278778076171875,0.00628662109375,2.9309428088276515,0.363037109375,11.0078125,0.12384033203125,0.0309295654296875,2.3208749086533187,0.462646484375,10.203125,0.1993408203125,0.041595458984375,2.320484016375942,0.06488037109375,10.9921875,0.0279541015625,0.005832672119140625,1.2708642824277918,0.00472259521484375,10.0625,0.0037136077880859375,0.0004684925079345703,1169,10,2.96875,7.178083161339759,10.8515625,14.4375,0.24853515625,,,2.563472392503777,0.134765625,13.1484375,0.05255126953125,0.010040283203125,2.9309428088276515,0.552734375,12.6796875,0.1885986328125,0.040130615234375,2.3208749086533187,0.83251953125,11.5078125,0.358642578125,0.06317138671875,2.320484016375942,0.12188720703125,12.9296875,0.052520751953125,0.00925445556640625,1.2708642824277918,0.00954437255859375,12.1015625,0.007511138916015625,0.0007877349853515625,0.14479605491609107
18,train,noise,0.32126837968826294,84.75,86.1875,1.9677734375,3.521484375,4.125,1183,10,7.473088857358804,8.6953125,10.7578125,2.55859375,0.1915283203125,,,0.10241583030484407,10.08682566797851,2.563472392503777,0.07806396484375,11.1015625,0.03045654296875,0.00693511962890625,2.9309428088276515,0.388427734375,10.8515625,0.132568359375,0.033416748046875,2.3208749086533187,0.446044921875,10.125,0.192138671875,0.040496826171875,2.320484016375942,0.0677490234375,10.8828125,0.0291900634765625,0.0061492919921875,1.2708642824277918,0.006107330322265625,9.953125,0.0048065185546875,0.0006127357482910156,1155,10,2.953125,7.096531110476194,10.734375,14.375,0.253173828125,,,2.563472392503777,0.1444091796875,13.0078125,0.05633544921875,0.01085662841796875,2.9309428088276515,0.5869140625,12.4921875,0.2001953125,0.042938232421875,2.3208749086533187,0.82421875,11.40625,0.355224609375,0.0631103515625,2.320484016375942,0.126220703125,12.8046875,0.05438232421875,0.00966644287109375,1.2708642824277918,0.012664794921875,11.984375,0.0099639892578125,0.0010547637939453125,0.1409733567968939
19,train,noise,0.3091373145580292,85.625,87.3125,1.9677734375,3.470703125,4.0859375,1217,10,7.550151793724663,8.7890625,10.6953125,2.50390625,0.1778564453125,,,0.12516994579399254,10.086825667978495,2.563472392503777,0.07879638671875,11.1953125,0.030731201171875,0.006938934326171875,2.9309428088276523,0.3837890625,10.953125,0.130859375,0.032745361328125,2.3208749086533187,0.449462890625,10.2109375,0.193603515625,0.040435791015625,2.320484016375942,0.0809326171875,10.953125,0.034881591796875,0.007282257080078125,1.2708642824277918,0.00608062744140625,10.046875,0.004787445068359375,0.0006046295166015625,1200,10,2.892578125,7.2351400654163305,10.9140625,14.3125,0.2376708984375,,,2.563472392503777,0.1451416015625,13.1875,0.056610107421875,0.01076507568359375,2.9309428088276523,0.5859375,12.671875,0.199951171875,0.042327880859375,2.3208749086533187,0.8349609375,11.5625,0.359619140625,0.0631103515625,2.320484016375942,0.1512451171875,12.9296875,0.065185546875,0.0114288330078125,1.2708642824277918,0.012664794921875,12.15625,0.0099639892578125,0.0010395050048828125,0.13737933965627214
20,train,noise,0.3255958557128906,85.125,86.875,1.9140625,3.42578125,4.01953125,1139,10,7.499738338592138,8.6796875,10.6015625,2.486328125,0.181396484375,,,0.11733807259605013,10.086825667978495,2.563472392503777,0.084228515625,11.0703125,0.032867431640625,0.0074920654296875,2.9309428088276515,0.412353515625,10.78125,0.140625,0.0355224609375,2.3208749086533187,0.448486328125,10.1015625,0.1932373046875,0.040771484375,2.320484016375942,0.088134765625,10.8203125,0.037994384765625,0.0080108642578125,1.2708642824277918,0.006622314453125,9.9375,0.00521087646484375,0.0006656646728515625,1100,10,2.865234375,7.195689066875095,10.7734375,14.2109375,0.2420654296875,,,2.563472392503777,0.15673828125,13.0234375,0.0611572265625,0.01175689697265625,2.9309428088276515,0.62158203125,12.4609375,0.212158203125,0.045379638671875,2.3208749086533187,0.85546875,11.3828125,0.36865234375,0.06536865234375,2.320484016375942,0.1622314453125,12.765625,0.06988525390625,0.01239013671875,1.2708642824277918,0.01446533203125,12.015625,0.011383056640625,0.001201629638671875,0.14381353073652128
21,train,noise,0.31534644961357117,85.4375,87.0625,1.8876953125,3.35546875,3.94140625,1103,10,7.472311186595975,8.71875,10.4765625,2.40625,0.167724609375,,,0.10486089927129545,10.086825667978498,2.563472392503777,0.08465576171875,11.109375,0.03302001953125,0.00750732421875,2.9309428088276515,0.4365234375,10.7734375,0.14892578125,0.0374755859375,2.3208749086533187,0.416259765625,10.203125,0.1793212890625,0.037689208984375,2.320484016375942,0.090576171875,10.859375,0.039031982421875,0.008209228515625,1.2708642824277918,0.00814056396484375,9.96875,0.006404876708984375,0.0008149147033691406,1076,10,2.7734375,7.227442290029636,10.8984375,14.078125,0.2254638671875,,,2.563472392503777,0.154296875,13.15625,0.0601806640625,0.0114593505859375,2.9309428088276515,0.66064453125,12.5078125,0.225341796875,0.047760009765625,2.3208749086533187,0.83154296875,11.5625,0.358154296875,0.0628662109375,2.320484016375942,0.1715087890625,12.875,0.07391357421875,0.012969970703125,1.2708642824277918,0.0164794921875,12.140625,0.01296234130859375,0.0013532638549804688,0.1412360023334365
22,train,noise,0.3056812584400177,85.25,86.6875,1.8564453125,3.375,3.96875,1135,10,7.575242967932061,8.6796875,10.53125,2.376953125,0.17626953125,,,0.10641342509171926,10.086825667978495,2.563472392503777,0.08575439453125,11.0703125,0.033447265625,0.00762939453125,2.9309428088276515,0.4638671875,10.6796875,0.158203125,0.039947509765625,2.3208749086533187,0.41845703125,10.1640625,0.1802978515625,0.038055419921875,2.320484016375942,0.1036376953125,10.7890625,0.044647216796875,0.00942230224609375,1.2708642824277918,0.00787353515625,9.9296875,0.006198883056640625,0.0007920265197753906,1122,10,2.748046875,7.3267469656948725,10.8046875,14.15625,0.2364501953125,,,2.563472392503777,0.152099609375,13.0703125,0.059326171875,0.01137542724609375,2.9309428088276515,0.6962890625,12.34375,0.2376708984375,0.050689697265625,2.3208749086533187,0.82666015625,11.4765625,0.356201171875,0.06298828125,2.320484016375942,0.1949462890625,12.734375,0.083984375,0.0148468017578125,1.2708642824277918,0.016082763671875,12.046875,0.01265716552734375,0.001331329345703125,0.14159606100558506
23,train,noise,0.29636839032173157,85.75,87.6875,1.9013671875,3.390625,3.9921875,1075,10,7.588475655897161,8.84375,10.5703125,2.359375,0.163818359375,,,0.11309656240051774,10.086825667978493,2.563472392503777,0.08538818359375,11.234375,0.033294677734375,0.00748443603515625,2.9309428088276523,0.450439453125,10.8671875,0.1536865234375,0.03826904296875,2.3208749086533187,0.404052734375,10.3515625,0.174072265625,0.03619384765625,2.320484016375942,0.1064453125,10.9453125,0.045867919921875,0.0095367431640625,1.2708642824277918,0.00821685791015625,10.09375,0.006465911865234375,0.000812530517578125,1039,10,2.7265625,7.325819741369189,11.0546875,14.171875,0.2200927734375,,,2.563472392503777,0.1485595703125,13.3203125,0.057952880859375,0.0109100341796875,2.9309428088276523,0.6708984375,12.6484375,0.2288818359375,0.047943115234375,2.3208749086533187,0.7998046875,11.7734375,0.3447265625,0.059814453125,2.320484016375942,0.19921875,12.9765625,0.0858154296875,0.014892578125,1.2708642824277918,0.0167236328125,12.2890625,0.01316070556640625,0.0013570785522460938,0.13950789993299634
