epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.5107539892196655,75.6875,77.75,2.09375,1.4111328125,1.65234375,83,10,4.264459989436183,4.625,5.47265625,1.1982421875,0.1549072265625,,,0.10669396568500317,10.086825667978502,2.563472392503777,0.041412353515625,7.10546875,0.0161590576171875,0.00576019287109375,2.9309428088276515,0.279541015625,7.0,0.0953369140625,0.0369873046875,2.3208749086533187,0.60986328125,5.7265625,0.2626953125,0.0877685546875,2.320484016375942,0.02734375,6.890625,0.01177978515625,0.003936767578125,1.2708642824277918,0.00275421142578125,5.890625,0.002166748046875,0.00046706199645996094,76,10,1.3671875,4.011383409865123,4.89453125,6.0546875,0.1915283203125,,,2.563472392503777,0.06353759765625,7.33203125,0.0247802734375,0.008514404296875,2.9309428088276515,0.3583984375,7.109375,0.122314453125,0.045806884765625,2.3208749086533187,0.904296875,5.41015625,0.3896484375,0.125244140625,2.320484016375942,0.042633056640625,7.1328125,0.01837158203125,0.005908966064453125,1.2708642824277918,0.00415802001953125,6.16015625,0.0032711029052734375,0.0006742477416992188,0.14468846326119608
12,train,noise,0.4873884916305542,77.3125,79.375,2.111328125,1.421875,1.6767578125,83,10,4.309528018005303,4.63671875,5.546875,1.216796875,0.164306640625,,,0.12583524561322443,10.086825667978522,2.563472392503777,0.041473388671875,7.1171875,0.01617431640625,0.00576019287109375,2.9309428088276515,0.276123046875,7.015625,0.09417724609375,0.036468505859375,2.3208749086533187,0.619140625,5.71875,0.266845703125,0.08905029296875,2.320484016375942,0.02880859375,6.8984375,0.01241302490234375,0.00414276123046875,1.2708642824277918,0.0025768280029296875,5.90234375,0.0020275115966796875,0.0004363059997558594,75,10,1.3828125,4.082796455925956,4.890625,6.1484375,0.2047119140625,,,2.563472392503777,0.06561279296875,7.32421875,0.0255889892578125,0.0088043212890625,2.9309428088276515,0.35205078125,7.1171875,0.12005615234375,0.045013427734375,2.3208749086533187,0.91015625,5.390625,0.39208984375,0.126220703125,2.320484016375942,0.044769287109375,7.12109375,0.0193023681640625,0.0062103271484375,1.2708642824277918,0.00386810302734375,6.15234375,0.00304412841796875,0.0006279945373535156,0.16782981188560786
13,train,noise,0.4859139323234558,77.5625,79.625,2.134765625,1.416015625,1.669921875,81,10,4.334088298542103,4.65234375,5.53515625,1.2060546875,0.1593017578125,,,0.1125195553577257,10.086825667978525,2.563472392503777,0.043426513671875,7.12890625,0.016937255859375,0.00601959228515625,2.9309428088276515,0.282470703125,7.01953125,0.09637451171875,0.0372314453125,2.3208749086533187,0.63037109375,5.7109375,0.271484375,0.09039306640625,2.320484016375942,0.0279693603515625,6.91796875,0.012054443359375,0.0040130615234375,1.2708642824277918,0.0028324127197265625,5.91796875,0.002227783203125,0.0004780292510986328,73,10,1.375,4.111096980235906,4.91796875,6.140625,0.19921875,,,2.563472392503777,0.06829833984375,7.34375,0.0266571044921875,0.00913238525390625,2.9309428088276515,0.36083984375,7.12890625,0.123046875,0.04595947265625,2.3208749086533187,0.9248046875,5.390625,0.3984375,0.1278076171875,2.320484016375942,0.044219970703125,7.1484375,0.0190582275390625,0.006107330322265625,1.2708642824277918,0.00433349609375,6.1796875,0.0034122467041015625,0.0007004737854003906,0.1618256561599238
14,train,noise,0.4578944742679596,78.6875,80.875,2.1796875,1.4404296875,1.7021484375,78,10,4.381924137029425,4.70703125,5.57421875,1.2265625,0.1553955078125,,,0.11526257123166123,10.086825667978507,2.563472392503777,0.043182373046875,7.18359375,0.016845703125,0.005939483642578125,2.9309428088276515,0.28857421875,7.0625,0.09844970703125,0.03778076171875,2.3208749086533187,0.6318359375,5.765625,0.272216796875,0.08990478515625,2.320484016375942,0.0280914306640625,6.97265625,0.01210784912109375,0.003997802734375,1.2708642824277918,0.0028629302978515625,5.97265625,0.0022525787353515625,0.00047898292541503906,70,10,1.4033203125,4.110289345116367,4.953125,6.140625,0.19384765625,,,2.563472392503777,0.0689697265625,7.37890625,0.0269012451171875,0.00917816162109375,2.9309428088276515,0.367431640625,7.1484375,0.1253662109375,0.046600341796875,2.3208749086533187,0.91845703125,5.4375,0.395751953125,0.1263427734375,2.320484016375942,0.0430908203125,7.1875,0.0185699462890625,0.005924224853515625,1.2708642824277918,0.004169464111328125,6.21484375,0.0032825469970703125,0.0006704330444335938,0.16025577189734372
15,train,noise,0.4577424228191376,78.6875,80.75,2.19140625,1.4560546875,1.7060546875,76,10,4.444564836975765,4.74609375,5.5859375,1.234375,0.150146484375,,,0.12323926540277677,10.086825667978493,2.563472392503777,0.046173095703125,7.21875,0.0180206298828125,0.006317138671875,2.9309428088276515,0.295654296875,7.0859375,0.100830078125,0.038482666015625,2.3208749086533187,0.64013671875,5.7890625,0.27587890625,0.090576171875,2.320484016375942,0.0304107666015625,7.0078125,0.0131072998046875,0.004302978515625,1.2708642824277918,0.003082275390625,6.01171875,0.0024261474609375,0.0005121231079101562,70,10,1.4013671875,4.166429281816926,4.9921875,6.15234375,0.1883544921875,,,2.563472392503777,0.07391357421875,7.41015625,0.028839111328125,0.0097808837890625,2.9309428088276515,0.375244140625,7.171875,0.1280517578125,0.04736328125,2.3208749086533187,0.9248046875,5.46484375,0.3984375,0.12646484375,2.320484016375942,0.04718017578125,7.21875,0.02032470703125,0.006450653076171875,1.2708642824277918,0.004550933837890625,6.25390625,0.003582000732421875,0.0007266998291015625,0.16948407796878226
16,train,noise,0.44370216131210327,79.3125,80.875,2.220703125,1.458984375,1.7216796875,73,10,4.3894104894561385,4.7578125,5.6171875,1.2548828125,0.1529541015625,,,0.11298970552748608,10.086825667978479,2.563472392503777,0.04644775390625,7.23046875,0.01812744140625,0.00634765625,2.9309428088276515,0.296875,7.09375,0.10125732421875,0.038604736328125,2.3208749086533187,0.64697265625,5.78515625,0.27880859375,0.09136962890625,2.320484016375942,0.033294677734375,7.01171875,0.01435089111328125,0.004703521728515625,1.2708642824277918,0.00323486328125,6.0234375,0.0025463104248046875,0.0005364418029785156,65,10,1.4306640625,4.087517204431281,4.98828125,6.16796875,0.19140625,,,2.563472392503777,0.0760498046875,7.3984375,0.0296630859375,0.01007080078125,2.9309428088276515,0.376220703125,7.16796875,0.1282958984375,0.047515869140625,2.3208749086533187,0.9267578125,5.453125,0.3994140625,0.1268310546875,2.320484016375942,0.05145263671875,7.20703125,0.0221710205078125,0.00704193115234375,1.2708642824277918,0.0048370361328125,6.25,0.0038051605224609375,0.0007724761962890625,0.14566977374799867
17,train,noise,0.43071383237838745,80.0,81.8125,2.240234375,1.486328125,1.748046875,74,10,4.435062203249236,4.7578125,5.66796875,1.271484375,0.1611328125,,,0.12954807487240094,10.086825667978506,2.563472392503777,0.04534912109375,7.23046875,0.0177001953125,0.006195068359375,2.9309428088276523,0.2919921875,7.1015625,0.099609375,0.037994384765625,2.3208749086533187,0.64990234375,5.77734375,0.280029296875,0.091796875,2.320484016375942,0.0345458984375,7.0078125,0.014892578125,0.0048828125,1.2708642824277918,0.003032684326171875,6.01953125,0.0023860931396484375,0.0005030632019042969,66,10,1.4521484375,4.088838128862386,4.953125,6.203125,0.2012939453125,,,2.563472392503777,0.07537841796875,7.3671875,0.0294189453125,0.01003265380859375,2.9309428088276523,0.36865234375,7.1484375,0.1258544921875,0.0467529296875,2.3208749086533187,0.92431640625,5.42578125,0.398193359375,0.1270751953125,2.320484016375942,0.055328369140625,7.1640625,0.023834228515625,0.007602691650390625,1.2708642824277918,0.0045013427734375,6.21484375,0.0035419464111328125,0.0007228851318359375,0.1593783418228964
18,train,noise,0.4432675242424011,79.3125,81.0625,2.251953125,1.4853515625,1.7509765625,75,10,4.498023941484628,4.80078125,5.68359375,1.2783203125,0.1552734375,,,0.13932566206468927,10.086825667978495,2.563472392503777,0.046783447265625,7.26953125,0.01824951171875,0.00635528564453125,2.9309428088276515,0.297607421875,7.13671875,0.1015625,0.038482666015625,2.3208749086533187,0.6494140625,5.82421875,0.27978515625,0.0911865234375,2.320484016375942,0.0355224609375,7.05078125,0.01531219482421875,0.0049896240234375,1.2708642824277918,0.003414154052734375,6.0625,0.002685546875,0.0005621910095214844,67,10,1.45703125,4.1711940602219935,5.0078125,6.22265625,0.1954345703125,,,2.563472392503777,0.079833984375,7.41015625,0.0311431884765625,0.0105438232421875,2.9309428088276515,0.376220703125,7.1875,0.12841796875,0.047393798828125,2.3208749086533187,0.9208984375,5.484375,0.396728515625,0.125732421875,2.320484016375942,0.055023193359375,7.21875,0.023712158203125,0.007511138916015625,1.2708642824277918,0.005352020263671875,6.265625,0.00421142578125,0.0008525848388671875,0.16784939393378975
19,train,noise,0.41228365898132324,80.75,82.875,2.275390625,1.4990234375,1.7666015625,73,10,4.508747611558816,4.8359375,5.70703125,1.287109375,0.1527099609375,,,0.13264571188795019,10.086825667978507,2.563472392503777,0.046844482421875,7.3046875,0.0182647705078125,0.0063323974609375,2.9309428088276515,0.303955078125,7.15625,0.10369873046875,0.039154052734375,2.3208749086533187,0.65625,5.84375,0.28271484375,0.09173583984375,2.320484016375942,0.0361328125,7.08203125,0.01557159423828125,0.0050506591796875,1.2708642824277918,0.00341796875,6.09765625,0.002689361572265625,0.0005598068237304688,65,10,1.470703125,4.160030116878832,5.03125,6.23046875,0.1923828125,,,2.563472392503777,0.0802001953125,7.43359375,0.03131103515625,0.01056671142578125,2.9309428088276515,0.383544921875,7.1953125,0.130859375,0.04815673828125,2.3208749086533187,0.9267578125,5.5,0.3994140625,0.1260986328125,2.320484016375942,0.0555419921875,7.2421875,0.02392578125,0.0075531005859375,1.2708642824277918,0.005290985107421875,6.29296875,0.0041656494140625,0.0008397102355957031,0.15737845399700098
20,train,noise,0.3975735902786255,82.0625,83.9375,2.291015625,1.501953125,1.767578125,72,10,4.454267235463556,4.828125,5.7109375,1.30078125,0.1546630859375,,,0.11979452310081742,10.0868256679785,2.563472392503777,0.048309326171875,7.296875,0.0188446044921875,0.006534576416015625,2.9309428088276515,0.308349609375,7.14453125,0.105224609375,0.03973388671875,2.3208749086533187,0.66650390625,5.81640625,0.287109375,0.09320068359375,2.320484016375942,0.035369873046875,7.078125,0.0152435302734375,0.004947662353515625,1.2708642824277918,0.00350189208984375,6.09375,0.0027561187744140625,0.0005741119384765625,66,10,1.482421875,4.11558601392313,5.01953125,6.23828125,0.195068359375,,,2.563472392503777,0.0830078125,7.41796875,0.032379150390625,0.01094818115234375,2.9309428088276515,0.388671875,7.17578125,0.132568359375,0.04888916015625,2.3208749086533187,0.9375,5.46484375,0.404052734375,0.127685546875,2.320484016375942,0.053863525390625,7.234375,0.023223876953125,0.0073394775390625,1.2708642824277918,0.0051116943359375,6.28125,0.00402069091796875,0.0008120536804199219,0.15815401782539043
21,train,noise,0.3849855959415436,81.625,83.875,2.3046875,1.5166015625,1.775390625,74,10,4.5355913649945085,4.83984375,5.71875,1.3115234375,0.154052734375,,,0.1278930127999354,10.08682566797851,2.563472392503777,0.047088623046875,7.30859375,0.01837158203125,0.0063629150390625,2.9309428088276515,0.304443359375,7.16015625,0.1038818359375,0.0391845703125,2.3208749086533187,0.65771484375,5.84375,0.283447265625,0.0919189453125,2.320484016375942,0.037200927734375,7.0859375,0.0160369873046875,0.00519561767578125,1.2708642824277918,0.003437042236328125,6.1015625,0.002704620361328125,0.0005626678466796875,66,10,1.4931640625,4.164675037667977,5.0234375,6.234375,0.1942138671875,,,2.563472392503777,0.08111572265625,7.42578125,0.031646728515625,0.01068878173828125,2.9309428088276515,0.38330078125,7.1875,0.1307373046875,0.048187255859375,2.3208749086533187,0.92431640625,5.49609375,0.3984375,0.1258544921875,2.320484016375942,0.056854248046875,7.23046875,0.024505615234375,0.007740020751953125,1.2708642824277918,0.005176544189453125,6.28515625,0.0040740966796875,0.0008225440979003906,0.16409919280243754
22,train,noise,0.3822052478790283,83.0,85.0,2.3046875,1.509765625,1.77734375,71,10,4.500615071006825,4.81640625,5.7265625,1.306640625,0.1588134765625,,,0.12933390971150166,10.086825667978516,2.563472392503777,0.046539306640625,7.28515625,0.018157958984375,0.006305694580078125,2.9309428088276515,0.301025390625,7.14453125,0.10272216796875,0.038848876953125,2.3208749086533187,0.6650390625,5.8046875,0.28662109375,0.09320068359375,2.320484016375942,0.036529541015625,7.0625,0.0157470703125,0.00511932373046875,1.2708642824277918,0.003314971923828125,6.078125,0.0026092529296875,0.0005450248718261719,63,10,1.490234375,4.153570503361743,4.98828125,6.23828125,0.2001953125,,,2.563472392503777,0.08062744140625,7.390625,0.03143310546875,0.01067352294921875,2.9309428088276515,0.379150390625,7.1640625,0.12939453125,0.0478515625,2.3208749086533187,0.93115234375,5.44921875,0.4013671875,0.12744140625,2.320484016375942,0.05706787109375,7.1953125,0.02459716796875,0.007808685302734375,1.2708642824277918,0.004978179931640625,6.25,0.003917694091796875,0.0007953643798828125,0.1680985212802401
