epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4252638816833496,78.875,79.9375,2.0703125,1.6318359375,1.716796875,81,10,4.367031759020086,5.0078125,6.13671875,1.3388671875,0.183837890625,,,0.13661141592496945,10.08682566797851,2.563472392503777,0.06597900390625,7.4375,0.0257415771484375,0.0087127685546875,2.9309428088276523,0.319580078125,7.30078125,0.1090087890625,0.040252685546875,2.3208749086533187,0.56103515625,6.20703125,0.2418212890625,0.07659912109375,2.320484016375942,0.10498046875,7.1171875,0.04522705078125,0.01432037353515625,1.2708642824277918,0.005390167236328125,6.265625,0.004241943359375,0.000858306884765625,74,10,1.392578125,4.183149395308466,5.0078125,6.30078125,0.205078125,,,2.563472392503777,0.0814208984375,7.41015625,0.031768798828125,0.01074981689453125,2.9309428088276523,0.34765625,7.2421875,0.11859130859375,0.043792724609375,2.3208749086533187,0.66015625,6.0078125,0.284423828125,0.090087890625,2.320484016375942,0.1427001953125,7.04296875,0.061492919921875,0.01947021484375,1.2708642824277918,0.00647735595703125,6.265625,0.005096435546875,0.0010318756103515625,0.14284929558888051
12,train,noise,0.4097473919391632,80.5625,81.1875,2.14453125,1.677734375,1.7626953125,79,10,4.319110575789027,5.0546875,6.2109375,1.3916015625,0.18603515625,,,0.1393799069999596,10.086825667978507,2.563472392503777,0.06573486328125,7.48828125,0.025634765625,0.00862884521484375,2.9309428088276523,0.32568359375,7.3359375,0.111083984375,0.040771484375,2.3208749086533187,0.54638671875,6.28515625,0.2353515625,0.07403564453125,2.320484016375942,0.10711669921875,7.16015625,0.046142578125,0.01451873779296875,1.2708642824277918,0.005157470703125,6.31640625,0.004058837890625,0.0008153915405273438,71,10,1.44921875,4.125779942399518,5.0390625,6.35546875,0.2071533203125,,,2.563472392503777,0.0830078125,7.4375,0.032379150390625,0.01091766357421875,2.9309428088276523,0.353271484375,7.265625,0.12054443359375,0.0443115234375,2.3208749086533187,0.638671875,6.08203125,0.275146484375,0.08673095703125,2.320484016375942,0.144287109375,7.0703125,0.06219482421875,0.0196075439453125,1.2708642824277918,0.006317138671875,6.296875,0.004970550537109375,0.0010013580322265625,0.15067361637347101
13,train,noise,0.4059271812438965,80.1875,81.375,2.16015625,1.65625,1.7451171875,79,10,4.397773679223085,5.09375,6.18359375,1.376953125,0.17626953125,,,0.12280196720552732,10.086825667978498,2.563472392503777,0.06707763671875,7.5234375,0.0261688232421875,0.008758544921875,2.9309428088276515,0.330078125,7.36328125,0.1126708984375,0.0411376953125,2.3208749086533187,0.5556640625,6.3046875,0.2393798828125,0.074951171875,2.320484016375942,0.10382080078125,7.20703125,0.04473876953125,0.01399993896484375,1.2708642824277918,0.00508880615234375,6.35546875,0.004001617431640625,0.0007991790771484375,71,10,1.435546875,4.193851023926231,5.0859375,6.3359375,0.197265625,,,2.563472392503777,0.0838623046875,7.48046875,0.03271484375,0.01096343994140625,2.9309428088276515,0.35888671875,7.30078125,0.12249755859375,0.044769287109375,2.3208749086533187,0.650390625,6.10546875,0.2802734375,0.08782958984375,2.320484016375942,0.138671875,7.12890625,0.05975341796875,0.0187225341796875,1.2708642824277918,0.006137847900390625,6.34375,0.00482940673828125,0.0009655952453613281,0.13327851094951307
14,train,noise,0.3801480233669281,81.4375,82.6875,2.18359375,1.669921875,1.751953125,78,10,4.339963263673202,5.0859375,6.1875,1.400390625,0.177978515625,,,0.1437533767460678,10.086825667978507,2.563472392503777,0.068115234375,7.515625,0.026580810546875,0.00890350341796875,2.9309428088276523,0.330322265625,7.35546875,0.1126708984375,0.04119873046875,2.3208749086533187,0.55517578125,6.296875,0.2391357421875,0.074951171875,2.320484016375942,0.10772705078125,7.19140625,0.046417236328125,0.0145416259765625,1.2708642824277918,0.00527191162109375,6.34765625,0.004146575927734375,0.0008292198181152344,70,10,1.4541015625,4.140186729437401,5.07421875,6.33203125,0.1988525390625,,,2.563472392503777,0.08489990234375,7.46875,0.033111572265625,0.01111602783203125,2.9309428088276523,0.35888671875,7.28515625,0.1224365234375,0.044830322265625,2.3208749086533187,0.6484375,6.09765625,0.279296875,0.087646484375,2.320484016375942,0.141357421875,7.109375,0.0609130859375,0.0191192626953125,1.2708642824277918,0.0063323974609375,6.33203125,0.00498199462890625,0.0009984970092773438,0.15850918631423722
15,train,noise,0.3752796947956085,81.8125,82.5,2.208984375,1.6748046875,1.755859375,75,10,4.308282924392988,5.0859375,6.20703125,1.421875,0.1802978515625,,,0.1380846965063603,10.086825667978498,2.563472392503777,0.06939697265625,7.51171875,0.027069091796875,0.00907135009765625,2.9309428088276523,0.337158203125,7.34375,0.11505126953125,0.04205322265625,2.3208749086533187,0.5654296875,6.27734375,0.2435302734375,0.0762939453125,2.320484016375942,0.110107421875,7.1875,0.047454833984375,0.014862060546875,1.2708642824277918,0.005458831787109375,6.34765625,0.00429534912109375,0.0008587837219238281,67,10,1.4765625,4.112932058833441,5.07421875,6.359375,0.2020263671875,,,2.563472392503777,0.0882568359375,7.4609375,0.034423828125,0.0115509033203125,2.9309428088276523,0.3662109375,7.2734375,0.12493896484375,0.045745849609375,2.3208749086533187,0.65771484375,6.078125,0.283447265625,0.0889892578125,2.320484016375942,0.1429443359375,7.109375,0.061614990234375,0.0193328857421875,1.2708642824277918,0.00656890869140625,6.33203125,0.005168914794921875,0.0010347366333007812,0.14097143777053053
16,train,noise,0.36469823122024536,82.1875,82.9375,2.248046875,1.6728515625,1.7587890625,72,10,4.333516327884413,5.109375,6.1875,1.419921875,0.1739501953125,,,0.11660945380905485,10.086825667978498,2.563472392503777,0.06878662109375,7.53515625,0.026824951171875,0.00896453857421875,2.9309428088276523,0.336669921875,7.3671875,0.1148681640625,0.0418701171875,2.3208749086533187,0.5478515625,6.3359375,0.236083984375,0.07373046875,2.320484016375942,0.10150146484375,7.2265625,0.04376220703125,0.01366424560546875,1.2708642824277918,0.005474090576171875,6.37109375,0.004306793212890625,0.000858306884765625,65,10,1.478515625,4.1120111756661135,5.09765625,6.33203125,0.195068359375,,,2.563472392503777,0.08746337890625,7.484375,0.03411865234375,0.01141357421875,2.9309428088276523,0.36767578125,7.29296875,0.12548828125,0.045806884765625,2.3208749086533187,0.642578125,6.1328125,0.27685546875,0.08660888671875,2.320484016375942,0.1322021484375,7.15234375,0.056976318359375,0.017822265625,1.2708642824277918,0.00650787353515625,6.35546875,0.00511932373046875,0.0010223388671875,0.12766980327553107
17,train,noise,0.36600592732429504,82.3125,83.125,2.251953125,1.677734375,1.763671875,75,10,4.352034881707734,5.10546875,6.203125,1.4287109375,0.1771240234375,,,0.12517206996919425,10.0868256679785,2.563472392503777,0.06964111328125,7.52734375,0.02716064453125,0.0090789794921875,2.9309428088276515,0.34228515625,7.3515625,0.11676025390625,0.0426025390625,2.3208749086533187,0.5517578125,6.32421875,0.2376708984375,0.07427978515625,2.320484016375942,0.10662841796875,7.2109375,0.04595947265625,0.0143585205078125,1.2708642824277918,0.005767822265625,6.36328125,0.00453948974609375,0.0009050369262695312,67,10,1.4892578125,4.124677264473588,5.0859375,6.33984375,0.197998046875,,,2.563472392503777,0.08770751953125,7.47265625,0.034210205078125,0.0114593505859375,2.9309428088276515,0.371826171875,7.2734375,0.1268310546875,0.046356201171875,2.3208749086533187,0.640625,6.125,0.276123046875,0.08648681640625,2.320484016375942,0.1376953125,7.12890625,0.059356689453125,0.0186004638671875,1.2708642824277918,0.00682830810546875,6.34375,0.00537109375,0.0010738372802734375,0.13768079732141547
18,train,noise,0.3496934771537781,83.3125,84.1875,2.23828125,1.6669921875,1.751953125,72,10,4.317774986784628,5.0703125,6.18359375,1.427734375,0.179931640625,,,0.12411044784709221,10.086825667978513,2.563472392503777,0.070068359375,7.4921875,0.0273284912109375,0.00917816162109375,2.9309428088276515,0.34521484375,7.30859375,0.1177978515625,0.04315185546875,2.3208749086533187,0.56884765625,6.25390625,0.2451171875,0.07696533203125,2.320484016375942,0.11077880859375,7.16796875,0.0477294921875,0.014984130859375,1.2708642824277918,0.00624847412109375,6.328125,0.004917144775390625,0.0009851455688476562,64,10,1.486328125,4.0914176068201575,5.05078125,6.32421875,0.2012939453125,,,2.563472392503777,0.08807373046875,7.4375,0.03436279296875,0.011566162109375,2.9309428088276515,0.375732421875,7.23046875,0.128173828125,0.04705810546875,2.3208749086533187,0.6611328125,6.05078125,0.284912109375,0.0897216796875,2.320484016375942,0.1414794921875,7.08984375,0.061004638671875,0.019195556640625,1.2708642824277918,0.007396697998046875,6.30859375,0.00582122802734375,0.0011701583862304688,0.1370228691066653
19,train,noise,0.3427896201610565,83.5,84.3125,2.25,1.6689453125,1.7578125,70,10,4.35982955747918,5.0625,6.1796875,1.4208984375,0.1805419921875,,,0.1472413757589486,10.086825667978495,2.563472392503777,0.07000732421875,7.484375,0.027313232421875,0.00917816162109375,2.9309428088276523,0.349609375,7.29296875,0.11932373046875,0.043731689453125,2.3208749086533187,0.5703125,6.2421875,0.2457275390625,0.0772705078125,2.320484016375942,0.1092529296875,7.1640625,0.047088623046875,0.014801025390625,1.2708642824277918,0.00605010986328125,6.3203125,0.0047607421875,0.0009555816650390625,62,10,1.4833984375,4.1249868369823615,5.04296875,6.3203125,0.201904296875,,,2.563472392503777,0.087646484375,7.43359375,0.0341796875,0.01151275634765625,2.9309428088276523,0.38037109375,7.21484375,0.1297607421875,0.04766845703125,2.3208749086533187,0.66552734375,6.03515625,0.286865234375,0.09039306640625,2.320484016375942,0.140869140625,7.08203125,0.060699462890625,0.0191192626953125,1.2708642824277918,0.007110595703125,6.30078125,0.005596160888671875,0.0011262893676757812,0.15579660639515316
20,train,noise,0.33166491985321045,84.375,85.25,2.251953125,1.66796875,1.7587890625,69,10,4.316867393374074,5.05859375,6.1953125,1.4306640625,0.18359375,,,0.12404895515161689,10.086825667978507,2.563472392503777,0.06915283203125,7.484375,0.0269775390625,0.00907135009765625,2.9309428088276523,0.3515625,7.28515625,0.11993408203125,0.04400634765625,2.3208749086533187,0.57568359375,6.2265625,0.248046875,0.07806396484375,2.320484016375942,0.1085205078125,7.16015625,0.0467529296875,0.01470947265625,1.2708642824277918,0.005397796630859375,6.31640625,0.00424957275390625,0.0008530616760253906,61,10,1.4970703125,4.081989326123002,5.03515625,6.33984375,0.2056884765625,,,2.563472392503777,0.087646484375,7.42578125,0.0341796875,0.01152801513671875,2.9309428088276523,0.382080078125,7.203125,0.13037109375,0.0479736328125,2.3208749086533187,0.66943359375,6.01953125,0.288330078125,0.0909423828125,2.320484016375942,0.1416015625,7.07421875,0.061004638671875,0.0192413330078125,1.2708642824277918,0.006549835205078125,6.29296875,0.005153656005859375,0.0010385513305664062,0.1340591477009217
21,train,noise,0.3357769548892975,84.0,84.75,2.2734375,1.6748046875,1.7607421875,70,10,4.317995434980048,5.07421875,6.1875,1.447265625,0.1796875,,,0.11169041149522278,10.086825667978495,2.563472392503777,0.06988525390625,7.5,0.0272674560546875,0.00914764404296875,2.9309428088276515,0.356201171875,7.29296875,0.12152099609375,0.04449462890625,2.3208749086533187,0.56982421875,6.2578125,0.2454833984375,0.0770263671875,2.320484016375942,0.10516357421875,7.18359375,0.045318603515625,0.01422119140625,1.2708642824277918,0.005992889404296875,6.33203125,0.0047149658203125,0.0009441375732421875,62,10,1.5068359375,4.082510557437329,5.0546875,6.33203125,0.2017822265625,,,2.563472392503777,0.088623046875,7.44140625,0.034576416015625,0.01163482666015625,2.9309428088276515,0.388671875,7.20703125,0.132568359375,0.048675537109375,2.3208749086533187,0.66357421875,6.046875,0.285888671875,0.0899658203125,2.320484016375942,0.136962890625,7.1015625,0.058990478515625,0.0185699462890625,1.2708642824277918,0.00722503662109375,6.30859375,0.00568389892578125,0.0011425018310546875,0.12203019984523698
22,train,noise,0.3293074667453766,84.1875,85.0625,2.322265625,1.685546875,1.7802734375,69,10,4.369158217847037,5.10546875,6.19921875,1.4462890625,0.1766357421875,,,0.1346357400249463,10.086825667978497,2.563472392503777,0.07025146484375,7.52734375,0.02740478515625,0.00916290283203125,2.9309428088276515,0.352294921875,7.33203125,0.1202392578125,0.043853759765625,2.3208749086533187,0.55517578125,6.31640625,0.2392578125,0.07476806640625,2.320484016375942,0.10540771484375,7.21484375,0.045440673828125,0.01419830322265625,1.2708642824277918,0.005954742431640625,6.36328125,0.0046844482421875,0.0009341239929199219,62,10,1.513671875,4.1251955575009,5.078125,6.33203125,0.1978759765625,,,2.563472392503777,0.08905029296875,7.46484375,0.03472900390625,0.01165008544921875,2.9309428088276515,0.384521484375,7.2421875,0.131103515625,0.048004150390625,2.3208749086533187,0.6484375,6.1015625,0.279296875,0.087646484375,2.320484016375942,0.136962890625,7.125,0.05902099609375,0.0185089111328125,1.2708642824277918,0.007221221923828125,6.3359375,0.005680084228515625,0.00113677978515625,0.14413862588066012
23,train,noise,0.31681615114212036,84.375,85.0625,2.30859375,1.6689453125,1.7568359375,71,10,4.339690114508329,5.078125,6.1875,1.439453125,0.179443359375,,,0.13739471205789053,10.086825667978495,2.563472392503777,0.0712890625,7.5,0.027801513671875,0.0093231201171875,2.930942808827651,0.357177734375,7.296875,0.121826171875,0.044586181640625,2.3208749086533187,0.5595703125,6.28125,0.2412109375,0.07562255859375,2.320484016375942,0.110107421875,7.1796875,0.047454833984375,0.01488494873046875,1.2708642824277918,0.00603485107421875,6.3359375,0.004749298095703125,0.0009503364562988281,63,10,1.501953125,4.104513221419599,5.05859375,6.33203125,0.201171875,,,2.563472392503777,0.08929443359375,7.44140625,0.03485107421875,0.01171875,2.930942808827651,0.388427734375,7.2109375,0.1324462890625,0.048614501953125,2.3208749086533187,0.6513671875,6.07421875,0.28076171875,0.0882568359375,2.320484016375942,0.141357421875,7.09375,0.060882568359375,0.0191497802734375,1.2708642824277918,0.007061004638671875,6.3125,0.00555419921875,0.0011157989501953125,0.14332435498318324
