epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.46162742376327515,77.75,78.75,2.041015625,1.98046875,2.640625,359,10,5.734960908431207,5.58203125,6.72265625,1.552734375,0.16943359375,,,0.0918953150918145,10.086825667978502,2.563472392503777,0.04229736328125,8.0625,0.0164947509765625,0.005191802978515625,2.9309428088276515,0.2379150390625,8.0390625,0.0811767578125,0.0279541015625,2.3208749086533187,0.3369140625,7.23046875,0.1451416015625,0.042633056640625,2.320484016375942,0.060546875,7.78125,0.026092529296875,0.007659912109375,1.2708642824277918,0.006927490234375,6.83984375,0.005451202392578125,0.001010894775390625,368,10,1.96875,5.408642065089966,6.7578125,9.0,0.2490234375,,,2.563472392503777,0.06890869140625,9.1796875,0.0268707275390625,0.007389068603515625,2.9309428088276515,0.3603515625,8.96875,0.1229248046875,0.037200927734375,2.3208749086533187,0.60546875,7.8671875,0.2607421875,0.066650390625,2.320484016375942,0.1744384765625,8.7265625,0.0751953125,0.0192108154296875,1.2708642824277918,0.01140594482421875,8.0078125,0.00897216796875,0.0014209747314453125,0.13701305603963776
12,train,noise,0.43611204624176025,79.0625,80.1875,2.123046875,2.01171875,2.650390625,343,10,5.7495576561599115,5.62109375,6.7265625,1.5888671875,0.16455078125,,,0.08146832479941957,10.086825667978507,2.563472392503777,0.044830322265625,8.09375,0.017486572265625,0.0054779052734375,2.930942808827651,0.248291015625,8.0546875,0.084716796875,0.029022216796875,2.3208749086533187,0.3427734375,7.2578125,0.147705078125,0.04315185546875,2.320484016375942,0.06005859375,7.8203125,0.02587890625,0.00756072998046875,1.2708642824277918,0.006866455078125,6.87890625,0.005405426025390625,0.0009965896606445312,343,10,1.9912109375,5.374001154845285,6.796875,8.9609375,0.2418212890625,,,2.563472392503777,0.072265625,9.21875,0.0281829833984375,0.007717132568359375,2.930942808827651,0.375,8.9765625,0.1279296875,0.038543701171875,2.3208749086533187,0.61865234375,7.87890625,0.2666015625,0.06787109375,2.320484016375942,0.1707763671875,8.7734375,0.0736083984375,0.01873779296875,1.2708642824277918,0.01141357421875,8.046875,0.00897979736328125,0.0014142990112304688,0.1273319292810976
13,train,noise,0.4409743845462799,78.0625,79.1875,2.109375,1.9794921875,2.634765625,320,10,5.677954020554876,5.5546875,6.69921875,1.5654296875,0.1705322265625,,,0.0833587280721917,10.086825667978504,2.563472392503777,0.045654296875,8.03125,0.0178070068359375,0.00562286376953125,2.9309428088276515,0.2471923828125,7.9921875,0.0843505859375,0.0291290283203125,2.3208749086533187,0.35205078125,7.171875,0.151611328125,0.044677734375,2.320484016375942,0.059661865234375,7.7578125,0.0257110595703125,0.007572174072265625,1.2708642824277918,0.007434844970703125,6.8125,0.00585174560546875,0.0010890960693359375,317,10,1.986328125,5.300525655317974,6.69921875,8.9296875,0.2496337890625,,,2.563472392503777,0.07440185546875,9.1171875,0.029022216796875,0.00803375244140625,2.9309428088276515,0.37744140625,8.875,0.1287841796875,0.0391845703125,2.3208749086533187,0.62939453125,7.76171875,0.271240234375,0.06976318359375,2.320484016375942,0.1708984375,8.6796875,0.0736083984375,0.0189361572265625,1.2708642824277918,0.0123748779296875,7.9453125,0.009735107421875,0.0015516281127929688,0.14176263865236724
14,train,noise,0.43220090866088867,78.9375,80.3125,2.123046875,2.001953125,2.6484375,313,10,5.683674813031255,5.55859375,6.7265625,1.599609375,0.173583984375,,,0.0900039381725517,10.0868256679785,2.563472392503777,0.04693603515625,8.03125,0.018310546875,0.005779266357421875,2.9309428088276515,0.25244140625,7.984375,0.086181640625,0.0297393798828125,2.3208749086533187,0.35693359375,7.1640625,0.15380859375,0.045318603515625,2.320484016375942,0.061492919921875,7.7578125,0.0265045166015625,0.00780487060546875,1.2708642824277918,0.00737762451171875,6.81640625,0.00580596923828125,0.0010805130004882812,309,10,2.017578125,5.246227791746688,6.671875,8.953125,0.254638671875,,,2.563472392503777,0.0771484375,9.078125,0.03009033203125,0.00835418701171875,2.9309428088276515,0.38525390625,8.8359375,0.13134765625,0.04010009765625,2.3208749086533187,0.63134765625,7.73046875,0.27197265625,0.0701904296875,2.320484016375942,0.1739501953125,8.6484375,0.07501220703125,0.01934814453125,1.2708642824277918,0.01222991943359375,7.91796875,0.00962066650390625,0.0015392303466796875,0.1268751210328061
15,train,noise,0.4324413239955902,79.0625,80.5625,2.16796875,2.0078125,2.673828125,312,10,5.717553285298697,5.61328125,6.76953125,1.5966796875,0.171142578125,,,0.09328841219737381,10.086825667978507,2.563472392503777,0.047515869140625,8.078125,0.0185394287109375,0.005809783935546875,2.9309428088276523,0.253173828125,8.0390625,0.08642578125,0.0296478271484375,2.3208749086533187,0.363525390625,7.20703125,0.1566162109375,0.04583740234375,2.320484016375942,0.061920166015625,7.80859375,0.0266876220703125,0.00780487060546875,1.2708642824277918,0.00748443603515625,6.8671875,0.005889892578125,0.001087188720703125,312,10,2.029296875,5.2799348818210845,6.73046875,9.0,0.252197265625,,,2.563472392503777,0.0772705078125,9.140625,0.0301361083984375,0.0083160400390625,2.9309428088276523,0.384765625,8.890625,0.1312255859375,0.039825439453125,2.3208749086533187,0.642578125,7.765625,0.27685546875,0.07098388671875,2.320484016375942,0.1749267578125,8.703125,0.07537841796875,0.019317626953125,1.2708642824277918,0.01232147216796875,7.9765625,0.0096893310546875,0.0015401840209960938,0.13497435066188057
16,train,noise,0.40314480662345886,80.9375,82.5,2.1953125,2.0078125,2.671875,293,10,5.72040844827397,5.6328125,6.7734375,1.6025390625,0.1683349609375,,,0.07559722713053317,10.086825667978495,2.563472392503777,0.0469970703125,8.1015625,0.018341064453125,0.005733489990234375,2.930942808827651,0.2548828125,8.0546875,0.08697509765625,0.0297698974609375,2.3208749086533187,0.363037109375,7.2265625,0.1563720703125,0.045654296875,2.320484016375942,0.06561279296875,7.8203125,0.02825927734375,0.00824737548828125,1.2708642824277918,0.007213592529296875,6.890625,0.00567626953125,0.00104522705078125,303,10,2.02734375,5.300105644801329,6.76953125,9.0078125,0.2481689453125,,,2.563472392503777,0.07684326171875,9.1796875,0.02996826171875,0.00823211669921875,2.930942808827651,0.3876953125,8.9296875,0.13232421875,0.03997802734375,2.3208749086533187,0.63671875,7.81640625,0.2744140625,0.070068359375,2.320484016375942,0.1844482421875,8.71875,0.0794677734375,0.020294189453125,1.2708642824277918,0.01198577880859375,8.015625,0.009429931640625,0.0014905929565429688,0.13392202430171635
17,train,noise,0.3935438394546509,80.9375,82.625,2.203125,2.015625,2.681640625,296,10,5.775794704417313,5.65234375,6.79296875,1.5966796875,0.16796875,,,0.07682827686606508,10.086825667978493,2.563472392503777,0.047607421875,8.1171875,0.0185699462890625,0.005794525146484375,2.9309428088276515,0.2568359375,8.0703125,0.08758544921875,0.0299224853515625,2.3208749086533187,0.362548828125,7.24609375,0.15625,0.04547119140625,2.320484016375942,0.06768798828125,7.8359375,0.0291595458984375,0.00849151611328125,1.2708642824277918,0.007366180419921875,6.90625,0.00579833984375,0.001064300537109375,302,10,2.029296875,5.371771518873827,6.7890625,9.0390625,0.2486572265625,,,2.563472392503777,0.0782470703125,9.1953125,0.0305328369140625,0.00836944580078125,2.9309428088276515,0.3896484375,8.9375,0.1329345703125,0.04010009765625,2.3208749086533187,0.63623046875,7.8359375,0.274169921875,0.06982421875,2.320484016375942,0.1884765625,8.734375,0.08123779296875,0.02069091796875,1.2708642824277918,0.01226806640625,8.03125,0.0096588134765625,0.0015230178833007812,0.12501286765558245
18,train,noise,0.38671261072158813,81.6875,83.0,2.19921875,2.00390625,2.673828125,294,10,5.757061397780266,5.64453125,6.78125,1.60546875,0.16748046875,,,0.08491211294670926,10.08682566797849,2.563472392503777,0.048858642578125,8.109375,0.0190582275390625,0.005950927734375,2.9309428088276515,0.262451171875,8.0546875,0.08953857421875,0.0305938720703125,2.3208749086533187,0.375244140625,7.21875,0.16162109375,0.047088623046875,2.320484016375942,0.06494140625,7.8359375,0.0279693603515625,0.008148193359375,1.2708642824277918,0.007335662841796875,6.90234375,0.005771636962890625,0.00106048583984375,299,10,2.044921875,5.3519640976474,6.78515625,9.0390625,0.2493896484375,,,2.563472392503777,0.079345703125,9.1875,0.03094482421875,0.00848388671875,2.9309428088276515,0.396240234375,8.921875,0.1351318359375,0.040771484375,2.3208749086533187,0.658203125,7.7890625,0.28369140625,0.07232666015625,2.320484016375942,0.1837158203125,8.7421875,0.07916259765625,0.020172119140625,1.2708642824277918,0.0120697021484375,8.03125,0.00949859619140625,0.0014982223510742188,0.12987308223104976
19,train,noise,0.3841503858566284,82.1875,83.4375,2.23046875,2.015625,2.69140625,285,10,5.813549021713734,5.69921875,6.8203125,1.607421875,0.16455078125,,,0.08290065633659957,10.086825667978509,2.563472392503777,0.048828125,8.1640625,0.01904296875,0.005908966064453125,2.9309428088276523,0.265380859375,8.1015625,0.090576171875,0.03076171875,2.3208749086533187,0.37841796875,7.26171875,0.1629638671875,0.04718017578125,2.320484016375942,0.0654296875,7.88671875,0.0281829833984375,0.00815582275390625,1.2708642824277918,0.007465362548828125,6.953125,0.0058746337890625,0.0010709762573242188,289,10,2.04296875,5.415984329811314,6.86328125,9.1015625,0.24560546875,,,2.563472392503777,0.08062744140625,9.265625,0.031463623046875,0.00855255126953125,2.9309428088276523,0.402587890625,8.9921875,0.1373291015625,0.041107177734375,2.3208749086533187,0.66015625,7.86328125,0.284423828125,0.0718994140625,2.320484016375942,0.181640625,8.8203125,0.07830810546875,0.019775390625,1.2708642824277918,0.0127105712890625,8.109375,0.01000213623046875,0.0015621185302734375,0.1280878851030174
20,train,noise,0.3763313293457031,82.75,84.25,2.232421875,2.02734375,2.689453125,282,10,5.772574286843534,5.6875,6.80859375,1.630859375,0.16455078125,,,0.0778349460776259,10.086825667978504,2.563472392503777,0.04913330078125,8.15625,0.0191650390625,0.005950927734375,2.9309428088276523,0.262939453125,8.09375,0.08966064453125,0.0305023193359375,2.3208749086533187,0.3740234375,7.26171875,0.1611328125,0.04669189453125,2.320484016375942,0.06683349609375,7.875,0.0287933349609375,0.00833892822265625,1.2708642824277918,0.0075225830078125,6.9453125,0.00592041015625,0.0010814666748046875,294,10,2.078125,5.353562416982282,6.83984375,9.078125,0.246826171875,,,2.563472392503777,0.08013916015625,9.2421875,0.03125,0.00852203369140625,2.9309428088276523,0.39697265625,8.9765625,0.1353759765625,0.040618896484375,2.3208749086533187,0.6552734375,7.84765625,0.282470703125,0.071533203125,2.320484016375942,0.1820068359375,8.796875,0.07843017578125,0.019866943359375,1.2708642824277918,0.0130157470703125,8.0859375,0.0102386474609375,0.0016040802001953125,0.1340944717666688
21,train,noise,0.3745400309562683,82.0,83.5,2.232421875,2.0078125,2.68359375,271,10,5.716141153845589,5.67578125,6.80078125,1.623046875,0.1654052734375,,,0.07864642989425884,10.086825667978513,2.563472392503777,0.05194091796875,8.1328125,0.020263671875,0.006305694580078125,2.9309428088276515,0.271240234375,8.0625,0.092529296875,0.031494140625,2.3208749086533187,0.375244140625,7.24609375,0.16162109375,0.04693603515625,2.320484016375942,0.06719970703125,7.859375,0.0289764404296875,0.0084075927734375,1.2708642824277918,0.0074005126953125,6.9296875,0.00582122802734375,0.0010652542114257812,271,10,2.087890625,5.284584483119635,6.81640625,9.0703125,0.24853515625,,,2.563472392503777,0.08514404296875,9.2109375,0.033203125,0.0090789794921875,2.9309428088276515,0.40966796875,8.9296875,0.1397705078125,0.04205322265625,2.3208749086533187,0.6572265625,7.8203125,0.283203125,0.0718994140625,2.320484016375942,0.1826171875,8.7734375,0.07867431640625,0.019989013671875,1.2708642824277918,0.01259613037109375,8.0625,0.00991058349609375,0.0015573501586914062,0.13046276935732104
22,train,noise,0.3620719909667969,82.75,84.4375,2.244140625,2.009765625,2.681640625,253,10,5.727477532717826,5.671875,6.79296875,1.6318359375,0.1649169921875,,,0.0728248069633762,10.086825667978491,2.563472392503777,0.05499267578125,8.125,0.021453857421875,0.006679534912109375,2.9309428088276515,0.281005859375,8.0390625,0.0958251953125,0.03265380859375,2.3208749086533187,0.382568359375,7.2265625,0.164794921875,0.0478515625,2.320484016375942,0.06805419921875,7.85546875,0.029327392578125,0.008514404296875,1.2708642824277918,0.007556915283203125,6.92578125,0.005947113037109375,0.0010881423950195312,254,10,2.0859375,5.275059579044599,6.80078125,9.0390625,0.2474365234375,,,2.563472392503777,0.08917236328125,9.1875,0.0347900390625,0.00952911376953125,2.9309428088276515,0.423828125,8.8828125,0.1446533203125,0.0435791015625,2.3208749086533187,0.66943359375,7.78125,0.288330078125,0.0733642578125,2.320484016375942,0.1846923828125,8.75,0.07958984375,0.0202484130859375,1.2708642824277918,0.01319122314453125,8.046875,0.01038360595703125,0.0016345977783203125,0.13070577756190752
23,train,noise,0.354766845703125,83.4375,84.5625,2.240234375,2.0,2.671875,249,10,5.674651343262829,5.65625,6.7734375,1.6396484375,0.164794921875,,,0.06764617873118632,10.0868256679785,2.563472392503777,0.0552978515625,8.109375,0.021575927734375,0.0067291259765625,2.9309428088276515,0.2802734375,8.03125,0.09564208984375,0.03265380859375,2.3208749086533187,0.3828125,7.21484375,0.1649169921875,0.0479736328125,2.320484016375942,0.06817626953125,7.83984375,0.0293731689453125,0.008544921875,1.2708642824277918,0.0077056884765625,6.9140625,0.006061553955078125,0.0011119842529296875,248,10,2.08984375,5.218195908196181,6.78515625,9.0234375,0.248046875,,,2.563472392503777,0.09002685546875,9.171875,0.035125732421875,0.0096282958984375,2.9309428088276515,0.42431640625,8.8671875,0.144775390625,0.043670654296875,2.3208749086533187,0.671875,7.765625,0.289306640625,0.07373046875,2.320484016375942,0.1842041015625,8.7421875,0.07940673828125,0.020233154296875,1.2708642824277918,0.013031005859375,8.03125,0.01025390625,0.001617431640625,0.12880694079833208
