epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.6046857237815857,67.5625,67.75,1.3662109375,1.6708984375,1.6708984375,67,10,2.8922062071334342,5.140625,6.30078125,1.5634765625,0.1844482421875,,,0.12955161756704112,10.086825667978495,2.563472392503777,0.01788330078125,7.66796875,0.006977081298828125,0.0023212432861328125,2.9309428088276515,0.65673828125,6.7578125,0.22412109375,0.0814208984375,2.3208749086533187,0.414306640625,6.6328125,0.178466796875,0.0555419921875,2.320484016375942,0.08575439453125,7.2890625,0.036956787109375,0.01149749755859375,1.2708642824277918,0.0026264190673828125,6.40625,0.0020656585693359375,0.0004096031188964844,67,10,1.5625,2.8935674795383877,3.42578125,6.30078125,0.456298828125,,,2.563472392503777,0.031402587890625,5.92578125,0.0122528076171875,0.005245208740234375,2.9309428088276515,0.9521484375,4.453125,0.324951171875,0.1497802734375,2.3208749086533187,0.5146484375,4.71875,0.2216796875,0.08953857421875,2.320484016375942,0.1771240234375,5.390625,0.07635498046875,0.03082275390625,1.2708642824277918,0.004207611083984375,4.6875,0.0033111572265625,0.0008959770202636719,0.12943889789341143
12,train,noise,0.5887793302536011,69.0625,69.0625,1.375,1.673828125,1.673828125,63,10,2.9087275436540705,5.1484375,6.296875,1.5654296875,0.1822509765625,,,0.12152741694160564,10.086825667978507,2.563472392503777,0.019012451171875,7.67578125,0.007415771484375,0.00246429443359375,2.9309428088276523,0.65380859375,6.7734375,0.22314453125,0.0809326171875,2.3208749086533187,0.4248046875,6.62109375,0.18310546875,0.056854248046875,2.320484016375942,0.09039306640625,7.2890625,0.038970947265625,0.0121002197265625,1.2708642824277918,0.0024356842041015625,6.4140625,0.0019159317016601562,0.00037932395935058594,66,10,1.5654296875,2.9123869309978727,3.44921875,6.296875,0.4521484375,,,2.563472392503777,0.033538818359375,5.9453125,0.01308441162109375,0.00557708740234375,2.9309428088276523,0.953125,4.47265625,0.3251953125,0.1494140625,2.3208749086533187,0.52587890625,4.71875,0.2266845703125,0.0911865234375,2.320484016375942,0.1888427734375,5.39453125,0.0814208984375,0.032745361328125,1.2708642824277918,0.00394439697265625,4.7109375,0.0031032562255859375,0.000835418701171875,0.12121914742193186
13,train,noise,0.5802658200263977,69.75,69.8125,1.3974609375,1.6884765625,1.6884765625,64,10,2.9631847296935208,5.171875,6.33203125,1.568359375,0.183349609375,,,0.12286517799335976,10.086825667978504,2.563472392503777,0.019073486328125,7.6953125,0.00743865966796875,0.0024662017822265625,2.930942808827651,0.63330078125,6.8359375,0.216064453125,0.07818603515625,2.3208749086533187,0.40185546875,6.6875,0.1732177734375,0.05364990234375,2.320484016375942,0.0975341796875,7.296875,0.04205322265625,0.01302337646484375,1.2708642824277918,0.0027523040771484375,6.4375,0.0021648406982421875,0.00042700767517089844,65,10,1.5673828125,2.964024031534834,3.470703125,6.33203125,0.451904296875,,,2.563472392503777,0.033721923828125,5.96484375,0.013153076171875,0.005588531494140625,2.930942808827651,0.93701171875,4.52734375,0.31982421875,0.1463623046875,2.3208749086533187,0.5107421875,4.76953125,0.219970703125,0.088134765625,2.320484016375942,0.19970703125,5.390625,0.0860595703125,0.03448486328125,1.2708642824277918,0.004222869873046875,4.734375,0.003322601318359375,0.0008907318115234375,0.12247472776429606
14,train,noise,0.5783370733261108,70.125,70.125,1.4638671875,1.7060546875,1.7060546875,67,10,2.9610697207953294,5.203125,6.35546875,1.5830078125,0.1812744140625,,,0.13722031669343177,10.086825667978498,2.563472392503777,0.0180206298828125,7.73046875,0.007030487060546875,0.0023212432861328125,2.9309428088276515,0.634765625,6.86328125,0.2166748046875,0.07806396484375,2.3208749086533187,0.390380859375,6.74609375,0.168212890625,0.0518798828125,2.320484016375942,0.10198974609375,7.3203125,0.0439453125,0.01355743408203125,1.2708642824277918,0.0025920867919921875,6.46875,0.002040863037109375,0.00040030479431152344,67,10,1.58203125,2.9656082967912174,3.490234375,6.35546875,0.450927734375,,,2.563472392503777,0.03204345703125,5.98828125,0.01250457763671875,0.0052947998046875,2.9309428088276515,0.943359375,4.53515625,0.32177734375,0.14697265625,2.3208749086533187,0.50390625,4.8046875,0.2171630859375,0.08673095703125,2.320484016375942,0.20166015625,5.40625,0.0869140625,0.034698486328125,1.2708642824277918,0.004150390625,4.75390625,0.003265380859375,0.0008716583251953125,0.13630840117548496
15,train,noise,0.5631353855133057,71.0625,71.0,1.4638671875,1.693359375,1.693359375,62,10,2.984273118076864,5.19921875,6.3359375,1.5771484375,0.17919921875,,,0.12655128154242995,10.086825667978502,2.563472392503777,0.0191497802734375,7.7265625,0.00746917724609375,0.0024662017822265625,2.9309428088276515,0.66064453125,6.80859375,0.225341796875,0.08123779296875,2.3208749086533187,0.40087890625,6.71875,0.1727294921875,0.05328369140625,2.320484016375942,0.09979248046875,7.3203125,0.042999267578125,0.01326751708984375,1.2708642824277918,0.0024471282958984375,6.46484375,0.0019254684448242188,0.0003781318664550781,62,10,1.5771484375,2.9866875173848726,3.486328125,6.3359375,0.449951171875,,,2.563472392503777,0.033477783203125,5.98046875,0.0130615234375,0.005535125732421875,2.9309428088276515,0.96240234375,4.4921875,0.328369140625,0.1500244140625,2.3208749086533187,0.5126953125,4.78125,0.2208251953125,0.0882568359375,2.320484016375942,0.201416015625,5.40234375,0.0867919921875,0.034698486328125,1.2708642824277918,0.004146575927734375,4.75,0.0032634735107421875,0.0008716583251953125,0.1262856147571736
16,train,noise,0.5521568059921265,72.0625,72.0625,1.4677734375,1.708984375,1.708984375,65,10,2.9704855870972464,5.2109375,6.35546875,1.5791015625,0.180419921875,,,0.11841883979332997,10.0868256679785,2.563472392503777,0.018035888671875,7.73828125,0.0070343017578125,0.0023193359375,2.9309428088276515,0.6328125,6.875,0.2159423828125,0.0777587890625,2.3208749086533187,0.376708984375,6.77734375,0.162353515625,0.050018310546875,2.320484016375942,0.10784912109375,7.3125,0.046478271484375,0.01432037353515625,1.2708642824277918,0.002429962158203125,6.4765625,0.0019121170043945312,0.0003750324249267578,64,10,1.5771484375,2.9790927594639856,3.4921875,6.35546875,0.450439453125,,,2.563472392503777,0.034088134765625,5.98828125,0.0133056640625,0.0056304931640625,2.9309428088276515,0.9423828125,4.5390625,0.321533203125,0.146728515625,2.3208749086533187,0.494384765625,4.82421875,0.2130126953125,0.08502197265625,2.320484016375942,0.2161865234375,5.37890625,0.0931396484375,0.037200927734375,1.2708642824277918,0.004245758056640625,4.75390625,0.0033416748046875,0.0008916854858398438,0.11828496492181749
17,train,noise,0.5438652634620667,72.8125,72.9375,1.451171875,1.7001953125,1.7001953125,55,10,3.0017439869094997,5.1953125,6.34375,1.5595703125,0.180908203125,,,0.12377879491957916,10.086825667978495,2.563472392503777,0.017791748046875,7.7265625,0.006938934326171875,0.002292633056640625,2.9309428088276515,0.61083984375,6.90625,0.2083740234375,0.07513427734375,2.3208749086533187,0.37890625,6.76171875,0.163330078125,0.0504150390625,2.320484016375942,0.10870361328125,7.30078125,0.046844482421875,0.01445770263671875,1.2708642824277918,0.0025844573974609375,6.46484375,0.002033233642578125,0.00039958953857421875,54,10,1.5595703125,3.0031189345833265,3.50390625,6.34375,0.44775390625,,,2.563472392503777,0.034149169921875,6.0,0.0133209228515625,0.005626678466796875,2.9309428088276515,0.921875,4.59375,0.314453125,0.1431884765625,2.3208749086533187,0.49755859375,4.828125,0.2144775390625,0.08544921875,2.320484016375942,0.2205810546875,5.3828125,0.0950927734375,0.037872314453125,1.2708642824277918,0.004486083984375,4.765625,0.003528594970703125,0.0009388923645019531,0.12288937842011145
18,train,noise,0.5434837341308594,72.125,72.0625,1.4482421875,1.7041015625,1.7041015625,64,10,3.003619507560219,5.203125,6.36328125,1.5693359375,0.18212890625,,,0.12354824739466663,10.086825667978497,2.563472392503777,0.0178680419921875,7.73046875,0.0069732666015625,0.002300262451171875,2.9309428088276515,0.61083984375,6.9140625,0.2083740234375,0.0750732421875,2.3208749086533187,0.37890625,6.765625,0.163330078125,0.05035400390625,2.320484016375942,0.11309814453125,7.296875,0.048736572265625,0.0150299072265625,1.2708642824277918,0.002506256103515625,6.46875,0.001972198486328125,0.00038695335388183594,64,10,1.568359375,3.005292104879731,3.509765625,6.36328125,0.448486328125,,,2.563472392503777,0.034210205078125,6.00390625,0.0133514404296875,0.005634307861328125,2.9309428088276515,0.91943359375,4.6015625,0.313720703125,0.142822265625,2.3208749086533187,0.497314453125,4.8359375,0.21435546875,0.0853271484375,2.320484016375942,0.2294921875,5.37109375,0.098876953125,0.03936767578125,1.2708642824277918,0.00408172607421875,4.7734375,0.00321197509765625,0.0008544921875,0.12302136129235298
19,train,noise,0.5257520079612732,73.3125,73.3125,1.474609375,1.71875,1.71875,61,10,3.0207906763579775,5.2265625,6.37890625,1.5712890625,0.1807861328125,,,0.11249303291167054,10.086825667978507,2.563472392503777,0.0181732177734375,7.75390625,0.00708770751953125,0.0023326873779296875,2.9309428088276523,0.61376953125,6.9296875,0.2093505859375,0.07525634765625,2.3208749086533187,0.371337890625,6.8046875,0.1600341796875,0.049224853515625,2.320484016375942,0.115966796875,7.31640625,0.04998779296875,0.0153656005859375,1.2708642824277918,0.0027008056640625,6.4921875,0.0021266937255859375,0.000415802001953125,61,10,1.5703125,3.02868082378071,3.5234375,6.37890625,0.44775390625,,,2.563472392503777,0.035491943359375,6.015625,0.01384735107421875,0.005832672119140625,2.9309428088276523,0.9345703125,4.5859375,0.31884765625,0.144775390625,2.3208749086533187,0.49658203125,4.8515625,0.2139892578125,0.0849609375,2.320484016375942,0.229248046875,5.38671875,0.09881591796875,0.039215087890625,1.2708642824277918,0.00461578369140625,4.78515625,0.0036334991455078125,0.0009632110595703125,0.1115762783476384
20,train,noise,0.525710940361023,73.3125,73.4375,1.466796875,1.7158203125,1.7158203125,60,10,2.9816156570822376,5.19921875,6.3828125,1.57421875,0.185546875,,,0.11854908149100625,10.086825667978502,2.563472392503777,0.017486572265625,7.7265625,0.0068206787109375,0.0022525787353515625,2.9309428088276515,0.6181640625,6.89453125,0.2109375,0.0760498046875,2.3208749086533187,0.370361328125,6.77734375,0.15966796875,0.04925537109375,2.320484016375942,0.115478515625,7.2890625,0.049774169921875,0.01535797119140625,1.2708642824277918,0.0026798248291015625,6.46484375,0.002109527587890625,0.00041413307189941406,59,10,1.57421875,2.979845661833888,3.453125,6.3828125,0.459228515625,,,2.563472392503777,0.034393310546875,5.9453125,0.01342010498046875,0.005718231201171875,2.9309428088276515,0.93212890625,4.51953125,0.318115234375,0.14599609375,2.3208749086533187,0.497802734375,4.77734375,0.2144775390625,0.08624267578125,2.320484016375942,0.2296142578125,5.3125,0.0989990234375,0.039794921875,1.2708642824277918,0.004924774169921875,4.71484375,0.0038738250732421875,0.0010423660278320312,0.11862240351098634
21,train,noise,0.5224398374557495,73.25,73.3125,1.4755859375,1.7158203125,1.7158203125,58,10,2.98034988532936,5.2109375,6.37890625,1.5712890625,0.183349609375,,,0.1396536986141162,10.08682566797849,2.563472392503777,0.0185546875,7.73828125,0.00724029541015625,0.00238800048828125,2.9309428088276515,0.62255859375,6.89453125,0.2125244140625,0.07647705078125,2.3208749086533187,0.3681640625,6.79296875,0.15869140625,0.04888916015625,2.320484016375942,0.120361328125,7.2890625,0.0518798828125,0.0159912109375,1.2708642824277918,0.002552032470703125,6.4765625,0.0020084381103515625,0.00039386749267578125,59,10,1.5712890625,2.9907659877266854,3.48046875,6.37890625,0.45458984375,,,2.563472392503777,0.035736083984375,5.97265625,0.01393890380859375,0.00591278076171875,2.9309428088276515,0.9375,4.53515625,0.31982421875,0.146240234375,2.3208749086533187,0.49267578125,4.81640625,0.2122802734375,0.0849609375,2.320484016375942,0.23681640625,5.328125,0.10205078125,0.04083251953125,1.2708642824277918,0.004322052001953125,4.7421875,0.003398895263671875,0.0009093284606933594,0.13968441125481815
22,train,noise,0.5157535076141357,73.9375,74.0,1.466796875,1.71484375,1.71484375,60,9,2.9880704014954977,5.21484375,6.3828125,1.578125,0.1829833984375,,,0.1250218185475156,10.086825667978507,2.563472392503777,0.0186004638671875,7.7421875,0.007259368896484375,0.002391815185546875,2.9309428088276523,0.63720703125,6.87109375,0.2174072265625,0.0782470703125,2.3208749086533187,0.375732421875,6.78515625,0.161865234375,0.04986572265625,2.320484016375942,0.1163330078125,7.30078125,0.050140380859375,0.01544189453125,1.2708642824277918,0.002613067626953125,6.48046875,0.002056121826171875,0.00040268898010253906,61,9,1.5771484375,2.9968190189035173,3.47265625,6.3828125,0.455810546875,,,2.563472392503777,0.0361328125,5.96484375,0.01409149169921875,0.0059814453125,2.9309428088276523,0.953125,4.5,0.3251953125,0.1488037109375,2.3208749086533187,0.499755859375,4.796875,0.21533203125,0.08624267578125,2.320484016375942,0.2332763671875,5.328125,0.10052490234375,0.040283203125,1.2708642824277918,0.004619598388671875,4.734375,0.003635406494140625,0.0009737014770507812,0.12435200973366398
