epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.34458109736442566,83.0625,83.3125,2.0390625,2.2265625,2.2265625,263,10,4.792199572660329,7.17578125,8.640625,1.6689453125,0.16943359375,,,0.1365706078734705,10.0868256679785,2.563472392503777,0.111572265625,9.515625,0.04351806640625,0.0114593505859375,2.9309428088276515,0.362060546875,9.3828125,0.12353515625,0.03582763671875,2.3208749086533187,0.36962890625,8.7578125,0.1593017578125,0.0389404296875,2.320484016375942,0.281982421875,8.9296875,0.12152099609375,0.029693603515625,1.2708642824277918,0.00940704345703125,8.4296875,0.007404327392578125,0.0011138916015625,269,10,1.6669921875,4.784936479143419,6.34375,8.640625,0.265625,,,2.563472392503777,0.1229248046875,8.6640625,0.047943115234375,0.01380157470703125,2.9309428088276515,0.44482421875,8.3828125,0.1517333984375,0.047943115234375,2.3208749086533187,0.3935546875,7.87890625,0.1695556640625,0.04541015625,2.320484016375942,0.326171875,8.015625,0.140625,0.03765869140625,1.2708642824277918,0.010894775390625,7.59375,0.008575439453125,0.0014314651489257812,0.13644746983705996
12,train,noise,0.3375204801559448,83.5,83.625,2.0859375,2.283203125,2.283203125,234,10,4.82177859792275,7.25,8.7578125,1.705078125,0.1724853515625,,,0.13571264168272867,10.086825667978509,2.563472392503777,0.111572265625,9.5859375,0.043548583984375,0.01137542724609375,2.9309428088276515,0.3603515625,9.4609375,0.1229248046875,0.035400390625,2.3208749086533187,0.37841796875,8.8125,0.1630859375,0.03955078125,2.320484016375942,0.281982421875,9.0078125,0.1214599609375,0.0294647216796875,1.2708642824277918,0.00951385498046875,8.5,0.00748443603515625,0.0011167526245117188,231,10,1.7060546875,4.817663023947744,6.37890625,8.7578125,0.27197265625,,,2.563472392503777,0.123291015625,8.6953125,0.048095703125,0.01378631591796875,2.9309428088276515,0.4404296875,8.4296875,0.1502685546875,0.04730224609375,2.3208749086533187,0.40283203125,7.89453125,0.173583984375,0.04632568359375,2.320484016375942,0.326171875,8.046875,0.1405029296875,0.0374755859375,1.2708642824277918,0.01123046875,7.625,0.0088348388671875,0.0014677047729492188,0.13644499890016737
13,train,noise,0.32670465111732483,83.625,83.625,2.095703125,2.2890625,2.2890625,218,10,4.745613619431433,7.20703125,8.7890625,1.728515625,0.179931640625,,,0.12973984356957657,10.0868256679785,2.563472392503777,0.111328125,9.546875,0.043426513671875,0.0113983154296875,2.9309428088276515,0.356689453125,9.421875,0.1217041015625,0.035186767578125,2.3208749086533187,0.372314453125,8.78125,0.160400390625,0.0390625,2.320484016375942,0.27880859375,8.96875,0.1201171875,0.0292510986328125,1.2708642824277918,0.009521484375,8.4609375,0.007495880126953125,0.0011234283447265625,217,10,1.73046875,4.733144154468323,6.296875,8.7890625,0.283447265625,,,2.563472392503777,0.1219482421875,8.6171875,0.047576904296875,0.013763427734375,2.9309428088276515,0.435546875,8.359375,0.1485595703125,0.04718017578125,2.3208749086533187,0.39599609375,7.828125,0.170654296875,0.04595947265625,2.320484016375942,0.32080078125,7.9765625,0.13818359375,0.0372314453125,1.2708642824277918,0.01111602783203125,7.546875,0.00875091552734375,0.001468658447265625,0.12968257585221388
14,train,noise,0.31110861897468567,84.625,85.0,2.140625,2.3125,2.3125,206,10,4.889470962039062,7.2890625,8.828125,1.716796875,0.1744384765625,,,0.1314750942298043,10.086825667978498,2.563472392503777,0.117431640625,9.6171875,0.045806884765625,0.0119171142578125,2.9309428088276515,0.373291015625,9.4765625,0.12744140625,0.036529541015625,2.3208749086533187,0.3662109375,8.875,0.1578369140625,0.038116455078125,2.320484016375942,0.28955078125,9.03125,0.12481689453125,0.0301361083984375,1.2708642824277918,0.00948333740234375,8.5390625,0.0074615478515625,0.0011081695556640625,206,10,1.712890625,4.891888142410499,6.390625,8.828125,0.2763671875,,,2.563472392503777,0.12939453125,8.6953125,0.05047607421875,0.01445770263671875,2.9309428088276515,0.45458984375,8.4140625,0.155029296875,0.04876708984375,2.3208749086533187,0.390625,7.9296875,0.1683349609375,0.04486083984375,2.320484016375942,0.335693359375,8.0390625,0.1446533203125,0.038543701171875,1.2708642824277918,0.0110931396484375,7.63671875,0.00872802734375,0.0014486312866210938,0.13116577213180322
15,train,noise,0.3107871413230896,84.625,84.9375,2.12109375,2.30078125,2.30078125,170,10,4.725445197025654,7.2109375,8.8125,1.7333984375,0.1815185546875,,,0.1293157867462678,10.086825667978495,2.563472392503777,0.11907958984375,9.5390625,0.046478271484375,0.01218414306640625,2.9309428088276515,0.3876953125,9.3671875,0.13232421875,0.038238525390625,2.3208749086533187,0.373291015625,8.7890625,0.1607666015625,0.039154052734375,2.320484016375942,0.298095703125,8.9375,0.12841796875,0.031280517578125,1.2708642824277918,0.0101470947265625,8.4609375,0.00798797607421875,0.0011968612670898438,167,10,1.732421875,4.718494662054668,6.26953125,8.8125,0.28857421875,,,2.563472392503777,0.1319580078125,8.5703125,0.05145263671875,0.0149383544921875,2.9309428088276515,0.4697265625,8.2578125,0.1602783203125,0.051055908203125,2.3208749086533187,0.39892578125,7.79296875,0.171875,0.04644775390625,2.320484016375942,0.3447265625,7.8984375,0.1485595703125,0.040130615234375,1.2708642824277918,0.0119781494140625,7.515625,0.009429931640625,0.0015888214111328125,0.12919885112197907
16,train,noise,0.29497668147087097,85.25,85.25,2.142578125,2.30078125,2.30078125,183,10,4.76609656685943,7.2265625,8.8046875,1.7216796875,0.1788330078125,,,0.1344590586864912,10.086825667978495,2.563472392503777,0.11846923828125,9.5546875,0.04620361328125,0.0121002197265625,2.9309428088276515,0.395263671875,9.3671875,0.1348876953125,0.038909912109375,2.3208749086533187,0.38427734375,8.78125,0.16552734375,0.040252685546875,2.320484016375942,0.29931640625,8.9453125,0.1290283203125,0.031341552734375,1.2708642824277918,0.00988006591796875,8.4765625,0.00777435302734375,0.0011625289916992188,179,10,1.724609375,4.754476113062039,6.28125,8.8046875,0.286376953125,,,2.563472392503777,0.1318359375,8.578125,0.051422119140625,0.0149078369140625,2.9309428088276515,0.473876953125,8.265625,0.1617431640625,0.05145263671875,2.3208749086533187,0.409912109375,7.78125,0.176513671875,0.047637939453125,2.320484016375942,0.34619140625,7.91015625,0.149169921875,0.040252685546875,1.2708642824277918,0.01160430908203125,7.52734375,0.00913238525390625,0.0015363693237304688,0.134508545681549
17,train,noise,0.28732311725616455,86.1875,86.1875,2.13671875,2.31640625,2.31640625,178,10,4.700982777888547,7.19921875,8.8515625,1.763671875,0.1865234375,,,0.12654568730915974,10.086825667978498,2.563472392503777,0.1192626953125,9.5234375,0.0465087890625,0.01221466064453125,2.9309428088276523,0.388671875,9.3515625,0.132568359375,0.038360595703125,2.3208749086533187,0.37548828125,8.7734375,0.1617431640625,0.0394287109375,2.320484016375942,0.29931640625,8.921875,0.1290283203125,0.03143310546875,1.2708642824277918,0.00994873046875,8.453125,0.0078277587890625,0.0011739730834960938,181,10,1.7666015625,4.700555912080375,6.2109375,8.8515625,0.298095703125,,,2.563472392503777,0.1314697265625,8.515625,0.05126953125,0.01497650146484375,2.9309428088276523,0.467529296875,8.2109375,0.1595458984375,0.0511474609375,2.3208749086533187,0.40087890625,7.73046875,0.1727294921875,0.046966552734375,2.320484016375942,0.345703125,7.84375,0.14892578125,0.040496826171875,1.2708642824277918,0.01171112060546875,7.4609375,0.00921630859375,0.0015649795532226562,0.12689535261023976
18,train,noise,0.28628385066986084,85.9375,86.125,2.111328125,2.28515625,2.28515625,185,10,4.623699824245205,7.125,8.7734375,1.75390625,0.18798828125,,,0.14169503726062851,10.08682566797851,2.563472392503777,0.1181640625,9.453125,0.04608154296875,0.01219940185546875,2.9309428088276515,0.385009765625,9.28125,0.13134765625,0.038299560546875,2.3208749086533187,0.3740234375,8.6953125,0.1611328125,0.03961181640625,2.320484016375942,0.302490234375,8.84375,0.13037109375,0.032012939453125,1.2708642824277918,0.0098724365234375,8.375,0.007770538330078125,0.0011758804321289062,189,10,1.7568359375,4.619497583971821,6.140625,8.7734375,0.30029296875,,,2.563472392503777,0.1304931640625,8.4453125,0.0509033203125,0.0149993896484375,2.9309428088276515,0.462158203125,8.1484375,0.15771484375,0.05096435546875,2.3208749086533187,0.397705078125,7.6640625,0.17138671875,0.047027587890625,2.320484016375942,0.3486328125,7.76171875,0.1502685546875,0.04119873046875,1.2708642824277918,0.0115203857421875,7.38671875,0.009063720703125,0.0015544891357421875,0.14195324062377287
19,train,noise,0.28585049510002136,86.0,86.125,2.109375,2.283203125,2.283203125,185,10,4.6080739451054695,7.12109375,8.765625,1.767578125,0.1876220703125,,,0.13290848944659284,10.086825667978518,2.563472392503777,0.1239013671875,9.4375,0.04833984375,0.01279449462890625,2.9309428088276515,0.400146484375,9.25,0.136474609375,0.039794921875,2.3208749086533187,0.37109375,8.6953125,0.159912109375,0.039306640625,2.320484016375942,0.305908203125,8.828125,0.1318359375,0.03240966796875,1.2708642824277918,0.01047515869140625,8.3671875,0.00823974609375,0.0012483596801757812,181,10,1.7685546875,4.602144666610221,6.12890625,8.765625,0.30078125,,,2.563472392503777,0.1370849609375,8.4140625,0.053497314453125,0.015777587890625,2.9309428088276515,0.479736328125,8.1015625,0.1636962890625,0.052947998046875,2.3208749086533187,0.397216796875,7.65625,0.171142578125,0.047027587890625,2.320484016375942,0.353271484375,7.7421875,0.1522216796875,0.04180908203125,1.2708642824277918,0.01219940185546875,7.375,0.0095977783203125,0.0016489028930664062,0.13276713368138313
20,train,noise,0.27096977829933167,86.8125,87.0,2.119140625,2.287109375,2.287109375,169,10,4.5421957325177145,7.05078125,8.78125,1.775390625,0.1966552734375,,,0.13275894227398907,10.086825667978507,2.563472392503777,0.12451171875,9.3671875,0.048553466796875,0.01294708251953125,2.9309428088276515,0.403076171875,9.1796875,0.1375732421875,0.040374755859375,2.3208749086533187,0.37744140625,8.6171875,0.16259765625,0.040252685546875,2.320484016375942,0.30908203125,8.7578125,0.1331787109375,0.032989501953125,1.2708642824277918,0.01035308837890625,8.3046875,0.008148193359375,0.00124359130859375,164,10,1.77734375,4.5329188854850315,6.01171875,8.78125,0.31494140625,,,2.563472392503777,0.1383056640625,8.296875,0.053985595703125,0.0161285400390625,2.9309428088276515,0.48291015625,7.9765625,0.164794921875,0.05401611328125,2.3208749086533187,0.40234375,7.52734375,0.17333984375,0.04827880859375,2.320484016375942,0.356689453125,7.62109375,0.1536865234375,0.04278564453125,1.2708642824277918,0.0121002197265625,7.2578125,0.009521484375,0.0016613006591796875,0.13307862620779684
21,train,noise,0.2745792269706726,86.75,86.5625,2.1171875,2.30859375,2.30859375,176,10,4.560723270511521,7.0390625,8.828125,1.8017578125,0.2021484375,,,0.12060990804511057,10.086825667978502,2.563472392503777,0.12176513671875,9.359375,0.047515869140625,0.0126800537109375,2.9309428088276523,0.400146484375,9.171875,0.136474609375,0.040130615234375,2.3208749086533187,0.38427734375,8.59375,0.1656494140625,0.041046142578125,2.320484016375942,0.308349609375,8.7421875,0.1329345703125,0.032928466796875,1.2708642824277918,0.01043701171875,8.2890625,0.00821685791015625,0.0012559890747070312,176,10,1.8017578125,4.562306954743711,5.96484375,8.828125,0.32421875,,,2.563472392503777,0.13525390625,8.2578125,0.052734375,0.0158538818359375,2.9309428088276523,0.478515625,7.9375,0.163330078125,0.053802490234375,2.3208749086533187,0.4111328125,7.4609375,0.1771240234375,0.04962158203125,2.320484016375942,0.354736328125,7.57421875,0.15283203125,0.042816162109375,1.2708642824277918,0.0122222900390625,7.2109375,0.00962066650390625,0.001689910888671875,0.12085319624195964
22,train,noise,0.25740504264831543,87.75,87.8125,2.14453125,2.3046875,2.3046875,163,10,4.493589733597653,6.9921875,8.8203125,1.802734375,0.2073974609375,,,0.13735995898612235,10.086825667978504,2.563472392503777,0.1240234375,9.3046875,0.048370361328125,0.01297760009765625,2.9309428088276523,0.4033203125,9.1171875,0.1375732421875,0.0406494140625,2.3208749086533187,0.384521484375,8.5390625,0.1656494140625,0.041290283203125,2.320484016375942,0.30859375,8.6953125,0.133056640625,0.03314208984375,1.2708642824277918,0.010345458984375,8.2421875,0.00814056396484375,0.0012531280517578125,164,10,1.8017578125,4.490998293741501,5.890625,8.8203125,0.33203125,,,2.563472392503777,0.1376953125,8.1796875,0.0537109375,0.01629638671875,2.9309428088276523,0.4814453125,7.859375,0.164306640625,0.054595947265625,2.3208749086533187,0.411376953125,7.390625,0.17724609375,0.05010986328125,2.320484016375942,0.354736328125,7.5,0.1529541015625,0.043212890625,1.2708642824277918,0.0122222900390625,7.13671875,0.009613037109375,0.0017061233520507812,0.13728062040794065
23,train,noise,0.25063884258270264,87.6875,87.875,2.1328125,2.30859375,2.30859375,156,10,4.511185681757258,7.0078125,8.828125,1.8095703125,0.205810546875,,,0.1398566001366413,10.0868256679785,2.563472392503777,0.12384033203125,9.328125,0.048309326171875,0.012939453125,2.9309428088276523,0.394287109375,9.1484375,0.134521484375,0.0396728515625,2.3208749086533187,0.3759765625,8.578125,0.1619873046875,0.040313720703125,2.320484016375942,0.3037109375,8.7265625,0.130859375,0.03253173828125,1.2708642824277918,0.01031494140625,8.2578125,0.00811767578125,0.0012454986572265625,154,10,1.810546875,4.503008195733431,5.90625,8.828125,0.33056640625,,,2.563472392503777,0.13623046875,8.1953125,0.05316162109375,0.016082763671875,2.9309428088276523,0.468505859375,7.90234375,0.159912109375,0.053009033203125,2.3208749086533187,0.39990234375,7.4296875,0.17236328125,0.048614501953125,2.320484016375942,0.34814453125,7.53125,0.1500244140625,0.04229736328125,1.2708642824277918,0.01200103759765625,7.15625,0.00943756103515625,0.00167083740234375,0.13994580802137377
